time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-19 01:30:00+00:00,1.8468243041505408e-13,1.4489774113762883e-13,0.0,441772.23623111844,59.87056137305636,98.73477740958225,8.09645967770546
2020-04-19 01:30:30+00:00,1.8684095626981133e-13,1.4492618293058838e-13,0.0,441383.8700830955,57.95043178115932,98.94233440241644,8.118631383423004
2020-04-19 01:31:00+00:00,1.8905787552080596e-13,1.4497121090257853e-13,0.0,440986.48105435167,56.0288520895549,99.11613125174318,8.138552412836216
2020-04-19 01:31:30+00:00,1.9132471503384617e-13,1.4503289370075144e-13,0.0,440582.4114266429,54.105929877965394,99.2616264716886,8.156586666897168
2020-04-19 01:32:00+00:00,1.936121310816231e-13,1.4511083901252525e-13,0.0,440174.0582159264,52.18175069914177,99.38317950640385,8.173024775223908
2020-04-19 01:32:30+00:00,1.9584976386436142e-13,1.4520444145163496e-13,0.0,439763.87328187376,50.2563843502749,99.48431491298547,8.188101708296072
2020-04-19 01:33:00+00:00,1.9797505460406056e-13,1.4531309956943945e-13,0.0,439354.3595573874,48.32988932544465,99.56791404464553,8.202009556333023
2020-04-19 01:33:30+00:00,1.998092830992756e-13,1.454355653768499e-13,0.0,438948.0525727216,46.40231609909432,99.63635636565941,8.214906950290967
2020-04-19 01:34:00+00:00,2.0156209691019032e-13,1.4557021174365175e-13,0.0,438547.5082389107,44.4737096255774,99.69162515641185,8.226926108866
2020-04-19 01:34:30+00:00,2.0315623510833983e-13,1.457152370806279e-13,0.0,438155.2878766777,42.54411121618542,99.73538770516618,8.23817818461199
2020-04-19 01:35:00+00:00,2.0458272095283302e-13,1.4586837607698265e-13,0.0,437773.9390474139,40.613559905362905,99.76905687516583,8.24875736841433
2020-04-19 01:35:30+00:00,2.0582620710453737e-13,1.4602785489245433e-13,0.0,437405.96308896784,38.68209360036959,99.79383887357321,8.258744074086296
2020-04-19 01:36:00+00:00,2.0685758420607477e-13,1.4619128957670914e-13,0.0,437053.80710294656,36.74975011975047,99.8107708431757,8.268207444482188
2020-04-19 01:36:30+00:00,2.0762068262933174e-13,1.4635721059920464e-13,0.0,436719.86402743217,34.81656783880516,99.82075058441222,8.27720733296615
2020-04-19 01:37:00+00:00,2.0807276368842857e-13,1.4652357366772794e-13,0.0,436406.4687818829,32.88258623504561,99.82456040653582,8.285795893490041
2020-04-19 01:37:30+00:00,2.081994305001105e-13,1.466882800552451e-13,0.0,436115.8930895617,30.947846148248228,99.82288624672574,8.2940188552003
2020-04-19 01:38:00+00:00,2.080037583439937e-13,1.468490934315465e-13,0.0,435850.34049024247,29.01239006614846,99.81633329132903,8.301916563854403
2020-04-19 01:38:30+00:00,2.075211511175594e-13,1.4700386276776869e-13,0.0,435611.9369969694,27.07626218409432,99.80543878693639,8.309524835892827
2020-04-19 01:39:00+00:00,2.0667162388148608e-13,1.471504173194777e-13,0.0,435402.7126747463,25.13950845331165,99.79068253646133,8.31687565817746
2020-04-19 01:39:30+00:00,2.054747533960549e-13,1.4728689177027863e-13,0.0,435224.58200451825,23.20217665279155,99.7724955421469,8.323997764191859
2020-04-19 01:40:00+00:00,2.0403336459820874e-13,1.4741157359766984e-13,0.0,435079.32338930387,21.264316430796256,99.7512673473434,8.330917123464479
2020-04-19 01:40:30+00:00,2.0227941539039525e-13,1.4752291394077452e-13,0.0,434968.5750960326,19.32597935358818,99.72735229746877,8.337657359081604
2020-04-19 01:41:00+00:00,2.002245748521232e-13,1.4761898064643649e-13,0.0,434893.8287934549,17.387218838077956,99.70107478864065,8.344240097422837
2020-04-19 01:41:30+00:00,1.9791261031718503e-13,1.4769856278615652e-13,0.0,434856.4222528478,15.44808998582062,99.67273381118613,8.350685271177417
2020-04-19 01:42:00+00:00,1.9537629504459302e-13,1.4776038328356046e-13,0.0,434857.53222067095,13.508649492522661,99.6426068802037,8.357011381351978
2020-04-19 01:42:30+00:00,1.9258104336711006e-13,1.4780353530645177e-13,0.0,434898.1626347415,11.568955487123946,99.61095337775909,8.363235720084923
2020-04-19 01:43:00+00:00,1.8958254792953718e-13,1.4782736725686062e-13,0.0,434979.136643759,9.629067375498066,99.57801761246593,8.369374574617826
2020-04-19 01:43:30+00:00,1.8638511856295662e-13,1.4783127364943228e-13,0.0,435101.09874579683,7.689045680577302,99.54403146750604,8.375443403829463
2020-04-19 01:44:00+00:00,1.8296096258700857e-13,1.4781480179580282e-13,0.0,435264.5048497487,5.748951860741121,99.50921685537459,8.381457001886899
2020-04-19 01:44:30+00:00,1.7935900043574264e-13,1.4777798752796922e-13,0.0,435469.62852622196,3.8088481313577773,99.47378792462703,8.387429645360676
2020-04-19 01:45:00+00:00,1.7562024045025476e-13,1.477208465358727e-13,0.0,435716.5606046729,1.868797195330655,99.43795314097035,8.393375231965077
2020-04-19 01:45:30+00:00,1.716798295731081e-13,1.476438508748499e-13,0.0,436005.20950246695,-0.07113796896493539,99.4019172176148,8.399307409248035
2020-04-19 01:46:00+00:00,1.675675017317082e-13,1.475479454761998e-13,0.0,436335.30735038966,-2.010894372731563,99.36588294149466,8.405239696338441
2020-04-19 01:46:30+00:00,1.633038678974835e-13,1.4743269013564663e-13,0.0,436706.40611736197,-3.950409293685738,99.33005304764204,8.411185608905791
2020-04-19 01:47:00+00:00,1.5887091011887188e-13,1.4729981006882142e-13,0.0,437117.8736351216,-5.8896205554446155,99.29463199980808,8.41715877786709
2020-04-19 01:47:30+00:00,1.543122927888135e-13,1.471504008091764e-13,0.0,437568.89205650426,-7.828466725906292,99.25982791070638,8.423173077403513
2020-04-19 01:48:00+00:00,1.49631528292003e-13,1.4698593067459129e-13,0.0,438058.4619179582,-9.766887397613036,99.22585454164526,8.429242758269446
2020-04-19 01:48:30+00:00,1.448502201919135e-13,1.468078567171661e-13,0.0,438585.40270434506,-11.704823333049106,99.19293330782368,8.435382581478766
2020-04-19 01:49:00+00:00,1.4000645406466632e-13,1.4661765588194862e-13,0.0,439148.35913359,-13.64221670959713,99.16129549316126,8.441607965959328
2020-04-19 01:49:30+00:00,1.3506943420221303e-13,1.4641692447738544e-13,0.0,439745.80568006914,-15.579011283675952,99.13118469496077,8.447935151532297
2020-04-19 01:50:00+00:00,1.3012416942106124e-13,1.462072013552063e-13,0.0,440376.0471909307,-17.515152612395582,99.10285945432867,8.454381374271698
2020-04-19 01:50:30+00:00,1.2517774562521614e-13,1.4599021814371568e-13,0.0,441037.227941066,-19.450588172438962,99.07659631493672,8.460965070422706
2020-04-19 01:51:00+00:00,1.2023197519144944e-13,1.4576779045038195e-13,0.0,441727.333868037,-21.385267522243716,99.05269320206119,8.467706101642332
2020-04-19 01:51:30+00:00,1.153407036465705e-13,1.4554151279610983e-13,0.0,442444.2029158687,-23.31914231750562,99.03147328682238,8.474626012729969
2020-04-19 01:52:00+00:00,1.1054165776316185e-13,1.4531323430658623e-13,0.0,443185.53268985916,-25.252166456159117,99.01328945883685,8.481748329631971
2020-04-19 01:52:30+00:00,1.0582588507764079e-13,1.45084511032718e-13,0.0,443948.8965457892,-27.184296070087214,98.998529560339,8.48909890849823
2020-04-19 01:53:00+00:00,1.0126028571840728e-13,1.4485691147398651e-13,0.0,444731.75563864503,-29.115489583728685,98.98762249025802,8.496706342590933
2020-04-19 01:53:30+00:00,9.685615100103325e-14,1.4463175403502824e-13,0.0,445531.47258295305,-31.045707682854832,98.98104551643009,8.50460244976735
2020-04-19 01:54:00+00:00,9.254263016183024e-14,1.444102608526991e-13,0.0,446345.32392601017,-32.97491331718481,98.97933293064979,8.512822849480898
2020-04-19 01:54:30+00:00,8.836840784576574e-14,1.4419349840198754e-13,0.0,447170.50751861,-34.90307151372521,98.9830865023458,8.521407659694805
2020-04-19 01:55:00+00:00,8.442267392692137e-14,1.4398298474711565e-13,0.0,448004.1495498521,-36.83014924774281,98.99298810496471,8.530402338640322
2020-04-19 01:55:30+00:00,8.065900820617474e-14,1.437793777034407e-13,0.0,448843.32021227013,-38.756115095973435,99.00981514511224,8.539858713425492
2020-04-19 01:56:00+00:00,7.7064352294385e-14,1.435831057200485e-13,0.0,449685.04185342975,-40.68093881311736,99.03445941456293,8.549836236837145
2020-04-19 01:56:30+00:00,7.374573432401655e-14,1.4339428668890943e-13,0.0,450526.3105171686,-42.60459087863307,99.06795059754116,8.56040355449225
2020-04-19 01:57:00+00:00,7.061034116342623e-14,1.432129887458216e-13,0.0,451364.10263372306,-44.52704179808395,99.11148554426647,8.571640456407437
2020-04-19 01:57:30+00:00,6.769945416416901e-14,1.4303927343182285e-13,0.0,452195.3950257739,-46.448261277482175,99.16646524908043,8.583640342208282
2020-04-19 01:58:00+00:00,6.502548144052429e-14,1.4287269037403506e-13,0.0,453017.1749390261,-48.36821711262122,99.2345419501221,8.596513361107004
2020-04-19 01:58:30+00:00,6.254960720575884e-14,1.4271254697799882e-13,0.0,453826.4554856792,-50.286873772184855,99.317679593169,8.610390442825624
2020-04-19 01:59:00+00:00,6.02991975242502e-14,1.4255816924858592e-13,0.0,454620.2910867883,-52.204190537211154,99.41823272999287,8.625428557486838
2020-04-19 01:59:30+00:00,5.825811764254577e-14,1.4240980358006807e-13,0.0,455395.7838740209,-54.120119016824454,99.53905015838552,8.641817624948601
2020-04-19 02:00:00+00:00,5.6478029778720904e-14,1.4226668106023252e-13,0.0,456150.0974035952,-56.03459989035917,99.6836135265006,8.659789755094161
2020-04-19 02:00:30+00:00,5.487128198794758e-14,1.421276962290047e-13,0.0,456880.47100791056,-57.94755842696429,99.8562248476641,8.679631748820102
2020-04-19 02:01:00+00:00,5.3477078008902496e-14,1.4199187286245787e-13,0.0,457584.2319669258,-59.858898411740356,100.06226462179299,8.701702306130647
2020-04-19 02:01:30+00:00,5.2312481627151376e-14,1.4185860978735725e-13,0.0,458258.79844480846,-61.768493601011606,100.30855367538895,8.726456148805434
2020-04-19 02:02:00+00:00,5.1338083282041916e-14,1.4172784211119484e-13,0.0,458901.6918259235,-63.67617555469706,100.6038701403903,8.754478485656518
2020-04-19 02:02:30+00:00,5.05282448341318e-14,1.4159889521692877e-13,0.0,459510.5361320786,-65.5817157537527,100.9597054886852,8.786535414802037
2020-04-19 02:03:00+00:00,4.9935511068090864e-14,1.4147131219563528e-13,0.0,460083.0749964956,-67.48479882083082,101.39139823680352,8.823649504097187
2020-04-19 02:03:30+00:00,4.9534770477270835e-14,1.4134508599075312e-13,0.0,460617.1900650533,-69.38498122949152,101.91988417807445,8.867216473107028
2020-04-19 02:04:00+00:00,4.93329150744867e-14,1.412192984214653e-13,0.0,461110.9098615069,-71.2816252771299,102.57449010412233,8.919191441327477
2020-04-19 02:04:30+00:00,4.925823186149482e-14,1.410929853566839e-13,0.0,461562.4197809929,-73.17378913069938,103.39757033147266,8.982398029939008
2020-04-19 02:05:00+00:00,4.9354927422393453e-14,1.409660194228269e-13,0.0,461970.05800644774,-75.06003465061768,104.45255977439182,9.061065233343504
2020-04-19 02:05:30+00:00,4.962414683617704e-14,1.4083792061967334e-13,0.0,462332.3195349481,-76.93807201727707,105.83874132570405,9.161811911246973
2020-04-19 02:06:00+00:00,5.004688544046249e-14,1.407084632518663e-13,0.0,462647.87341547105,-78.80405566722827,107.72014727416246,9.295573549870477
2020-04-19 02:06:30+00:00,5.0581235076837156e-14,1.405772456385304e-13,0.0,462915.56342742406,-80.65106441687418,110.3867651616283,9.481682652542625
2020-04-19 02:07:00+00:00,5.12783950520142e-14,1.4044390559417678e-13,0.0,463134.4162499942,-82.46544661021237,114.39706171379326,9.757370335345787
2020-04-19 02:07:30+00:00,5.212931225315507e-14,1.4030830926772988e-13,0.0,463303.646108442,-84.21674971713492,120.94746451747532,10.202398439620614
2020-04-19 02:08:00+00:00,5.311028941620249e-14,1.4016987378607598e-13,0.0,463422.64738911577,-85.82518563283222,132.9074648617832,11.008066389964295
2020-04-19 02:08:30+00:00,5.4264275402701067e-14,1.400279917112549e-13,0.0,463491.0007760944,-87.04759593559751,156.96062137608354,12.619944774067275
2020-04-19 02:09:00+00:00,5.556958093063638e-14,1.3988203148884534e-13,0.0,463508.4665311286,-87.29672918823525,-163.95211949618866,15.234096025753548
2020-04-19 02:09:30+00:00,5.698951488954162e-14,1.397316298963226e-13,0.0,463474.9962624209,-86.36657243388304,-133.15851287605113,17.295337762733237
2020-04-19 02:10:00+00:00,5.842614297920308e-14,1.3957603789998879e-13,0.0,463390.7384245377,-84.86193092817409,-117.58337915293738,18.342014611670084
2020-04-19 02:10:30+00:00,5.992038992842374e-14,1.394147921714672e-13,0.0,463256.03135305643,-83.15141117528293,-109.43959359769104,18.893268235620727
2020-04-19 02:11:00+00:00,6.148091418998858e-14,1.3924747321802117e-13,0.0,463071.4014290543,-81.35624037378314,-104.64806951508614,19.221037755167835
2020-04-19 02:11:30+00:00,6.31109980642417e-14,1.390734016168195e-13,0.0,462837.55370679405,-79.51966466329918,-101.55195161962753,19.435780192418033
2020-04-19 02:12:00+00:00,6.479536851999944e-14,1.3889251099238315e-13,0.0,462555.37870191876,-77.65998245427392,-99.41211198534086,19.586770743807374
2020-04-19 02:12:30+00:00,6.656163937380997e-14,1.3870597521438654e-13,0.0,462225.94496862404,-75.78607848733236,-97.85930921667662,19.69862550305771
2020-04-19 02:13:00+00:00,6.836180850308617e-14,1.385128388841824e-13,0.0,461850.49932744075,-73.90273262042204,-96.69098595217585,19.784848294641836
2020-04-19 02:13:30+00:00,7.019294512044636e-14,1.3831312699823024e-13,0.0,461430.46146324556,-72.01272207356955,-95.78748326799312,19.85341638034272
2020-04-19 02:14:00+00:00,7.204724363194629e-14,1.381067971085601e-13,0.0,460967.4258114295,-70.11775827113225,-95.07382553522866,19.909328135617187
2020-04-19 02:14:30+00:00,7.3980957343038e-14,1.3789332989746714e-13,0.0,460463.1520382259,-68.21894522607556,-94.50074550435022,19.955868043829728
2020-04-19 02:15:00+00:00,7.597584018403732e-14,1.3767237734005994e-13,0.0,459919.5477261562,-66.3170214052667,-94.03457900189338,19.99528038327397
2020-04-19 02:15:30+00:00,7.80654602274532e-14,1.3744355043866338e-13,0.0,459338.6568634566,-64.41249537786614,-93.65156107805882,20.029149483980497
2020-04-19 02:16:00+00:00,8.016110054559827e-14,1.3720613240018337e-13,0.0,458722.65801437106,-62.50572584915551,-93.33444578632815,20.058625075749084
2020-04-19 02:16:30+00:00,8.228688114455964e-14,1.3695925110585266e-13,0.0,458073.85637120623,-60.59697094732472,-93.07041867380329,20.08456145546357
2020-04-19 02:17:00+00:00,8.4551486750768e-14,1.3670243487666235e-13,0.0,457394.67126191594,-58.68641971041849,-92.84976108223277,20.107606533691865
2020-04-19 02:17:30+00:00,8.694766509131272e-14,1.364353673692338e-13,0.0,456687.6348138675,-56.77421285588739,-92.66496908150152,20.12826057245565
2020-04-19 02:18:00+00:00,8.937697272135368e-14,1.3615779054934277e-13,0.0,455955.37411030475,-54.86045682479462,-92.51015641976406,20.14691598855575
2020-04-19 02:18:30+00:00,9.192162369538664e-14,1.35869446378638e-13,0.0,455200.60795967374,-52.94523358655906,-92.38064035792993,20.163884964606556
2020-04-19 02:19:00+00:00,9.453629990296322e-14,1.3557037416066963e-13,0.0,454426.1278109858,-51.02860756226063,-92.27264823366139,20.179419011437457
2020-04-19 02:19:30+00:00,9.720629879147423e-14,1.3526084426633688e-13,0.0,453634.7884342326,-49.11063065363895,-92.18310580681441,20.19372307839762
2020-04-19 02:20:00+00:00,9.99195408062313e-14,1.3494157354804282e-13,0.0,452829.49756629486,-47.191345942294866,-92.10948176395372,20.20696591972021
2020-04-19 02:20:30+00:00,1.027050234192918e-13,1.3461241407489587e-13,0.0,452013.20060235076,-45.27079044640853,-92.04967198192591,20.21928781028634
2020-04-19 02:21:00+00:00,1.0554454068010873e-13,1.342735941966949e-13,0.0,451188.8735959437,-43.34899721185164,-92.00191201305707,20.23080637994397
2020-04-19 02:21:30+00:00,1.0835300112495599e-13,1.3392544758609052e-13,0.0,450359.51027762797,-41.425996869474666,-91.9647101448526,20.241621076195734
2020-04-19 02:22:00+00:00,1.1117086768914354e-13,1.3356834280734372e-13,0.0,449528.10406240635,-39.5018188835625,-91.93679563074993,20.251816615481353
2020-04-19 02:22:30+00:00,1.1411660308480326e-13,1.3320278618259625e-13,0.0,448697.64187329635,-37.57649242729551,-91.91707810940562,20.26146568855897
2020-04-19 02:23:00+00:00,1.1710188994764104e-13,1.328295518336012e-13,0.0,447871.08804288134,-35.650047197217475,-91.9046156050583,20.27063109381463
2020-04-19 02:23:30+00:00,1.2013784488666536e-13,1.324501013125294e-13,0.0,447051.3680434171,-33.72251386540407,-91.89858897355764,20.27936744085975
2020-04-19 02:24:00+00:00,1.232077718244675e-13,1.3206584718063174e-13,0.0,446241.3557810318,-31.793924588309835,-91.8982814069985,20.287722516889218
2020-04-19 02:24:30+00:00,1.2630673449118838e-13,1.3167830660440212e-13,0.0,445443.8627765784,-29.864313287067066,-91.9030617130395,20.29573840139384
2020-04-19 02:25:00+00:00,1.293841345664542e-13,1.3128895288314215e-13,0.0,444661.6210973961,-27.93371597010366,-91.91237078002172,20.30345236845607
2020-04-19 02:25:30+00:00,1.3244488222806974e-13,1.3089969699025973e-13,0.0,443897.2826728588,-26.002170828969625,-91.92571034383656,20.310897635742165
2020-04-19 02:26:00+00:00,1.3548915863761203e-13,1.3051250448242272e-13,0.0,443153.404974184,-24.069718344763405,-91.94263364551185,20.318103987155265
2020-04-19 02:26:30+00:00,1.3851915752132636e-13,1.3012906028209518e-13,0.0,442432.4421015028,-22.136401329949265,-91.96273767525429,20.325098290015873
2020-04-19 02:27:00+00:00,1.415326330839971e-13,1.2975139548091572e-13,0.0,441736.7372759888,-20.20226487099661,-91.98565663687789,20.33190493073694
2020-04-19 02:27:30+00:00,1.4452050013311038e-13,1.293815285155487e-13,0.0,441068.50625967234,-18.267356326516854,-92.01105634227213,20.33854618852645
2020-04-19 02:28:00+00:00,1.474398641692346e-13,1.2902151619542967e-13,0.0,440429.83104507066,-16.331725185137017,-92.03862951263069,20.34504254863861
2020-04-19 02:28:30+00:00,1.5031747372344783e-13,1.286732952988367e-13,0.0,439822.6444281107,-14.395423010054667,-92.06809164663866,20.351412977828367
2020-04-19 02:29:00+00:00,1.531257290078832e-13,1.283391683368273e-13,0.0,439248.7284752475,-12.458503322902509,-92.09917746999744,20.35767516104955
2020-04-19 02:29:30+00:00,1.558859015793152e-13,1.2802084516682544e-13,0.0,438709.7014436014,-10.521021426984374,-92.13163777805877,20.363845711945714
2020-04-19 02:30:00+00:00,1.585618620198323e-13,1.2772008971059733e-13,0.0,438207.0147245629,-8.58303423159086,-92.16523667161297,20.36994035713128
2020-04-19 02:30:30+00:00,1.6113310623414131e-13,1.2743896448144014e-13,0.0,437741.94653381966,-6.644600068122169,-92.19974905201994,20.375974103182536
