time,density,altitude,latitude,longitude,local_solar_time
2020-02-28 06:46:30+00:00,2.4722041880793533e-13,453798.1886656312,-48.122973959856715,95.69191009457751,12.942972788298889
2020-02-28 06:46:40+00:00,,454076.2076733522,-48.76258135978985,95.7170568051554,12.94742735846175
2020-02-28 06:46:50+00:00,,454352.6937317597,-49.40204263745162,95.74391950548312,12.95199632794661
2020-02-28 06:47:00+00:00,,454627.5374270389,-50.04135635097148,95.7725827216327,12.95668533179588
2020-02-28 06:47:10+00:00,,454900.6297331359,-50.68052096437117,95.80313640533979,12.961500366850633
2020-02-28 06:47:20+00:00,2.5033853783204565e-13,455171.86098948773,-51.319534877864186,95.83567633494492,12.966447818275114
2020-02-28 06:47:30+00:00,2.3736546878151343e-13,455441.1235054247,-51.95839636794162,95.87030461080668,12.97153449281861
2020-02-28 06:47:40+00:00,2.288811940842015e-13,455708.3096546177,-52.59710362554783,95.90713020375483,12.976767655174097
2020-02-28 06:47:50+00:00,,455973.31293607596,-53.23565469533302,95.94626954425107,12.982155067343369
2020-02-28 06:48:00+00:00,,456236.02646744903,-53.87404748100548,95.98784719902858,12.987705033834056
2020-02-28 06:48:10+00:00,,456496.34581162874,-54.51227972990606,96.03199652622413,12.993426445159324
2020-02-28 06:48:20+00:00,2.459302499350184e-13,456754.1676836377,-55.15034902005188,96.07886055430014,12.999328836521496
2020-02-28 06:48:30+00:00,2.380204491062934e-13,457009.3869532496,-55.78825272293283,96.12859285046638,13.005422445792929
2020-02-28 06:48:40+00:00,2.2800301085070885e-13,457261.90273634996,-56.4259879858875,96.18135849746488,13.011718278461077
2020-02-28 06:48:50+00:00,2.392877534924889e-13,457511.61289870925,-57.06355170484216,96.23733519246642,13.018228180974784
2020-02-28 06:49:00+00:00,,457758.41859428026,-57.70094050539545,96.29671454581046,13.02496492741589
2020-02-28 06:49:10+00:00,,458002.22093457356,-58.33815069833953,96.35970336138638,13.031942304681095
2020-02-28 06:49:20+00:00,,458242.91997021344,-58.975178248640326,96.42652531965672,13.039175224772986
2020-02-28 06:49:30+00:00,2.2878301506038434e-13,458480.4209748581,-59.612018736314674,96.49742257784702,13.046679831564811
2020-02-28 06:49:40+00:00,2.3177282596197323e-13,458714.6286250083,-60.24866730066796,96.57265785565411,13.054473639674848
2020-02-28 06:49:50+00:00,2.333343580206095e-13,458945.44815565273,-60.885118596634186,96.65251661325368,13.062575679752474
2020-02-28 06:50:00+00:00,2.23333570103631e-13,459172.7879908532,-61.52136673956734,96.73730953337311,13.071006664038615
2020-02-28 06:50:10+00:00,2.1879352596753556e-13,459396.5551593406,-62.15740523015124,96.82737545221406,13.07978918158491
2020-02-28 06:50:20+00:00,2.2362879821256333e-13,459616.65908050817,-62.793226863759514,96.92308450044949,13.088947907740714
2020-02-28 06:50:30+00:00,,459833.0123258764,-63.42882369445906,97.02484193446413,13.098509859657831
2020-02-28 06:50:40+00:00,,460045.5261940174,-64.06418685278852,97.13309232083978,13.108504675079889
2020-02-28 06:50:50+00:00,,460254.11469248217,-64.69930650449885,97.2483244115626,13.11896493744445
2020-02-28 06:51:00+00:00,,460458.69200834073,-65.3341716983119,97.37107674369832,13.129926549281745
2020-02-28 06:51:10+00:00,2.2462906038885147e-13,460659.1763288714,-65.9687701753897,97.50194422309461,13.141429170924535
2020-02-28 06:51:20+00:00,2.0638421551507034e-13,460855.4862556262,-66.60308824764782,97.64158556260824,13.15351671662258
2020-02-28 06:51:30+00:00,2.105526148173993e-13,461047.54136506654,-67.23711055362769,97.79073208337212,13.166237941090658
2020-02-28 06:51:40+00:00,2.0871782545488052e-13,461235.2642763909,-67.87081983101403,97.95019799189845,13.179647124734895
2020-02-28 06:51:50+00:00,1.9634030361706212e-13,461418.5780928787,-68.50419663257303,98.12089239361674,13.193804874644133
2020-02-28 06:52:00+00:00,1.913413767095747e-13,461597.4085436156,-69.1372189836532,98.30383339268577,13.208779064401641
2020-02-28 06:52:10+00:00,1.768877909787372e-13,461771.6833161507,-69.76986199076596,98.50016503312744,13.224645963581793
2020-02-28 06:52:20+00:00,,461941.3328970233,-70.40209739058723,98.71117704641863,13.241491554343852
2020-02-28 06:52:30+00:00,,462106.28732434567,-71.03389292926067,98.93832883926046,13.259413130441509
2020-02-28 06:52:40+00:00,,462266.48098434694,-71.66521176041945,99.18327809099884,13.278521203804805
2020-02-28 06:52:50+00:00,,462421.8495833585,-72.29601153376895,99.44791528535728,13.298941806744006
2020-02-28 06:53:00+00:00,,462572.32967589144,-72.92624347431425,99.73440583615378,13.320819300155119
2020-02-28 06:53:10+00:00,1.7503361706579619e-13,462717.8604469113,-73.55585110161282,100.04524133514194,13.34431979013047
2020-02-28 06:53:20+00:00,1.6035617804050868e-13,462858.38349541835,-74.18476870749186,100.3833030178737,13.369635359104056
2020-02-28 06:53:30+00:00,1.6409720698136565e-13,462993.84237986896,-74.81291953499203,100.75193984489007,13.396989271088623
2020-02-28 06:53:40+00:00,1.624904474513493e-13,463124.1824294599,-75.4402133222577,101.15506654290117,13.426642507843336
2020-02-28 06:53:50+00:00,1.792773716975553e-13,463249.35123232845,-76.06654338475235,101.59728655300943,13.458901965508321
2020-02-28 06:54:00+00:00,1.7854722022222934e-13,463369.2990411576,-76.69178278909376,102.08404837073037,13.494130877098954
2020-02-28 06:54:10+00:00,1.7672638485457637e-13,463483.97612577863,-77.31577942657651,102.62184529650047,13.53276212929395
2020-02-28 06:54:20+00:00,1.6854207428141289e-13,463593.33657771256,-77.93834967417557,103.21847387046084,13.575315491508709
2020-02-28 06:54:30+00:00,1.5623571473485155e-13,463697.33805167954,-78.55926996970123,103.88337129472335,13.622420110538991
2020-02-28 06:54:40+00:00,1.4505192319902921e-13,463795.9379415745,-79.17826566329066,104.62806024242869,13.674844164586673
2020-02-28 06:54:50+00:00,1.569359606464816e-13,463889.09735743236,-79.79499595335925,105.46674281914149,13.733534460773937
2020-02-28 06:55:00+00:00,1.6142293198950513e-13,463976.7782501625,-80.40903327580432,106.41710227668325,13.799669882529836
2020-02-28 06:55:10+00:00,1.861223753164083e-13,464058.9462174615,-81.01983474413036,107.50139896858445,13.874734453522885
2020-02-28 06:55:20+00:00,1.829516777442476e-13,464135.5701027345,-81.62670174867382,108.74798683091545,13.960618436181175
2020-02-28 06:55:30+00:00,1.727655082976379e-13,464206.61814480834,-82.22872212363121,110.19343909571433,14.05976004601255
2020-02-28 06:55:40+00:00,1.7008451092071006e-13,464272.06396695226,-82.82468548406322,111.88555919823425,14.17534617884765
2020-02-28 06:55:50+00:00,1.6678543558311811e-13,464331.8807087727,-83.41295728165807,113.88768715586481,14.311599502600862
2020-02-28 06:56:00+00:00,,464386.04569886625,-83.99128766329657,116.28487829303516,14.474190372362386
2020-02-28 06:56:10+00:00,,464434.5384280002,-84.55651677014514,119.19271077874794,14.67082399967233
2020-02-28 06:56:20+00:00,,464477.3403269006,-85.10411444490894,122.76947021476867,14.912052758245736
2020-02-28 06:56:30+00:00,,464514.4341695886,-85.62746084494837,127.23164134179056,15.212308964501768
2020-02-28 06:56:40+00:00,,464545.8061979506,-86.11674767140352,132.8690870956443,15.590916814757978
2020-02-28 06:56:50+00:00,,464571.44500221126,-86.55743033818688,140.04521010515077,16.072103151581274
2020-02-28 06:57:00+00:00,1.13871683748418e-13,464591.33952669054,-86.92852438334157,149.14083736862108,16.68125644220258
2020-02-28 06:57:10+00:00,9.298271756375105e-14,464605.4839853579,-87.20220764410809,160.3647310068103,17.432294161785045
2020-02-28 06:57:20+00:00,8.088573724834953e-14,464613.87177970726,-87.34815161717474,173.39894558299247,18.304019947261004
2020-02-28 06:57:30+00:00,7.01325532447448e-14,464616.50060593896,-87.34520762883932,-172.84953174331326,19.22356560601374
2020-02-28 06:57:40+00:00,6.935092491660934e-14,464613.3693973487,-87.19384456186738,-159.86966450377565,20.091668235616922
2020-02-28 06:57:50+00:00,8.480625557472929e-14,464604.4822092401,-86.9158361187149,-148.7265512570669,20.8373205956261
2020-02-28 06:58:00+00:00,9.799337557701657e-14,464589.84140055533,-86.54158718344573,-139.71082830097723,21.441146932286863
2020-02-28 06:58:10+00:00,1.0370012516551587e-13,464569.45445197634,-86.09869277962123,-132.60132392095957,21.91789202703807
2020-02-28 06:58:20+00:00,9.744248198664515e-14,464543.3313094545,-85.60786525414062,-127.01550420782607,22.293058141172384
2020-02-28 06:58:30+00:00,9.334536375020859e-14,464511.4840494627,-85.0834337525604,-122.592325156546,22.590714875665874
2020-02-28 06:58:40+00:00,8.895706805005021e-14,464473.9253602363,-84.53505777548438,-119.04493471589431,22.829985701190907
2020-02-28 06:58:50+00:00,9.20410554385568e-14,464430.67318113893,-83.96925910137135,-116.15939915535795,23.025132866786482
2020-02-28 06:59:00+00:00,7.576436988527234e-14,464381.74502319563,-83.3905037624033,-113.77934886045477,23.18658101376713
2020-02-28 06:59:10+00:00,8.331637178088013e-14,464327.16220523324,-82.80190933314276,-111.79058437128845,23.32194343964128
2020-02-28 06:59:20+00:00,8.403529045291914e-14,464266.94838740956,-82.20569730920911,-110.10903105688911,23.436825119934113
2020-02-28 06:59:30+00:00,1.0068993595801553e-13,464201.1280852556,-81.60348287909405,-108.67204806749075,23.535402111471225
2020-02-28 06:59:40+00:00,1.0126607894678579e-13,464129.7292666165,-80.99646288899132,-107.43233464310657,23.620827798310373
2020-02-28 06:59:50+00:00,7.044630031281848e-14,464052.7811476635,-80.38553994145514,-106.35368349645074,23.695515999641707
2020-02-28 07:00:00+00:00,8.039859474985056e-14,463970.3173393151,-79.77140568693203,-105.40801015556583,23.761339013706333
2020-02-28 07:00:10+00:00,7.18070033795525e-14,463882.3710951172,-79.15459791793137,-104.57325562502588,23.819767440211045
2020-02-28 07:00:20+00:00,6.367184202800743e-14,463788.97960542236,-78.53554038167593,-103.83188887525552,23.871970014464175
2020-02-28 07:00:30+00:00,7.586605798604087e-14,463690.18124167994,-77.91457097425064,-103.16982440699684,23.91888576983424
2020-02-28 07:00:40+00:00,6.841932143524116e-14,463586.0173372878,-77.29196214232535,-102.57562973548728,23.96127687196386
2020-02-28 07:00:50+00:00,7.683953436995721e-14,463476.5309786042,-76.66793570185504,-102.03993837369872,23.99976775330986
2020-02-28 07:01:00+00:00,7.93390862669398e-14,463361.7680709185,-76.04267392867688,-101.5550096335021,0.03487445982028348
2020-02-28 07:01:10+00:00,6.344533915428622e-14,463241.7766735144,-75.41632785005429,-101.11439483214376,0.06702690366146058
2020-02-28 07:01:20+00:00,6.17348183376252e-14,463116.6056558024,-74.78902354002967,-100.71268145241046,0.09658591929522586
2020-02-28 07:01:30+00:00,5.78568854610359e-14,462986.3064334402,-74.1608669923515,-100.34529521570518,0.12385645869472128
2020-02-28 07:01:40+00:00,6.418054767865954e-14,462850.93515885994,-73.53194786585861,-100.00834532510895,0.14909790829933378
2020-02-28 07:01:50+00:00,9.368065782562144e-14,462710.54617144633,-72.90234249135925,-99.6985024840162,0.1725322211930731
2020-02-28 07:02:00+00:00,8.188106189556274e-14,462565.1994224088,-72.27211615801927,-99.4129018425821,0.1943503874293242
2020-02-28 07:02:10+00:00,6.698026402968494e-14,462414.9534810083,-71.64132504031696,-99.14906542019507,0.21471760566181608
2020-02-28 07:02:20+00:00,5.083232429592183e-14,462259.87348478753,-71.01001763906336,-98.9048393276662,0.23377746856533754
2020-02-28 07:02:30+00:00,7.502467393832577e-14,462100.0230722511,-70.37823605527525,-98.67834271583536,0.25165536605828365
2020-02-28 07:02:40+00:00,6.800019870358632e-14,461935.4686487634,-69.74601696392091,-98.46792620204745,0.26846125695818657
2020-02-28 07:02:50+00:00,6.8759658883535e-14,461766.27872364223,-69.11339243026057,-98.2721373771376,0.2842919686038101
2020-02-28 07:03:00+00:00,6.656198580479398e-14,461592.52450187225,-68.48039058055399,-98.0896925176138,0.2992330825345739
2020-02-28 07:03:10+00:00,5.935816677750501e-14,461414.2768613985,-67.84703616776216,-97.91945283962137,0.3133605176467018
2020-02-28 07:03:20+00:00,6.175127963106023e-14,461231.6093518492,-67.21335105259725,-97.76040466370588,0.32674185263121913
2020-02-28 07:03:30+00:00,6.792450202984036e-14,461044.5985684348,-66.57935459701811,-97.61164281475496,0.3394374324676548
2020-02-28 07:03:40+00:00,6.423507388920865e-14,460853.32090549916,-65.94506396207566,-97.47235648516225,0.3515013109692724
2020-02-28 07:03:50+00:00,7.730378436389993e-14,460657.8550534854,-65.31049443444216,-97.34181731327043,0.3629820456390096
2020-02-28 07:04:00+00:00,8.758461242940333e-14,460458.28179613594,-64.67565965629028,-97.21936922765764,0.373923374544205
2020-02-28 07:04:10+00:00,7.51355579926044e-14,460254.68168518785,-64.04057180109844,-97.10441961877981,0.3843648049592634
2020-02-28 07:04:20+00:00,6.708294336386944e-14,460047.1399771385,-63.405241788851335,-96.99643200859235,0.3943421021469984
2020-02-28 07:04:30+00:00,6.815831809913601e-14,459835.74183693156,-62.76967941351679,-96.89491939320621,0.40388773300471215
2020-02-28 07:04:40+00:00,5.639223964475918e-14,459620.5724168839,-62.133893481039465,-96.79943886237892,0.41303122485374466
2020-02-28 07:04:50+00:00,3.171085826607326e-14,459401.7203668682,-61.49789192910308,-96.70958660859704,0.4217994982539288
2020-02-28 07:05:00+00:00,1.0625727718486254e-14,459179.27601098455,-60.86168191051607,-96.62499370069709,0.4302171485877544
2020-02-28 07:05:10+00:00,4.042413056746234e-14,458953.3302003341,-60.225269905845316,-96.54532251844346,0.4383066838423506
2020-02-28 07:05:20+00:00,2.724185266280512e-14,458723.9747450398,-59.58866178286115,-96.47026337025149,0.4460887501823443
2020-02-28 07:05:30+00:00,2.258970278864153e-14,458491.3021757435,-58.951862858367676,-96.39953171909522,0.4535823167141224
2020-02-28 07:05:40+00:00,3.786876477630249e-14,458255.40934984013,-58.31487796430071,-96.33286570587354,0.4608048406823766
2020-02-28 07:05:50+00:00,3.7769828838330574e-14,458016.39098036475,-57.67771150079257,-96.27002389143792,0.4677724180891971
2020-02-28 07:06:00+00:00,1.4535197483491003e-14,457774.3450581506,-57.040367480193005,-96.21078330759136,0.47449991342316444
2020-02-28 07:06:10+00:00,3.2264346477246225e-14,457529.36999329645,-56.402849582845064,-96.15493773732199,0.4810010745437552
2020-02-28 07:06:20+00:00,2.421084967387557e-14,457281.5649479991,-55.76516116625659,-96.10229616057455,0.48728863609225037
2020-02-28 07:06:30+00:00,1.0704664458758218e-14,457031.03172302805,-55.12730529861683,-96.05268137177724,0.4933744117450001
2020-02-28 07:06:40+00:00,8.063923597876449e-15,456777.87121239584,-54.48928483935757,-96.00592875668315,0.4992693758434079
2020-02-28 07:06:50+00:00,2.308244579169395e-14,456522.1868540477,-53.851102373074454,-95.96188518446276,0.5049837370808472
2020-02-28 07:07:00+00:00,1.875762349464899e-14,456264.08113959804,-53.21276032696817,-95.92040800445974,0.5105270054721345
2020-02-28 07:07:10+00:00,1.0180235451107088e-14,456003.660076377,-52.5742609335799,-95.88136419893162,0.5159080489252101
2020-02-28 07:07:20+00:00,-1.0332683624686785e-15,455741.02757572196,-51.93560627978973,-95.84462955947552,0.5211351479713962
2020-02-28 07:07:30+00:00,4.273771974054567e-15,455476.2916774424,-51.296798291701165,-95.81008793915815,0.5262160457107008
2020-02-28 07:07:40+00:00,1.0586781882414352e-14,455209.5570514668,-50.657838771927125,-95.77763064777444,0.5311579882151882
2020-02-28 07:07:50+00:00,9.909646931866496e-15,454940.93183937576,-50.0187294298583,-95.7471558269581,0.535967766013707
2020-02-28 07:08:00+00:00,9.188876846760612e-15,454670.52498838026,-49.37947186451033,-95.7185679369817,0.5406517483923885
2020-02-28 07:08:10+00:00,4.71375455716303e-15,454398.4445853671,-48.740067575850794,-95.69177725570873,0.5452159168855779
2020-02-28 07:08:20+00:00,1.3741404803796083e-14,454124.79933143314,-48.100518007783926,-95.66669943634028,0.549665894584157
2020-02-28 07:08:30+00:00,1.1141420390095017e-14,453849.699582072,-47.460824518245566,-95.64325513417742,0.5540069711056574
2020-02-28 07:08:40+00:00,-9.560069829205135e-15,453573.25639167987,-46.82098841898428,-95.62136958992032,0.5582441304620662
2020-02-28 07:08:50+00:00,-1.859953526301095e-15,453295.57798906974,-46.18101096174342,-95.60097235410902,0.5623820692547472
2020-02-28 07:09:00+00:00,1.0357178164978693e-14,453016.7770214081,-45.5408933631913,-95.5819968993284,0.5664252226157469
2020-02-28 07:09:10+00:00,9.45909616799648e-15,452736.96381599177,-44.900636795078015,-95.56438043767264,0.570377776463971
2020-02-28 07:09:20+00:00,1.0663940657205974e-14,452456.2500578342,-44.26024241512713,-95.54806358630819,0.5742436896260088
2020-02-28 07:09:30+00:00,2.9529995493294743e-15,452174.74604456406,-43.61971132174614,-95.53299016163488,0.5780267076457761
2020-02-28 07:09:40+00:00,6.7936543809640175e-15,451892.5654625241,-42.979044623505274,-95.5191069608062,0.5817303774386531
2020-02-28 07:09:50+00:00,4.382233508189281e-16,451609.81902345456,-42.33824341039755,-95.50636358313608,0.5853580589917318
2020-02-28 07:10:00+00:00,1.2325117506959304e-14,451326.6183403721,-41.69730873676047,-95.49471216902755,0.5889129430034181
2020-02-28 07:10:10+00:00,2.0379203101440524e-15,451043.0755099766,-41.056241683406306,-95.48410734639882,0.5923980542501592
2020-02-28 07:10:20+00:00,3.284388086281026e-14,450759.30072859116,-40.415043297542475,-95.47450597559028,0.5958162686799113
