time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 05:50:50+00:00,2.066067067993564e-13,443109.5132401986,69.78997360819542,104.9464842832148,12.621393509931725
2020-02-24 05:51:00+00:00,2.137876538877315e-13,443011.2110578073,69.15387184819139,105.14431501502034,12.637360273337933
2020-02-24 05:51:10+00:00,2.262673361068683e-13,442910.66949044075,68.5174008485027,105.32858237576907,12.652422812013615
2020-02-24 05:51:20+00:00,2.2669974195806028e-13,442807.9507099595,67.88058639558844,105.50045219842927,12.666658848099805
2020-02-24 05:51:30+00:00,2.249843805237189e-13,442703.1231293129,67.24345128241193,105.6609613448278,12.680137505779234
2020-02-24 05:51:40+00:00,2.276724037810655e-13,442596.2513730144,66.60601573214419,105.811034912477,12.69292045819149
2020-02-24 05:51:50+00:00,2.3092467275401335e-13,442487.4069111133,65.96829771175868,105.95150093935783,12.705062907840883
2020-02-24 05:52:00+00:00,2.313318212629879e-13,442376.6585126929,65.33031325035357,106.08310267976695,12.716614405074147
2020-02-24 05:52:10+00:00,2.3291183411868297e-13,442264.0799400192,64.69207669377118,106.20650925104363,12.727619557685626
2020-02-24 05:52:20+00:00,2.294240597928129e-13,442149.74301926326,64.05360087189625,106.32232449926786,12.738118622052275
2020-02-24 05:52:30+00:00,2.2632407221648296e-13,442033.7239083238,63.41489733574733,106.43109487013307,12.74814802794701
2020-02-24 05:52:40+00:00,2.258120096448822e-13,441916.097074382,62.77597647265806,106.53331599128298,12.757740817184166
2020-02-24 05:52:50+00:00,2.294197314345192e-13,441796.9411573503,62.13684768309812,106.62943845613866,12.766927029296362
2020-02-24 05:53:00+00:00,2.279512568727311e-13,441676.3337891018,61.49751942707455,106.71987282285659,12.775734034887467
2020-02-24 05:53:10+00:00,2.3375274022148733e-13,441554.3542094538,60.857999419666896,106.80499394604539,12.784186824235588
2020-02-24 05:53:20+00:00,2.482729280156368e-13,441431.0821830882,60.21829463873907,106.88514476146102,12.792308259695584
2020-02-24 05:53:30+00:00,2.506837048172774e-13,441306.60013439227,59.57841146691061,106.96063964998572,12.800119300052751
2020-02-24 05:53:40+00:00,2.4988616802191745e-13,441180.9892953336,58.938355706412985,107.03176732916675,12.807639193114495
2020-02-24 05:53:50+00:00,2.5451631785134673e-13,441054.3335270444,58.2981326771559,107.09879337586023,12.814885643975542
2020-02-24 05:54:00+00:00,2.4889790565605073e-13,440926.7176567372,57.65774725313484,107.1619626023401,12.821874973513625
2020-02-24 05:54:10+00:00,2.420604474359106e-13,440798.22477330454,57.01720390727595,107.22150094492177,12.828622244120574
2020-02-24 05:54:20+00:00,2.588503301342005e-13,440668.94246847555,56.37650677341502,107.27761731604105,12.835141383263206
2020-02-24 05:54:30+00:00,2.6204676612016497e-13,440538.95775992423,55.73565965087729,107.33050511477666,12.841445284272815
2020-02-24 05:54:40+00:00,2.6590514009481923e-13,440408.3570034122,55.09466607768929,107.38034374680707,12.847545907468952
2020-02-24 05:54:50+00:00,2.6712990670801844e-13,440277.2289269343,54.45352931650083,107.42729977151464,12.853454356870095
2020-02-24 05:55:00+00:00,2.610024803111576e-13,440145.6629048735,53.81225241221881,107.47152809050512,12.859180959220632
2020-02-24 05:55:10+00:00,2.6326212916481227e-13,440013.74892054405,53.17083821037363,107.51317293570149,12.864735329952854
2020-02-24 05:55:20+00:00,2.5708185778926196e-13,439881.5763908429,52.52928937239189,107.55236877402716,12.87012643358748
2020-02-24 05:55:30+00:00,2.594257368156098e-13,439749.2365613133,51.8876083913898,107.58924115640059,12.875362640156789
2020-02-24 05:55:40+00:00,2.6008727580367427e-13,439616.82146168686,51.245797617029424,107.62390739830892,12.880451770663534
2020-02-24 05:55:50+00:00,2.624237362316215e-13,439484.42140082084,50.603859266150195,107.65647729002819,12.885401144519
2020-02-24 05:56:00+00:00,2.693434669009398e-13,439352.1301236935,49.96179545898639,107.68705366195218,12.890217617053342
2020-02-24 05:56:10+00:00,2.657075648566295e-13,439220.03974630404,49.31960817473529,107.71573297384496,12.894907618888173
2020-02-24 05:56:20+00:00,2.728059636098373e-13,439088.2439880967,48.67729934491331,107.74260576076315,12.899477185753119
2020-02-24 05:56:30+00:00,2.6523764437802935e-13,438956.8336628759,48.03487078738438,107.76775711865963,12.90393199068235
2020-02-24 05:56:40+00:00,2.521512387146329e-13,438825.9044656148,47.39232426642066,107.79126709549892,12.908277370177483
2020-02-24 05:56:50+00:00,2.5557633843248863e-13,438695.54936692957,46.74966148164579,107.81321106258453,12.912518349051126
2020-02-24 05:57:00+00:00,2.625132788237766e-13,438565.86182664614,46.10688406818445,107.83366008122923,12.916659664694977
2020-02-24 05:57:10+00:00,2.621446373126085e-13,438436.9364553215,45.463993620399535,107.85268117738941,12.920705785476635
2020-02-24 05:57:20+00:00,2.545964313902877e-13,438308.866255397,44.820991695561105,107.8703376448441,12.9246609310405
2020-02-24 05:57:30+00:00,2.6590839218081243e-13,438181.74564355426,44.17787981542817,107.88668932022681,12.92852909046597
2020-02-24 05:57:40+00:00,2.711136855490839e-13,438055.6673597181,43.53465946027056,107.901792776702,12.932314035268156
2020-02-24 05:57:50+00:00,2.661793707150676e-13,437930.7248640796,42.89133211059054,107.91570160986169,12.936019338545643
2020-02-24 05:58:00+00:00,2.656595095237977e-13,437807.01199016254,42.24789920622271,107.92846657695247,12.93964838408524
2020-02-24 05:58:10+00:00,2.681813870933616e-13,437684.62031012774,41.60436218120554,107.94013584743881,12.943204383155159
2020-02-24 05:58:20+00:00,2.728262062850195e-13,437563.6420219131,40.960722465909384,107.95075510588524,12.946690381452353
2020-02-24 05:58:30+00:00,2.666724624819747e-13,437444.17108909506,40.31698147004121,107.96036776057107,12.950109272803175
2020-02-24 05:58:40+00:00,2.7472408252803236e-13,437326.2989107482,39.67314061648698,107.96901507439603,12.953463808126374
2020-02-24 05:58:50+00:00,2.8529497054030236e-13,437210.11450727377,39.02920130750605,107.97673628993553,12.956756603564536
2020-02-24 05:59:00+00:00,2.8880541859165453e-13,437095.71008843,38.385164975222395,107.98356877533215,12.959990150297509
2020-02-24 05:59:10+00:00,3.017067634297487e-13,436983.17535539716,37.74103302491197,107.9895481397607,12.963166822329692
2020-02-24 05:59:20+00:00,3.092204616539855e-13,436872.6006389633,37.096806889809095,107.99470832382151,12.96628888233789
2020-02-24 05:59:30+00:00,3.162721867640112e-13,436764.0740560815,36.452488001637036,107.99908169980847,12.96935848844591
2020-02-24 05:59:40+00:00,3.2224389120341924e-13,436657.68308224995,35.808077817451675,108.00269921073082,12.97237770358
2020-02-24 05:59:50+00:00,3.2156518548029784e-13,436553.5162171768,35.16357779382751,108.00559039052153,12.975348496639572
2020-02-24 06:00:00+00:00,3.262315882370667e-13,436451.65947017726,34.518989419011,108.00778348400259,12.978272750583303
2020-02-24 06:00:10+00:00,3.3568884469049663e-13,436352.19885552116,33.874314167978696,108.00930554754065,12.981152269227925
2020-02-24 06:00:20+00:00,3.527452305787557e-13,436255.21817523986,33.22955355759969,108.0101824411508,12.983988776545315
2020-02-24 06:00:30+00:00,3.506734315106365e-13,436160.8021130534,32.584709109442805,108.01043898416029,12.98678392712739
2020-02-24 06:00:40+00:00,3.4829275371736744e-13,436069.03542638663,31.939782376280686,108.01009893938111,12.989539305221006
2020-02-24 06:00:50+00:00,3.509305596218899e-13,435979.99743361585,31.294774912213143,108.00918514271042,12.99225643318973
2020-02-24 06:01:00+00:00,3.5909261647319373e-13,435893.769712002,30.649688312206575,108.00771948147194,12.99493677015901
2020-02-24 06:01:10+00:00,3.5559201404503803e-13,435810.43205748964,30.00452416544001,108.00572301937113,12.997581720434823
2020-02-24 06:01:20+00:00,3.5583110435640035e-13,435730.06283651385,29.359284113296656,108.003215971943,13.000192631690362
2020-02-24 06:01:30+00:00,3.662851726158739e-13,435652.7385089854,28.71396980333862,108.00021781557112,13.002770802321288
2020-02-24 06:01:40+00:00,3.5665411113351525e-13,435578.5350400964,28.06858289366758,107.99674728592984,13.00531748143194
2020-02-24 06:01:50+00:00,3.612009525214723e-13,435507.526434849,27.423125099090885,107.99282242009734,13.007833871464719
2020-02-24 06:02:00+00:00,3.5447562612929997e-13,435439.7844411796,26.77759812586328,107.9884606235591,13.010321132755521
2020-02-24 06:02:10+00:00,3.636200727118777e-13,435375.38086858764,26.13200371997879,107.98367867752869,13.012780384111293
2020-02-24 06:02:20+00:00,3.5601602776332786e-13,435314.38678024337,25.48634366228746,107.97849278351082,13.015212705573257
2020-02-24 06:02:30+00:00,3.517121962518896e-13,435256.8688031733,24.840619728104095,107.9729185792104,13.017619139714114
2020-02-24 06:02:40+00:00,3.420266101907507e-13,435202.89548161253,24.194833756073294,107.96697119133133,13.020000694951207
2020-02-24 06:02:50+00:00,3.399706020185911e-13,435152.5325760525,23.548987556519087,107.96066526273769,13.02235834744632
2020-02-24 06:03:00+00:00,3.496730625470127e-13,435105.8437381759,22.903083011655525,107.95401493452873,13.024693039998006
2020-02-24 06:03:10+00:00,3.5155284946209883e-13,435062.89005357865,22.257121994630133,107.94703392908929,13.027005687402768
2020-02-24 06:03:20+00:00,3.640726098956697e-13,435023.73327157926,21.611106423694558,107.93973554422259,13.029297176151232
2020-02-24 06:03:30+00:00,3.6465654463265564e-13,434988.43158610817,20.96503822323394,107.93213266378397,13.031568365226123
2020-02-24 06:03:40+00:00,3.6255457701538423e-13,434957.04115176294,20.318919337606946,107.92423781588681,13.033820089805412
2020-02-24 06:03:50+00:00,3.5183208303807354e-13,434929.61943566054,19.67275175790923,107.91606315019415,13.036053159837468
2020-02-24 06:04:00+00:00,3.5460841329264934e-13,434906.21659034863,19.02653746871349,107.90762048495867,13.038268363264523
2020-02-24 06:04:10+00:00,3.4875239671768854e-13,434886.8855679622,18.380278489977275,107.89892132274873,13.04046646689498
2020-02-24 06:04:20+00:00,3.532644086561896e-13,434871.67531750724,17.733976862978672,107.889976839197,13.042648215741849
2020-02-24 06:04:30+00:00,3.5411859867704993e-13,434860.6333675282,17.08763464372229,107.88079795847273,13.044814338141691
2020-02-24 06:04:40+00:00,3.5855524079748757e-13,434853.80375368334,16.441253909581896,107.87139529331375,13.046965541581196
2020-02-24 06:04:50+00:00,3.595079839201231e-13,434851.2302049687,15.794836760853304,107.86177922727236,13.049102518267478
2020-02-24 06:05:00+00:00,,434852.95494876616,15.148385316623857,107.85195988723655,13.051225943385765
2020-02-24 06:05:10+00:00,,434859.0144907087,14.501901707947205,107.84194717905105,13.05333647729578
2020-02-24 06:05:20+00:00,,434869.44652796444,13.855388089072244,107.83175078473313,13.055434765436178
2020-02-24 06:05:30+00:00,3.595945458139536e-13,434884.28752097674,13.20884663622945,107.82138018329202,13.057521439799727
2020-02-24 06:05:40+00:00,3.6748070385594076e-13,434903.56761933584,12.562279541408325,107.81084465977146,13.059597119360175
2020-02-24 06:05:50+00:00,3.5679763146306e-13,434927.32027033996,11.915688994431624,107.800153336969,13.061662412274211
2020-02-24 06:06:00+00:00,3.599290678127092e-13,434955.57115959655,11.269077214236702,107.78931513940562,13.063717913568933
2020-02-24 06:06:10+00:00,3.603193575247863e-13,434988.3482455807,10.622446439956104,107.7783388596786,13.06576420935882
2020-02-24 06:06:20+00:00,3.5773311393477053e-13,435025.6741602123,9.975798919751718,107.76723312759806,13.067801875023251
2020-02-24 06:06:30+00:00,3.5183163556691537e-13,435067.57271375693,9.329136893827712,107.75600644012889,13.069831476997061
2020-02-24 06:06:40+00:00,3.7015741856709563e-13,435114.0625085756,8.682462636650977,107.74466715714965,13.071853572576215
2020-02-24 06:06:50+00:00,3.71926008738697e-13,435165.1601556903,8.035778423615561,107.73322353843561,13.073868712471425
2020-02-24 06:07:00+00:00,3.8309775623329116e-13,435220.8822890222,7.389086543965022,107.72168372361313,13.075877439294635
2020-02-24 06:07:10+00:00,3.822087615529343e-13,435281.2388673164,6.742389293646816,107.7100557434231,13.0778802883994
2020-02-24 06:07:20+00:00,3.794131125499507e-13,435346.2422358366,6.095688974832787,107.69834755106513,13.079877790057845
2020-02-24 06:07:30+00:00,3.5188950856355096e-13,435415.899048619,5.448987897461952,107.68656701933112,13.081870469093591
2020-02-24 06:07:40+00:00,3.190749248693526e-13,435490.2155362414,4.802288375162638,107.67472192838817,13.083858844154632
2020-02-24 06:07:50+00:00,3.606611211473029e-13,435569.1956129065,4.155592745584857,107.662820008729,13.085843430666175
2020-02-24 06:08:00+00:00,3.64328538871705e-13,435652.83842665143,3.5089033220284356,107.6508689304909,13.087824739941432
2020-02-24 06:08:10+00:00,3.628992681264859e-13,435741.1425762344,2.8622224427335765,107.63887630404804,13.089803279309079
2020-02-24 06:08:20+00:00,,435834.1063861968,2.2155524474653685,107.62684970678755,13.091779553987289
2020-02-24 06:08:30+00:00,,435931.7205727063,1.5688956645809546,107.61479666889332,13.093754065958716
2020-02-24 06:08:40+00:00,,436033.97999052797,0.9222544336281598,107.6027247145285,13.095727316805073
2020-02-24 06:08:50+00:00,3.7331990474175936e-13,436140.871567457,0.2756310932935927,107.59064133362979,13.097699805914175
2020-02-24 06:09:00+00:00,3.632061024461374e-13,436252.3840907011,-0.37097201942150737,107.57855400151261,13.09967203161089
2020-02-24 06:09:10+00:00,3.581302486265071e-13,436368.50220398884,-1.0175525752563341,107.56647019652037,13.101644492422169
2020-02-24 06:09:20+00:00,3.653082615830975e-13,436489.2080086572,-1.6641082349354317,107.55439739731368,13.10361768698431
2020-02-24 06:09:30+00:00,3.6307464768955504e-13,436614.4833740508,-2.310636681032224,107.54234309621968,13.105592114756291
2020-02-24 06:09:40+00:00,3.595832732139234e-13,436744.30422837473,-2.957135584314306,107.53031479827807,13.107568276044603
2020-02-24 06:09:50+00:00,3.6773764032339256e-13,436878.6480860198,-3.6036026425134104,107.5183200299757,13.109546672674062
2020-02-24 06:10:00+00:00,3.759178117260289e-13,437017.4894309556,-4.250035537730076,107.50636637049675,13.111527809864507
2020-02-24 06:10:10+00:00,3.7631594233558753e-13,437160.79953287356,-4.896431978003246,107.4944614196084,13.113512194326436
2020-02-24 06:10:20+00:00,3.7145099599444445e-13,437308.5473767463,-5.542789678791534,107.48261283240701,13.115500336369681
2020-02-24 06:10:30+00:00,3.6701153162546744e-13,437460.70109787676,-6.18910634337514,107.47082834371565,13.117492751619947
2020-02-24 06:10:40+00:00,3.58648957548117e-13,437617.2270613741,-6.835379721353809,107.45911570391569,13.119489956828245
2020-02-24 06:10:50+00:00,,437778.0886591431,-7.481607557542164,107.44748278071886,13.121492476479197
2020-02-24 06:11:00+00:00,,437943.2473957781,-8.127787606755952,107.43593750632263,13.12350083935637
2020-02-24 06:11:10+00:00,,438112.66489626653,-8.773917664011188,107.42448789423659,13.125515579753088
2020-02-24 06:11:20+00:00,3.720473361957231e-13,438286.29742061906,-9.419995510120591,107.41314206353886,13.127537238911302
2020-02-24 06:11:30+00:00,3.683597718331766e-13,438464.1008979436,-10.06601898062838,107.40190823233674,13.129566364675668
2020-02-24 06:11:40+00:00,3.8435964186354685e-13,438646.0282261707,-10.711985894485784,107.39079474298453,13.131603513262165
2020-02-24 06:11:50+00:00,4.0369649853348717e-13,438832.02818985004,-11.357894127276344,107.37981005501125,13.133649248609583
2020-02-24 06:12:00+00:00,3.929087670744553e-13,439022.0492909197,-12.003741538825492,107.3689627800953,13.135704144800647
2020-02-24 06:12:10+00:00,3.762594996580183e-13,439216.03804434557,-12.649526025206097,107.35826166739776,13.137768785171684
2020-02-24 06:12:20+00:00,3.761213393120364e-13,439413.93699957896,-13.29524547831768,107.34771561099463,13.139843762631605
2020-02-24 06:12:30+00:00,3.6616321381949233e-13,439615.6879553115,-13.94089784832603,107.33733369632856,13.141929682847097
2020-02-24 06:12:40+00:00,3.668447524917699e-13,439821.23153502215,-14.586481073552088,107.32712515700204,13.144027161450584
2020-02-24 06:12:50+00:00,3.6778484079168173e-13,440030.5045065712,-15.23199312852709,107.31709944584176,13.146136828601236
2020-02-24 06:13:00+00:00,3.6143232580423406e-13,440243.4424463287,-15.87743201765545,107.30726619804065,13.148259326615761
2020-02-24 06:13:10+00:00,,440459.9794993559,-16.52279576574152,107.29763526549853,13.150395312346191
2020-02-24 06:13:20+00:00,,440680.04723376874,-17.16808241971498,107.28821671849613,13.152545457115409
2020-02-24 06:13:30+00:00,,440903.57493700366,-17.81329004715767,107.2790208897946,13.154710449744453
2020-02-24 06:13:40+00:00,,441130.4900995176,-18.45841675193276,107.27005834707042,13.156890994804451
2020-02-24 06:13:50+00:00,,441360.7176072132,-19.103460657931528,107.26133992127579,13.159087814299454
2020-02-24 06:14:00+00:00,,441594.1821259726,-19.74841990122347,107.25287675622421,13.16130165120972
2020-02-24 06:14:10+00:00,,441830.8037357908,-20.393292677899478,107.24468026177918,13.163533266163336
2020-02-24 06:14:20+00:00,,442070.50346390996,-21.03807718205157,107.23676218832075,13.165783442489158
2020-02-24 06:14:30+00:00,,442313.199342791,-21.682771634474935,107.22913461541879,13.168052985551205
2020-02-24 06:14:40+00:00,,442558.8076231079,-22.327374296512488,107.22180997321391,13.170342723995928
2020-02-24 06:14:50+00:00,,442807.24330810737,-22.971883440203463,107.21480107082644,13.172653511735199
2020-02-24 06:15:00+00:00,3.100907951538122e-13,443058.4190815566,-23.616297396956696,107.20812110187198,13.174986228402322
2020-02-24 06:15:10+00:00,3.23674538842198e-13,443312.2487059515,-24.26061448945022,107.20178368159925,13.17734178165128
