time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 06:41:20+00:00,1.175492500297779e-13,435155.75281315204,14.218882089689238,-96.08694600496769,0.0999030770422813
2020-03-07 06:41:30+00:00,1.194480008093927e-13,435146.3482270986,14.865320174849009,-96.09702318100548,0.10200951066162034
2020-03-07 06:41:40+00:00,1.1953145919548588e-13,435141.2440961441,15.5117274046803,-96.10691089828136,0.10412857483817106
2020-03-07 06:41:50+00:00,1.1620941917214599e-13,435140.4021271225,16.158101615479204,-96.11659935736147,0.1062609229250775
2020-03-07 06:42:00+00:00,1.1045243089625552e-13,435143.78056058753,16.80444070786624,-96.12607852985923,0.1084072234526392
2020-03-07 06:42:10+00:00,1.1602908333652156e-13,435151.3382840529,17.450742565200155,-96.13533815395891,0.11056816051364571
2020-03-07 06:42:20+00:00,1.069977073062724e-13,435163.03007166646,18.097005090348603,-96.14436771446755,0.11274443517776156
2020-03-07 06:42:30+00:00,1.1523509756192318e-13,435178.80766693223,18.743226220278313,-96.15315643411286,0.11493676590164803
2020-03-07 06:42:40+00:00,1.192390163755549e-13,435198.6266888315,19.38940390511915,-96.16169323988912,0.11714589085667448
2020-03-07 06:42:50+00:00,1.1162070352532347e-13,435222.4345153216,20.035536123455564,-96.16996679191152,0.11937256609271252
2020-03-07 06:43:00+00:00,1.0249879654112202e-13,435250.181980473,20.68162086513607,-96.17796539919429,0.12161757098012771
2020-03-07 06:43:10+00:00,1.1150170436188344e-13,435281.81512775365,21.327656154605567,-96.18567707085249,0.12388170488266326
2020-03-07 06:43:20+00:00,1.230677918695834e-13,435317.2789624436,21.973640020475766,-96.19308943645153,0.12616579255319138
2020-03-07 06:43:30+00:00,1.1559965725695362e-13,435356.51697597373,22.61957055026882,-96.20018978123501,0.12847068158473718
2020-03-07 06:43:40+00:00,1.1863415266387018e-13,435399.4709976604,23.265445817018172,-96.20696498399151,0.13079724678239657
2020-03-07 06:43:50+00:00,1.22980549138269e-13,435446.0801799614,23.911263955039125,-96.21340150630562,0.13314639067861833
2020-03-07 06:44:00+00:00,1.250304953352637e-13,435496.28180210106,24.55702309216576,-96.21948539133884,0.13551904370006973
2020-03-07 06:44:10+00:00,1.271035553518454e-13,435550.0133679863,25.202721386418265,-96.22520220962834,0.13791616786883054
2020-03-07 06:44:20+00:00,1.2817035644045061e-13,435607.20695747714,25.848357047379885,-96.23053704683882,0.14033875744512336
2020-03-07 06:44:30+00:00,1.2065663024556112e-13,435667.796415451,26.493928269773967,-96.23547449287383,0.1427878397401372
2020-03-07 06:44:40+00:00,1.2361640624787028e-13,435731.7127370378,27.139433287760895,-96.23999857126844,0.14526447990877855
2020-03-07 06:44:50+00:00,1.2430204478384723e-13,435798.8832551753,27.784870359559594,-96.24409274429084,0.147769780437919
2020-03-07 06:45:00+00:00,1.2752657787699817e-13,435869.237185047,28.430237770989997,-96.24773988378519,0.15030488317593793
2020-03-07 06:45:10+00:00,1.264000072970143e-13,435942.70018713083,29.075533829581158,-96.25092222095293,0.1528709727667561
2020-03-07 06:45:20+00:00,1.3358126693179893e-13,436019.1984488573,29.720756844934158,-96.25362131285735,0.15546927871113425
2020-03-07 06:45:30+00:00,1.3490923472600349e-13,436098.65356372483,30.365905180868925,-96.25581799047687,0.1581010789149513
2020-03-07 06:45:40+00:00,1.3447703318086866e-13,436180.9900841862,31.010977189197025,-96.25749237336058,0.16076769879884267
2020-03-07 06:45:50+00:00,1.3529870854449325e-13,436266.12782142777,31.65597128531825,-96.25862374847401,0.16347051920343425
2020-03-07 06:46:00+00:00,1.4066276482901346e-13,436353.9869665364,32.300885863161135,-96.25919059043181,0.1662109751257308
2020-03-07 06:46:10+00:00,1.4624937287242507e-13,436444.4874878982,32.945719365650305,-96.25917045638572,0.16899056281287628
2020-03-07 06:46:20+00:00,1.4301242950415833e-13,436537.54567939974,33.590470242889424,-96.25854001227299,0.171810837840491
2020-03-07 06:46:30+00:00,1.4551569999923039e-13,436633.0803681947,34.23513697754171,-96.25727486052963,0.1746734266841674
2020-03-07 06:46:40+00:00,1.4984733170012036e-13,436731.0069572674,34.879718035408,-96.25534961187833,0.17758002201998302
2020-03-07 06:46:50+00:00,1.5299098217206207e-13,436831.24082436785,35.52421195774371,-96.25273771180915,0.1805323941196093
2020-03-07 06:47:00+00:00,1.522416137183794e-13,436933.69501725864,36.16861725095473,-96.24941142524459,0.18353239195987392
2020-03-07 06:47:10+00:00,1.4852013788074773e-13,437038.2851522807,36.81293245857058,-96.24534178407514,0.1865819468055605
2020-03-07 06:47:20+00:00,1.4769155906383574e-13,437144.92139998917,37.45715613790274,-96.24049842880409,0.18968308256552646
2020-03-07 06:47:30+00:00,1.447748265383277e-13,437253.5184327513,38.10128684469937,-96.23484962796879,0.192837914728214
2020-03-07 06:47:40+00:00,1.4393095732987838e-13,437363.98600800335,38.745323166643985,-96.22836210266175,0.19604866185891012
2020-03-07 06:47:50+00:00,1.4201342821385909e-13,437476.23374328203,39.38926368765051,-96.2210009624016,0.19931764996072943
2020-03-07 06:48:00+00:00,1.4327521806193357e-13,437590.17265885416,40.03310697596384,-96.21272960751178,0.20264731907004574
2020-03-07 06:48:10+00:00,1.346025262807173e-13,437705.7113305675,40.67685165307226,-96.20350959182343,0.20604023223580725
2020-03-07 06:48:20+00:00,1.3844032854228069e-13,437822.7587994393,41.32049628421204,-96.19330054226741,0.20949908096743286
2020-03-07 06:48:30+00:00,1.401685339441588e-13,437941.22180799395,41.964039462396094,-96.18205996983532,0.21302669792287787
2020-03-07 06:48:40+00:00,1.4177691365579776e-13,438061.01056236494,42.60747977582594,-96.16974318531251,0.216626062354921
2020-03-07 06:48:50+00:00,1.401088261519782e-13,438182.0306420941,43.25081579888001,-96.15630309468163,0.22030031383555482
2020-03-07 06:49:00+00:00,1.5236262082636563e-13,438304.1897871727,43.89404607189162,-96.14169008063915,0.22405276024274556
2020-03-07 06:49:10+00:00,1.4289583367335384e-13,438427.3953634873,44.53716915293925,-96.12585178311453,0.22788689221914282
2020-03-07 06:49:20+00:00,1.5196808483627874e-13,438551.5541500263,45.18018354742765,-96.10873293070149,0.23180639449687668
2020-03-07 06:49:30+00:00,1.4236103712596207e-13,438676.5721022608,45.82308775409636,-96.09027509682232,0.23581516223833887
2020-03-07 06:49:40+00:00,1.4862729312238297e-13,438802.35831411835,46.465880228283744,-96.0704165082312,0.23991731363153512
2020-03-07 06:49:50+00:00,1.5203477728797038e-13,438928.8172532823,47.10855939715534,-96.04909177796948,0.24411720777823476
2020-03-07 06:50:00+00:00,1.5202770930014962e-13,439055.85795223806,47.75112363610172,-96.02623160709796,0.2484194646653819
2020-03-07 06:50:10+00:00,1.5259479846473835e-13,439183.38721340336,48.393571262861684,-96.00176251462393,0.25282898299724366
2020-03-07 06:50:20+00:00,1.5940607831001854e-13,439311.31207751576,49.035900548067,-95.9756065222586,0.2573509612979503
2020-03-07 06:50:30+00:00,,439439.5402127374,49.67810969379449,-95.94768071626231,0.2619909272073979
2020-03-07 06:50:40+00:00,,439567.98077852186,50.320196818593324,-95.91789698035261,0.26675475511619595
2020-03-07 06:50:50+00:00,,439696.5413554283,50.96215996826846,-95.88616145294442,0.27164870243469785
2020-03-07 06:51:00+00:00,,439825.13162708096,51.60399707124,-95.85237409580456,0.2766794384361724
2020-03-07 06:51:10+00:00,,439953.66124819964,52.24570596482578,-95.81642817810328,0.28185407845182553
2020-03-07 06:51:20+00:00,,440082.03977207,52.88728434643517,-95.77820972364258,0.2871802209526013
2020-03-07 06:51:30+00:00,1.1311590144622776e-13,440210.1778509524,53.52872980494361,-95.73759678236082,0.29266599591412223
2020-03-07 06:51:40+00:00,1.259537177895105e-13,440337.9863759065,54.170039734624794,-95.69445885651098,0.29832010315772095
2020-03-07 06:51:50+00:00,1.239174262235401e-13,440465.37722998485,54.811211382677456,-95.6486560024797,0.3041518723154155
2020-03-07 06:52:00+00:00,1.2937395553856035e-13,440592.2619710462,55.45224179269708,-95.60003804561696,0.3101713150018863
2020-03-07 06:52:10+00:00,1.3229310961731448e-13,440718.55521494057,56.09312780503795,-95.54844355933548,0.3163891929613154
2020-03-07 06:52:20+00:00,1.3197874295738736e-13,440844.16811792646,56.733865998171474,-95.49369886667628,0.3228170847152789
2020-03-07 06:52:30+00:00,1.4252238569868335e-13,440969.0172688188,57.37445270587654,-95.43561675130502,0.3294674713246888
2020-03-07 06:52:40+00:00,1.5046114951383636e-13,441093.0171270538,58.01488391925621,-95.37399515694267,0.3363538231794845
2020-03-07 06:52:50+00:00,1.409697074322484e-13,441216.08380021993,58.655155348899754,-95.30861572778134,0.3434906973914629
2020-03-07 06:53:00+00:00,1.4290599300785128e-13,441338.134360916,59.295262275038446,-95.23924204049827,0.3508938554872074
2020-03-07 06:53:10+00:00,1.4372141945372174e-13,441459.08640664816,59.935199595133454,-95.16561776365876,0.3585803862008934
2020-03-07 06:53:20+00:00,1.4863824299383967e-13,441578.8586174138,60.57496170833097,-95.08746446725816,0.36656885159045416
2020-03-07 06:53:30+00:00,1.494431476272331e-13,441697.369965028,61.21454251057618,-95.0044792170711,0.37487944724319533
2020-03-07 06:53:40+00:00,,441814.5405775886,61.8539352742484,-94.9163318258443,0.38353418561424313
2020-03-07 06:53:50+00:00,,441930.29185222834,62.49313263270582,-94.82266169127547,0.3925571069152891
2020-03-07 06:54:00+00:00,,442044.54543161765,63.13212643250293,-94.72307422518843,0.4019745169967628
2020-03-07 06:54:10+00:00,1.3543507844987704e-13,442157.22489196993,63.770907709448714,-94.61713677029843,0.41181525964973886
2020-03-07 06:54:20+00:00,1.4537371438694613e-13,442268.25498992857,64.4094665082083,-94.50437387228607,0.4221110318872583
2020-03-07 06:54:30+00:00,1.502242663481369e-13,442377.5599564882,65.04779179257132,-94.3842619166179,0.4328967413169291
2020-03-07 06:54:40+00:00,,442485.06754500605,65.68587129691672,-94.2562228205509,0.4442109267607499
2020-03-07 06:54:50+00:00,,442590.70396338776,66.32369135918654,-94.11961687637313,0.4560962354582436
2020-03-07 06:55:00+00:00,,442694.401353864,66.9612366965501,-93.9737342623694,0.46859998880065135
2020-03-07 06:55:10+00:00,1.3075630298491625e-13,442796.0886957366,67.59849021258955,-93.81778517572471,0.4817748403682991
2020-03-07 06:55:20+00:00,1.3846096015600705e-13,442895.6980781965,68.23543267972684,-93.6508884214239,0.4956795364681259
2020-03-07 06:55:30+00:00,1.3562982759297199e-13,442993.1637929138,68.87204247115078,-93.4720577443077,0.5103798274173101
2020-03-07 06:55:40+00:00,1.404733198252722e-13,443088.4220839795,69.5082951334464,-93.28018577009937,0.5259495382270121
2020-03-07 06:55:50+00:00,1.3858998823879796e-13,443181.40683771856,70.14416297329574,-93.07402499493232,0.5424718357956984
2020-03-07 06:56:00+00:00,1.285714535563605e-13,443272.05801476724,70.77961448868929,-92.85216507307457,0.5600407431454197
2020-03-07 06:56:10+00:00,1.490064001365732e-13,443360.3141692206,71.41461373556693,-92.61300529068743,0.5787629745930367
2020-03-07 06:56:20+00:00,1.499522835296146e-13,443446.1161885811,72.04911954854248,-92.35472191910334,0.5987601120239461
2020-03-07 06:56:30+00:00,1.5757116469379334e-13,443529.4081226727,72.68308455688127,-92.07522800402182,0.6201712857004456
2020-03-07 06:56:40+00:00,1.5422137348177916e-13,443610.1328693135,73.31645406556675,-91.77212457659051,0.6431564269409069
2020-03-07 06:56:50+00:00,1.2638632984662196e-13,443688.23763911985,73.94916457618291,-91.44264083379547,0.6679002559227989
2020-03-07 06:57:00+00:00,,443763.6705223974,74.58114202939937,-91.08355966192958,0.6946172468705161
2020-03-07 06:57:10+00:00,,443836.3813428059,75.21229957132549,-90.69112535873363,0.7235577799990658
2020-03-07 06:57:20+00:00,,443906.322422117,75.84253470479092,-90.26092724098524,0.755015900836078
2020-03-07 06:57:30+00:00,,443973.44777743705,76.4717257546358,-89.7877525882799,0.7893391240562497
2020-03-07 06:57:40+00:00,,444037.7117711371,77.0997272352234,-89.26539843522491,0.8269409807544825
2020-03-07 06:57:50+00:00,,444099.0745089743,77.72636389466399,-88.68642913998708,0.8683171803715108
2020-03-07 06:58:00+00:00,1.2201015022952784e-13,444157.49407971837,78.35142285094507,-88.04186024064805,0.914066687023178
2020-03-07 06:58:10+00:00,1.1565147848807464e-13,444212.93354076333,78.97464322201479,-87.32074253665078,0.9649194474910274
2020-03-07 06:58:20+00:00,1.1840645532744042e-13,444265.354553557,79.59570208958426,-86.5096080815706,1.0217733248664196
2020-03-07 06:58:30+00:00,1.419338594809368e-13,444314.72472595423,80.21419544260189,-85.59172409782498,1.0857438376569633
2020-03-07 06:58:40+00:00,1.3014972275614554e-13,444361.0112205427,80.82961175507873,-84.54607538572301,1.158231999271914
2020-03-07 06:58:50+00:00,1.4390174781516866e-13,444404.1822091043,81.4412948499347,-83.3459588100108,1.2410180187201973
2020-03-07 06:59:00+00:00,1.3958569048497898e-13,444444.21126578376,82.04839078991007,-81.95701792178127,1.3363923260504453
2020-03-07 06:59:10+00:00,1.3636747346288868e-13,444481.07034166995,82.64977052455606,-80.3344617655334,1.4473409850168863
2020-03-07 06:59:20+00:00,1.3224331255967693e-13,444514.73556745425,83.2439151232695,-78.4190887793789,1.5778107664929752
2020-03-07 06:59:30+00:00,1.3440898510483863e-13,444545.18611534685,83.82874221729864,-76.13157142381893,1.7330901733168833
2020-03-07 06:59:40+00:00,1.174586164657361e-13,444572.40024179034,84.40133883383433,-73.36426354404402,1.9203556159802329
2020-03-07 06:59:50+00:00,1.1461226635005268e-13,444596.36192857753,84.95754436925165,-69.96970643995422,2.149437674734317
2020-03-07 07:00:00+00:00,1.1180265813449578e-13,444617.05597235356,85.49129609353879,-65.74550531350086,2.433829336548728
2020-03-07 07:00:10+00:00,1.0125917186354897e-13,444634.4668588834,85.9936169668218,-60.417830716740546,2.791785898432307
2020-03-07 07:00:20+00:00,1.0130221172356774e-13,444648.58556135,86.45114215210452,-53.634505577701695,3.2467858324745738
2020-03-07 07:00:30+00:00,9.618591895359606e-14,444659.4017527569,86.84433328062349,-45.001368703595034,3.825106552316484
2020-03-07 07:00:40+00:00,9.650830669543438e-14,444666.91051978245,87.14647655361844,-34.234035508526155,4.545707030850189
2020-03-07 07:00:50+00:00,1.0157259121960344e-13,444671.1043655565,87.32652622290834,-21.488672159978815,5.398176189925013
2020-03-07 07:01:00+00:00,1.0505356336295359e-13,444671.98323134705,87.35939042757234,-7.693425565089101,6.320637567400556
2020-03-07 07:01:10+00:00,1.112236000716362e-13,444669.5456046099,87.23980713255854,5.659191348972286,7.21359029866797
2020-03-07 07:01:20+00:00,1.1458720306950776e-13,444663.79224480875,86.98586555991699,17.327968613427846,7.994287050144055
2020-03-07 07:01:30+00:00,1.2193847148728389e-13,444654.72845020425,86.62778103177008,26.851023247392142,8.631935622303672
2020-03-07 07:01:40+00:00,1.2044202446689938e-13,444642.3598802779,86.19483855698323,34.37466402703223,9.136289933800777
2020-03-07 07:01:50+00:00,1.2694549122554512e-13,444626.69276199397,85.70963634015119,40.27485454667109,9.53241422492545
2020-03-07 07:02:00+00:00,1.3324437006123106e-13,444607.73975907173,85.18795203334109,44.930701876557585,9.845582301121793
2020-03-07 07:02:10+00:00,1.3755152918639637e-13,444585.51214116625,84.64042319196219,48.64990776934284,10.09630761307985
2020-03-07 07:02:20+00:00,1.3641512338687787e-13,444560.02479749825,84.07420406801019,51.66340417465047,10.29998562459414
2020-03-07 07:02:30+00:00,1.4972943339072415e-13,444531.2944241017,83.49416724383272,54.14000298659289,10.467870462222745
2020-03-07 07:02:40+00:00,1.5432167081821396e-13,444499.3404113613,82.90369444724332,56.202677522907216,10.60816034734767
2020-03-07 07:02:50+00:00,1.4780929406048785e-13,444464.1840989664,82.30518186285599,57.94163533278762,10.726869116806853
2020-03-07 07:03:00+00:00,1.4646876838378487e-13,444425.8479987001,81.70036260953509,59.42382198012795,10.828459808288702
2020-03-07 07:03:10+00:00,1.4255822121264278e-13,444384.3586685527,81.09051487275089,60.69959074735424,10.916289307352768
2020-03-07 07:03:20+00:00,1.401608596777037e-13,444339.7417667983,80.47659845893548,61.80734096231703,10.992917569317859
2020-03-07 07:03:30+00:00,1.3479091026342613e-13,444292.0297891982,79.85934605040596,62.776753097838366,11.060323292398461
2020-03-07 07:03:40+00:00,1.357645247059237e-13,444241.2518728534,79.2393254277188,63.63106414708076,11.12005560948647
2020-03-07 07:03:50+00:00,1.340663485537582e-13,444187.4435742153,78.61698262055695,64.38868624988486,11.173341996662959
2020-03-07 07:04:00+00:00,1.4137705270341263e-13,444130.6401693914,77.99267234298011,65.06437231198842,11.221165980975545
2020-03-07 07:04:10+00:00,1.3382294384382375e-13,444070.877977957,77.36667994397311,65.6700664097826,11.264323834177198
2020-03-07 07:04:20+00:00,1.2283012968633914e-13,444008.19715388864,76.73923724859823,66.215531520941,11.303466421521689
2020-03-07 07:04:30+00:00,1.1295801688650162e-13,443942.63714536186,76.11053445067316,66.70881889279075,11.339130492817057
2020-03-07 07:04:40+00:00,,443874.24301230256,75.48072886876172,67.15662287611246,11.371762338099156
2020-03-07 07:04:50+00:00,,443803.05748251174,74.8499516786629,67.56455183959969,11.401735848681726
2020-03-07 07:05:00+00:00,,443729.1286979476,74.2183130394528,67.93733786864807,11.429366496904981
2020-03-07 07:05:10+00:00,1.3281873550266759e-13,443652.5036175167,73.58590606388971,68.27899964361497,11.454922194771155
2020-03-07 07:05:20+00:00,1.347287337850439e-13,443573.23316778895,72.95280997362907,68.59297097144055,11.478631862806838
