time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-20 01:30:00+00:00,2.6137629545977064e-13,2.0920302080232901e-13,0.0,441738.5459244158,60.59542142214286,139.13648517617432,10.650934097860112
2020-03-20 01:30:30+00:00,2.67830167589693e-13,2.0897639370208032e-13,0.0,441379.4197092382,58.675708692876924,139.35761607302658,10.674011197281486
2020-03-20 01:31:00+00:00,2.74271418794124e-13,2.0873713468633832e-13,0.0,441010.5734999329,56.75451507039567,139.54265490592317,10.694682159042674
2020-03-20 01:31:30+00:00,2.8069341836990767e-13,2.0848679464555622e-13,0.0,440634.2891905466,54.83195813799462,139.69755055198365,10.71334357496268
2020-03-20 01:32:00+00:00,2.870129049173863e-13,2.082269054581136e-13,0.0,440252.9199110847,52.90813056828737,139.82703039841013,10.73031060419719
2020-03-20 01:32:30+00:00,2.932237911366207e-13,2.0795903720860912e-13,0.0,439868.87157260906,50.98310712476154,139.93489927369032,10.745836901985562
2020-03-20 01:33:00+00:00,2.9929333684162536e-13,2.07684739953318e-13,0.0,439484.5906880144,49.056949774060215,140.02425500441527,10.760128990106278
2020-03-20 01:33:30+00:00,3.0523901943081403e-13,2.074051050075407e-13,0.0,439102.5584961511,47.12971139514845,140.09764620308684,10.773356776064626
2020-03-20 01:34:00+00:00,3.110307275135264e-13,2.0712161014579607e-13,0.0,438725.2725227941,45.201438585267326,140.15718989581342,10.785661394937883
2020-03-20 01:34:30+00:00,3.165225769241143e-13,2.068352934781504e-13,0.0,438355.2388079781,43.27217373844755,140.2046601378059,10.797161117076948
2020-03-20 01:35:00+00:00,3.218852551153612e-13,2.0654702624708962e-13,0.0,437994.9607671127,41.34195661176658,140.2415558182271,10.807955868428792
2020-03-20 01:35:30+00:00,3.271131830913598e-13,2.0625780083652665e-13,0.0,437646.9246265087,39.4108254919742,140.26915306750027,10.818130724357438
2020-03-20 01:36:00+00:00,3.321738746255258e-13,2.0596825278800484e-13,0.0,437313.58161073737,37.478818229058426,140.28854629114696,10.827758645232805
2020-03-20 01:36:30+00:00,3.3702975389210015e-13,2.0567900727955842e-13,0.0,436997.35527808685,35.545972953272766,140.30068049384136,10.83690263136837
2020-03-20 01:37:00+00:00,3.4178745421764465e-13,2.053906333652572e-13,0.0,436700.6279986771,33.612328498005596,140.30637709573236,10.84561744410891
2020-03-20 01:37:30+00:00,3.4638915234851607e-13,2.0510383801410923e-13,0.0,436425.7104510488,31.67792477315403,140.3063546906362,10.853950989710288
2020-03-20 01:38:00+00:00,3.5083049358212314e-13,2.0481916452465387e-13,0.0,436174.8175943382,29.742803136806028,140.301245811855,10.861945437060266
2020-03-20 01:38:30+00:00,3.5506968626514975e-13,2.0453692146774087e-13,0.0,435950.0722307153,27.80700669844806,140.2916106163052,10.86963812995442
2020-03-20 01:39:00+00:00,3.5913162793302426e-13,2.0425779746388436e-13,0.0,435753.49269865174,25.870580398630565,140.27794814479452,10.87706233778086
2020-03-20 01:39:30+00:00,3.629309505234815e-13,2.0398207105655198e-13,0.0,435586.99079785217,23.933571160809386,140.2607056512044,10.884247877465844
2020-03-20 01:40:00+00:00,3.6645527091609565e-13,2.0371007183982194e-13,0.0,435452.36032341886,21.99602777480069,140.24028644239743,10.891221636106092
2020-03-20 01:40:30+00:00,3.6977577551949224e-13,2.034423570701963e-13,0.0,435351.2629912328,20.058000956692577,140.2170564695589,10.898008010504368
2020-03-20 01:41:00+00:00,3.7281433930626336e-13,2.031791109366977e-13,0.0,435285.2231540391,18.119543271573107,140.19134991796716,10.904629279651651
2020-03-20 01:41:30+00:00,3.755493567643865e-13,2.029206129926834e-13,0.0,435255.6195850214,16.180709036461682,140.16347397279048,10.911105922559837
2020-03-20 01:42:00+00:00,3.7793280147230963e-13,2.0266747317768414e-13,0.0,435263.6723865019,14.241554218078155,140.1337128837195,10.917456889208612
2020-03-20 01:42:30+00:00,3.799464945177231e-13,2.0242021863686085e-13,0.0,435310.442894483,12.302136263106389,140.10233159025012,10.923699842231635
2020-03-20 01:43:00+00:00,3.815733543839108e-13,2.0217906842287755e-13,0.0,435396.82268415205,10.362513864288099,140.0695788622455,10.929851366287021
2020-03-20 01:43:30+00:00,3.828377114282771e-13,2.0194408283150686e-13,0.0,435523.51241795626,8.422746785089624,140.03569019370428,10.935927160974902
2020-03-20 01:44:00+00:00,3.836848120108198e-13,2.017152396556265e-13,0.0,435691.01995836943,6.48289584490445,140.0008902939874,10.941942206919862
2020-03-20 01:44:30+00:00,3.841263378317516e-13,2.0149264528563912e-13,0.0,435899.67302214075,4.543022704154441,139.96539530275757,10.94791091343315
2020-03-20 01:45:00+00:00,3.841338005260311e-13,2.012762948664322e-13,0.0,436149.61916403845,2.6031895361132014,139.92941489888037,10.953847259106302
2020-03-20 01:45:30+00:00,3.837760707835097e-13,2.0106626553329262e-13,0.0,436440.8172272984,0.663458789986381,139.89315431420425,10.959764926062714
2020-03-20 01:46:00+00:00,3.8303134590571467e-13,2.0086239458860275e-13,0.0,436773.0348831825,-1.2761070223998572,139.8568162250066,10.965677426054805
2020-03-20 01:46:30+00:00,3.8189941539464457e-13,2.0066451850201799e-13,0.0,437145.84582784306,-3.215445569020904,139.82060260395085,10.971598223926957
2020-03-20 01:47:00+00:00,3.8042606376106625e-13,2.004720230444991e-13,0.0,437558.6327012582,-5.154494841314588,139.78471652646562,10.97754085804157
2020-03-20 01:47:30+00:00,3.7864708735242974e-13,2.0028457968890344e-13,0.0,438010.6067388775,-7.093193407318815,139.74936402986688,10.983519064220083
2020-03-20 01:48:00+00:00,3.765202625324533e-13,2.0010161422651577e-13,0.0,438500.80335093103,-9.03148077482217,139.71475598920873,10.989546900799834
2020-03-20 01:48:30+00:00,3.741342882075558e-13,1.999227043785893e-13,0.0,439028.0800354909,-10.969297567759666,139.68111007148931,10.99563887891443
2020-03-20 01:49:00+00:00,3.714443538067589e-13,1.997470354734391e-13,0.0,439591.1193477623,-12.906585725949078,139.64865297006736,11.001810111454992
2020-03-20 01:49:30+00:00,3.685147127536196e-13,1.9957368985194265e-13,0.0,440188.4351140922,-14.843288703338755,139.61762269494582,11.008076465755371
2020-03-20 01:50:00+00:00,3.653620724785537e-13,1.9940219731715552e-13,0.0,440818.3773540072,-16.779351664695387,139.58827114766945,11.014454735252253
2020-03-20 01:50:30+00:00,3.6199440421643667e-13,1.9923197184692814e-13,0.0,441479.13097501174,-18.714721678870582,139.56086699616776,11.020962831141432
2020-03-20 01:51:00+00:00,3.584275430105565e-13,1.99062454971252e-13,0.0,442168.72717046924,-20.649347752519155,139.53569881404528,11.027619991635762
2020-03-20 01:51:30+00:00,3.5467758970041355e-13,1.988929257407819e-13,0.0,442885.05833023414,-22.583181019154278,139.51307880059045,11.034447030078013
2020-03-20 01:52:00+00:00,3.507716333975995e-13,1.9872286638656927e-13,0.0,443625.8858521674,-24.51617482818264,139.4933469614054,11.041466613480754
2020-03-20 01:52:30+00:00,3.466683375828209e-13,1.9855233223755245e-13,0.0,444388.85574241914,-26.44828485939783,139.47687605236723,11.048703592236597
2020-03-20 01:53:00+00:00,3.4240428436370547e-13,1.9838098571140628e-13,0.0,445171.49693108536,-28.37946923361401,139.46407730663933,11.056185381890417
2020-03-20 01:53:30+00:00,3.3797383058053453e-13,1.9820871150241194e-13,0.0,445971.22032124456,-30.309688423568495,139.4554072427904,11.0639424170142
2020-03-20 01:54:00+00:00,3.33440236839502e-13,1.9803506991124774e-13,0.0,446785.33479510155,-32.23890510171687,139.4513757151938,11.072008687900452
2020-03-20 01:54:30+00:00,3.287303416613489e-13,1.9786042053065972e-13,0.0,447611.0688033728,-34.167084037018974,139.45255557925387,11.080422384910849
2020-03-20 01:55:00+00:00,3.238788667075194e-13,1.9768490903753016e-13,0.0,448445.5867130067,-36.09419196906989,139.4595944323878,11.089226681207412
2020-03-20 01:55:30+00:00,3.1888928552243533e-13,1.9750848911367488e-13,0.0,449286.00419545546,-38.02019738899456,139.47322875250862,11.098470675319263
2020-03-20 01:56:00+00:00,3.1381965391111837e-13,1.9733144323996286e-13,0.0,450129.3923765719,-39.94507026926844,139.4943012842392,11.1082105502226
2020-03-20 01:56:30+00:00,3.086742435052089e-13,1.971538701696624e-13,0.0,450972.7852968443,-41.86878158476769,139.5237825118026,11.118511004867544
2020-03-20 01:57:00+00:00,3.033902191230376e-13,1.969761060424427e-13,0.0,451813.1829771688,-43.79130268005698,139.5627974678495,11.129447041432995
2020-03-20 01:57:30+00:00,2.979798225110453e-13,1.96798233726946e-13,0.0,452647.5709702112,-45.71260447127834,139.612659434628,11.141106212070941
2020-03-20 01:58:00+00:00,2.923948295214682e-13,1.9662025477825537e-13,0.0,453472.938192565,-47.63265641072767,139.67491268202969,11.15359146811079
2020-03-20 01:58:30+00:00,2.8653655979185984e-13,1.9644243963380161e-13,0.0,454286.28972171433,-49.5514252205936,139.75138714349643,11.167024805118505
2020-03-20 01:59:00+00:00,2.803524145883959e-13,1.9626482853617558e-13,0.0,455084.66435529944,-51.46887323985236,139.84426932252123,11.18155198999757
2020-03-20 01:59:30+00:00,2.739070183307851e-13,1.9608755675044248e-13,0.0,455865.1458560042,-53.384956197863865,139.95619515413136,11.1973487517548
2020-03-20 02:00:00+00:00,2.673847934911952e-13,1.959109767108051e-13,0.0,456624.8795122793,-55.299620299206666,140.09037328739086,11.214629000333757
2020-03-20 02:00:30+00:00,2.609349389874668e-13,1.957354601412039e-13,0.0,457361.08159540687,-57.21279834122132,140.2507511650095,11.23365589858907
2020-03-20 02:01:00+00:00,2.5482699963457774e-13,1.9556127842144237e-13,0.0,458071.05459444225,-59.12440428902528,140.44224200653966,11.254756994500026
2020-03-20 02:01:30+00:00,2.4900665370822337e-13,1.9538860115114268e-13,0.0,458752.1927544316,-61.03432592278023,140.6710407035979,11.278345280852655
2020-03-20 02:02:00+00:00,2.4337532093499036e-13,1.9521767865500444e-13,0.0,459401.9953001039,-62.942414257027075,140.94507180510985,11.30494906092326
2020-03-20 02:02:30+00:00,2.377606512554177e-13,1.9504867531693097e-13,0.0,460018.0718450006,-64.84846832748592,141.2746384605912,11.335255211336808
2020-03-20 02:03:00+00:00,2.31995552800645e-13,1.9488192443034988e-13,0.0,460598.1410352206,-66.75221252462613,141.67338595076515,11.370173417557215
2020-03-20 02:03:30+00:00,2.2601556657093744e-13,1.9471821779423514e-13,0.0,461140.0469707949,-68.6532619709779,142.15977168029866,11.410934173234551
2020-03-20 02:04:00+00:00,2.1968484691030684e-13,1.9455796978161367e-13,0.0,461641.7716142973,-70.5510679270767,142.75938069890412,11.459243148397213
2020-03-20 02:04:30+00:00,2.1283563251171169e-13,1.9440167055727803e-13,0.0,462101.45162797906,-72.44482856217216,143.50870794117003,11.51753333875214
2020-03-20 02:05:00+00:00,2.0561610348535818e-13,1.942497438877983e-13,0.0,462517.38105120976,-74.33333588931312,144.46160785334686,11.589395040816047
2020-03-20 02:05:30+00:00,1.9803879670719338e-13,1.9410275228922406e-13,0.0,462888.0140670445,-76.21469925735157,145.70086321563178,11.68034710675555
2020-03-20 02:06:00+00:00,1.9023365865096726e-13,1.939613897777964e-13,0.0,463211.9632164715,-78.0858127400082,147.36023471144972,11.799306915713569
2020-03-20 02:06:30+00:00,1.8223794687428928e-13,1.9382606008802768e-13,0.0,463488.00348949153,-79.94124529253095,149.66968205935189,11.96160511602057
2020-03-20 02:07:00+00:00,1.7415719542993916e-13,1.9369807577392477e-13,0.0,463715.0771576362,-81.7706880991559,153.05671475235494,12.195742341337107
2020-03-20 02:07:30+00:00,1.6609626822749866e-13,1.9357804978639402e-13,0.0,463892.3042897396,-83.55230269421634,158.39852253669298,12.560197909706233
2020-03-20 02:08:00+00:00,1.581086003983247e-13,1.9346760217370533e-13,0.0,464018.9860399654,-85.23250882560252,167.7162302468465,13.189713480509612
2020-03-20 02:08:30+00:00,1.503825425072064e-13,1.9336724989131296e-13,0.0,464094.6217629928,-86.65519154940654,-174.00230178864734,14.416812417041989
2020-03-20 02:09:00+00:00,1.4295144075042003e-13,1.9327744009111262e-13,0.0,464118.9004895482,-87.36415271817295,-139.33222222755518,16.736486158281842
2020-03-20 02:09:30+00:00,1.355534915670986e-13,1.9319840407093973e-13,0.0,464091.71012103464,-86.83640726118865,-102.35100969242221,19.210235435415562
2020-03-20 02:10:00+00:00,1.2832505250777843e-13,1.9313051512667528e-13,0.0,464013.13558899425,-85.48667974122034,-81.83077483206432,20.586586170363745
2020-03-20 02:10:30+00:00,1.2136959212962738e-13,1.9307362174788492e-13,0.0,463883.45383111667,-83.83280666354763,-71.52026189825578,21.282288757938247
2020-03-20 02:11:00+00:00,1.146961109688864e-13,1.9302781277191973e-13,0.0,463703.13963573705,-82.06254167686176,-65.72056172509626,21.677270486438317
2020-03-20 02:11:30+00:00,1.0831615014147949e-13,1.9299299141171006e-13,0.0,463472.8538709115,-80.23884396997501,-62.09507276431536,21.927304796750203
2020-03-20 02:12:00+00:00,1.0221106209685075e-13,1.9296845523755542e-13,0.0,463193.4359340118,-78.38668316582708,-59.648016920116675,22.098776897107456
2020-03-20 02:12:30+00:00,9.63462761765292e-14,1.9295349102903537e-13,0.0,462865.9011009401,-76.51760102929569,-57.90272035273654,22.223465044378855
2020-03-20 02:13:00+00:00,9.08032685030702e-14,1.9294499293298256e-13,0.0,462491.43038086593,-74.63758405611482,-56.60646094977931,22.318217379859277
2020-03-20 02:13:30+00:00,8.54189905721847e-14,1.9294358327036356e-13,0.0,462071.3750989167,-72.75001597274894,-55.61390689259713,22.39272269170033
2020-03-20 02:14:00+00:00,8.029407443379629e-14,1.9295010349418547e-13,0.0,461607.2604214791,-70.85693815062484,-54.835929241601384,22.452922909429567
2020-03-20 02:14:30+00:00,7.57111777638915e-14,1.9296543560547486e-13,0.0,461100.78319853265,-68.9596457444687,-54.2149712342856,22.502655150626097
2020-03-20 02:15:00+00:00,7.13986400214193e-14,1.929884513797531e-13,0.0,460553.7925293362,-67.05899360189058,-53.712265196856016,22.544503926947876
2020-03-20 02:15:30+00:00,6.760676637408486e-14,1.9301828466307339e-13,0.0,459968.2828846229,-65.15556414799076,-53.30077063175004,22.580271938282685
2020-03-20 02:16:00+00:00,6.41362928613803e-14,1.9305390923842365e-13,0.0,459346.3825221695,-63.24976453042393,-52.961063999845656,22.611254087274688
2020-03-20 02:16:30+00:00,6.09813614899366e-14,1.9309541744382694e-13,0.0,458690.35983763915,-61.34188559081025,-52.67883903303685,22.6384041251575
2020-03-20 02:17:00+00:00,5.815995958812292e-14,1.9314201163290446e-13,0.0,458002.6119917128,-59.43213889525975,-52.44332811949445,22.662439892739705
2020-03-20 02:17:30+00:00,5.5630142361375204e-14,1.9319283838642372e-13,0.0,457285.6644571526,-57.52068090875709,-52.24627297777477,22.683911942132866
2020-03-20 02:18:00+00:00,5.339531961864369e-14,1.9324702912984485e-13,0.0,456542.1500389278,-55.607629187855764,-52.08123394451069,22.70324958424019
2020-03-20 02:18:30+00:00,5.142768987363264e-14,1.9330375490911619e-13,0.0,455774.80527429003,-53.693073583179256,-51.94311507524028,22.7207925487018
2020-03-20 02:19:00+00:00,4.9727094329988354e-14,1.933620019005947e-13,0.0,454986.4493960049,-51.777083987672036,-51.8278303511678,22.73681323677824
2020-03-20 02:19:30+00:00,4.830381039188491e-14,1.9342094569432025e-13,0.0,454179.9658469511,-49.85971607869329,-51.73206449359189,22.75153266705584
2020-03-20 02:20:00+00:00,4.7158099345340603e-14,1.9347954139636267e-13,0.0,453358.29259620886,-47.94101546184611,-51.65309842765047,22.765132111197016
2020-03-20 02:20:30+00:00,4.6293118992356346e-14,1.9353702358125615e-13,0.0,452524.4070260124,-46.02102073571596,-51.588680050646424,22.777761709386077
2020-03-20 02:21:00+00:00,4.564855305298976e-14,1.9359340715292154e-13,0.0,451681.31147048064,-44.099765772591695,-51.53692705956959,22.789546948493644
2020-03-20 02:21:30+00:00,4.524169205092161e-14,1.9364815702533646e-13,0.0,450832.0160253132,-42.17728154446957,-51.49625304409299,22.800593589211015
2020-03-20 02:22:00+00:00,4.5049529471230976e-14,1.9370097060571687e-13,0.0,449979.5355549026,-40.253597513191906,-51.46531052047538,22.810991463790216
2020-03-20 02:22:30+00:00,4.509604782083383e-14,1.937514783116073e-13,0.0,449126.87516134046,-38.328742600461325,-51.442946497192914,22.820817438335084
2020-03-20 02:23:00+00:00,4.533054497170005e-14,1.9379944047454448e-13,0.0,448277.01989639923,-36.402746013151535,-51.42816746315675,22.83013774691984
2020-03-20 02:23:30+00:00,4.5692270287387733e-14,1.9384402051723233e-13,0.0,447432.9173019519,-34.47563787603124,-51.42011168090822,22.83900983870998
2020-03-20 02:24:00+00:00,4.6242215252000643e-14,1.9388475866909914e-13,0.0,446597.4721159227,-32.547449697762005,-51.418026834990265,22.84748386807104
2020-03-20 02:24:30+00:00,4.6963395280487646e-14,1.9392108710577555e-13,0.0,445773.5354483491,-30.618214734221766,-51.42125203629523,22.855603894277873
2020-03-20 02:25:00+00:00,4.779637484267525e-14,1.9395271243295987e-13,0.0,444963.9001759477,-28.687968236457078,-51.429203175634115,22.863408857915744
2020-03-20 02:25:30+00:00,4.8784690576907273e-14,1.939790741342151e-13,0.0,444171.2825950356,-26.7567475708668,-51.4413609007278,22.87093338252761
2020-03-20 02:26:00+00:00,4.990240992421736e-14,1.9399990561699108e-13,0.0,443398.31314694416,-24.824592380366905,-51.45726065179927,22.878208438737833
2020-03-20 02:26:30+00:00,5.111908068845594e-14,1.9401503834104556e-13,0.0,442647.52941519674,-22.891544612282335,-51.47648437938918,22.885261896511253
2020-03-20 02:27:00+00:00,5.2443094782180396e-14,1.9402384159963774e-13,0.0,441921.35736448877,-20.957648494186614,-51.49865356430707,22.89211899046094
2020-03-20 02:27:30+00:00,5.384749665865671e-14,1.940250109399373e-13,0.0,441222.09135617875,-19.02295047814548,-51.523423341891764,22.89880271156538
2020-03-20 02:28:00+00:00,5.5351082894127104e-14,1.9401752608006953e-13,0.0,440551.8808022039,-17.087499306732802,-51.550477372751345,22.905334149117742
2020-03-20 02:28:30+00:00,5.691560554362157e-14,1.9400101943787132e-13,0.0,439912.73064113036,-15.151345906268501,-51.57952358318946,22.911732774698216
2020-03-20 02:29:00+00:00,5.857020324643973e-14,1.939753459526796e-13,0.0,439306.50155988894,-13.214543286417953,-51.61029034043953,22.918016697158514
2020-03-20 02:29:30+00:00,6.030476313261975e-14,1.9394033853408926e-13,0.0,438734.8990226453,-11.27714630656889,-51.64252323422654,22.924202877184108
