time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-06 01:29:00+00:00,1.4797860467329764e-13,1.642964349284027e-13,0.0,444537.2636898309,85.67604787225275,125.55614993589883,9.665717355936351
2020-03-06 01:29:30+00:00,1.502261689121952e-13,1.6443868705140656e-13,0.0,444472.3712794278,84.03513271813729,136.76172075089497,10.421090119874108
2020-03-06 01:30:00+00:00,1.5279887959763796e-13,1.6457575201494534e-13,0.0,444378.3831009725,82.26369683440147,142.95457839745984,10.842281996628301
2020-03-06 01:30:30+00:00,1.556556653606477e-13,1.6470529414030972e-13,0.0,444255.86530558113,80.43384852283134,146.77554725009466,11.10534794939819
2020-03-06 01:31:00+00:00,1.5876982851264546e-13,1.6482701691212238e-13,0.0,444105.5446119588,78.5734769576186,149.33081848628638,11.28403405873508
2020-03-06 01:31:30+00:00,1.621563393401781e-13,1.6493872690995779e-13,0.0,443928.30308222957,76.69523393269859,151.1411600577903,11.413058189055436
2020-03-06 01:32:00+00:00,1.6573997849150503e-13,1.6503841558971102e-13,0.0,443725.1864863932,74.80559540748669,152.47905185892117,11.510585667152304
2020-03-06 01:32:30+00:00,1.6949983212602737e-13,1.6512491326362232e-13,0.0,443497.3942997297,72.90818833038479,153.49958734098917,11.586956056734195
2020-03-06 01:33:00+00:00,1.7341553813865861e-13,1.6519685224531898e-13,0.0,443246.2779576443,71.00518763687307,154.29711536919044,11.648459282322666
2020-03-06 01:33:30+00:00,1.7744053313395224e-13,1.6525362858463772e-13,0.0,442973.3219591994,69.0979686509871,154.9321686518489,11.69913085791806
2020-03-06 01:34:00+00:00,1.8156616269753593e-13,1.6529445821274691e-13,0.0,442680.14398668334,67.18743844108232,155.44530280804506,11.741674491534535
2020-03-06 01:34:30+00:00,1.857457990380171e-13,1.6531868930203906e-13,0.0,442368.48464099504,65.27421599968395,155.86468034709276,11.777967683845159
2020-03-06 01:35:00+00:00,1.899680364093634e-13,1.6532590927604034e-13,0.0,442040.20373847056,63.3587358644549,156.2104552018777,11.809354030413033
2020-03-06 01:35:30+00:00,1.9419354351629215e-13,1.6531610946533954e-13,0.0,441697.2697901763,61.44131057826257,156.4974242692277,11.836819991054023
2020-03-06 01:36:00+00:00,1.9840039818305555e-13,1.6528963451605591e-13,0.0,441341.7577125123,59.522169827139464,156.7366935710997,11.861105967252644
2020-03-06 01:36:30+00:00,2.0255742060091004e-13,1.6524665490701004e-13,0.0,440975.83523126226,57.60148576831297,156.93676052690697,11.882778453652323
2020-03-06 01:37:00+00:00,2.066441632506465e-13,1.6518764775001305e-13,0.0,440601.75073467195,55.67939010451265,157.10423722643833,11.902278256251137
2020-03-06 01:37:30+00:00,2.1066625353248966e-13,1.6511305617980868e-13,0.0,440221.8261612663,53.755985701797016,157.2443461962546,11.919953543496066
2020-03-06 01:38:00+00:00,2.1458756571868197e-13,1.6502338932206013e-13,0.0,439838.4527769508,51.83135479041572,157.3612678263181,11.936083008059232
2020-03-06 01:38:30+00:00,2.184241698384415e-13,1.6491928258688056e-13,0.0,439454.08627013117,49.905564730661496,157.45838886383098,11.950892433093626
2020-03-06 01:39:00+00:00,2.2222366433618317e-13,1.6480142236834667e-13,0.0,439071.2253263369,47.978672268303995,157.5384832593017,11.96456674863819
2020-03-06 01:39:30+00:00,2.2599791894207305e-13,1.64670357083863e-13,0.0,438692.3896214478,46.05072666371326,157.603845788285,11.977258939734375
2020-03-06 01:40:00+00:00,2.296972571366219e-13,1.6452654840984333e-13,0.0,438320.10485894233,44.12177211523284,157.65639214150394,11.989096719071728
2020-03-06 01:40:30+00:00,2.3344165428804165e-13,1.643708462224553e-13,0.0,437956.898573474,42.19184954345491,157.69773511875013,12.0001876066968
2020-03-06 01:41:00+00:00,2.37224039584809e-13,1.6420366344230994e-13,0.0,437605.284226872,40.26099792608808,157.72924329600647,12.010622840982322
2020-03-06 01:41:30+00:00,2.410634521299124e-13,1.6402534574407058e-13,0.0,437267.7506482471,38.32925536116147,157.7520866904127,12.020480423073227
2020-03-06 01:42:00+00:00,2.4498486112760923e-13,1.638362941219576e-13,0.0,436946.7462414326,36.396659840750026,157.76727260781135,12.029827506694112
2020-03-06 01:42:30+00:00,2.4896903016364553e-13,1.6363691497885785e-13,0.0,436644.66153301205,34.46324990441987,157.7756740795304,12.038722293935132
2020-03-06 01:43:00+00:00,2.530380262749881e-13,1.634274904492937e-13,0.0,436363.81652211025,32.52906509542645,157.77805262271124,12.047215552607131
2020-03-06 01:43:30+00:00,2.571726701319464e-13,1.632085113997358e-13,0.0,436106.4584038351,30.594146353372754,157.7750766625114,12.055351844388518
2020-03-06 01:44:00+00:00,2.6133144610208457e-13,1.6298021393481778e-13,0.0,435874.74908223003,28.658536245413384,157.76733650583375,12.063170523073811
2020-03-06 01:44:30+00:00,2.6549973811750167e-13,1.627430868170467e-13,0.0,435670.7516705049,26.72227906316,157.75535664743245,12.070706554981038
2020-03-06 01:45:00+00:00,2.6964420966510326e-13,1.6249749334609815e-13,0.0,435496.4189128913,24.785421000692264,157.73960592862034,12.077991196198703
2020-03-06 01:45:30+00:00,2.736494856664617e-13,1.6224362360175565e-13,0.0,435353.5789590515,22.84801016709614,157.720505973487,12.08505255500001
2020-03-06 01:46:00+00:00,2.775614968794473e-13,1.61982828961717e-13,0.0,435243.9299331838,20.910096679270485,157.6984383467853,12.091916069036083
2020-03-06 01:46:30+00:00,2.8128874383503384e-13,1.6171473540026485e-13,0.0,435169.04054748826,18.971732529727703,157.67375049685134,12.098604901529866
2020-03-06 01:47:00+00:00,2.847724291094553e-13,1.6143947341795873e-13,0.0,435130.3344149068,17.032971529421378,157.64676090354519,12.105140284472625
2020-03-06 01:47:30+00:00,2.880258819825537e-13,1.611573307440916e-13,0.0,435129.08787469566,15.093869137802598,157.61776344520203,12.111541809753813
2020-03-06 01:48:00+00:00,2.9099978967922424e-13,1.6086923838753937e-13,0.0,435166.4169241451,13.154482355110673,157.5870311845294,12.117827681554658
2020-03-06 01:48:30+00:00,2.936963274580454e-13,1.6057510292679107e-13,0.0,435243.2693709703,11.214869526370252,157.5548196987202,12.124014938354948
2020-03-06 01:49:00+00:00,2.961003709297227e-13,1.6027446568843203e-13,0.0,435360.41121600475,9.275090179064755,157.52136998963343,12.13011964694595
2020-03-06 01:49:30+00:00,2.98179149916898e-13,1.5996744674423386e-13,0.0,435518.42692780774,7.335204877054148,157.48691113137565,12.136157078934982
2020-03-06 01:50:00+00:00,2.9989972335624193e-13,1.596543851104418e-13,0.0,435717.71338651143,5.395275076227238,157.45166263223146,12.14214186820831
2020-03-06 01:50:30+00:00,3.0128676131163673e-13,1.593354145515849e-13,0.0,435958.48697887734,3.4553628465444977,157.41583665488076,12.148088158944882
2020-03-06 01:51:00+00:00,3.023509740930245e-13,1.5901049878203272e-13,0.0,436240.78361662384,1.5155306568008113,157.37964003773192,12.154009740343422
2020-03-06 01:51:30+00:00,3.030688493438966e-13,1.5868003028999692e-13,0.0,436564.44773875084,-0.42415892953735657,157.3432761868168,12.15992017286421
2020-03-06 01:52:00+00:00,3.0351798514173155e-13,1.5834485362618374e-13,0.0,436929.1341088787,-2.363643435322509,157.30694699017113,12.165832915681122
2020-03-06 01:52:30+00:00,3.0364440918507756e-13,1.5800548723507304e-13,0.0,437334.3025567243,-4.302860721643661,157.27085462679932,12.171761447394717
2020-03-06 01:53:00+00:00,3.0349248817704216e-13,1.5766202854551367e-13,0.0,437779.22294971626,-6.2417491338909,157.23520343026016,12.177719390242741
2020-03-06 01:53:30+00:00,3.0304980496336614e-13,1.57315079674671e-13,0.0,438262.9792545736,-8.180247783476794,157.20020176174722,12.183720634971932
2020-03-06 01:54:00+00:00,3.0236062552339984e-13,1.569652924057913e-13,0.0,438784.47224132903,-10.118296775855997,157.16606393552559,12.189779469200253
2020-03-06 01:54:30+00:00,3.0142602608982907e-13,1.5661361156594324e-13,0.0,439342.42775778007,-12.05583734817804,157.13301231322833,12.195910717036993
2020-03-06 01:55:00+00:00,3.0019805629165076e-13,1.5626062061252876e-13,0.0,439935.40666960273,-13.99281216105255,157.10127958916507,12.202129891436561
2020-03-06 01:55:30+00:00,2.9872034019047255e-13,1.5590723455702354e-13,0.0,440561.8086303538,-15.929165524665352,157.0711111276895,12.208453350022996
2020-03-06 01:56:00+00:00,2.9700843869161806e-13,1.5555446180670797e-13,0.0,441219.8707844075,-17.864843566790196,157.0427677046804,12.21489847785526
2020-03-06 01:56:30+00:00,2.9507741023413936e-13,1.5520321116656922e-13,0.0,441907.6777067622,-19.799794379852646,157.01652853383368,12.221483889180492
2020-03-06 01:57:00+00:00,2.9289789436496106e-13,1.5485453050691058e-13,0.0,442623.1655916637,-21.733968127523113,156.992694750229,12.228229659671005
2020-03-06 01:57:30+00:00,2.904903814895165e-13,1.545097179441211e-13,0.0,443364.13332769554,-23.667317158306506,156.9715933406609,12.235157588447162
2020-03-06 01:58:00+00:00,2.8788076518432485e-13,1.54169905053221e-13,0.0,444128.2569452692,-25.599796092452017,156.95358176105356,12.24229150590468
2020-03-06 01:58:30+00:00,2.850441847821247e-13,1.5383633649631852e-13,0.0,444913.08991873637,-27.53136191512849,156.93905329830898,12.249657631170987
2020-03-06 01:59:00+00:00,2.819432549225478e-13,1.535101486496621e-13,0.0,445716.0765650477,-29.461973960062178,156.9284433114541,12.257284988182015
2020-03-06 01:59:30+00:00,2.786021514334034e-13,1.531925771939568e-13,0.0,446534.5639255252,-31.39159385031182,156.9222367868843,12.26520590936493
2020-03-06 02:00:00+00:00,2.7517374772636274e-13,1.528849905788586e-13,0.0,447365.80913753156,-33.32018542211322,156.9209771974113,12.273456626241734
2020-03-06 02:00:30+00:00,2.7161066687747597e-13,1.52588640963493e-13,0.0,448207.00100660324,-35.247714621638934,156.92527728319294,12.282077988157209
2020-03-06 02:01:00+00:00,2.6803206247212304e-13,1.5230460618471968e-13,0.0,449055.2622382371,-37.17414926155371,156.9358319895918,12.291116324803703
2020-03-06 02:01:30+00:00,2.6442955799412174e-13,1.5203385404753306e-13,0.0,449907.66390083823,-39.09945876466671,156.95343441557634,12.300624509447145
2020-03-06 02:02:00+00:00,2.6083717784307854e-13,1.5177726480101095e-13,0.0,450761.2396764513,-41.02361373889749,156.97899531249345,12.310663258845583
2020-03-06 02:02:30+00:00,2.572773549457391e-13,1.5153554743687668e-13,0.0,451612.9955313327,-42.94658545732556,157.01356743072813,12.32130275633141
2020-03-06 02:03:00+00:00,2.53782582205596e-13,1.513091276389244e-13,0.0,452459.92292454466,-44.86834518539568,157.05837584612465,12.332624673687196
2020-03-06 02:03:30+00:00,2.5030612004570775e-13,1.5109888674054e-13,0.0,453299.0090055261,-46.78886326133226,157.11485631903327,12.344724728243726
2020-03-06 02:04:00+00:00,2.469078517101065e-13,1.5090492816370097e-13,0.0,454127.24962477386,-48.70810798103317,157.1847043046962,12.357715950353418
2020-03-06 02:04:30+00:00,2.4356682871267505e-13,1.507277094607933e-13,0.0,454941.665042839,-50.62604403457294,157.26993800080118,12.371732886532861
2020-03-06 02:05:00+00:00,2.4025154907841164e-13,1.5056713605609414e-13,0.0,455739.3089198442,-52.54263058429361,157.3729805804274,12.38693708165817
2020-03-06 02:05:30+00:00,2.3694550948300775e-13,1.5042322571593012e-13,0.0,456517.28960594814,-54.45781868431708,157.49676877355742,12.40352431773364
2020-03-06 02:06:00+00:00,2.336347558631647e-13,1.502959784535894e-13,0.0,457272.78000964783,-56.37154786698771,157.6448981576211,12.421734299928039
2020-03-06 02:06:30+00:00,2.302885539362744e-13,1.5018511477974773e-13,0.0,458003.03226458095,-58.28374150192014,157.82182046278714,12.44186381026099
2020-03-06 02:07:00+00:00,2.2694059002566032e-13,1.5009037035639738e-13,0.0,458705.3830495421,-60.19430034975963,158.0331159023366,12.464284862961474
2020-03-06 02:07:30+00:00,2.2354947426144044e-13,1.5001146444000808e-13,0.0,459377.26291259006,-62.103093575437406,158.2858761165145,12.48947023405899
2020-03-06 02:08:00+00:00,2.2011084387932706e-13,1.4994758284310732e-13,0.0,460016.2154347291,-64.00994574504327,158.58925336396496,12.518030074146683
2020-03-06 02:08:30+00:00,2.16596431482171e-13,1.4989856765652108e-13,0.0,460619.9045451395,-65.91461798018032,158.95526696740387,12.550765671428135
2020-03-06 02:09:00+00:00,2.129476210739264e-13,1.4986393009839932e-13,0.0,461186.12941953726,-67.81677942731622,159.40001816989385,12.588750442137172
2020-03-06 02:09:30+00:00,2.09119960995705e-13,1.4984327907873202e-13,0.0,461712.81807358377,-69.71596293289456,159.9455762659798,12.633455672617849
2020-03-06 02:10:00+00:00,2.0505168403864835e-13,1.498360475315889e-13,0.0,462198.0388303371,-71.61149359016679,160.62300831375973,12.686952500134442
2020-03-06 02:10:30+00:00,2.0072327377155745e-13,1.4984185369512743e-13,0.0,462640.001021252,-73.50236886752464,161.4774441659666,12.75224958161944
2020-03-06 02:11:00+00:00,1.9612460505655012e-13,1.49860116681329e-13,0.0,463037.0708718058,-75.38704732694454,162.57695157564476,12.833884767401965
2020-03-06 02:11:30+00:00,1.9126344127683673e-13,1.4989031553690702e-13,0.0,463387.77309446037,-77.26305365627604,164.02898254305484,12.939021524365625
2020-03-06 02:12:00+00:00,1.8609407374490468e-13,1.4993204332167952e-13,0.0,463690.7977396585,-79.12618545435345,166.01297429299103,13.079622334496149
2020-03-06 02:12:30+00:00,1.8064830568783702e-13,1.4998495207861404e-13,0.0,463945.0071446337,-80.96877130077857,168.8504703342459,13.277123432309455
2020-03-06 02:13:00+00:00,1.7489212393294684e-13,1.5004848509114965e-13,0.0,464149.44402196165,-82.77539009279971,173.17147024580797,13.573524790907085
2020-03-06 02:13:30+00:00,1.6887888708206747e-13,1.501225362690291e-13,0.0,464303.32830086816,-84.51075122359431,-179.64584115186113,14.060704732986746
2020-03-06 02:14:00+00:00,1.6267913076428918e-13,1.5020655753466284e-13,0.0,464406.0685509052,-86.07942531712492,-166.24155294871875,14.96265866123062
2020-03-06 02:14:30+00:00,1.5630797299035653e-13,1.503005365617769e-13,0.0,464457.2612589812,-87.18747608357407,-139.23336497393643,16.771539266166176
2020-03-06 02:15:00+00:00,1.4965523377786641e-13,1.504041325031163e-13,0.0,464456.700610633,-87.21628346016524,-99.41284148493031,19.434575595830744
2020-03-06 02:15:30+00:00,1.4267584976553308e-13,1.5051727381154486e-13,0.0,464404.3806297714,-86.14159784840488,-71.62097507705978,21.29570143111603
2020-03-06 02:16:00+00:00,1.3551305765740032e-13,1.5063972455703375e-13,0.0,464300.49176247977,-84.58467096831512,-57.803861319195725,22.22517706382029
2020-03-06 02:16:30+00:00,1.282224785349408e-13,1.5077139391767832e-13,0.0,464145.4178948039,-82.85391709705955,-50.439727705911935,22.72445400825945
2020-03-06 02:17:00+00:00,1.207899903079889e-13,1.5091238327467924e-13,0.0,463939.73038656637,-81.04945914254746,-46.02974622359717,23.026787471831845
2020-03-06 02:17:30+00:00,1.1325847267695374e-13,1.5106287166185093e-13,0.0,463684.1879342757,-79.20803485465514,-43.143309621085876,23.227551273935752
2020-03-06 02:18:00+00:00,1.0569790652941266e-13,1.5122289981224996e-13,0.0,463379.725764147,-77.34559156388593,-41.12986005068038,23.370115938958033
2020-03-06 02:18:30+00:00,9.814240344811891e-14,1.5139268504101296e-13,0.0,463027.4505097866,-75.47002336987188,-39.65883210757544,23.476519161165733
2020-03-06 02:19:00+00:00,9.061598602070256e-14,1.5157402173752843e-13,0.0,462628.6446180716,-73.58563887527899,-38.54640130696067,23.55901590655369
2020-03-06 02:19:30+00:00,8.32151639692868e-14,1.5176899734117415e-13,0.0,462184.7707924247,-71.69496897104743,-37.68279427869874,23.624924400001593
2020-03-06 02:20:00+00:00,7.58919716100586e-14,1.51978472561205e-13,0.0,461697.46320817154,-69.79958628972537,-36.99862810219489,23.678870169677708
2020-03-06 02:20:30+00:00,6.87737056873514e-14,1.5220247669659513e-13,0.0,461168.5082468819,-67.90051192357842,-36.447984933375714,23.723914405272126
2020-03-06 02:21:00+00:00,6.190687450159873e-14,1.5244059631168687e-13,0.0,460599.83417425584,-65.99843238113934,-35.99930320413079,23.76216121138398
2020-03-06 02:21:30+00:00,5.528786539555027e-14,1.5269202237528027e-13,0.0,459993.51194252167,-64.09382240746427,-35.63019095180588,23.79510338556521
2020-03-06 02:22:00+00:00,4.899556541156014e-14,1.5295630007364106e-13,0.0,459351.74696245603,-62.18701791750186,-35.324329282021,23.8238288541382
2020-03-06 02:22:30+00:00,4.306588074165147e-14,1.5323303715905263e-13,0.0,458676.87346930616,-60.27826134027506,-35.06954795371267,23.849148966529654
2020-03-06 02:23:00+00:00,3.7583363416174195e-14,1.5352076096702606e-13,0.0,457971.3506166041,-58.36773064186995,-34.85658726024411,23.871681036532436
2020-03-06 02:23:30+00:00,3.2407370274623785e-14,1.538170347560368e-13,0.0,457237.7571205972,-56.45555858781578,-34.67827751976596,23.89190304295002
2020-03-06 02:24:00+00:00,2.7686930976703994e-14,1.5412034445569151e-13,0.0,456478.7775850706,-54.5418458085166,-34.52898058762869,23.91019086210274
2020-03-06 02:24:30+00:00,2.336691588295655e-14,1.5442977121385211e-13,0.0,455697.19196516275,-52.62666991348828,-34.4042010294113,23.92684418962689
2020-03-06 02:25:00+00:00,1.9449937901741234e-14,1.5474452893691293e-13,0.0,454895.8542570798,-50.710092027382856,-34.30030976607371,23.942104964103212
2020-03-06 02:25:30+00:00,1.5940710732019947e-14,1.550645092833676e-13,0.0,454077.68161076214,-48.79216154453412,-34.21434413587984,23.956170696377274
2020-03-06 02:26:00+00:00,1.2865072024333977e-14,1.5538888970441692e-13,0.0,453245.63781851437,-46.87291960082736,-34.14386067223688,23.96920428419758
2020-03-06 02:26:30+00:00,1.0106274413469802e-14,1.5571637164208128e-13,0.0,452402.7193967225,-44.95240169826786,-34.0868251521004,23.981341342437435
2020-03-06 02:27:00+00:00,7.758851835343382e-15,1.5604488477218256e-13,0.0,451551.9420814086,-43.03063971771942,-34.04152932153015,23.99269575469635
2020-03-06 02:27:30+00:00,5.777977554093938e-15,1.5637052558462443e-13,0.0,450696.3261280935,-41.107663440088146,-34.00652711942354,0.0033639250500847595
2020-03-06 02:28:00+00:00,4.113323718143167e-15,1.5669045560709691e-13,0.0,449838.8893310791,-39.183501711357536,-33.98058511374377,0.013428082303708067
2020-03-06 02:28:30+00:00,2.7560733686832058e-15,1.5700296036540992e-13,0.0,448982.63588285167,-37.25818337300786,-33.962643744920804,0.022958863763756554
2020-03-06 02:29:00+00:00,1.7155936841125398e-15,1.573064995758952e-13,0.0,448130.54611536115,-35.331737888257216,-33.95178660529332,0.03201736327601701
