time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-28 04:08:00+00:00,2.18201374760435e-13,1.3715159165705505e-13,0.0,436099.9386123391,3.3279257575115064,93.20677529724887,10.262733139880654
2020-03-28 04:08:30+00:00,2.1904411446776392e-13,1.3720917118048755e-13,0.0,436368.84360082727,1.3882126238454806,93.17079067828944,10.268669238672103
2020-03-28 04:09:00+00:00,2.1947088419136247e-13,1.3727007597879061e-13,0.0,436679.0119784018,-0.5513625853268351,93.13465509009049,10.274595272847103
2020-03-28 04:09:30+00:00,2.1947359780604616e-13,1.3733480865710904e-13,0.0,437030.1146073416,-2.4907373491742075,93.09857088618011,10.280524732641227
2020-03-28 04:10:00+00:00,2.19168374868601e-13,1.3740363976093052e-13,0.0,437421.64097305667,-4.429849477528134,93.06274076477303,10.286471131269382
2020-03-28 04:10:30+00:00,2.1814347283795713e-13,1.3747654255817956e-13,0.0,437852.8979868721,-6.368637379235006,93.0273696445223,10.292448129975478
2020-03-28 04:11:00+00:00,2.167622965685486e-13,1.3755339423161116e-13,0.0,438323.00530644227,-8.307040286671654,92.99266655446603,10.298469664028785
2020-03-28 04:11:30+00:00,2.1498538022788276e-13,1.3763405957701065e-13,0.0,438830.8989880057,-10.244998470201985,92.95884661940838,10.304550075083629
2020-03-28 04:12:00+00:00,2.127380260834435e-13,1.3771815900287378e-13,0.0,439375.33366680145,-12.182453469135687,92.92613314180608,10.310704249970765
2020-03-28 04:12:30+00:00,2.1005132418965578e-13,1.3780502604056317e-13,0.0,439954.8839613525,-14.119348227478408,92.89475988978793,10.316947773232542
2020-03-28 04:13:00+00:00,2.0696177699952924e-13,1.378949889120711e-13,0.0,440567.9520432055,-16.05562731873371,92.86497350080795,10.323297087366342
2020-03-28 04:13:30+00:00,2.0349653563518198e-13,1.3798758897056774e-13,0.0,441212.77419616,-17.991237120659466,92.837036274081,10.329769678986981
2020-03-28 04:14:00+00:00,1.9967110321312268e-13,1.3808227393125857e-13,0.0,441887.4290090371,-19.926125930411416,92.81122925410111,10.33638428439457
2020-03-28 04:14:30+00:00,1.9550592716539121e-13,1.3817856812220938e-13,0.0,442589.84711815417,-21.86024410563354,92.78785572794854,10.343161122728358
2020-03-28 04:15:00+00:00,1.9107025547015186e-13,1.382762549712195e-13,0.0,443317.8200941561,-23.793544178044503,92.76724525051321,10.350122164314945
2020-03-28 04:15:30+00:00,1.86432482652868e-13,1.38374723043047e-13,0.0,444069.0085456595,-25.72598093256639,92.74975825978613,10.357291438354393
2020-03-28 04:16:00+00:00,1.8158187317161832e-13,1.384733872697818e-13,0.0,444840.9537738953,-27.657511481649678,92.73579153467797,10.364695396774815
2020-03-28 04:16:30+00:00,1.7662807576248316e-13,1.3857185528074043e-13,0.0,445631.0859686658,-29.58809520873676,92.72578454763365,10.372363337740019
2020-03-28 04:17:00+00:00,1.716248288381998e-13,1.386693025248138e-13,0.0,446436.7352001164,-31.517693798515733,92.72022704109962,10.380327910747337
2020-03-28 04:17:30+00:00,1.6658531160658354e-13,1.3876505143468476e-13,0.0,447255.14752587397,-33.44627105663717,92.7196680805775,10.388625720136291
2020-03-28 04:18:00+00:00,1.6156155559561475e-13,1.388587652957742e-13,0.0,448083.49849998206,-35.37379290723284,92.72472694500254,10.397298051226908
2020-03-28 04:18:30+00:00,1.5663820660827611e-13,1.3894997364562007e-13,0.0,448918.89709475357,-37.30022708859179,92.73610638763815,10.406391754209785
2020-03-28 04:19:00+00:00,1.5179749097421513e-13,1.390382216527764e-13,0.0,449758.4017760074,-39.22554289954981,92.7546087519538,10.415960318651035
2020-03-28 04:19:30+00:00,1.4714034501384126e-13,1.3912296309173742e-13,0.0,450599.0321609555,-41.14971071523372,92.78115589797551,10.426065201887324
2020-03-28 04:20:00+00:00,1.4267291306662965e-13,1.3920403843898034e-13,0.0,451437.77934089117,-43.07270149024613,92.81681385463312,10.43677747251617
2020-03-28 04:20:30+00:00,1.3838560262867438e-13,1.39280824328033e-13,0.0,452271.62916905154,-44.99448603087287,92.86282380634259,10.448179876167593
2020-03-28 04:21:00+00:00,1.3438255096352025e-13,1.3935271923449765e-13,0.0,453097.5668228548,-46.91503410617185,92.92064113997064,10.460369438635087
2020-03-28 04:21:30+00:00,1.3060721265340928e-13,1.3941952268052354e-13,0.0,453912.59709128086,-48.83431330581968,92.9919854173801,10.47346079737968
2020-03-28 04:22:00+00:00,1.2708912844293855e-13,1.3948088634270761e-13,0.0,454713.7518989332,-50.752287467859496,93.07890468407628,10.487590488772081
2020-03-28 04:22:30+00:00,1.2385910582460518e-13,1.395365931950197e-13,0.0,455498.10643979814,-52.668914756427824,93.18385951618643,10.502922551225337
2020-03-28 04:23:00+00:00,1.2093503327652654e-13,1.395864185313474e-13,0.0,456262.7863693526,-54.58414495369466,93.30983396641916,10.519655921592214
2020-03-28 04:23:30+00:00,1.182683896807777e-13,1.3963007275471938e-13,0.0,457004.9840131793,-56.4979160086034,93.46048418545415,10.538034343258143
2020-03-28 04:24:00+00:00,1.15921655267585e-13,1.3966752165959895e-13,0.0,457721.96926287934,-58.410149175859104,93.64034049472065,10.558359837660028
2020-03-28 04:24:30+00:00,1.1385438189266809e-13,1.3969876690297332e-13,0.0,458411.09819362685,-60.320742487094,93.85508651902582,10.581011313129213
2020-03-28 04:25:00+00:00,1.1203310180427999e-13,1.3972367745206925e-13,0.0,459069.82655843627,-62.22956145034137,94.11195222384704,10.606470767377274
2020-03-28 04:25:30+00:00,1.1053651331361769e-13,1.3974207639067658e-13,0.0,459695.70883878134,-64.13642577996085,94.42027873171507,10.635360941923585
2020-03-28 04:26:00+00:00,1.0932164967412049e-13,1.3975379320413534e-13,0.0,460286.4081023559,-66.04108977508135,94.79234864690639,10.668500677076246
2020-03-28 04:26:30+00:00,1.0834684843441904e-13,1.3975883998876484e-13,0.0,460839.7100322079,-67.94321276173459,95.24463972144432,10.706988489667266
2020-03-28 04:27:00+00:00,1.0761483518540228e-13,1.3975711944966217e-13,0.0,461353.53384042066,-69.84231306452494,95.79977467246913,10.752332560881404
2020-03-28 04:27:30+00:00,1.0711262920808126e-13,1.3974849449144443e-13,0.0,461825.9493525857,-71.73769382498841,96.48966142923732,10.806660086061402
2020-03-28 04:28:00+00:00,1.0676278878275505e-13,1.3973304122544719e-13,0.0,462255.18720489927,-73.62831808212407,97.36075815974606,10.873068276493358
2020-03-28 04:28:30+00:00,1.0660595272854866e-13,1.397108031485538e-13,0.0,462639.63839210756,-75.51258765677817,98.48332971945588,10.956241455976732
2020-03-28 04:29:00+00:00,1.066148575526205e-13,1.396815052685897e-13,0.0,462977.86100200284,-77.38792813054847,99.96867047222368,11.063599249031641
2020-03-28 04:29:30+00:00,1.0670334349622866e-13,1.3964477838236081e-13,0.0,463268.5824393779,-79.24995063618039,102.0034087249828,11.207583543104937
2020-03-28 04:30:00+00:00,1.0685003334565952e-13,1.3960064335649846e-13,0.0,463510.7091803225,-81.09059932373151,104.9237206249235,11.410606081966183
2020-03-28 04:30:30+00:00,1.0708431099458413e-13,1.395487437644158e-13,0.0,463703.331097357,-82.8935609495236,109.39255329489099,11.716863341701927
2020-03-28 04:31:00+00:00,1.0734765445856896e-13,1.3948889332104946e-13,0.0,463845.7288800236,-84.62113888811922,116.87081139685905,12.223748969153652
2020-03-28 04:31:30+00:00,1.0762966854905104e-13,1.3942072986288442e-13,0.0,463937.36827098485,-86.17028048630638,130.93127982611082,13.169448630635019
2020-03-28 04:32:00+00:00,1.0797650220836317e-13,1.3934408974783714e-13,0.0,463977.89422445,-87.22447737515994,159.1262711100244,15.057449841982256
2020-03-28 04:32:30+00:00,1.0831296823243995e-13,1.3925899522032394e-13,0.0,463967.1334854448,-87.16422252598355,-161.1732330337186,17.71248404496914
2020-03-28 04:33:00+00:00,1.0852722452100852e-13,1.391654908156039e-13,0.0,463905.1024125824,-86.04005448658897,-134.61357791485125,19.491462842279002
2020-03-28 04:33:30+00:00,1.0862932905717116e-13,1.3906362926594923e-13,0.0,463792.01418355945,-84.46618122278144,-121.41792515063126,20.37950812448615
2020-03-28 04:34:00+00:00,1.0865917476128977e-13,1.3895309030740507e-13,0.0,463628.27495289687,-82.72885649719724,-114.32042491720333,20.861009893326987
2020-03-28 04:34:30+00:00,1.085899447247158e-13,1.388336956524718e-13,0.0,463414.4731823141,-80.92127949278608,-110.03844186370706,21.154810511615587
2020-03-28 04:35:00+00:00,1.0843702095588171e-13,1.3870585662806037e-13,0.0,463151.3784336196,-79.07810327042516,-107.22093885733085,21.35097912404579
2020-03-28 04:35:30+00:00,1.0813531445733233e-13,1.3856968039575656e-13,0.0,462839.94179656357,-77.21453352966807,-105.24809907788752,21.490836853112945
2020-03-28 04:36:00+00:00,1.076856674166597e-13,1.3842590473216682e-13,0.0,462481.29585782066,-75.33815748535565,-103.80268511370912,21.59553286018377
2020-03-28 04:36:30+00:00,1.0724333646370453e-13,1.3827488655116855e-13,0.0,462076.7469285028,-73.45314084396445,-102.70728185605446,21.676894819503357
2020-03-28 04:37:00+00:00,1.065798851712821e-13,1.3811726417786333e-13,0.0,461627.78004594427,-71.56194164263746,-101.85547081677997,21.74201729714548
2020-03-28 04:37:30+00:00,1.0569141762081501e-13,1.379539904689235e-13,0.0,461136.0486582378,-69.6660927544885,-101.17974978679797,21.795400440507656
2020-03-28 04:38:00+00:00,1.0474313246426612e-13,1.3778653422502823e-13,0.0,460603.36966985837,-67.76659234342522,-100.63531605409572,21.84003109714051
2020-03-28 04:38:30+00:00,1.0366500656636519e-13,1.3761603432750043e-13,0.0,460031.703708658,-65.86411303060969,-100.19130050110762,21.87796720827257
2020-03-28 04:39:00+00:00,1.0251698500484825e-13,1.3744349637680424e-13,0.0,459423.1486448124,-63.95912087266362,-99.82575822338218,21.910671767574637
2020-03-28 04:39:30+00:00,1.0127824838685522e-13,1.372701710356028e-13,0.0,458779.9313110765,-62.05194623387652,-99.52266863681474,21.939212814016408
2020-03-28 04:40:00+00:00,9.991817810012505e-14,1.3709694915446033e-13,0.0,458104.40678550117,-60.14282786292685,-99.27006625341409,21.964388046791562
2020-03-28 04:40:30+00:00,9.848356121258791e-14,1.3692463678118036e-13,0.0,457399.0406037709,-58.23194126678456,-99.05883549605133,21.98680517111535
2020-03-28 04:41:00+00:00,9.699723136945121e-14,1.3675412677994185e-13,0.0,456666.40570097417,-56.319417596548384,-98.88191017345183,22.006935266390915
2020-03-28 04:41:30+00:00,9.545097460177771e-14,1.3658624815746133e-13,0.0,455909.1707315026,-54.40535647037157,-98.73372794916266,22.02514915505888
2020-03-28 04:42:00+00:00,9.399830876788577e-14,1.364218966631244e-13,0.0,455130.09090678487,-52.48983495528568,-98.60984979928696,22.041742772053716
2020-03-28 04:42:30+00:00,9.233725893409342e-14,1.3626184643109787e-13,0.0,454331.9988178937,-50.57291396330171,-98.50668936305087,22.056955208100334
2020-03-28 04:43:00+00:00,9.061468691645664e-14,1.3610639075434936e-13,0.0,453517.7849881528,-48.654642897839224,-98.42131661170362,22.070981798454532
2020-03-28 04:43:30+00:00,8.882920250714543e-14,1.3595587043687532e-13,0.0,452690.39124707785,-46.7350630915588,-98.35131335138627,22.083983756044404
2020-03-28 04:44:00+00:00,8.698268841052351e-14,1.3581059661413778e-13,0.0,451852.79422317725,-44.81421039900204,-98.29466512469861,22.096095378033695
2020-03-28 04:44:30+00:00,8.507800270637012e-14,1.3567020965747023e-13,0.0,451007.99541468825,-42.89211712473685,-98.24967930832351,22.10742950598023
2020-03-28 04:45:00+00:00,8.316167172194045e-14,1.355344375149942e-13,0.0,450159.0149263004,-40.96881351610166,-98.21492220536761,22.118081719679562
2020-03-28 04:45:30+00:00,8.123044697011655e-14,1.3540313153867485e-13,0.0,449308.8660525447,-39.04432887733779,-98.18917034288016,22.128133583997005
2020-03-28 04:46:00+00:00,7.933250591187891e-14,1.3527577168537388e-13,0.0,448460.5502511235,-37.11869248354391,-98.17137220798189,22.13765519979346
2020-03-28 04:46:30+00:00,7.7478605098919e-14,1.3515176086592552e-13,0.0,447617.04266274255,-35.19193425410255,-98.16061791541088,22.14670722608784
2020-03-28 04:47:00+00:00,7.569985045615466e-14,1.350305885225513e-13,0.0,446781.27753635217,-33.264085291208424,-98.15611508539554,22.155342488200063
2020-03-28 04:47:30+00:00,7.405531868169704e-14,1.3491202459478713e-13,0.0,445956.1394945141,-31.335178219831604,-98.15716925073082,22.16360728394474
2020-03-28 04:48:00+00:00,7.260785101583714e-14,1.3479575595728213e-13,0.0,445144.44143887423,-29.405247546714918,-98.16316804325425,22.171542437867174
2020-03-28 04:48:30+00:00,7.137607088144856e-14,1.346812453334373e-13,0.0,444348.9202327151,-27.474329881082213,-98.173568209948,22.179184166836436
2020-03-28 04:49:00+00:00,7.041124068807988e-14,1.3456812389586522e-13,0.0,443572.2237448506,-25.542464073202492,-98.18788490850876,22.18656479367365
2020-03-28 04:49:30+00:00,6.973534342997374e-14,1.3445595279374713e-13,0.0,442816.901969688,-23.609691300357802,-98.20568281711016,22.19371333983438
2020-03-28 04:50:00+00:00,6.941459021229361e-14,1.3434453440762946e-13,0.0,442085.40190832596,-21.67605509614326,-98.22656866213144,22.200656023561063
2020-03-28 04:50:30+00:00,6.948125449932372e-14,1.342336251942275e-13,0.0,441380.0560520422,-19.741601267280494,-98.25018493127405,22.207416679007487
2020-03-28 04:51:00+00:00,6.991529989667475e-14,1.341230293735456e-13,0.0,440703.0640494684,-17.806377871828836,-98.27620453349383,22.214017112215593
2020-03-28 04:51:30+00:00,7.064277094099333e-14,1.3401261879169161e-13,0.0,440056.48896516114,-15.870435124661185,-98.30432620372758,22.22047740758002
2020-03-28 04:52:00+00:00,7.185114733761031e-14,1.339024303935854e-13,0.0,439442.2434182642,-13.933825313631727,-98.33427055391458,22.226816190943733
2020-03-28 04:52:30+00:00,7.347999560991975e-14,1.33792738318136e-13,0.0,438862.08770664036,-11.996602663781868,-98.36577659853721,22.23305086134171
2020-03-28 04:53:00+00:00,7.553078959127224e-14,1.3368411227161282e-13,0.0,438317.61941765156,-10.058823135758448,-98.3985987218373,22.23919779315829
2020-03-28 04:53:30+00:00,7.800456322007667e-14,1.335773313702505e-13,0.0,437810.26723912265,-8.120544272068841,-98.43250398792,22.245272515453557
2020-03-28 04:54:00+00:00,8.088672351495008e-14,1.3347303210387677e-13,0.0,437341.2799647432,-6.181824987344374,-98.46726968453227,22.25128987571145
2020-03-28 04:54:30+00:00,8.412626540597299e-14,1.333718673402854e-13,0.0,436911.72563231457,-4.242725404289151,-98.50268107323114,22.25726418982856
2020-03-28 04:55:00+00:00,8.76713231646368e-14,1.3327441293586604e-13,0.0,436522.48058969714,-2.303306598381973,-98.5385293200398,22.2632093800704
2020-03-28 04:55:30+00:00,9.153379289706764e-14,1.3318143930639004e-13,0.0,436174.237209131,-0.3636304603042454,-98.57460954824754,22.26913910488472
2020-03-28 04:56:00+00:00,9.562661004531528e-14,1.3309371915735986e-13,0.0,435867.4916868368,1.576240609121823,-98.61071894383238,22.27506688520669
2020-03-28 04:56:30+00:00,9.995901042099e-14,1.330114454098771e-13,0.0,435602.54972122516,3.5162438887730083,-98.64665491876126,22.281006226905554
2020-03-28 04:57:00+00:00,1.0443418372026518e-13,1.3293682914632178e-13,0.0,435379.5287793223,5.456316566084808,-98.68221332275428,22.28697074000035
2020-03-28 04:57:30+00:00,1.0903363458815112e-13,1.3287008706918667e-13,0.0,435198.35155972745,7.396396004163664,-98.7171865334091,22.292974265984938
2020-03-28 04:58:00+00:00,1.136963850993526e-13,1.3281144074658693e-13,0.0,435058.75568230357,9.336419940508897,-98.75136153489713,22.299031005914962
2020-03-28 04:58:30+00:00,1.1838746980472997e-13,1.3276160479440348e-13,0.0,434960.29185330775,11.276326735356374,-98.78451787379095,22.305155656685866
2020-03-28 04:59:00+00:00,1.2302537593108835e-13,1.3272116258202568e-13,0.0,434902.3301039599,13.216055569741732,-98.8164254756191,22.311363556596504
2020-03-28 04:59:30+00:00,1.2759809356000046e-13,1.3269036863363814e-13,0.0,434884.06038958766,15.15554669200196,-98.84684226180693,22.317670844218526
2020-03-28 05:00:00+00:00,1.320884714672482e-13,1.326694834009368e-13,0.0,434904.49888301827,17.094741595962155,-98.87551148629053,22.324094635956996
2020-03-28 05:00:30+00:00,1.364202703472939e-13,1.3265898157620982e-13,0.0,434962.4907061402,19.03358314110307,-98.90215885500028,22.33065321808361
2020-03-28 05:01:00+00:00,1.4056096175194984e-13,1.326588873111427e-13,0.0,435056.7261334192,20.97201567031121,-98.92648917651938,22.337366270026703
2020-03-28 05:01:30+00:00,1.4450242120475452e-13,1.3266917315339409e-13,0.0,435185.76341516525,22.909985261369595,-98.94818251455797,22.34425512087285
2020-03-28 05:02:00+00:00,1.4821740009765852e-13,1.3268944736509956e-13,0.0,435348.0206993278,24.847439918850597,-98.96688967998199,22.35134304989831
2020-03-28 05:02:30+00:00,1.5167803094925325e-13,1.3271989940106528e-13,0.0,435541.77898944076,26.7843295630695,-98.98222706612155,22.3586556308534
2020-03-28 05:03:00+00:00,1.5487286550936848e-13,1.3276012939689698e-13,0.0,435765.1874239454,28.720606102297417,-98.993770599837,22.366221135338396
2020-03-28 05:03:30+00:00,1.5777034601214098e-13,1.3280928863464692e-13,0.0,436016.2695527524,30.65622337649542,-99.00104862591043,22.374071007006783
2020-03-28 05:04:00+00:00,1.603371547062486e-13,1.3286698826994288e-13,0.0,436292.9376423415,32.591137047874255,-99.00353340963001,22.382240428173656
2020-03-28 05:04:30+00:00,1.6261803777917888e-13,1.3293256559133612e-13,0.0,436593.00793139916,34.525304537956025,-99.00063088946264,22.39076900294253
2020-03-28 05:05:00+00:00,1.6459705795754496e-13,1.3300493691955012e-13,0.0,436914.20890963357,36.45868487942075,-98.99166836691634,22.399701577880787
2020-03-28 05:05:30+00:00,1.662634749111043e-13,1.3308341626033035e-13,0.0,437254.19352985825,38.39123843499554,-98.97587929292001,22.40908925626103
2020-03-28 05:06:00+00:00,1.676251065307622e-13,1.3316683236988203e-13,0.0,437610.54857535753,40.322926570837176,-98.95238480162082,22.418990629141852
2020-03-28 05:06:30+00:00,1.6863704505909906e-13,1.3325409617043726e-13,0.0,437980.8074076781,42.25371113579408,-98.92017056154975,22.429473318623064
2020-03-28 05:07:00+00:00,1.6934301670860035e-13,1.333443647937858e-13,0.0,438362.46933127847,44.18355383416778,-98.87805812440267,22.440615887927013
2020-03-28 05:07:30+00:00,1.6970504711810056e-13,1.3343612068869635e-13,0.0,438753.0099785412,46.112415434717164,-98.82466868849711,22.452510257168747
2020-03-28 05:08:00+00:00,1.697076810958173e-13,1.3352822757545279e-13,0.0,439149.8991214484,48.040254716191896,-98.75837702335936,22.465264775049192
