time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-23 07:58:30+00:00,4.379833486544699e-14,1.550173985726698e-13,0.0,457349.1600035392,-57.13646092882691,-60.784966115233026,3.727967821191715
2020-01-23 07:59:00+00:00,3.944383708209044e-14,1.5482266764554328e-13,0.0,456627.40925777797,-55.22320099217164,-60.625161213323175,3.7469532878716496
2020-01-23 07:59:30+00:00,3.5494388592060116e-14,1.5464419134309908e-13,0.0,455882.5220141662,-53.30846515969979,-60.49143381688681,3.7642002541699853
2020-01-23 08:00:00+00:00,3.192901280947954e-14,1.5448227264854848e-13,0.0,455117.2865355145,-51.39232044740543,-60.37986205516087,3.779970178144888
2020-01-23 08:00:30+00:00,2.8801664958588707e-14,1.543370149091206e-13,0.0,454334.5532141132,-49.47482055428409,-60.2872566082931,3.7944756811255544
2020-01-23 08:01:00+00:00,2.6136343202401294e-14,1.5420872187101346e-13,0.0,453537.223599446,-47.55600977690011,-60.210996403612704,3.8078915012949164
2020-01-23 08:01:30+00:00,2.3915433877516974e-14,1.54097075556375e-13,0.0,452728.24275865033,-45.6359258590448,-60.14890643022673,3.8203626393835535
2020-01-23 08:02:00+00:00,2.2189313294233403e-14,1.5400175727107266e-13,0.0,451910.5844498882,-43.71460217722367,-60.09916568669246,3.8320104954907137
2020-01-23 08:02:30+00:00,2.094986609875224e-14,1.5392260036487238e-13,0.0,451087.22662809305,-41.79206942584384,-60.060236877989134,3.842937555921452
2020-01-23 08:03:00+00:00,2.0138328954782077e-14,1.538586333694385e-13,0.0,450261.1473704865,-39.86835697485935,-60.03081216011626,3.8532310103434178
2020-01-23 08:03:30+00:00,1.9806055850185693e-14,1.538095154963883e-13,0.0,449435.3134115003,-37.943493808925616,-60.00977083672489,3.8629655718162095
2020-01-23 08:04:00+00:00,1.9899563228405403e-14,1.537748914989642e-13,0.0,448612.67270546407,-36.01750932517065,-59.99614593952092,3.8722057048945846
2020-01-23 08:04:30+00:00,2.0469675352048618e-14,1.5375393180833043e-13,0.0,447796.1411140384,-34.09043390133226,-59.989097675954376,3.881007395749787
2020-01-23 08:05:00+00:00,2.1449362478004385e-14,1.5374637325645294e-13,0.0,446988.59136213455,-32.162299327877285,-59.98789202750969,3.889419578951225
2020-01-23 08:05:30+00:00,2.2851095182667985e-14,1.5375180968979835e-13,0.0,446192.84064660966,-30.23313912237306,-59.99188348015658,3.8974852887688005
2020-01-23 08:06:00+00:00,2.4608608750547443e-14,1.5376980003890285e-13,0.0,445411.6366549218,-28.302988748144344,-60.00050087780671,3.905242602275818
2020-01-23 08:06:30+00:00,2.6726341604771017e-14,1.5380035078295814e-13,0.0,444647.64216549974,-26.37188584659276,-60.01323582385779,3.9127254125804924
2020-01-23 08:07:00+00:00,2.9156311716929817e-14,1.5384326272567104e-13,0.0,443903.42371133994,-24.439870299960752,-60.02963301619083,3.91996407315796
2020-01-23 08:07:30+00:00,3.186589947869797e-14,1.5389827349120092e-13,0.0,443181.4511752594,-22.506984318841393,-60.04928221383538,3.9269859334070247
2020-01-23 08:08:00+00:00,3.4856140434474354e-14,1.5396522931240923e-13,0.0,442484.07560175285,-20.573272387677093,-60.071811483906515,3.933815788854277
2020-01-23 08:08:30+00:00,3.8039444354115994e-14,1.5404370510518598e-13,0.0,441813.52426151466,-18.638781300521572,-60.096881440413874,3.9404762652329417
2020-01-23 08:09:00+00:00,4.138166355355473e-14,1.5413356560643007e-13,0.0,441171.89066865575,-16.703560076508637,-60.12418042767333,3.946988139589333
2020-01-23 08:09:30+00:00,4.4891351627202974e-14,1.5423421228868683e-13,0.0,440561.12722686864,-14.767659823220127,-60.153420256249106,3.9533706245527274
2020-01-23 08:10:00+00:00,4.8516088922145596e-14,1.5434545626156076e-13,0.0,439983.0367796868,-12.831133664808238,-60.184332606432186,3.959641608104567
2020-01-23 08:10:30+00:00,5.2218216582255984e-14,1.5446689243708266e-13,0.0,439439.2754652696,-10.894036551248641,-60.21666578434107,3.9658178698374336
2020-01-23 08:11:00+00:00,5.6007500996680796e-14,1.5459777686095248e-13,0.0,438931.33538541663,-8.956425051684404,-60.250181883128704,3.9719152702080383
2020-01-23 08:11:30+00:00,5.985480648487275e-14,1.5473766518704237e-13,0.0,438460.54092440195,-7.018357184823085,-60.284654216617504,3.977948921628661
2020-01-23 08:12:00+00:00,6.369720514971354e-14,1.548857656127056e-13,0.0,438028.0395886563,-5.07989217423909,-60.31986501575085,3.9839333420370426
2020-01-23 08:12:30+00:00,6.753954154154482e-14,1.550416320231261e-13,0.0,437634.7912268266,-3.1410902750700065,-60.35560334054147,3.989882594099301
2020-01-23 08:13:00+00:00,7.133281155810783e-14,1.5520597128584376e-13,0.0,437281.5628276998,-1.202012582897304,-60.39166305462087,3.9958104202404066
2020-01-23 08:13:30+00:00,7.51285978011293e-14,1.5537751605845162e-13,0.0,436968.9246201785,0.7372791637787696,-60.42784095721361,4.00173036714647
2020-01-23 08:14:00+00:00,7.879507510741008e-14,1.5555484643894816e-13,0.0,436697.2558775954,2.6767227323483285,-60.46393487371233,4.007655913190321
2020-01-23 08:14:30+00:00,8.236399806213772e-14,1.5573684717872599e-13,0.0,436466.7501289528,4.616255697746443,-60.49974183073272,4.013600589898667
2020-01-23 08:15:00+00:00,8.578814565270828e-14,1.5592266298006728e-13,0.0,436277.4180083182,6.555815623839817,-60.53505618213679,4.019578107014439
2020-01-23 08:15:30+00:00,8.904823660937396e-14,1.5611107972532654e-13,0.0,436129.0987063963,8.495340390645191,-60.569667715645735,4.025602478689964
2020-01-23 08:16:00+00:00,9.208011849793874e-14,1.5630066461752669e-13,0.0,436021.46050374396,10.434768515727951,-60.60335968405253,4.031688154739463
2020-01-23 08:16:30+00:00,9.492370015172492e-14,1.5649012535194151e-13,0.0,435953.98318147566,12.374039412653017,-60.635906697756546,4.037850161136634
2020-01-23 08:17:00+00:00,9.753814394336645e-14,1.5667822509073663e-13,0.0,435925.9494966194,14.313093518880017,-60.667072417423256,4.044104253837786
2020-01-23 08:17:30+00:00,9.987051667167946e-14,1.5686341568676382e-13,0.0,435936.46267179213,16.251872360143473,-60.69660701017796,4.050467088368377
2020-01-23 08:18:00+00:00,1.019896228980922e-13,1.5704479186665206e-13,0.0,435984.45756388456,18.190318795025235,-60.724244304438386,4.056956409500852
2020-01-23 08:18:30+00:00,1.0387161263636862e-13,1.5722154822071695e-13,0.0,436068.70384157915,20.12837725349161,-60.7496986297533,4.0635912619326175
2020-01-23 08:19:00+00:00,1.0554088448063908e-13,1.5739258426634604e-13,0.0,436187.79763152543,22.065993819676223,-60.77266131257369,4.070392223900752
2020-01-23 08:19:30+00:00,1.0699035806812786e-13,1.5755725608927035e-13,0.0,436340.18905624,24.003116261814476,-60.7927966117786,4.077381678147616
2020-01-23 08:20:00+00:00,1.0828046764318548e-13,1.577153377201644e-13,0.0,436524.19005685486,25.939694207568785,-60.809736889248256,4.084584133881569
2020-01-23 08:20:30+00:00,1.0942678550920083e-13,1.578660009551555e-13,0.0,436737.9769899165,27.87567922173293,-60.82307688111758,4.092026608694385
2020-01-23 08:21:00+00:00,1.1043055919766106e-13,1.5800827736691183e-13,0.0,436979.5984368324,29.811024788131654,-60.83236712922257,4.099739066464836
2020-01-23 08:21:30+00:00,1.1133912708023744e-13,1.5814181637134406e-13,0.0,437246.9881016128,31.74568623524249,-60.83710604000992,4.107754946763656
2020-01-23 08:22:00+00:00,1.1219009176918245e-13,1.5826613337997483e-13,0.0,437537.98091345653,33.67962063997969,-60.83673051462814,4.116111789515667
2020-01-23 08:22:30+00:00,1.1303067598427047e-13,1.5838067062603877e-13,0.0,437850.3315429827,35.61278676870103,-60.83060447257301,4.124852000088901
2020-01-23 08:23:00+00:00,1.138732825633149e-13,1.5848486477765146e-13,0.0,438181.7206904264,37.545144836910254,-60.818005134061984,4.134023763803659
2020-01-23 08:23:30+00:00,1.147149422874017e-13,1.5857798115751565e-13,0.0,438529.76755873207,39.476656276532964,-60.79810606594175,4.1436821762048295
2020-01-23 08:24:00+00:00,1.1556490487789292e-13,1.586595192736781e-13,0.0,438892.034566829,41.40728327206687,-60.7699562996925,4.153890635195513
2020-01-23 08:24:30+00:00,1.164438009454856e-13,1.5872880776356282e-13,0.0,439266.0362312775,43.33698823861725,-60.73245431341657,4.164722575571163
2020-01-23 08:25:00+00:00,1.1736657500282326e-13,1.5878490269541256e-13,0.0,439649.254891186,45.26573298484867,-60.68431535599906,4.176263647375757
2020-01-23 08:25:30+00:00,1.183275461253059e-13,1.588273101541747e-13,0.0,440039.15591375064,47.193477772228086,-60.62403013830678,4.188614469952935
2020-01-23 08:26:00+00:00,1.1922250828514615e-13,1.5885517736640713e-13,0.0,440433.2141029518,49.1201801750623,-60.54981187008459,4.201894162623733
2020-01-23 08:26:30+00:00,1.201306095370184e-13,1.5886765733944987e-13,0.0,440828.9142683437,51.045793517618364,-60.45952790948566,4.216244901515242
2020-01-23 08:27:00+00:00,1.210683614277682e-13,1.5886425329838966e-13,0.0,441223.7613621997,52.97026477263917,-60.35061022448505,4.231837888767347
2020-01-23 08:27:30+00:00,1.2198969080891954e-13,1.5884463597560083e-13,0.0,441615.29064098373,54.89353170161238,-60.21993658448215,4.248881273092239
2020-01-23 08:28:00+00:00,1.2286908286915214e-13,1.5880841649251612e-13,0.0,442001.07769998256,56.81551914376863,-60.06367100534233,4.267630786773018
2020-01-23 08:28:30+00:00,1.2374048517854592e-13,1.587554892084667e-13,0.0,442378.74678264,58.73613380598423,-59.87704596661017,4.28840426451557
2020-01-23 08:29:00+00:00,1.2462532173037811e-13,1.5868582803078312e-13,0.0,442745.9830846349,60.655257079161686,-59.654059898225874,4.311601811001374
2020-01-23 08:29:30+00:00,1.25481340097847e-13,1.5859959032766706e-13,0.0,443100.55401236843,62.57273500309742,-59.3870494961307,4.337734313182236
2020-01-23 08:30:00+00:00,1.262874833944321e-13,1.584974619619565e-13,0.0,443440.31228795927,64.48836369374413,-59.066071346960314,4.367464665300798
2020-01-23 08:30:30+00:00,1.2705228206911926e-13,1.583802908658015e-13,0.0,443763.2138353633,66.40186781442576,-58.677987122192306,4.401668755949609
2020-01-23 08:31:00+00:00,1.2773200584726523e-13,1.5824991986179384e-13,0.0,444067.3229002524,68.31286783144282,-58.20507228320026,4.441528221069998
2020-01-23 08:31:30+00:00,1.2845102802998912e-13,1.5810720687362643e-13,0.0,444350.82300796174,70.2208285446784,-57.6228334912972,4.4886759499532145
2020-01-23 08:32:00+00:00,1.2908066681450498e-13,1.579524642926621e-13,0.0,444612.0263759559,72.12497513709053,-56.89645942974547,4.545432697113141
2020-01-23 08:32:30+00:00,1.2971354188554455e-13,1.5778731127659949e-13,0.0,444849.3841557326,74.02415013337726,-55.97480088902516,4.615208409945687
2020-01-23 08:33:00+00:00,1.3037870930782937e-13,1.576139653859206e-13,0.0,445061.48847363517,75.91655680130215,-54.7796412811931,4.703217527792399
2020-01-23 08:33:30+00:00,1.3108444256211389e-13,1.5743473600096082e-13,0.0,445247.0792108802,77.79926888341616,-53.18540153174401,4.817831989186831
2020-01-23 08:34:00+00:00,1.3187262299623274e-13,1.572513152650904e-13,0.0,445405.04949831683,79.66721915294468,-50.97789540237867,4.9733308770793085
2020-01-23 08:34:30+00:00,1.3278427872871117e-13,1.57066406843989e-13,0.0,445534.4573702747,81.51090238354229,-47.762891557255884,5.1959962812574
2020-01-23 08:35:00+00:00,1.3383672763640588e-13,1.5688217619649598e-13,0.0,445634.5235551074,83.31048302056048,-42.74136138731863,5.539096777140583
2020-01-23 08:35:30+00:00,1.3505074129839703e-13,1.5670099566865777e-13,0.0,445704.6298285853,85.0182128025178,-34.09547034821913,6.123821337724457
2020-01-23 08:36:00+00:00,1.364757714057739e-13,1.5652533402276954e-13,0.0,445744.3310661828,86.49735991570545,-17.318621171746972,7.250609789217586
2020-01-23 08:36:30+00:00,1.38027761622257e-13,1.563574926245574e-13,0.0,445753.35303795896,87.33555666476799,15.451026418791661,9.443584831383227
2020-01-23 08:37:00+00:00,1.397051181137919e-13,1.562000975459659e-13,0.0,445731.59438155126,86.94876210028232,53.88711739322534,12.014322776353529
2020-01-23 08:37:30+00:00,1.4173846881070913e-13,1.5605537388902565e-13,0.0,445679.1276144283,85.65245199584137,76.23590566923953,13.512573844950552
2020-01-23 08:38:00+00:00,1.4404403543573354e-13,1.559248227308149e-13,0.0,445596.20352053177,84.01053497453576,87.35592991562262,14.262240624107164
2020-01-23 08:38:30+00:00,1.4665611741313667e-13,1.5581043655626138e-13,0.0,445483.24064204004,82.23923715869878,93.51600686254382,14.681244240797602
2020-01-23 08:39:00+00:00,1.4951281663106283e-13,1.5571433145859482e-13,0.0,445340.8338842932,80.40984861545877,97.32293924615927,14.943371548935124
2020-01-23 08:39:30+00:00,1.526657158751255e-13,1.5563807903217064e-13,0.0,445169.7430011295,78.55003496375548,99.87168149099625,15.121619512186003
2020-01-23 08:40:00+00:00,1.5611081062376928e-13,1.5558291788568928e-13,0.0,444970.89249180723,76.67237631010919,101.67886119385928,15.250429971295656
2020-01-23 08:40:30+00:00,1.5984367540785672e-13,1.555501584511137e-13,0.0,444745.36234473344,74.78332254978663,103.01523737485174,15.347853528106953
2020-01-23 08:41:00+00:00,1.6383171064703866e-13,1.5554101627107705e-13,0.0,444494.38688585814,72.88649036328782,104.03511422214196,15.424177128783729
2020-01-23 08:41:30+00:00,1.6810880457875546e-13,1.5555639775031232e-13,0.0,444219.34236714896,70.984050495378,104.83244953887208,15.48566462704312
2020-01-23 08:42:00+00:00,1.7267855371580078e-13,1.5559653214181185e-13,0.0,443921.74360791314,69.07737658506369,105.46757023809089,15.536337817200522
2020-01-23 08:42:30+00:00,1.7746801925440245e-13,1.5566165027351313e-13,0.0,443603.24439497385,67.16737512424359,105.98091860551335,15.57889285171187
2020-01-23 08:43:00+00:00,1.8257453718779707e-13,1.557515884199797e-13,0.0,443265.63864956424,65.25466494926565,106.40059247074855,15.615202919270015
2020-01-23 08:43:30+00:00,1.8787699991762443e-13,1.5586582859463143e-13,0.0,442910.8451123629,63.33968053905267,106.74670792056203,15.646609092363006
2020-01-23 08:44:00+00:00,1.9342100442423245e-13,1.5600324276438345e-13,0.0,442540.8951692097,61.42273436145046,107.0340392961617,15.674096327099113
2020-01-23 08:44:30+00:00,1.9914225940194874e-13,1.5616256743581042e-13,0.0,442157.9152745502,59.504055904642115,107.27367916160085,15.698404127769155
2020-01-23 08:45:00+00:00,2.051030288978364e-13,1.5634192182928794e-13,0.0,441764.11542049143,57.58381722334264,107.47411691119474,15.72009845400969
2020-01-23 08:45:30+00:00,2.1113212724256986e-13,1.5653986749765283e-13,0.0,441361.78371757455,55.66214986203477,107.64195993736999,15.739619798661547
2020-01-23 08:46:00+00:00,2.1720823837356612e-13,1.5675426004626827e-13,0.0,440953.27877528686,53.739156546459505,107.78242810499657,15.75731615272564
2020-01-23 08:46:30+00:00,2.2342834669572972e-13,1.569830983675465e-13,0.0,440541.0213969713,51.81491931453521,107.89970053125491,15.773466124021983
2020-01-23 08:47:00+00:00,2.2971633381144636e-13,1.572239191009921e-13,0.0,440127.48131082486,49.889505383930285,107.9971634473087,15.788295461300905
2020-01-23 08:47:30+00:00,2.3604549729095847e-13,1.5747406924690733e-13,0.0,439715.16540791094,47.96297136593461,108.07759074903052,15.801989090926758
2020-01-23 08:48:00+00:00,2.4241400002876e-13,1.5773100367134472e-13,0.0,439306.6072622249,46.03536645772357,108.14327736026966,15.81470000789205
2020-01-23 08:48:30+00:00,2.4884312502572077e-13,1.5799196489625415e-13,0.0,438904.3548675375,44.10673477310282,108.19613935629184,15.826555950518866
2020-01-23 08:49:00+00:00,2.552651864312433e-13,1.5825402051564797e-13,0.0,438510.95586325135,42.17711711410087,108.23779010699877,15.837664476803663
2020-01-23 08:49:30+00:00,2.6168012102459863e-13,1.5851457066403857e-13,0.0,438128.9377600597,40.24655239644245,108.2695987906908,15.848116865302348
2020-01-23 08:50:00+00:00,2.6804451253066977e-13,1.5877079623307765e-13,0.0,437760.8075330872,38.31507867756184,108.2927359680803,15.857991153398046
2020-01-23 08:50:30+00:00,2.743157528452867e-13,1.5902029845037616e-13,0.0,437409.0302870944,36.382733984105386,108.30820941680203,15.867354526267855
2020-01-23 08:51:00+00:00,2.804604890398389e-13,1.5926047491035033e-13,0.0,437076.02516593784,34.449556934836004,108.31689258709214,15.876265213929802
2020-01-23 08:51:30+00:00,2.8641420633993024e-13,1.5948932116886808e-13,0.0,436764.15076873824,32.51558717640005,108.31954749136499,15.884774017212507
2020-01-23 08:52:00+00:00,2.9216525241818804e-13,1.5970475456345859e-13,0.0,436475.6928662993,30.580865708900433,108.31684311400284,15.892925535076149
2020-01-23 08:52:30+00:00,2.9767809643812006e-13,1.599052647786501e-13,0.0,436212.85117811896,28.645435114684425,108.30937037605224,15.900759162258273
2020-01-23 08:53:00+00:00,3.0286996157418045e-13,1.6008923856624532e-13,0.0,435977.7202119054,26.709339738324676,108.29765434826285,15.908309903476514
2020-01-23 08:53:30+00:00,3.078406170112694e-13,1.60255709892375e-13,0.0,435772.28721184004,24.772625879484018,108.28216443504697,15.915609052359246
2020-01-23 08:54:00+00:00,3.1241460782593084e-13,1.6040400084612218e-13,0.0,435598.42496743146,22.835341734310216,108.26332285518139,15.922684756825712
2020-01-23 08:54:30+00:00,3.16572998393214e-13,1.6053368297918952e-13,0.0,435457.87896366045,20.897537419187053,108.24151174910403,15.929562492905834
2020-01-23 08:55:00+00:00,3.202610513596057e-13,1.6064445055493182e-13,0.0,435352.25565420184,18.95926490156444,108.21707912121272,15.936265460893459
2020-01-23 08:55:30+00:00,3.2346593216701585e-13,1.6073660799357277e-13,0.0,435283.01143435575,17.020577952962324,108.19034401391117,15.942814930282664
2020-01-23 08:56:00+00:00,3.2620836461878123e-13,1.6081044921379227e-13,0.0,435251.44177010376,15.081532017372004,108.1616008195189,15.94923052722886
2020-01-23 08:56:30+00:00,3.283782627372166e-13,1.6086635589532131e-13,0.0,435258.6780180847,13.14218416606755,108.13112312475685,15.9555304908473
2020-01-23 08:57:00+00:00,3.30088123974373e-13,1.609049568828971e-13,0.0,435305.6815369474,11.202592905355404,108.09916701233242,15.961731893318747
2020-01-23 08:57:30+00:00,3.3127801795671647e-13,1.6092676686244175e-13,0.0,435393.2447995413,9.262817996430433,108.06597403928603,15.967850838446466
2020-01-23 08:58:00+00:00,3.3193978410935393e-13,1.609324633090488e-13,0.0,435521.9781372184,7.322920255753384,108.03177380402242,15.973902632791106
2020-01-23 08:58:30+00:00,3.321096597592121e-13,1.6092293304129754e-13,0.0,435692.3082755953,5.382961373253515,107.99678637438788,15.97990194751042
