time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 00:38:00+00:00,1.8651976452225504e-13,463239.03596992884,-76.53586259331448,-173.17051439068086,12.90046764631084
2020-03-06 00:38:10+00:00,1.8107701401732772e-13,463350.4603591403,-77.16023629075319,-172.64697323149582,12.938148620462297
2020-03-06 00:38:20+00:00,1.8289195010031176e-13,463456.59876336996,-77.7832377036348,-172.06676257637085,12.97960756108743
2020-03-06 00:38:30+00:00,1.6430781728035313e-13,463557.4044119511,-78.40465475313265,-171.4209023159612,13.025443142216574
2020-03-06 00:38:40+00:00,1.4928063708530691e-13,463652.8369006207,-79.0242275250781,-170.69845168062656,13.076384748484028
2020-03-06 00:38:50+00:00,1.4356811292894544e-13,463742.8543823883,-79.64163427890192,-169.8859577113669,13.133329243819315
2020-03-06 00:39:00+00:00,1.4162469618089413e-13,463827.42022471223,-80.25647252494635,-168.96671243519677,13.19739049317679
2020-03-06 00:39:10+00:00,1.3775794495571148e-13,463906.49679352064,-80.86823275835116,-167.919740805822,13.269966832985979
2020-03-06 00:39:20+00:00,1.3985019213192404e-13,463980.0517868493,-81.47626153114588,-166.71840369168007,13.352834205371806
2020-03-06 00:39:30+00:00,1.3214348096985817e-13,464048.0542480657,-82.07970880510298,-165.32844637264415,13.448276258463828
2020-03-06 00:39:40+00:00,1.3216360269565731e-13,464110.4749281211,-82.67745117420037,-163.70523918039657,13.559268303508457
2020-03-06 00:39:50+00:00,1.3862758991831094e-13,464167.2858991204,-83.26797823649035,-161.7898382997299,13.689739928353216
2020-03-06 00:40:00+00:00,1.236441080282177e-13,464218.46328820847,-83.84922081458672,-159.50333131174614,13.844951961041922
2020-03-06 00:40:10+00:00,1.3668718053367947e-13,464263.98502908554,-84.41828698849125,-156.7387457666657,14.032035898396654
2020-03-06 00:40:20+00:00,,464303.8305864455,-84.97105070040774,-153.34972237041154,14.260749027017969
2020-03-06 00:40:30+00:00,,464337.9828097364,-85.50150737243742,-149.13565310335827,14.544465215224392
2020-03-06 00:40:40+00:00,,464366.42498555966,-86.00077948484946,-143.82553676951684,14.90125120988916
2020-03-06 00:40:50+00:00,,464389.144923877,-86.45567226691783,-137.0713321535302,15.354309759406089
2020-03-06 00:41:00+00:00,1.0880511793295199e-13,464406.13264602795,-86.84692658251089,-128.4837313522299,15.929594724679639
2020-03-06 00:41:10+00:00,1.0695402109671438e-13,464417.37932435516,-87.14823425718714,-117.78057174251697,16.645916947744535
2020-03-06 00:41:20+00:00,9.555771266223956e-14,464422.8803877421,-87.3289847044024,-105.11023164367033,17.493384540431133
2020-03-06 00:41:30+00:00,1.0119099163263215e-13,464422.6324715782,-87.36426024316269,-91.37915267767285,18.411568059563653
2020-03-06 00:41:40+00:00,9.562348563310928e-14,464416.63533006795,-87.24846028178997,-78.05840756720517,19.302395987538613
2020-03-06 00:41:50+00:00,8.243654072583737e-14,464404.89088635705,-86.99902127774226,-66.38739370790174,20.083241829072104
2020-03-06 00:42:00+00:00,7.803563362061587e-14,464387.40314721316,-86.6456217906756,-56.8416075865475,20.722405817467553
2020-03-06 00:42:10+00:00,7.435546339341329e-14,464364.1804618053,-86.21728354103739,-49.28829225758504,21.228738415979635
2020-03-06 00:42:20+00:00,9.80917901342613e-14,464335.2304648971,-85.73652839294385,-43.3589689979536,21.626804873553645
2020-03-06 00:42:30+00:00,8.670190733148178e-14,464300.56368863676,-85.21913728824154,-38.67735853089799,21.94169047597568
2020-03-06 00:42:40+00:00,6.051534991799712e-14,464260.19640610553,-84.6757736588734,-34.93630167673149,22.193872502432665
2020-03-06 00:42:50+00:00,5.816946677475133e-14,464214.14203599,-84.1136188629308,-31.904541977991414,22.398768050575473
2020-03-06 00:43:00+00:00,1.0229335448933048e-13,464162.41951419134,-83.5375678634066,-29.41270836635431,22.56766852524411
2020-03-06 00:43:10+00:00,1.112053401163279e-13,464105.0501090372,-82.95101947078639,-27.337274088519354,22.708809043526113
2020-03-06 00:43:20+00:00,5.877352903963457e-14,464042.057034716,-82.35638251466074,-25.587556896162774,22.82823508886853
2020-03-06 00:43:30+00:00,4.490287166598138e-14,463973.4648716049,-81.75539943606627,-24.09622638433649,22.930435355001926
2020-03-06 00:43:40+00:00,4.919607695781361e-14,463899.30126776826,-81.14935525235276,-22.81262360375224,23.01878710536414
2020-03-06 00:43:50+00:00,6.965923107896945e-14,463819.59792481456,-80.53921479694412,-21.698108440021475,23.09586634762335
2020-03-06 00:44:00+00:00,8.298815176087283e-14,463734.38587410375,-79.92571452575197,-20.722810427348787,23.163664446192968
2020-03-06 00:44:10+00:00,8.724187607210386e-14,463643.69871615805,-79.30942496976253,-19.863342308356174,23.22374055166593
2020-03-06 00:44:20+00:00,,463547.5741575863,-78.69079424177666,-19.101172032425655,23.277330134088484
2020-03-06 00:44:30+00:00,,463446.0500253523,-78.07017861131146,-18.421450519911236,23.325423132102898
2020-03-06 00:44:40+00:00,,463339.16648313217,-77.44786454965325,-17.81215589879328,23.368821003923685
2020-03-06 00:44:50+00:00,,463226.96799201146,-76.82408473847741,-17.263461741597993,23.408178844704878
2020-03-06 00:45:00+00:00,,463109.49770361185,-76.19902995411412,-16.767264730572897,23.44403687561667
2020-03-06 00:45:10+00:00,,462986.8040589951,-75.57285793999463,-16.316827494918456,23.476844254782097
2020-03-06 00:45:20+00:00,,462858.93596827704,-74.94570013930854,-15.906505603428187,23.506977277596718
2020-03-06 00:45:30+00:00,,462725.94562576804,-74.31766687657796,-15.531537060241556,23.534753410431406
2020-03-06 00:45:40+00:00,,462587.88594355434,-73.68885132086771,-15.187877661620666,23.56044226693342
2020-03-06 00:45:50+00:00,,462444.8151222784,-73.05933267769933,-14.872072095339135,23.584274201229256
2020-03-06 00:46:00+00:00,,462296.7895271098,-72.42917860641485,-14.581151139620232,23.60644716141386
2020-03-06 00:46:10+00:00,,462143.8712953329,-71.79844724953628,-14.312549881445355,23.62713214175059
2020-03-06 00:46:20+00:00,,461986.1220652163,-71.16718874075623,-14.064041507275116,23.64647759645118
2020-03-06 00:46:30+00:00,,461823.6062484691,-70.53544657222737,-13.833683759597832,23.664613009324242
2020-03-06 00:46:40+00:00,,461656.3905782737,-69.90325857684971,-13.619775128516237,23.68165181442376
2020-03-06 00:46:50+00:00,,461484.54480399005,-69.27065780273693,-13.420818896550598,23.697693792889034
2020-03-06 00:47:00+00:00,,461308.13749927934,-68.63767322517582,-13.23549338678779,23.712827056487946
2020-03-06 00:47:10+00:00,,461127.24293346517,-68.00433032979025,-13.062627199511942,23.727129698594737
2020-03-06 00:47:20+00:00,,460941.933755788,-67.3706515834169,-12.901178486734235,23.74067117568604
2020-03-06 00:47:30+00:00,,460752.28608691506,-66.73665688045564,-12.750217678943047,23.753513459122345
2020-03-06 00:47:40+00:00,,460558.3769084355,-66.10236386121319,-12.608912737474757,23.765712018120446
2020-03-06 00:47:50+00:00,,460360.2856701836,-65.46778820364285,-12.476516801346246,23.77731664338493
2020-03-06 00:48:00+00:00,,460158.0933391331,-64.83294389848191,-12.352357504801839,23.788372159358754
2020-03-06 00:48:10+00:00,,459951.8812969709,-64.197843429186,-12.235828032767664,23.7989190203522
2020-03-06 00:48:20+00:00,,459741.73262439016,-63.56249797943548,-12.126379255166755,23.808993835009304
2020-03-06 00:48:30+00:00,,459527.73407528736,-62.92691758321035,-12.023513103616034,23.818629807947744
2020-03-06 00:48:40+00:00,,459309.9705127543,-62.29111124986823,-11.926776765755733,23.827857126629908
2020-03-06 00:48:50+00:00,,459088.5320192203,-61.65508710225765,-11.835757676013339,23.836703295399392
2020-03-06 00:49:00+00:00,,458863.50512989797,-61.01885246463164,-11.750079116479943,23.84519342884182
2020-03-06 00:49:10+00:00,,458634.9826799864,-60.38241396553197,-11.669396425278,23.853350504387343
2020-03-06 00:49:20+00:00,,458403.05640846025,-59.745777581906104,-11.593393671324925,23.86119558408015
2020-03-06 00:49:30+00:00,,458167.8196517257,-59.108948760875975,-11.521780715996771,23.868748010553055
2020-03-06 00:49:40+00:00,,457929.3662599046,-58.471932436539404,-11.454290631633928,23.876025578955087
2020-03-06 00:49:50+00:00,,457687.79350260925,-57.834733100977466,-11.390677404961902,23.8830446901432
2020-03-06 00:50:00+00:00,1.962664476491813e-14,457443.1980001619,-57.19735486694758,-11.33071396212224,23.889820482432295
2020-03-06 00:50:10+00:00,1.0216743062233064e-14,457195.67893954925,-56.559801459667725,-11.27419035449912,23.89636695236847
2020-03-06 00:50:20+00:00,4.731682761854708e-15,456945.3350071758,-55.922076318620704,-11.22091217498508,23.902697060397244
2020-03-06 00:50:30+00:00,1.2781194626086062e-14,456692.26717912406,-55.28418257255769,-11.170699161074694,23.908822824076665
2020-03-06 00:50:40+00:00,1.0037979419316042e-14,456436.5777599951,-54.64612312046261,-11.123383896588873,23.91475540445686
2020-03-06 00:50:50+00:00,7.658229759998194e-15,456178.3688953547,-54.00790062481553,-11.078810713754711,23.9205051793613
2020-03-06 00:51:00+00:00,6.448282923360636e-15,455917.74409885146,-53.369517540780095,-11.036834629444803,23.926081814389104
2020-03-06 00:51:10+00:00,7.669899320048978e-15,455654.8083321629,-52.730976145604224,-10.997320532416754,23.931494316899226
2020-03-06 00:51:20+00:00,1.2498022632174129e-14,455389.6671001734,-52.09227854873624,-10.960142242117165,23.93675109898668
2020-03-06 00:51:30+00:00,1.3620107618350057e-14,455122.4265954383,-51.45342672985026,-10.925181855731983,23.941860020810182
2020-03-06 00:51:40+00:00,1.2367644893668844e-14,454853.1944644619,-50.81442251423306,-10.892329022377771,23.946828439066834
2020-03-06 00:51:50+00:00,1.2821351131121415e-14,454582.0766396858,-50.175267629423786,-10.861480417989789,23.951663242085473
2020-03-06 00:52:00+00:00,8.137301087470491e-15,454309.1830636393,-49.5359637068893,-10.832539099452049,23.956370892711575
2020-03-06 00:52:10+00:00,2.426209603751022e-14,454034.62228626106,-48.89651227885835,-10.80541407613579,23.960957456958766
2020-03-06 00:52:20+00:00,1.600473676173534e-14,453758.50393816736,-48.2569147865859,-10.780019835415441,23.96542863572648
2020-03-06 00:52:30+00:00,1.717600819123207e-14,453480.93751313165,-47.61717262328978,-10.756275948688963,23.969789790892662
2020-03-06 00:52:40+00:00,1.7318786404788032e-14,453202.0350874737,-46.97728711328503,-10.734106655558751,23.97404597312196
2020-03-06 00:52:50+00:00,2.1289940624686176e-14,452921.90500030946,-46.337259525015405,-10.713440541913732,23.978201943412905
2020-03-06 00:53:00+00:00,1.829697134376789e-14,452640.6608946016,-45.697091079771994,-10.694210282412161,23.982262190092758
2020-03-06 00:53:10+00:00,1.994574366499469e-14,452358.4139082711,-45.05678296396399,-10.676352239151553,23.986230955659895
2020-03-06 00:53:20+00:00,1.5956283206986517e-14,452075.2750745714,-44.41633634636735,-10.659806304122904,23.99011224737226
2020-03-06 00:53:30+00:00,1.572679395857113e-14,451791.3583628619,-43.77575234389714,-10.644515615959993,23.99390985595926
2020-03-06 00:53:40+00:00,2.5048453282039532e-14,451506.7731944779,-43.13503206263926,-10.630426317381385,23.997627371877638
2020-03-06 00:53:50+00:00,2.0550034542453864e-14,451221.6333327396,-42.49417659731165,-10.617487391488178,0.0012681963114289374
2020-03-06 00:54:00+00:00,1.8893719222983786e-14,450936.05246110354,-41.853187023118785,-10.605650461992445,0.004835554317910606
2020-03-06 00:54:10+00:00,2.4307888609369e-14,450650.14098430984,-41.212064410236366,-10.594869599830323,0.008332507806088074
2020-03-06 00:54:20+00:00,2.582228887486185e-14,450364.01054120436,-40.570809824456596,-10.585101186237678,0.011761964750995446
2020-03-06 00:54:30+00:00,1.9389293561118637e-14,450077.77393669356,-39.92942432968605,-10.576303760431935,0.015126689176208075
2020-03-06 00:54:40+00:00,2.989790298777942e-14,449791.54343360756,-39.28790900162271,-10.568437871910037,0.018429311086558542
2020-03-06 00:54:50+00:00,2.5298104803810647e-14,449505.4296936393,-38.6462649031233,-10.561465958590256,0.021672334678564553
2020-03-06 00:55:00+00:00,1.658736100426274e-14,449219.545231862,-38.00449312675456,-10.555352258717946,0.024858144011385974
2020-03-06 00:55:10+00:00,1.8859231303145047e-14,448934.00015415065,-37.3625947479854,-10.550062653242325,0.027989013746354985
2020-03-06 00:55:20+00:00,2.3441340832110915e-14,448648.90490015876,-36.720570876253525,-10.545564585833246,0.031067114276762453
2020-03-06 00:55:30+00:00,1.1085750535050683e-14,448364.37062852737,-36.07842262576647,-10.54182699149465,0.03409451657329754
2020-03-06 00:55:40+00:00,9.646138307120698e-15,448080.5059746383,-35.43615113036026,-10.538820169185845,0.037073200763391156
2020-03-06 00:55:50+00:00,2.193877370229776e-14,447797.42119839415,-34.793757538345574,-10.536515731402819,0.04000505931836429
2020-03-06 00:56:00+00:00,1.5658934510544517e-14,447515.2236010218,-34.15124302013703,-10.534886510997845,0.042891903352561656
2020-03-06 00:56:10+00:00,1.077765890859199e-14,447234.0218897788,-33.50860875343281,-10.533906508561255,0.045735466217676546
2020-03-06 00:56:20+00:00,1.1881343538570966e-14,446953.922173216,-32.865855957085046,-10.5335507913665,0.04853741006674639
2020-03-06 00:56:30+00:00,6.5301769391434356e-15,446675.0303163193,-32.22298585768116,-10.53379548107962,0.05129932675996329
2020-03-06 00:56:40+00:00,1.2650699536425219e-14,446397.4538093759,-31.57999972076275,-10.534617661612899,0.05402274409422603
2020-03-06 00:56:50+00:00,6.785035990913586e-15,446121.29369557183,-30.93689882401799,-10.535995310622425,0.05670913019672419
2020-03-06 00:57:00+00:00,1.1769095775790489e-14,445846.65575833526,-30.293684478642614,-10.537907290038763,0.059359894243785405
2020-03-06 00:57:10+00:00,1.1785879698400158e-14,445573.6419043029,-29.650358005730695,-10.540333294605217,0.061976389976457824
2020-03-06 00:57:20+00:00,9.545311459690383e-15,445302.35275196657,-29.00692078171772,-10.543253764671695,0.06455992134277899
2020-03-06 00:57:30+00:00,1.7150911700171067e-14,445032.8903423995,-28.36337419684784,-10.546649871265682,0.06711174357895011
2020-03-06 00:57:40+00:00,2.425588114968833e-14,444765.3523353124,-27.719719654463063,-10.550503510662734,0.06963306365731015
2020-03-06 00:57:50+00:00,1.2822415433468916e-14,444499.8379117539,-27.075958611321305,-10.55479719018345,0.07212504772784101
2020-03-06 00:58:00+00:00,1.9926432588963386e-14,444236.4427121077,-26.432092534013215,-10.559514079930276,0.07458881775507997
2020-03-06 00:58:10+00:00,1.6322413127984053e-14,443975.2640811028,-25.788122933818507,-10.564637894156887,0.07702545951270956
2020-03-06 00:58:20+00:00,2.1968319743849988e-14,443716.3945337422,-25.144051338240896,-10.570152931004248,0.07943601976301551
2020-03-06 00:58:30+00:00,2.5122532147779585e-14,443459.9297494544,-24.499879296660882,-10.576044008092452,0.08182151063558685
2020-03-06 00:58:40+00:00,2.209531023937441e-14,443205.95906140935,-23.85560841877309,-10.582296449160888,0.08418291060548455
2020-03-06 00:58:50+00:00,2.5267505959719964e-14,442954.57486912794,-23.21124030135444,-10.588896033219964,0.08652116768115192
2020-03-06 00:59:00+00:00,3.783273627330571e-14,442705.8640924683,-22.56677659860913,-10.595828994780767,0.08883719961943726
2020-03-06 00:59:10+00:00,2.2340361700268444e-14,442459.91472085845,-21.922218988969775,-10.6030820019874,0.09113189518197551
2020-03-06 00:59:20+00:00,2.984085914102026e-14,442216.8129773382,-21.277569159290724,-10.610642115376487,0.09340611697101231
2020-03-06 00:59:30+00:00,2.4678658926678068e-14,441976.6432242049,-20.63282886036259,-10.618496767562654,0.09566070286960482
2020-03-06 00:59:40+00:00,2.375714726264884e-14,441739.48704051785,-19.987999837758668,-10.626633772490592,0.09789646525279494
2020-03-06 00:59:50+00:00,3.038153920224316e-14,441505.4267922221,-19.34308388482848,-10.635041282443417,0.10011419393971899
2020-03-06 01:00:00+00:00,3.31015043519885e-14,441274.53903313354,-18.69808280963793,-10.6437077563638,0.10231465839156861
2020-03-06 01:00:10+00:00,3.064351792370146e-14,441046.90435077436,-18.052998460298213,-10.652621970532866,0.10449860682761702
2020-03-06 01:00:20+00:00,4.1482749823439033e-14,440822.59577083495,-17.407832697055962,-10.661772987823735,0.10666676836078715
2020-03-06 01:00:30+00:00,3.833583146887008e-14,440601.6890504528,-16.762587408609914,-10.671150159196094,0.10881985298500751
2020-03-06 01:00:40+00:00,3.788736467049343e-14,440384.2553119315,-16.117264515506033,-10.680743081023152,0.1109585542463094
2020-03-06 01:00:50+00:00,4.2743796812304054e-14,440170.36519197654,-15.471865968697049,-10.690541597458287,0.11308354917258967
2020-03-06 01:01:00+00:00,4.363070689916161e-14,439960.087647683,-14.826393727507497,-10.700535783873073,0.11519549946310725
2020-03-06 01:01:10+00:00,3.965816077233533e-14,439753.4873203393,-14.18084978400583,-10.71071593574213,0.11729505205756396
2020-03-06 01:01:20+00:00,4.145374312639682e-14,439550.62961275224,-13.535236143700082,-10.721072543575346,0.11938284089331574
2020-03-06 01:01:30+00:00,3.645828667247087e-14,439351.57637978345,-12.889554844965598,-10.731596311544932,0.12145948574957721
2020-03-06 01:01:40+00:00,4.6267017608922347e-14,439156.38725513034,-12.24380793945611,-10.742278104172847,0.12352559562944876
2020-03-06 01:01:50+00:00,4.686886856789848e-14,438965.12204529345,-11.597997514884884,-10.753108981523548,0.12558176650020414
