time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-04 04:38:00+00:00,2.751968066844518e-13,1.569561987113757e-13,0.0,436731.9346023118,3.776686186604787,-160.89403550867289,17.83026516314815
2020-01-04 04:38:30+00:00,2.778536837453523e-13,1.5701740074804303e-13,0.0,436979.23558081686,1.8372590640751552,-160.93001500789495,17.836197210059584
2020-01-04 04:39:00+00:00,2.803954584012943e-13,1.5707433910812896e-13,0.0,437267.48726853076,-0.1020515755338197,-160.96619435293493,17.842115933928483
2020-01-04 04:39:30+00:00,2.828427116251601e-13,1.5712819610135202e-13,0.0,437596.4211741965,-2.041183465283693,-161.00237123282923,17.848034822152496
2020-01-04 04:40:00+00:00,2.851945071660711e-13,1.571792351101273e-13,0.0,437965.583929711,-3.980074580135431,-161.03834338521094,17.85396735885589
2020-01-04 04:40:30+00:00,2.8743601697044224e-13,1.572277560470296e-13,0.0,438374.32805868704,-5.9186634358366135,-161.0739067250543,17.859927149775853
2020-01-04 04:41:00+00:00,2.8957065674613446e-13,1.5727443287382837e-13,0.0,438821.82234082185,-7.856889218939493,-161.1088534728488,17.86592804684601
2020-01-04 04:41:30+00:00,2.91586262088405e-13,1.5731996398204094e-13,0.0,439307.0537593821,-9.794692107826878,-161.14297022032977,17.871984277284106
2020-01-04 04:42:00+00:00,2.9344063011364056e-13,1.5736451601416932e-13,0.0,439828.8244626168,-11.73201343062669,-161.17603583477657,17.878110583272164
2020-01-04 04:42:30+00:00,2.95154666099839e-13,1.5740878850642373e-13,0.0,440385.7629238628,-13.668795876541765,-161.20781928201032,17.884322367089336
2020-01-04 04:43:00+00:00,2.9665290622694094e-13,1.5745363855061793e-13,0.0,440976.3295702385,-15.604983703506145,-161.23807720186898,17.890635852746797
2020-01-04 04:43:30+00:00,2.979394026300169e-13,1.574997093831032e-13,0.0,441598.820412742,-17.540522909269104,-161.26655124976767,17.897068263217264
2020-01-04 04:44:00+00:00,2.989620820799997e-13,1.5754742825691857e-13,0.0,442251.3675871333,-19.475361370093346,-161.29296512266873,17.903638018703997
2020-01-04 04:44:30+00:00,2.9978691508342587e-13,1.5759745425361903e-13,0.0,442931.9577115262,-21.40944899268274,-161.31702115538116,17.91036496355354
2020-01-04 04:45:00+00:00,3.0026580398219296e-13,1.5765054761005002e-13,0.0,443638.4345912291,-23.34273778551932,-161.33839647845838,17.91727062239628
2020-01-04 04:45:30+00:00,3.0041874022003246e-13,1.5770759634403708e-13,0.0,444368.5143654905,-25.275181989388102,-161.35673851208315,17.924378500553935
2020-01-04 04:46:00+00:00,3.0026608772762063e-13,1.577691580487258e-13,0.0,445119.79604906496,-27.20673817306894,-161.37165972932124,17.93171443315642
2020-01-04 04:46:30+00:00,2.997965480114263e-13,1.5783615222425117e-13,0.0,445889.7627502093,-29.13736520091329,-161.38273155525917,17.93930699186534
2020-01-04 04:47:00+00:00,2.990323010234496e-13,1.5790920869182518e-13,0.0,446675.7976622442,-31.0670242115,-161.38947704906232,17.94718797273724
2020-01-04 04:47:30+00:00,2.97977672756841e-13,1.5798886259239608e-13,0.0,447475.1904156925,-32.99567855281848,-161.3913622400431,17.955392973818878
2020-01-04 04:48:00+00:00,2.9660812644799573e-13,1.5807585633971938e-13,0.0,448285.1577462414,-34.92329363116857,-161.38778570935992,17.963962089701038
2020-01-04 04:48:30+00:00,2.9499317562021e-13,1.5817090189116784e-13,0.0,449102.8488191925,-36.84983671406053,-161.37806599444556,17.972940751222723
2020-01-04 04:49:00+00:00,2.931022487024741e-13,1.5827432551465368e-13,0.0,449925.36275843065,-38.77527665634229,-161.36142616229674,17.982380753918946
2020-01-04 04:49:30+00:00,2.9095713517645715e-13,1.5838672508482395e-13,0.0,450749.75889317784,-40.69958351144677,-161.33697491864524,17.992341517409155
2020-01-04 04:50:00+00:00,2.885847324777868e-13,1.5850848469942815e-13,0.0,451573.07654059865,-42.622728054428364,-161.30368313983897,18.002891649938974
2020-01-04 04:50:30+00:00,2.8597263627130817e-13,1.5864003451562534e-13,0.0,452392.3415302383,-44.5446811405959,-161.2603546159512,18.014110898838993
2020-01-04 04:51:00+00:00,2.830851408778491e-13,1.5878154027683737e-13,0.0,453204.5784977507,-46.46541285819566,-161.20558903496155,18.02609261821226
2020-01-04 04:51:30+00:00,2.798836090339237e-13,1.5893317471096336e-13,0.0,454006.82485783566,-48.3848914606335,-161.1377349829707,18.038946902390332
2020-01-04 04:52:00+00:00,2.7651358988186e-13,1.5909511058990658e-13,0.0,454796.1366833076,-50.30308185661728,-161.0548293578275,18.05280462481937
2020-01-04 04:52:30+00:00,2.729636936964015e-13,1.5926734984273857e-13,0.0,455569.60641573183,-52.219943796866836,-160.95451859222786,18.067822689990695
2020-01-04 04:53:00+00:00,2.692221801064099e-13,1.5944963103353642e-13,0.0,456324.3695854191,-54.13542939495654,-160.83395485661924,18.08419095321301
2020-01-04 04:53:30+00:00,2.652960437021918e-13,1.5964140749384126e-13,0.0,457057.62432514597,-56.04947977612435,-160.68965752137908,18.102141456467855
2020-01-04 04:54:00+00:00,2.6119584622255823e-13,1.5984251979561778e-13,0.0,457766.6381972311,-57.962020704497995,-160.5173256096768,18.121960931551822
2020-01-04 04:54:30+00:00,2.568915780679788e-13,1.600523066281677e-13,0.0,458448.7604944017,-59.87295642041498,-160.31157953185496,18.144008017785414
2020-01-04 04:55:00+00:00,2.5239493801902844e-13,1.6027023613388897e-13,0.0,459101.4363412196,-61.782161118285345,-160.0655991989097,18.16873738778146
2020-01-04 04:55:30+00:00,2.4770958848551767e-13,1.6049539449428144e-13,0.0,459722.214893505,-63.68946676226107,-159.77060671295317,18.196734234749005
2020-01-04 04:56:00+00:00,2.428593083860729e-13,1.6072685791733249e-13,0.0,460308.76777155604,-65.59464526407979,-159.41510976582464,18.228764712586667
2020-01-04 04:56:30+00:00,2.3788652235323476e-13,1.609636720604233e-13,0.0,460858.8903530827,-67.49738184315046,-158.98376701012455,18.26585157781624
2020-01-04 04:57:00+00:00,2.3272676846742756e-13,1.612046632509098e-13,0.0,461370.5167298205,-69.3972337505265,-158.4556360410888,18.309390990794085
2020-01-04 04:57:30+00:00,2.274291866758866e-13,1.6144856186141438e-13,0.0,461841.71792515833,-71.29356425670548,-157.80137618178037,18.361338996704024
2020-01-04 04:58:00+00:00,2.2196138311885678e-13,1.6169407753579676e-13,0.0,462270.7088468699,-73.18543262102285,-156.9786053602796,18.4245210670859
2020-01-04 04:58:30+00:00,2.163332441559214e-13,1.6193978943088408e-13,0.0,462655.8515850436,-75.07140182329653,-155.92383294862864,18.503169910588053
2020-01-04 04:59:00+00:00,2.1054437462159153e-13,1.6218451932614983e-13,0.0,462995.657650467,-76.94918298009254,-154.5376614305353,18.603912028481048
2020-01-04 04:59:30+00:00,2.04516053624852e-13,1.6242679189144518e-13,0.0,463288.79843027797,-78.8149304552205,-152.65581051968218,18.737699440157396
2020-01-04 05:00:00+00:00,1.9829208136873962e-13,1.6266533708407978e-13,0.0,463534.1194454478,-80.66171946730934,-149.98771807054504,18.923902955857884
2020-01-04 05:00:30+00:00,1.9197232439969313e-13,1.6289920083380774e-13,0.0,463730.6503516417,-82.47588232679267,-145.97345348005138,19.19985128349291
2020-01-04 05:01:00+00:00,1.855257577327962e-13,1.6312697021540362e-13,0.0,463877.6014544647,-84.2269025506871,-139.41238999892892,19.645586208574688
2020-01-04 05:01:30+00:00,1.790216765732266e-13,1.6334767100174133e-13,0.0,463974.3613720285,-85.83471717015047,-127.42166441677287,20.453298617144764
2020-01-04 05:02:00+00:00,1.72516184444367e-13,1.6356015993513959e-13,0.0,464020.50639509875,-87.05496813832049,-103.2845774219425,22.070768475773484
2020-01-04 05:02:30+00:00,1.6588241114153035e-13,1.637637040466565e-13,0.0,464015.8160137981,-87.29841619037076,-64.12214532490802,0.6899280357361608
2020-01-04 05:03:00+00:00,1.5904666464447312e-13,1.639575645150714e-13,0.0,463960.26894855034,-86.36330680877062,-33.38961892810299,2.74709386675908
2020-01-04 05:03:30+00:00,1.523323256332606e-13,1.6414098130100387e-13,0.0,463854.03060641885,-84.85655644805539,-17.869816576586306,3.790078066553816
2020-01-04 05:04:00+00:00,1.4586144117715873e-13,1.6431322301742864e-13,0.0,463697.4536309093,-83.14516570031716,-9.754672937874103,4.339418338438256
2020-01-04 05:04:30+00:00,1.3957756874973503e-13,1.644736641141977e-13,0.0,463491.08004445396,-81.34959818160394,-4.9786966295475,4.666147448782309
2020-01-04 05:05:00+00:00,1.3352688883952725e-13,1.6462128752062084e-13,0.0,463235.63933638297,-79.51283195546752,-1.8918880878100415,4.8802653715671145
2020-01-04 05:05:30+00:00,1.2774496491834406e-13,1.6475543673452036e-13,0.0,462932.0377060585,-77.65305936921551,0.24189654936875218,5.030848365626634
2020-01-04 05:06:00+00:00,1.2237061768665596e-13,1.6487549614049002e-13,0.0,462581.35869331565,-75.7791169874425,1.790499448310129,5.142419242731706
2020-01-04 05:06:30+00:00,1.173109471614925e-13,1.6498095404572792e-13,0.0,462184.8531278176,-73.89576028465666,2.9557604120527374,5.228433990125832
2020-01-04 05:07:00+00:00,1.1255756094361406e-13,1.6507158952028745e-13,0.0,461743.9534807047,-72.00575312409191,3.8569403756339606,5.2968433370331
2020-01-04 05:07:30+00:00,1.0815567011413815e-13,1.6514627656277612e-13,0.0,461260.27917249314,-70.11079905671855,4.568779536375362,5.352629963413194
2020-01-04 05:08:00+00:00,1.0408383773042926e-13,1.6520279625380846e-13,0.0,460735.62229624204,-68.21199723467154,5.140398096017067,5.39906854947349
2020-01-04 05:08:30+00:00,1.0040975515829818e-13,1.6524021965812535e-13,0.0,460171.92346304096,-66.3100829434259,5.605364376889978,5.438396983431788
2020-01-04 05:09:00+00:00,9.703676694578784e-14,1.6525866144970325e-13,0.0,459571.2561846515,-64.40556258931832,5.98737847455102,5.472195271702434
2020-01-04 05:09:30+00:00,9.39719358949475e-14,1.652586088255057e-13,0.0,458935.8254389977,-62.49879346001556,6.303640986238686,5.501610120799929
2020-01-04 05:10:00+00:00,9.127841853535466e-14,1.652397966592483e-13,0.0,458267.9681131998,-60.590032717272905,6.566933828147713,5.5274936584942145
2020-01-04 05:10:30+00:00,8.903588380582504e-14,1.6520231819301913e-13,0.0,457570.1340056537,-58.67946870812717,6.786951629221795,5.550492193399766
2020-01-04 05:11:00+00:00,8.718803164579983e-14,1.6514633155310193e-13,0.0,456844.8795742523,-56.76724166696256,6.971180236787545,5.571104782018823
2020-01-04 05:11:30+00:00,8.572575881269691e-14,1.6507339778689043e-13,0.0,456094.8492138628,-54.85345771800075,7.125492104772634,5.58972292129082
2020-01-04 05:12:00+00:00,8.462402276775253e-14,1.6498411313232356e-13,0.0,455322.7699479386,-52.938198733109395,7.254559250286354,5.606658079031624
2020-01-04 05:12:30+00:00,8.382647369170878e-14,1.64878495409809e-13,0.0,454531.4510330772,-51.02152918433925,7.362145922002546,5.622161205160048
2020-01-04 05:13:00+00:00,8.340454419229597e-14,1.647567302024384e-13,0.0,453723.7747802837,-49.10350108775109,7.451319677644735,5.636436803529935
2020-01-04 05:13:30+00:00,8.322247368176996e-14,1.6461861467512351e-13,0.0,452902.67725728266,-47.18415762385638,7.524606387917137,5.649653265492127
2020-01-04 05:14:00+00:00,8.328942941957927e-14,1.6446447299417536e-13,0.0,452071.1309347721,-45.26353592805061,7.584105766618814,5.661950572038667
2020-01-04 05:14:30+00:00,8.357046918680937e-14,1.6429476431362424e-13,0.0,451232.1329184547,-43.341669169378555,7.631578619698755,5.673446110202184
2020-01-04 05:15:00+00:00,8.399124128106483e-14,1.6410973315117396e-13,0.0,450388.69385845494,-41.418588152626555,7.668513639686432,5.684239126153982
2020-01-04 05:15:30+00:00,8.463866978757754e-14,1.6391093203913585e-13,0.0,449543.82746461406,-39.49432254586684,7.6961790435217665,5.694414167692438
2020-01-04 05:16:00+00:00,8.537510921639938e-14,1.6370062700394506e-13,0.0,448700.53432804625,-37.56890173718638,7.715663042849763,5.70404378226259
2020-01-04 05:16:30+00:00,8.617910375649895e-14,1.6347959736080248e-13,0.0,447861.78940711915,-35.642355649201804,7.727905747868123,5.713190643879173
2020-01-04 05:17:00+00:00,8.702370521513461e-14,1.6324875210249596e-13,0.0,447030.52830414847,-33.71471523305592,7.733724697611017,5.721909255146438
2020-01-04 05:17:30+00:00,8.784264160000716e-14,1.6300936379799682e-13,0.0,446209.63138136454,-31.786012958718167,7.733835319336558,5.7302473112160595
2020-01-04 05:18:00+00:00,8.865222525733183e-14,1.6276324161323542e-13,0.0,445401.91866276506,-29.85628311887582,7.7288675625864585,5.738246808725455
2020-01-04 05:18:30+00:00,8.940352715231376e-14,1.6251214596869665e-13,0.0,444610.1350983586,-27.92556207364682,7.719379484298364,5.745944951471198
2020-01-04 05:19:00+00:00,9.011125564524644e-14,1.6225793959032227e-13,0.0,443836.94030158315,-25.9938883867856,7.705868424266498,5.753374895440738
2020-01-04 05:19:30+00:00,9.07334967171519e-14,1.6200234989105655e-13,0.0,443084.9033414591,-24.061302909901162,7.6887803026822255,5.76056636864779
2020-01-04 05:20:00+00:00,9.12227679766448e-14,1.617474557332345e-13,0.0,442356.48582334165,-22.127848823523085,7.66851740803798,5.7675461903259535
2020-01-04 05:20:30+00:00,9.159710017537068e-14,1.6149577420101941e-13,0.0,441654.0384122385,-20.19357160930441,7.645444933845718,5.774338706709734
2020-01-04 05:21:00+00:00,9.198079935700822e-14,1.612493870830847e-13,0.0,440979.78630488645,-18.25851902555034,7.6198964781096725,5.780966157666941
2020-01-04 05:21:30+00:00,9.235086340830741e-14,1.6101078294548295e-13,0.0,440335.8220071271,-16.322740946395367,7.592178827886978,5.787448995668752
2020-01-04 05:22:00+00:00,9.275937263531458e-14,1.607821379435694e-13,0.0,439724.08962766454,-14.386289320818383,7.562575973283349,5.793806153389433
2020-01-04 05:22:30+00:00,9.315778281118853e-14,1.6056576273698045e-13,0.0,439146.37148298416,-12.44921804797515,7.531352726093703,5.800055284948831
2020-01-04 05:23:00+00:00,9.359929689527559e-14,1.6036378619870136e-13,0.0,438604.2902780529,-10.511582841205824,7.498757832500986,5.806212973426517
2020-01-04 05:23:30+00:00,9.40538974866199e-14,1.601780189017349e-13,0.0,438099.3012698395,-8.573441066014578,7.465026727107398,5.8122949144632035
2020-01-04 05:24:00+00:00,9.456577394932075e-14,1.6001066700967992e-13,0.0,437632.6900839275,-6.634851476581592,7.430384029604787,5.818316082705347
2020-01-04 05:24:30+00:00,9.511010377525459e-14,1.5986412845055174e-13,0.0,437205.55910683144,-4.695873996060295,7.395045863337962,5.8242908863763585
2020-01-04 05:25:00+00:00,9.571565034268106e-14,1.5973941381132967e-13,0.0,436818.81392457243,-2.7565695672872517,7.359221936981527,5.830233306020704
2020-01-04 05:25:30+00:00,9.639305617756344e-14,1.5963708382687851e-13,0.0,436473.16891523916,-0.816999936511792,7.323117597178322,5.836157031483488
2020-01-04 05:26:00+00:00,9.709410428266845e-14,1.5955742611890782e-13,0.0,436169.1434316542,1.1227724847239202,7.286935728365687,5.842075588360012
2020-01-04 05:26:30+00:00,9.787375652872167e-14,1.5950034715111247e-13,0.0,435907.07102588937,3.0626849269668437,7.250878588509165,5.848002460515043
2020-01-04 05:27:00+00:00,9.871868737325066e-14,1.5946565620626183e-13,0.0,435687.0969082704,5.002674514833701,7.215149610754408,5.853951210158586
2020-01-04 05:27:30+00:00,9.952300800186156e-14,1.5945286506279363e-13,0.0,435509.1725713471,6.942678464948043,7.179955226820271,5.859935599405853
2020-01-04 05:28:00+00:00,1.0041290852251441e-13,1.5946132029541654e-13,0.0,435373.06476371177,8.882634283492228,7.145506778726582,5.865969717725143
2020-01-04 05:28:30+00:00,1.0138211198515979e-13,1.5949029476410203e-13,0.0,435278.3605419798,10.822480043217373,7.112022552315186,5.8720681175063385
2020-01-04 05:29:00+00:00,1.0231396872506336e-13,1.5953865647593484e-13,0.0,435224.47439111397,12.762154610068077,7.079729966134604,5.878245959986346
2020-01-04 05:29:30+00:00,1.0336321795507606e-13,1.5960532555162222e-13,0.0,435210.6436895197,14.701597974360714,7.048867840041332,5.884519166489618
2020-01-04 05:30:00+00:00,1.0443301123176184e-13,1.5968884805982232e-13,0.0,435235.9268895034,16.640751393656085,7.0196890128771665,5.890904592939322
2020-01-04 05:30:30+00:00,1.0550333622966131e-13,1.5978787902721013e-13,0.0,435299.20011704136,18.579557520703364,6.99246318579549,5.897420219412875
2020-01-04 05:31:00+00:00,1.0659238899644013e-13,1.5990027313988528e-13,0.0,435399.171622145,20.517960491291184,6.967480162575179,5.904085366162657
2020-01-04 05:31:30+00:00,1.0766720581238627e-13,1.6002450570177682e-13,0.0,435534.38942039665,22.455906110952796,6.945053534525291,5.9109209392767585
2020-01-04 05:32:00+00:00,1.0879897565333583e-13,1.6015899182244003e-13,0.0,435703.2511273129,24.393341872724264,6.925525030960099,5.917949720710018
2020-01-04 05:32:30+00:00,1.0986654795580912e-13,1.6030197425619748e-13,0.0,435904.0305281328,26.330217075671204,6.909269397911268,5.9251966935319285
2020-01-04 05:33:00+00:00,1.110094565955228e-13,1.6045149010914655e-13,0.0,436134.8932526987,28.266482986763513,6.8967002550661425,5.9326894323889965
2020-01-04 05:33:30+00:00,1.1214069464762378e-13,1.6060568592472206e-13,0.0,436393.887205068,30.202092984800263,6.888276851863244,5.940458553911442
2020-01-04 05:34:00+00:00,1.1325620886561191e-13,1.6076262142777147e-13,0.0,436678.94387791585,32.137002460744675,6.884512285423463,5.948538264575074
2020-01-04 05:34:30+00:00,1.1437331601293346e-13,1.6092059096675787e-13,0.0,436987.87121137604,34.07116859074812,6.8859832803209535,5.956967012685931
2020-01-04 05:35:00+00:00,1.15497182395932e-13,1.610776210798775e-13,0.0,437318.3786162222,36.00455017710542,6.893342080430814,5.965788281169928
2020-01-04 05:35:30+00:00,1.1666008625435188e-13,1.6123206395368212e-13,0.0,437668.09045837726,37.93710728631654,6.907330863517979,5.975051548546453
2020-01-04 05:36:00+00:00,1.1777664014023428e-13,1.6138231486081672e-13,0.0,438034.58016212005,39.86880101058665,6.928799379746367,5.984813464793672
2020-01-04 05:36:30+00:00,1.189462700121326e-13,1.615269172480505e-13,0.0,438415.378342852,41.799593148403815,6.95872674363287,5.995139304283168
2020-01-04 05:37:00+00:00,1.2011502817376486e-13,1.6166469854762312e-13,0.0,438807.9760019602,43.729445570324366,6.998248629289817,6.006104778590088
2020-01-04 05:37:30+00:00,1.2129813891103798e-13,1.6179478727694669e-13,0.0,439209.8379263142,45.65831950448634,7.04869145128104,6.017798315354508
2020-01-04 05:38:00+00:00,1.2246265148186345e-13,1.6191667915967123e-13,0.0,439618.41935569514,47.58617445081272,7.111615843163661,6.030323956816596
