time,density,altitude,latitude,longitude,local_solar_time
2020-03-25 02:36:40+00:00,8.42858103170753e-14,444187.97356177866,76.06278425989818,-48.991373719786054,23.245276188624523
2020-03-25 02:36:50+00:00,8.176460279274243e-14,444257.34502555896,76.69153714801946,-48.50206640677291,23.280675034826178
2020-03-25 02:37:00+00:00,9.424317827579143e-14,444323.7773711998,77.31904357795047,-47.96116694988716,23.319513357353756
2020-03-25 02:37:10+00:00,8.760331116731017e-14,444387.230016591,77.9451163762782,-47.36074400351116,23.362319912652904
2020-03-25 02:37:20+00:00,1.0501247728982722e-13,444447.66344871465,78.56952752533785,-46.69118627455281,23.409735453585885
2020-03-25 02:37:30+00:00,9.963055845489482e-14,444505.04002205003,79.19199661350055,-45.940743678559556,23.462543319109955
2020-03-25 02:37:40+00:00,9.891766647839337e-14,444559.3254009541,79.8121753410835,-45.09491378513038,23.52171033800173
2020-03-25 02:37:50+00:00,1.0721091216213302e-13,444610.48551467527,80.42962611173161,-44.13561208993774,23.588442143888546
2020-03-25 02:38:00+00:00,1.1483632770046429e-13,444658.4908104753,81.04379248019788,-43.040035072339926,23.66425897149368
2020-03-25 02:38:10+00:00,1.252226692233584e-13,444703.31043749675,81.65395711711474,-41.77908341536826,23.75110077539243
2020-03-25 02:38:20+00:00,1.3993292961128247e-13,444744.9194809366,82.25918151087559,-40.31514712601569,23.851474888493236
2020-03-25 02:38:30+00:00,1.308186973134957e-13,444783.2916486496,82.85821744159104,-38.59895893332609,23.968665795589743
2020-03-25 02:38:40+00:00,1.4003557956099307e-13,444818.4034957364,83.44937484915917,-36.56508429917606,0.10703579940154029
2020-03-25 02:38:50+00:00,1.4671774475425034e-13,444850.23525088374,84.0303205987774,-34.125434873644515,0.2724574567250819
2020-03-25 02:39:00+00:00,1.4334126112089652e-13,444878.767567236,84.59776716413546,-31.16001159375047,0.4729307052867817
2020-03-25 02:39:10+00:00,1.4965028928815674e-13,444903.98441273253,85.1469848006151,-27.50411159720856,0.7194357362675383
2020-03-25 02:39:20+00:00,1.4320215262932435e-13,444925.870459375,85.67103749350457,-22.932193966018552,1.0270086112579424
2020-03-25 02:39:30+00:00,1.5443593974352337e-13,444944.41282174457,86.1596169774889,-17.142658607062636,1.4157560036635584
2020-03-25 02:39:40+00:00,1.644697881446173e-13,444959.60263280105,86.59741495587134,-9.760330065948585,1.9106896111963003
2020-03-25 02:39:50+00:00,1.752708970533803e-13,444971.43040626775,86.96240100998946,-0.4027894885494589,2.537304024784328
2020-03-25 02:40:00+00:00,1.6599737728036628e-13,444979.8903477108,87.22569272364373,11.107483691268197,3.30743394922251
2020-03-25 02:40:10+00:00,1.837354584838665e-13,444984.9790587509,87.35672830888915,24.36900496490313,4.194313749830897
2020-03-25 02:40:20+00:00,1.990316805660753e-13,444986.69371230155,87.33592215639348,38.19128113319838,5.11857721109542
2020-03-25 02:40:30+00:00,1.8958627374530817e-13,444985.03499595914,87.16661741904186,51.06732588995286,5.9797585765302665
2020-03-25 02:40:40+00:00,1.9929328343475094e-13,444980.00606497657,86.87283958159031,62.00606500231688,6.711786228745353
2020-03-25 02:40:50+00:00,2.0274074034208616e-13,444971.61061271746,86.48566431673119,70.80003984520113,7.300829592321484
2020-03-25 02:41:00+00:00,2.0810878916376858e-13,444959.8557595704,86.03233651844597,77.7139246005977,7.764533613272235
2020-03-25 02:41:10+00:00,2.0129840377369261e-13,444944.7503667325,85.53294681476481,83.14136768352414,8.129141519967678
2020-03-25 02:41:20+00:00,2.123224364743179e-13,444926.3059034385,85.00127676862193,87.44035891351585,8.418519301012493
2020-03-25 02:41:30+00:00,2.1970670074271041e-13,444904.5353538878,84.44658494536951,90.89101427254916,8.651341355781506
2020-03-25 02:41:40+00:00,2.1953013162878692e-13,444879.4536550278,83.8751176270531,93.7008069736751,8.841439232167872
2020-03-25 02:41:50+00:00,2.1177463348788107e-13,444851.078644,83.29115474372037,96.0209310861097,8.99889253503843
2020-03-25 02:42:00+00:00,2.148550037420091e-13,444819.4297570614,82.69768774761634,97.96169302001825,9.131055025331822
2020-03-25 02:42:10+00:00,2.212669787685894e-13,444784.52796398755,82.09685150819978,99.60430204396759,9.243340654408446
2020-03-25 02:42:20+00:00,2.180455344876128e-13,444746.3978383895,81.4902008198161,101.00929697035485,9.339785343178711
2020-03-25 02:42:30+00:00,2.2464241628482287e-13,444705.06479446776,80.87888967073523,102.22242900528131,9.423439172190665
2020-03-25 02:42:40+00:00,2.2362781746321272e-13,444660.5573878344,80.26378971298409,103.2787525211527,9.49663909964168
2020-03-25 02:42:50+00:00,2.1615577768061094e-13,444612.9036669489,79.64556991852862,104.20548467748614,9.5611996028549
2020-03-25 02:43:00+00:00,2.3322799465304945e-13,444562.13580906205,79.02475121175685,105.02402467354457,9.618547295210973
2020-03-25 02:43:10+00:00,2.253301862309653e-13,444508.28847922944,78.40174462278961,105.7513954163207,9.669817037179067
2020-03-25 02:43:20+00:00,2.3774263323025474e-13,444451.39686752297,77.7768783560908,106.40128707398067,9.715921506634599
2020-03-25 02:43:30+00:00,2.259197889413033e-13,444391.49824661016,77.15041736830267,106.9848209128857,9.757602121411605
2020-03-25 02:43:40+00:00,2.2080236681207272e-13,444328.63307047915,76.5225776945343,107.51111599155624,9.795466818705492
2020-03-25 02:43:50+00:00,2.2842579652455993e-13,444262.84303597454,75.89353705440739,107.98771455513881,9.830018414929668
2020-03-25 02:44:00+00:00,2.270190624873179e-13,444194.1707701385,75.26344287835745,108.42090444148299,9.861676099257721
2020-03-25 02:44:10+00:00,2.2529068698237569e-13,444122.66172383353,74.63241841485645,108.81596695357472,9.890791958536699
2020-03-25 02:44:20+00:00,2.346767556963941e-13,444048.3633938283,74.00056738986099,109.17736823510296,9.917663735744117
2020-03-25 02:44:30+00:00,2.3373103256533304e-13,443971.32418470085,73.3679776995398,109.50890954875939,9.942544848371657
2020-03-25 02:44:40+00:00,2.397040496972638e-13,443891.59540695045,72.73472422525545,109.8138454044515,9.965652263724143
2020-03-25 02:44:50+00:00,2.2755657098345877e-13,443809.2286592638,72.1008711576399,110.09497775189463,9.987172778510995
2020-03-25 02:45:00+00:00,2.3221155560910443e-13,443724.27838442754,71.46647374941236,110.35473148186263,10.007268052093151
2020-03-25 02:45:10+00:00,2.3762015314071465e-13,443636.7994668521,70.83157984765899,110.59521529217922,10.02607866430161
2020-03-25 02:45:20+00:00,2.309217108711196e-13,443546.84973107465,70.19623102177529,110.81827141554899,10.043727430709737
2020-03-25 02:45:30+00:00,2.2367274458664436e-13,443454.48854523804,69.56046354954444,111.02551610797238,10.060322101692192
2020-03-25 02:45:40+00:00,2.2919634753887705e-13,443359.7757788515,68.92430921949808,111.21837308668627,10.075957591705913
2020-03-25 02:45:50+00:00,2.3690216440029197e-13,443262.77552499063,68.28779598443437,111.39810127997058,10.090717829361873
2020-03-25 02:46:00+00:00,2.399175152689936e-13,443163.54985418264,67.65094848993924,111.56581788966795,10.104677294756717
2020-03-25 02:46:10+00:00,2.3473409931543216e-13,443062.16767547,67.01378855800658,111.72251767513562,10.11790230515408
2020-03-25 02:46:20+00:00,2.334593196530241e-13,442958.69346890505,66.37633554511142,111.86908926176709,10.130452102305577
2020-03-25 02:46:30+00:00,2.271123111594463e-13,442853.1985185994,65.73860670978107,112.00632881180957,10.142379763667249
2020-03-25 02:46:40+00:00,2.2652551606294802e-13,442745.7514356971,65.10061742710306,112.134951798738,10.15373298744403
2020-03-25 02:46:50+00:00,2.2999434311239016e-13,442636.4256313769,64.46238145778044,112.25560286787733,10.164554750048431
2020-03-25 02:47:00+00:00,2.312597854837009e-13,442525.29379103426,63.82391115744293,112.3688644199623,10.174883878169133
2020-03-25 02:47:10+00:00,2.2284541305020408e-13,442412.43148118164,63.185217632390795,112.47526393964719,10.184755537422248
2020-03-25 02:47:20+00:00,2.3625035280660865e-13,442297.9138351688,62.54631087849093,112.5752802463197,10.194201649157929
2020-03-25 02:47:30+00:00,2.3142961492197346e-13,442181.81791249104,61.90719993524091,112.66934899048827,10.203251256687572
2020-03-25 02:47:40+00:00,2.3983491209561234e-13,442064.2214869438,61.26789298862376,112.75786746910849,10.211930846532042
2020-03-25 02:47:50+00:00,2.4035351913476686e-13,441945.2048666384,60.628397449209636,112.84119865551806,10.220264616886476
2020-03-25 02:48:00+00:00,2.51906004892752e-13,441824.84695416037,59.98872007156713,112.91967490601314,10.228274724809424
2020-03-25 02:48:10+00:00,2.1829251584637758e-13,441703.22922568396,59.34886699453073,112.9936010443481,10.23598149194182
2020-03-25 02:48:20+00:00,2.3452704685550463e-13,441580.432790651,58.708843841868536,113.06325724864227,10.243403596796988
2020-03-25 02:48:30+00:00,2.5279870338972617e-13,441456.53987135645,58.06865575042777,113.12890139948607,10.250558231386723
2020-03-25 02:48:40+00:00,2.4708253656859215e-13,441331.63605175354,57.42830743238228,113.19077129604501,10.257461249045587
2020-03-25 02:48:50+00:00,2.423182387206177e-13,441205.8038238827,56.78780322092847,113.24908660929542,10.26412729447737
2020-03-25 02:49:00+00:00,2.4086281718451975e-13,441079.1295540463,56.14714712042401,113.30405052768943,10.270569913550993
2020-03-25 02:49:10+00:00,2.335371279835435e-13,440951.6998867914,55.50634282110223,113.35585128482975,10.276801655230615
2020-03-25 02:49:20+00:00,2.355222961227031e-13,440823.60078239907,54.86539373716013,113.40466354685239,10.282834163896823
2020-03-25 02:49:30+00:00,2.2552614283173652e-13,440694.9220277257,54.224303048557495,113.45064959051717,10.288678257972627
2020-03-25 02:49:40+00:00,2.385678970658824e-13,440565.7519625509,53.58307371121895,113.49396037464008,10.294344001435693
2020-03-25 02:49:50+00:00,2.371732931097005e-13,440436.1796891019,52.94170847764051,113.53473655964291,10.29984077161968
2020-03-25 02:50:00+00:00,2.27499302944162e-13,440306.2955912957,52.30020994888833,113.57310932961919,10.305177314102696
2020-03-25 02:50:10+00:00,2.2462318227688081e-13,440176.19016219117,51.65858053192391,113.6092012042435,10.31036179691959
2020-03-25 02:50:20+00:00,2.2420978196609374e-13,440045.9551906744,51.01682252227587,113.64312674626336,10.315401857559241
2020-03-25 02:50:30+00:00,2.3276611015206127e-13,439915.6813314287,50.37493808541352,113.67499318833003,10.320304644836781
2020-03-25 02:50:40+00:00,2.2899603161881836e-13,439785.4604644161,49.732929268752095,113.70490102919352,10.3250768587256
2020-03-25 02:50:50+00:00,2.2280589534346984e-13,439655.3855982581,49.09079802496698,113.73294456137104,10.3297247853652
2020-03-25 02:51:00+00:00,2.1790677881511636e-13,439525.5494036684,48.44854620841332,113.75921232871362,10.334254327651426
2020-03-25 02:51:10+00:00,2.202595640025474e-13,439396.04303982854,47.80617561837083,113.78378757892159,10.338671035487108
2020-03-25 02:51:20+00:00,2.2205462790891966e-13,439266.96150184795,47.16368797927727,113.8067486489352,10.342980131278765
2020-03-25 02:51:30+00:00,2.1408723528359413e-13,439138.3968305262,46.521084935248105,113.82816935428554,10.34718653611868
2020-03-25 02:51:40+00:00,2.2599571245818406e-13,439010.4422877664,45.8783681031986,113.84811925485708,10.351294887303812
2020-03-25 02:51:50+00:00,2.1627775900582817e-13,438883.1902041491,45.23553904686384,113.86666402649222,10.355309563196052
2020-03-25 02:52:00+00:00,2.350473484402018e-13,438756.7349654278,44.592599291501266,113.88386571276516,10.35923470009
2020-03-25 02:52:10+00:00,2.2342201588959195e-13,438631.1692191176,43.949550324175156,113.89978294835574,10.363074206936476
2020-03-25 02:52:20+00:00,2.1718192199475985e-13,438506.585362697,43.306393619448556,113.91447123163343,10.36683178359808
2020-03-25 02:52:30+00:00,2.2174446509091436e-13,438383.07634093985,42.66313062386966,113.92798311111073,10.370510933366148
2020-03-25 02:52:40+00:00,2.2579230113172293e-13,438260.7361452272,42.019762766837324,113.9403684058848,10.37411497748543
2020-03-25 02:52:50+00:00,2.237698547342184e-13,438139.6553502381,41.37629146306004,113.95167438764972,10.377647067373916
2020-03-25 02:53:00+00:00,2.276400471781483e-13,438019.92648211773,40.73271811890567,113.96194590259563,10.381110192834337
2020-03-25 02:53:10+00:00,2.4012667044045915e-13,437901.6417780239,40.08904412930091,113.97122557892857,10.384507195719014
2020-03-25 02:53:20+00:00,2.4106652841858724e-13,437784.89199386816,39.445270909990725,113.97955397010159,10.387840779563298
2020-03-25 02:53:30+00:00,2.409839999333487e-13,437669.7693695929,38.80139985598389,113.98696960977075,10.391113513333758
2020-03-25 02:53:40+00:00,2.475497058577141e-13,437556.3641375508,38.157432368140036,113.9935092617812,10.394327847925643
2020-03-25 02:53:50+00:00,2.5621747322165115e-13,437444.7665371662,37.513369851433794,113.99920791595017,10.397486115965343
2020-03-25 02:54:00+00:00,2.522869280472629e-13,437335.06545537803,36.86921372419893,114.00409895876169,10.40059054327462
2020-03-25 02:54:10+00:00,2.5484255520944674e-13,437227.35051875375,36.22496541017435,114.00821424660961,10.403643253585066
2020-03-25 02:54:20+00:00,2.4949396999539246e-13,437121.71096988115,35.58062634112861,114.01158422274172,10.406646276418446
2020-03-25 02:54:30+00:00,2.479180854260646e-13,437018.23371814564,34.936197963635315,114.01423795286739,10.409601549545183
2020-03-25 02:54:40+00:00,2.479170995383877e-13,436917.00530147925,34.29168174754326,114.01620327702172,10.412510928911036
2020-03-25 02:54:50+00:00,2.533021953582643e-13,436818.11090801004,33.64707916204945,114.01750679912686,10.415376188167393
2020-03-25 02:55:00+00:00,2.7442670269598416e-13,436721.63638354,33.00239169632499,114.01817400969352,10.41819902665385
2020-03-25 02:55:10+00:00,2.6136009579408225e-13,436627.6656578025,32.35762087493684,114.01822935118692,10.420981073839435
2020-03-25 02:55:20+00:00,2.660704728503532e-13,436536.2798577752,31.712768222757273,114.01769625912647,10.423723892148685
2020-03-25 02:55:30+00:00,2.7228667373247485e-13,436447.56154919416,31.067835283602612,114.01659721807292,10.426428980524303
2020-03-25 02:55:40+00:00,2.5596679434438964e-13,436361.58974800445,30.422823637345203,114.0149538151387,10.429097778078683
2020-03-25 02:55:50+00:00,2.5290692687150434e-13,436278.4449277818,29.777734875040505,114.01278681661783,10.431731669288208
2020-03-25 02:56:00+00:00,2.450002149107115e-13,436198.2051872965,29.132570619472162,114.01011615860828,10.434331983197524
2020-03-25 02:56:10+00:00,2.57764757717652e-13,436120.94505411014,28.487332501917166,114.00696106306025,10.436900001242291
2020-03-25 02:56:20+00:00,2.5884237711243485e-13,436046.7420946462,27.842022190230498,114.00333999705883,10.439436954617536
2020-03-25 02:56:30+00:00,2.5907924300498033e-13,435975.6687129773,27.196641360558242,113.99927079768007,10.441944032433753
2020-03-25 02:56:40+00:00,2.5776138683376377e-13,435907.797542789,26.5511917308032,113.99477062271153,10.444422378515
2020-03-25 02:56:50+00:00,2.542500760813108e-13,435843.1995728379,25.90567503195577,113.98985604735546,10.446873097931537
2020-03-25 02:57:00+00:00,2.627264449078757e-13,435781.94498589914,25.260093024576605,113.98454308615835,10.449297258291343
2020-03-25 02:57:10+00:00,2.4875832337051885e-13,435724.1003218042,24.614447483028485,113.97884717972123,10.451695888939803
2020-03-25 02:57:20+00:00,2.410497027829756e-13,435669.73469932005,23.96874021855556,113.97278328659121,10.454069987169834
2020-03-25 02:57:30+00:00,2.4791585164509426e-13,435618.91010510735,23.322973052865017,113.96636586020395,10.456420516515367
2020-03-25 02:57:40+00:00,2.344675054299383e-13,435571.6918427972,22.677147844033886,113.95960890166995,10.458748410355959
2020-03-25 02:57:50+00:00,2.3457718958062893e-13,435528.1420385372,22.031266457064092,113.95252597271732,10.461054572863153
2020-03-25 02:58:00+00:00,2.352909122907359e-13,435488.31866289675,21.385330804104534,113.94513022050714,10.463339880486117
2020-03-25 02:58:10+00:00,2.2417407199926886e-13,435452.2806204222,20.739342791355494,113.93743440124652,10.465605183610199
2020-03-25 02:58:20+00:00,2.303633407936031e-13,435420.0850162767,20.093304375440297,113.92945090174545,10.467851308079721
2020-03-25 02:58:30+00:00,2.2524885212323775e-13,435391.78626571223,19.447217512749933,113.9211917545129,10.470079056005327
2020-03-25 02:58:40+00:00,2.376439486437749e-13,435367.43554381,18.801084188916636,113.91266865470594,10.472289207120275
2020-03-25 02:58:50+00:00,2.3730717024737206e-13,435347.08565692604,18.15490641447277,113.90389299873185,10.474482521157348
2020-03-25 02:59:00+00:00,2.392351633583518e-13,435330.7846005503,17.508686226994293,113.89487587763644,10.476659737491138
2020-03-25 02:59:10+00:00,2.3429129445343446e-13,435318.57903454546,16.862425655315516,113.88562808637396,10.478821575841817
2020-03-25 02:59:20+00:00,2.2707385589208067e-13,435310.5138195334,16.216126784204686,113.87616016087338,10.48096873857618
2020-03-25 02:59:30+00:00,2.2668662995613487e-13,435306.6319622714,15.569791702435896,113.86648239631602,10.483101912011842
2020-03-25 02:59:40+00:00,2.346598776456807e-13,435306.973695918,14.923422506321126,113.85660482848651,10.485221765257437
2020-03-25 02:59:50+00:00,2.4111776802527963e-13,435311.57804024406,14.277021340944664,113.84653730499919,10.487328954792236
2020-03-25 03:00:00+00:00,2.2513876342491559e-13,435320.4810668845,13.630590326520197,113.83628941180427,10.48942411965145
