time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 01:29:30+00:00,2.6774527997221603e-13,1.4852652016637356e-13,0.0,435660.84009294026,25.43133605528438,154.8412861516931,11.647253024168378
2020-03-11 01:30:00+00:00,2.726086875453583e-13,1.4846252693970867e-13,0.0,435507.30711964704,23.49416853132391,154.8232427780961,11.654384996525314
2020-03-11 01:30:30+00:00,2.7731993491098207e-13,1.4839948681213027e-13,0.0,435386.2388814073,21.556481454660133,154.8021090996345,11.661310948560411
2020-03-11 01:31:00+00:00,2.818304627477472e-13,1.4833722846313165e-13,0.0,435299.2487361729,19.618326085078373,154.77824328093365,11.66805475791614
2020-03-11 01:31:30+00:00,2.860879908510557e-13,1.4827661738777128e-13,0.0,435247.80934414547,17.67975555561435,154.75197287099203,11.674638261192898
2020-03-11 01:32:00+00:00,2.9006967036766993e-13,1.482178755376291e-13,0.0,435233.25069029164,15.740824706629727,154.72359944843242,11.681081563632654
2020-03-11 01:32:30+00:00,2.9375300294253423e-13,1.481611219016016e-13,0.0,435256.74612251297,13.801589926213275,154.6934025831821,11.68740330323119
2020-03-11 01:33:00+00:00,2.970445199506587e-13,1.4810621992127603e-13,0.0,435319.3035702463,11.862109033440774,154.6616432888774,11.693620880898195
2020-03-11 01:33:30+00:00,2.999649146375428e-13,1.480535373399567e-13,0.0,435421.7586546419,9.922441050737023,154.6285671059314,11.699750665994776
2020-03-11 01:34:00+00:00,3.025127573343144e-13,1.4800279852359158e-13,0.0,435564.7570709279,7.9826461087892095,154.59440679624248,11.705808175981472
2020-03-11 01:34:30+00:00,3.0461266549099843e-13,1.4795421150168973e-13,0.0,435748.75924455095,6.042785275715179,154.55938478975318,11.711808239521327
2020-03-11 01:35:00+00:00,3.063131510449999e-13,1.479075278647247e-13,0.0,435974.0451838542,4.102920380282357,154.52371546479338,11.7177651485035
2020-03-11 01:35:30+00:00,3.0758227094445855e-13,1.4786265208122525e-13,0.0,436240.7147397455,2.1631136778019284,154.48760720868668,11.72369279541673
2020-03-11 01:36:00+00:00,3.083808242371658e-13,1.4781930334283198e-13,0.0,436548.67807865236,0.22342762258144774,154.45126431869545,11.729604800078782
2020-03-11 01:36:30+00:00,3.087133812488165e-13,1.4777745279684726e-13,0.0,436897.654164969,-1.7160753550736607,154.4148889470046,11.735514639302147
2020-03-11 01:37:00+00:00,3.086197706061013e-13,1.477368383466412e-13,0.0,437287.1672067195,-3.655333033744031,154.37868290087198,11.741435766904818
2020-03-11 01:37:30+00:00,3.0807993217813814e-13,1.4769750790540925e-13,0.0,437716.55334963,-5.59428358657088,154.34284953406345,11.747381739804686
2020-03-11 01:38:00+00:00,3.0710355514683364e-13,1.4765968980469159e-13,0.0,438184.96690745093,-7.5328659234750805,154.30759564609994,11.753366344636753
2020-03-11 01:38:30+00:00,3.057231237721573e-13,1.4762279526780635e-13,0.0,438691.36747857556,-9.471019873563856,154.27313330889191,11.759403719528892
2020-03-11 01:39:00+00:00,3.039124868045617e-13,1.4758677080148447e-13,0.0,439234.53698015586,-11.408686316344752,154.23968193759228,11.76550849215848
2020-03-11 01:39:30+00:00,3.0168539550552497e-13,1.475513551045981e-13,0.0,439813.1005493961,-13.345807432827847,154.20747047039396,11.771695925072027
2020-03-11 01:40:00+00:00,2.9908457856457015e-13,1.4751637051693848e-13,0.0,440425.5223278096,-15.28232706931121,154.17673971318587,11.777982071967262
2020-03-11 01:40:30+00:00,2.960709432740816e-13,1.474814122033734e-13,0.0,441070.09836404864,-17.218190857834564,154.14774492678828,11.784383950289872
2020-03-11 01:41:00+00:00,2.927015269168833e-13,1.4744612089583103e-13,0.0,441744.9606180191,-19.153346310192024,154.12075870836838,11.79091973315641
2020-03-11 01:41:30+00:00,2.889593957057518e-13,1.4741034375674623e-13,0.0,442448.0961247869,-21.08774295411743,154.0960743916231,11.797608976146998
2020-03-11 01:42:00+00:00,2.84890975145426e-13,1.4737382322164968e-13,0.0,443177.35182869807,-23.021332463379288,154.07400977113468,11.80447286556793
2020-03-11 01:42:30+00:00,2.805396618514568e-13,1.473365141382553e-13,0.0,443930.4420089768,-24.954068785160903,154.05491151225056,11.811534512442798
2020-03-11 01:43:00+00:00,2.759186701613096e-13,1.4729832266582922e-13,0.0,444704.9633223582,-26.885908165628862,154.03916021171537,11.818819289888722
2020-03-11 01:43:30+00:00,2.710454455851741e-13,1.472589547802657e-13,0.0,445498.39678585436,-28.816809213288497,154.02717632061544,11.826355227979024
2020-03-11 01:44:00+00:00,2.6599203777623433e-13,1.4721835236871048e-13,0.0,446308.124551706,-30.746732855552334,154.01942728629732,11.834173489870892
2020-03-11 01:44:30+00:00,2.607504272162061e-13,1.4717630381718924e-13,0.0,447131.4420049563,-32.67564225163879,154.01643585955577,11.842308925618179
2020-03-11 01:45:00+00:00,2.553727433584916e-13,1.4713241197076218e-13,0.0,447965.5673246356,-34.60350270591785,154.018790217886,11.850800747055098
2020-03-11 01:45:30+00:00,2.5002673158836733e-13,1.4708644842563967e-13,0.0,448807.653039515,-36.53028149765209,154.02715614882692,11.859693340018923
2020-03-11 01:46:00+00:00,2.4459172230181354e-13,1.4703774021101007e-13,0.0,449654.7956475429,-38.45594761619314,154.04229191799,11.869037255551612
2020-03-11 01:46:30+00:00,2.3919564657902524e-13,1.4698572651401362e-13,0.0,450504.04496257287,-40.38047137026131,154.06506644208076,11.878890421435365
2020-03-11 01:47:00+00:00,2.3386833895116685e-13,1.4692997757646879e-13,0.0,451352.4196212329,-42.3038239381401,154.09648185759724,11.889319646771694
2020-03-11 01:47:30+00:00,2.2864011754269434e-13,1.4686981921395064e-13,0.0,452196.92154809367,-44.225976725296924,154.13770166800563,11.900402498460613
2020-03-11 01:48:00+00:00,2.2354103559545228e-13,1.4680449056727452e-13,0.0,453034.54173754994,-46.14690053348538,154.19008624447477,11.912229667916014
2020-03-11 01:48:30+00:00,2.1855832739633468e-13,1.4673336424034827e-13,0.0,453862.27639016695,-48.066564533698624,154.25523779848206,11.924907969239255
2020-03-11 01:49:00+00:00,2.1373664460282527e-13,1.4665603198590285e-13,0.0,454677.14133629296,-49.984934846268,154.33505836938744,11.93856420505765
2020-03-11 01:49:30+00:00,2.090256408501535e-13,1.465725300174459e-13,0.0,455476.18149581365,-51.901972791554506,154.43182495001366,11.953350174897373
2020-03-11 01:50:00+00:00,2.0444386994068244e-13,1.464827269510997e-13,0.0,456256.4877704466,-53.81763248814291,154.54828829010955,11.9694492620799
2020-03-11 01:50:30+00:00,1.9999248313630368e-13,1.4638610417580977e-13,0.0,457015.21360060666,-55.73185780122119,154.68780448619742,11.987085206379504
2020-03-11 01:51:00+00:00,1.9563983760401945e-13,1.462825749919029e-13,0.0,457749.5827117618,-57.64457811206792,154.8545127332853,12.006533954109306
2020-03-11 01:51:30+00:00,1.9137053394388474e-13,1.4617222983488797e-13,0.0,458456.904864314,-59.55570261691012,155.05357945229508,12.028139933397544
2020-03-11 01:52:00+00:00,1.8722008609129853e-13,1.4605501478543696e-13,0.0,459134.5841000583,-61.4651122226882,155.29153907939587,12.052338773305522
2020-03-11 01:52:30+00:00,1.8309384153286243e-13,1.4593143300882444e-13,0.0,459780.13374535553,-63.3726481788205,155.5767798436397,12.079689689119158
2020-03-11 01:53:00+00:00,1.790558491635164e-13,1.4580179149305052e-13,0.0,460391.18554488197,-65.27809545504152,155.92025088050943,12.11092262322407
2020-03-11 01:53:30+00:00,1.7499182258940663e-13,1.4566658701609457e-13,0.0,460965.49955979455,-67.18115800110314,156.33651836738647,12.14700865413949
2020-03-11 01:54:00+00:00,1.7083996817375234e-13,1.4552657880263465e-13,0.0,461500.9660324259,-69.08142057980184,156.84538778024373,12.189268146967132
2020-03-11 01:54:30+00:00,1.6656582292837137e-13,1.4538275349490814e-13,0.0,461995.6110233022,-70.97828817022452,157.47447902237067,12.23954242864409
2020-03-11 01:55:00+00:00,1.621692105288711e-13,1.4523600911649928e-13,0.0,462447.60338956583,-72.870885612444,158.2634712995622,12.300476779630202
2020-03-11 01:55:30+00:00,1.5761704036064973e-13,1.4508744968121334e-13,0.0,462855.260107005,-74.75788389219198,159.27141864370302,12.376008135494107
2020-03-11 01:56:00+00:00,1.529064671087563e-13,1.4493827102961015e-13,0.0,463217.058461722,-76.63718204266569,160.5900403526473,12.472251116263022
2020-03-11 01:56:30+00:00,1.4794798669104939e-13,1.447898734549184e-13,0.0,463531.636758619,-78.50528454019064,162.36944223715992,12.599212776266192
2020-03-11 01:57:00+00:00,1.4274288110263942e-13,1.446435903481814e-13,0.0,463797.80227291025,-80.35597713283825,164.8718575744095,12.774375334468234
2020-03-11 01:57:30+00:00,1.373489505935676e-13,1.4450086902820384e-13,0.0,464014.54045856185,-82.17720234004176,168.59481503448208,13.030907369797669
2020-03-11 01:58:00+00:00,1.3177322985441979e-13,1.4436299671401375e-13,0.0,464181.0165296076,-83.94264967157449,174.5852539123898,13.43860483719788
2020-03-11 01:58:30+00:00,1.260956720757819e-13,1.4423136908890249e-13,0.0,464296.5781258978,-85.58523918061668,-174.68260523789036,14.16241511032949
2020-03-11 01:59:00+00:00,1.202584050713127e-13,1.4410746679316616e-13,0.0,464360.76537721884,-86.90324625668612,-153.22023396472042,15.60157476613334
2020-03-11 01:59:30+00:00,1.143402808399728e-13,1.4399285380833758e-13,0.0,464373.30966396537,-87.3562164844897,-115.46762340548662,18.126750404571034
2020-03-11 02:00:00+00:00,1.0820594474564086e-13,1.4388892122010574e-13,0.0,464334.1448315671,-86.581088994778,-81.80024652381071,20.37957712360096
2020-03-11 02:00:30+00:00,1.0191139740961173e-13,1.437967941586626e-13,0.0,464243.3974802289,-85.1329051827726,-64.32457266076419,21.552956944692365
2020-03-11 02:01:00+00:00,9.560160525528181e-14,1.4371744630374831e-13,0.0,464101.394246907,-83.44331298994106,-55.36272718755005,22.158748190675247
2020-03-11 02:01:30+00:00,8.914598750468612e-14,1.4365174052809587e-13,0.0,463908.6493996093,-81.65757545009481,-50.188289225054135,22.51204559559231
2020-03-11 02:02:00+00:00,8.2717444126327e-14,1.4360053552360727e-13,0.0,463665.86485058814,-79.82602702827336,-46.890055856354685,22.74026269078405
2020-03-11 02:02:30+00:00,7.636144482310948e-14,1.4356452110831667e-13,0.0,463373.92058078665,-77.96939425142305,-44.63265762473885,22.899090774885757
2020-03-11 02:03:00+00:00,7.00861626056834e-14,1.4354551141776186e-13,0.0,463033.87053952366,-76.0975379540843,-43.00621763652413,23.015854974960313
2020-03-11 02:03:30+00:00,6.390668164329321e-14,1.435439975292998e-13,0.0,462646.9411301138,-74.2156836298318,-41.78906235867298,23.10533352692635
2020-03-11 02:04:00+00:00,5.792098373938506e-14,1.435603407464256e-13,0.0,462214.536553422,-72.32683292459856,-40.85169641713891,23.176159455960658
2020-03-11 02:04:30+00:00,5.209864631404983e-14,1.435944881642313e-13,0.0,461738.23745907657,-70.43281919647917,-40.113701025257626,23.233694014656496
2020-03-11 02:05:00+00:00,4.649311043397245e-14,1.4364632878791884e-13,0.0,461219.78422413114,-68.53481682068714,-39.52261313910103,23.28143473937328
2020-03-11 02:05:30+00:00,4.1093030844010785e-14,1.4371611704626222e-13,0.0,460661.06223060563,-66.6336069034316,-39.04279848854694,23.321757248185058
2020-03-11 02:06:00+00:00,3.59538873139521e-14,1.438038795311918e-13,0.0,460064.09686347283,-64.72972489008893,-38.649226968680686,23.35633021479935
2020-03-11 02:06:30+00:00,3.123903915684461e-14,1.4390893375668909e-13,0.0,459431.0545807015,-62.82354697340096,-38.323811652528036,23.386359434381433
2020-03-11 02:07:00+00:00,2.6702641738652433e-14,1.4403076464886135e-13,0.0,458764.2308005616,-60.91534296415708,-38.05316222346368,23.412737594731063
2020-03-11 02:07:30+00:00,2.254149644562581e-14,1.4416899216597468e-13,0.0,458066.05058517866,-59.00530987423831,-37.82715555392405,23.436139571037824
2020-03-11 02:08:00+00:00,1.8777445598578084e-14,1.44323146685252e-13,0.0,457339.058412252,-57.09359389738369,-37.63799724627586,23.45708498982517
2020-03-11 02:08:30+00:00,1.534936636416887e-14,1.4449229344213155e-13,0.0,456585.90762131754,-55.18030525246106,-37.4795883187509,23.475980449889075
2020-03-11 02:09:00+00:00,1.2343166070290407e-14,1.4467552212721078e-13,0.0,455809.3502065763,-53.26552849502279,-37.347087486157776,23.493148703584396
2020-03-11 02:09:30+00:00,9.73868702635921e-15,1.4487217710280337e-13,0.0,455012.22472850606,-51.34932974090705,-37.236602172434615,23.50884925598937
2020-03-11 02:10:00+00:00,7.545921004754374e-15,1.4508199004900316e-13,0.0,454197.43647943623,-49.4317618982421,-37.14496606343388,23.52329319471949
2020-03-11 02:10:30+00:00,5.743724863438559e-15,1.453043146443025e-13,0.0,453367.9382719416,-47.51286860987925,-37.06957639552591,23.536654037355007
2020-03-11 02:11:00+00:00,4.346448273708683e-15,1.455378684898656e-13,0.0,452526.7243986558,-45.59268708993865,-37.0082728908496,23.549075802424113
2020-03-11 02:11:30+00:00,3.3309853961626904e-15,1.457815068425196e-13,0.0,451676.8088806104,-43.67125029008918,-36.95924655109793,23.560679089817192
2020-03-11 02:12:00+00:00,2.7259007180342303e-15,1.4603375183005343e-13,0.0,450821.21605950594,-41.74858863056522,-36.92097000443317,23.571565724326046
2020-03-11 02:12:30+00:00,2.497628098943751e-15,1.4629284867357808e-13,0.0,449962.96949350275,-39.824731237313884,-36.892143678234184,23.581822344128376
2020-03-11 02:13:00+00:00,2.637798020025135e-15,1.465571766155863e-13,0.0,449105.0804167008,-37.899706949492504,-36.87165380807667,23.59152320018732
2020-03-11 02:13:30+00:00,3.1114312841354624e-15,1.4682503849540817e-13,0.0,448250.54110405315,-35.97354503510718,-36.85853926446552,23.600732367776025
2020-03-11 02:14:00+00:00,3.955098969390454e-15,1.4709516113025768e-13,0.0,447402.3073838698,-34.04627579056679,-36.85196513473431,23.609505507797653
2020-03-11 02:14:30+00:00,5.10023731683278e-15,1.4736641276731008e-13,0.0,446563.28801266383,-32.11793094916506,-36.85120154995079,23.617891278153625
2020-03-11 02:15:00+00:00,6.5182109429603e-15,1.4763718827868514e-13,0.0,445736.3344574077,-30.188544074311718,-36.855606502714906,23.62593247933858
2020-03-11 02:15:30+00:00,8.247000532090552e-15,1.4790613014148578e-13,0.0,444924.2291539358,-28.25815073687139,-36.86461185076606,23.63366698750449
2020-03-11 02:16:00+00:00,1.0228540105253404e-14,1.4817165006418345e-13,0.0,444129.6823247634,-26.326788673976207,-36.8777117840823,23.641128523319892
2020-03-11 02:16:30+00:00,1.2455322946585677e-14,1.484325207221326e-13,0.0,443355.30749378446,-24.39449783914742,-36.894453273415415,23.648347288736048
2020-03-11 02:17:00+00:00,1.4891222773558986e-14,1.486877232681907e-13,0.0,442603.60955312476,-22.46132050576421,-36.91442806602735,23.655350500602708
2020-03-11 02:17:30+00:00,1.750309589948674e-14,1.4893619132564706e-13,0.0,441876.9736812301,-20.52730126171297,-36.937265935301575,23.66216284069489
2020-03-11 02:18:00+00:00,2.0265562521711846e-14,1.4917685267099687e-13,0.0,441177.654546096,-18.592487032357617,-36.962629046271296,23.668806831344448
2020-03-11 02:18:30+00:00,2.316863992680224e-14,1.4940818037882725e-13,0.0,440507.7750354102,-16.656927034764024,-36.990207046781556,23.67530316269573
2020-03-11 02:19:00+00:00,2.61660176326909e-14,1.4962883624633538e-13,0.0,439869.3211528165,-14.72067257595386,-37.01971291667352,23.681670969426314
2020-03-11 02:19:30+00:00,2.91792354941132e-14,1.4983845415614148e-13,0.0,439264.12652696203,-12.783776907188324,-37.05087933267217,23.687928073088585
2020-03-11 02:20:00+00:00,3.222245303264409e-14,1.5003654312138785e-13,0.0,438693.8609028347,-10.846295091617456,-37.08345549415889,23.69409119372403
2020-03-11 02:20:30+00:00,3.529632956589167e-14,1.502226415740962e-13,0.0,438160.01734623313,-8.908283879945172,-37.117204266145436,23.700176140332424
2020-03-11 02:21:00+00:00,3.833533467068005e-14,1.5039655073936436e-13,0.0,437663.9145511333,-6.969801541380083,-37.15189967084363,23.706197978100167
2020-03-11 02:21:30+00:00,4.1338547805842064e-14,1.5055771307086664e-13,0.0,437206.6967184441,-5.030907721777056,-37.18732454232628,23.712171184756045
2020-03-11 02:22:00+00:00,4.4273217422321916e-14,1.5070590639788012e-13,0.0,436789.3355403524,-3.0916631665352243,-37.22326847719654,23.718109787193455
2020-03-11 02:22:30+00:00,4.713427565807973e-14,1.5084114521288037e-13,0.0,436412.62612747867,-1.1521294365165995,-37.259525732999016,23.72402750157659
2020-03-11 02:23:00+00:00,4.989101923925627e-14,1.509634001112088e-13,0.0,436077.17368944176,0.7876313379786098,-37.295893417349646,23.729937854064875
2020-03-11 02:23:30+00:00,5.2593469472089006e-14,1.5107256642473057e-13,0.0,435783.3859296469,2.727556630557285,-37.33216958278315,23.735854307822823
2020-03-11 02:24:00+00:00,5.5197167761290544e-14,1.511684549635983e-13,0.0,435531.47294274345,4.667583685783383,-37.36815146718655,23.741790380325227
2020-03-11 02:24:30+00:00,5.771532125058454e-14,1.5125105622134634e-13,0.0,435321.4625028325,6.60764979519033,-37.40363362482246,23.74775976795474
2020-03-11 02:25:00+00:00,6.013191049706581e-14,1.5132017127934575e-13,0.0,435153.1935316678,8.547692541317373,-37.43840605084671,23.753776471006276
2020-03-11 02:25:30+00:00,6.248552499384938e-14,1.5137588413920986e-13,0.0,435026.3205140075,10.487650056755342,-37.472252192096086,23.75985492641498
2020-03-11 02:26:00+00:00,6.47955703572284e-14,1.514183145090323e-13,0.0,434940.32064749673,12.427461266637488,-37.504946770198806,23.766010152710727
2020-03-11 02:26:30+00:00,6.703813112495672e-14,1.514473038838685e-13,0.0,434894.4847424142,14.367066114549504,-37.53625349152483,23.772257902802536
2020-03-11 02:27:00+00:00,6.923448447975273e-14,1.5146305013302236e-13,0.0,434887.9218205884,16.306405707129954,-37.56592250266444,23.778614833584953
2020-03-11 02:27:30+00:00,7.138614883712138e-14,1.5146571372605985e-13,0.0,434919.562102953,18.245422466389662,-37.593687587530155,23.785098692797646
2020-03-11 02:28:00+00:00,7.34381202535452e-14,1.5145578549960847e-13,0.0,434988.173575433,20.184060280907275,-37.61926304271469,23.791728527335067
2020-03-11 02:28:30+00:00,7.552370196782273e-14,1.5143360730457493e-13,0.0,435092.36264282744,22.122264686233546,-37.64234006436093,23.79852492412139
2020-03-11 02:29:00+00:00,7.760224542612287e-14,1.5139941183411502e-13,0.0,435230.5874792598,24.05998296890905,-37.66258259953629,23.80551028668619
2020-03-11 02:29:30+00:00,7.969174095965488e-14,1.5135355468637766e-13,0.0,435401.15985003393,25.997164329925898,-37.67962248488806,23.812709159253878
