time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 04:35:30+00:00,3.626007616584785e-13,1.8247610719651815e-13,0.0,441462.0692257248,-19.823290361852994,163.03520890635394,15.235850318692242
2020-02-01 04:36:00+00:00,3.548023398234061e-13,1.8244716997859141e-13,0.0,442164.3724543536,-21.757742611557727,163.01150211333257,15.242602366174506
2020-02-01 04:36:30+00:00,3.470181388814785e-13,1.8241733890378073e-13,0.0,442892.8859328022,-23.69137689455957,162.99053531962994,15.249537080308718
2020-02-01 04:37:00+00:00,3.3943422084933114e-13,1.8238609075901612e-13,0.0,443645.29428021703,-25.624147363136846,162.97266688302335,15.256678351613939
2020-02-01 04:37:30+00:00,3.320393925066984e-13,1.8235268038815059e-13,0.0,444419.160137902,-27.5560105048437,162.9582910588083,15.264052463777398
2020-02-01 04:38:00+00:00,3.2485221155503373e-13,1.8231657203371843e-13,0.0,445211.9382552989,-29.486925153252432,162.94784439404336,15.271688519936834
2020-02-01 04:38:30+00:00,3.178893645920207e-13,1.8227747378483034e-13,0.0,446020.98390155286,-31.416852468968546,162.94181321841316,15.27961894207247
2020-02-01 04:39:00+00:00,3.112142830173219e-13,1.822352548843599e-13,0.0,446843.56413393933,-33.34575581364747,162.94074254325312,15.287880064274145
2020-02-01 04:39:30+00:00,3.049034193689015e-13,1.8218957121608068e-13,0.0,447676.8685143143,-35.273600620219135,162.94524691921208,15.296512856586492
2020-02-01 04:40:00+00:00,2.9895094758030006e-13,1.821403227029814e-13,0.0,448518.02584839053,-37.20035415539278,162.95602346800604,15.305563793760069
2020-02-01 04:40:30+00:00,2.933801770904161e-13,1.8208717304288698e-13,0.0,449364.1160902744,-39.12598530621525,162.9738678256789,15.315085918262719
2020-02-01 04:41:00+00:00,2.8809355007578176e-13,1.820303441512454e-13,0.0,450212.1792358868,-41.050464118770904,162.99969375579076,15.325140147635118
2020-02-01 04:41:30+00:00,2.831455216572483e-13,1.8196953685400076e-13,0.0,451059.2258737739,-42.97376131135199,163.03455755343134,15.335796901551783
2020-02-01 04:42:00+00:00,2.7857683049422395e-13,1.8190473426578325e-13,0.0,451902.25190352276,-44.89584756267504,163.07968860534396,15.347138139131452
2020-02-01 04:42:30+00:00,2.743516933942515e-13,1.8183597798896775e-13,0.0,452738.2484093094,-46.816692620408276,163.13652793330897,15.359259928495401
2020-02-01 04:43:00+00:00,2.7042829324948986e-13,1.8176306555619255e-13,0.0,453564.21118693333,-48.73626411082546,163.2067773631468,15.372275724701502
2020-02-01 04:43:30+00:00,2.6678796473286103e-13,1.816864613949984e-13,0.0,454377.1630587764,-50.65452604944607,163.2924630150749,15.38632060243469
2020-02-01 04:44:00+00:00,2.6329920270626955e-13,1.8160628355868905e-13,0.0,455174.1650493527,-52.57143684038211,163.39601795667014,15.401556766204626
2020-02-01 04:44:30+00:00,2.599917050944005e-13,1.815224150915427e-13,0.0,455952.3376404913,-54.486946748046904,163.52039144591745,15.418180833215796
2020-02-01 04:45:00+00:00,2.5676266813335653e-13,1.8143516659355193e-13,0.0,456708.8699141545,-56.40099445342018,163.6691950985362,15.43643357785621
2020-02-01 04:45:30+00:00,2.534789768540121e-13,1.8134500573924768e-13,0.0,457441.0212358907,-58.31350239746217,163.84690148372337,15.456613171413979
2020-02-01 04:46:00+00:00,2.502585695367925e-13,1.8125219109456158e-13,0.0,458146.1323634088,-60.22437027965316,164.05911825812342,15.479093457675718
2020-02-01 04:46:30+00:00,2.4674703877967763e-13,1.8115735345539342e-13,0.0,458821.6289269356,-62.13346593122725,164.3129738239927,15.504349663471979
2020-02-01 04:47:00+00:00,2.429583206814016e-13,1.8106119133516833e-13,0.0,459465.0420142319,-64.04061222291605,164.617670605601,15.532995283771054
2020-02-01 04:47:30+00:00,2.388447897048463e-13,1.809646092137911e-13,0.0,460074.0247885464,-65.94556798822428,164.98529790308766,15.565836271938021
2020-02-01 04:48:00+00:00,2.3431737225844376e-13,1.808685113308606e-13,0.0,460646.361392308,-67.84799933806525,165.43205702054505,15.603952714942336
2020-02-01 04:48:30+00:00,2.2928980599403225e-13,1.807741802582576e-13,0.0,461179.97252718173,-69.7474348385769,165.9801642353336,15.648825697982812
2020-02-01 04:49:00+00:00,2.237831178451544e-13,1.8068275567472266e-13,0.0,461672.9135591462,-71.64319337427037,166.66090978111853,15.702541236695193
2020-02-01 04:49:30+00:00,2.176635601670982e-13,1.8059502256063727e-13,0.0,462123.38474497106,-73.53426288214267,167.5197755051875,15.768131454316174
2020-02-01 04:50:00+00:00,2.1098185624456058e-13,1.8051198631147761e-13,0.0,462529.7429109635,-75.41908643263369,168.62541087220748,15.850172981951035
2020-02-01 04:50:30+00:00,2.0377140097964236e-13,1.8043457850756347e-13,0.0,462890.503766262,-77.29516200150312,170.08628367914042,15.95589700626504
2020-02-01 04:51:00+00:00,1.9600800600642704e-13,1.8036355207384336e-13,0.0,463204.3505898956,-79.15823732403389,172.0837290371827,16.097392534976215
2020-02-01 04:51:30+00:00,1.878029335206165e-13,1.802992104066368e-13,0.0,463470.1382520171,-81.00053889501042,174.94314454333465,16.296352741884917
2020-02-01 04:52:00+00:00,1.7918091304841774e-13,1.8024191385168442e-13,0.0,463686.8959892811,-82.8064100202199,179.30318733162514,16.595354770412857
2020-02-01 04:52:30+00:00,1.7022191846761925e-13,1.8019167487927616e-13,0.0,463853.8380292654,-84.53992816739985,-173.43625911353087,17.08772352092379
2020-02-01 04:53:00+00:00,1.6104180846784325e-13,1.8014815017055856e-13,0.0,463970.3553551771,-86.103668785176,-159.85919183864445,18.0011938657095
2020-02-01 04:53:30+00:00,1.5167981190136187e-13,1.801111683634526e-13,0.0,464036.03369208705,-87.19770775717002,-132.53247957565978,19.831307235235812
2020-02-01 04:54:00+00:00,1.421629356692002e-13,1.8008025714548556e-13,0.0,464050.65205232706,-87.2025528924057,-92.72823152470463,22.493256347134263
2020-02-01 04:54:30+00:00,1.3251624585601696e-13,1.8005506201328794e-13,0.0,464014.1912304526,-86.11413878043204,-65.2699435893257,0.33214142844996886
2020-02-01 04:55:00+00:00,1.2291605384071663e-13,1.80034769334674e-13,0.0,463926.82724829577,-84.55240400013216,-51.62351842228372,1.2502356329459676
2020-02-01 04:55:30+00:00,1.1347103698117947e-13,1.8001872218311977e-13,0.0,463788.92661576625,-82.81970559477931,-44.332476981861625,1.7446375772367642
2020-02-01 04:56:00+00:00,1.041961206163052e-13,1.8000606403339101e-13,0.0,463601.04462490603,-81.01425739484596,-39.957476426325,2.044636790484912
2020-02-01 04:56:30+00:00,9.515557611210684e-14,1.7999604784539898e-13,0.0,463363.9199687876,-79.17222536097195,-37.08983385625929,2.244145468598182
2020-02-01 04:57:00+00:00,8.635068168611069e-14,1.7998796336489087e-13,0.0,463078.4730170397,-77.30935471733005,-35.08743707928522,2.3859710922596715
2020-02-01 04:57:30+00:00,7.785831545086262e-14,1.7998099178313268e-13,0.0,462745.79323228076,-75.43345647705588,-33.62337193634126,2.491907939346861
2020-02-01 04:58:00+00:00,6.967167015042764e-14,1.799743370251901e-13,0.0,462367.14526859485,-73.5488008829919,-32.515565855904335,2.574094181632306
2020-02-01 04:58:30+00:00,6.179530317393765e-14,1.799673815054398e-13,0.0,461943.9780997215,-71.65789941630614,-31.65516072108601,2.6397870271105432
2020-02-01 04:59:00+00:00,5.439592073030253e-14,1.7995952024495773e-13,0.0,461477.90918158554,-69.76231424719926,-30.973286047968106,2.693577841503899
2020-02-01 04:59:30+00:00,4.7309316347584894e-14,1.7995029238226796e-13,0.0,460970.7038440127,-67.86306052008914,-30.424327533357314,2.7385075784431248
2020-02-01 05:00:00+00:00,4.0701532792144303e-14,1.7994064368312288e-13,0.0,460424.27247706614,-65.96082124590113,-29.976911916185966,2.7766677887245113
2020-02-01 05:00:30+00:00,3.452903698365684e-14,1.7993236931083853e-13,0.0,459840.66743923444,-64.05606903586796,-29.608768664854747,2.809543174495902
2020-02-01 05:01:00+00:00,2.881043211340383e-14,1.799263380670768e-13,0.0,459222.07441568095,-62.14913849659785,-29.30365991676444,2.838216259960717
2020-02-01 05:01:30+00:00,2.344807424387355e-14,1.7992177641865218e-13,0.0,458570.8024395909,-60.2402712454408,-29.049470966147855,2.863494692192493
2020-02-01 05:02:00+00:00,1.8550952295736525e-14,1.799179982766454e-13,0.0,457889.2852174798,-58.32964479391597,-28.836981214002776,2.885993177808718
2020-02-01 05:02:30+00:00,1.4101616664116507e-14,1.7991480739881138e-13,0.0,457180.07901029196,-56.41739164052551,-28.659048974203223,2.90618782919935
2020-02-01 05:03:00+00:00,1.0101110591538796e-14,1.7991117202396522e-13,0.0,456445.84821548406,-54.50361224840102,-28.51005650041521,2.924453162860294
2020-02-01 05:03:30+00:00,6.452428042054505e-15,1.7990476819926073e-13,0.0,455689.3384119617,-52.58838412036925,-28.385523525955332,2.941087863213843
2020-02-01 05:04:00+00:00,3.2332403981712394e-15,1.798944581353702e-13,0.0,454913.3603542624,-50.67176837743608,-28.281832461738013,2.956333102872321
2020-02-01 05:04:30+00:00,4.3001594566203413e-16,1.7987981957214905e-13,0.0,454120.7871912159,-48.7538144895631,-28.19602945262173,2.9703858055175516
2020-02-01 05:05:00+00:00,-1.935572341924722e-15,1.7986053897691958e-13,0.0,453314.5422001397,-46.83456372881195,-28.125677850920777,2.983408414333006
2020-02-01 05:05:30+00:00,-3.952644747051247e-15,1.7983721365057213e-13,0.0,452497.5851729391,-44.91405171397796,-28.06874880374772,2.9955361861816314
2020-02-01 05:06:00+00:00,-5.5554564706776674e-15,1.7980969087695595e-13,0.0,451672.89282496646,-42.992310479864585,-28.02353831952874,3.0068827205047537
2020-02-01 05:06:30+00:00,-6.7240701821736474e-15,1.797768913641632e-13,0.0,450843.45541958604,-41.06936994124128,-27.98860372140569,3.0175441957625004
2020-02-01 05:07:00+00:00,-7.475949647258537e-15,1.7973771985156978e-13,0.0,450012.26034557354,-39.14525908498289,-27.962714344649147,3.0276026562723537
2020-02-01 05:07:30+00:00,-7.87022867646538e-15,1.7968791311676727e-13,0.0,449182.2815176407,-37.220006855170105,-27.944812832984297,3.037128592454618
2020-02-01 05:08:00+00:00,-7.771787441854714e-15,1.7962466263909717e-13,0.0,448356.4702054672,-35.29364281056152,-27.933984646200077,3.046182973658521
2020-02-01 05:08:30+00:00,-7.252072574482748e-15,1.7954627387498577e-13,0.0,447537.7413193574,-33.36619769248664,-27.92943354017271,3.054818882826819
2020-02-01 05:09:00+00:00,-6.294385704397343e-15,1.7945034348134548e-13,0.0,446728.96211892925,-31.437703789365877,-27.930461972198913,3.0630828228080347
2020-02-01 05:09:30+00:00,-4.935806204907719e-15,1.793344649960223e-13,0.0,445932.9394320464,-29.508195237774206,-27.936455011496257,3.071015788988717
2020-02-01 05:10:00+00:00,-3.1719394391768644e-15,1.7919634838605637e-13,0.0,445152.4096841235,-27.577708216155806,-27.946867323161953,3.0786541370299716
2020-02-01 05:10:30+00:00,-1.0192642606097878e-15,1.790349663877355e-13,0.0,444390.02720476873,-25.646281106067388,-27.96121231954022,3.0860303061099916
2020-02-01 05:11:00+00:00,1.4560567992772309e-15,1.7885008400515413e-13,0.0,443648.3494496178,-23.713954479236243,-27.97905323496987,3.0931734139402423
2020-02-01 05:11:30+00:00,4.282749695297956e-15,1.786420905362042e-13,0.0,442929.8216730701,-21.78077121297355,-27.999995624345477,3.1001097568618388
2020-02-01 05:12:00+00:00,7.365797090879085e-15,1.7841228546098147e-13,0.0,442236.76252256334,-19.84677645367353,-28.023681066209132,3.1068632296393215
2020-02-01 05:12:30+00:00,1.0691604399391357e-14,1.781630825859436e-13,0.0,441571.35874913726,-17.912017650960717,-28.049781698661366,3.1134556897332857
2020-02-01 05:13:00+00:00,1.4252642665676738e-14,1.7789778331743132e-13,0.0,440935.65878899116,-15.976544416805638,-28.077995649000005,3.1199072619910133
2020-02-01 05:13:30+00:00,1.7962681212515793e-14,1.7761868254813625e-13,0.0,440331.5637399908,-14.040408465489145,-28.108043048301656,3.1262366043097796
2020-02-01 05:14:00+00:00,2.1499071057363778e-14,1.7732853384137654e-13,0.0,439760.82292923704,-12.103663435559044,-28.13966256871188,3.1324611386104593
2020-02-01 05:14:30+00:00,2.5405103973447214e-14,1.770297095706125e-13,0.0,439225.02431878913,-10.166364699037626,-28.1726083758343,3.13859725382126
2020-02-01 05:15:00+00:00,2.940045656555907e-14,1.7672351712608387e-13,0.0,438725.5879590921,-8.228569220683886,-28.206647435552284,3.1446604855507356
2020-02-01 05:15:30+00:00,3.335380651987203e-14,1.7641215696101582e-13,0.0,438263.7538862014,-6.290335344044463,-28.241557046275958,3.150665680571752
2020-02-01 05:16:00+00:00,3.729104251089254e-14,1.7609921975356711e-13,0.0,437840.5778650837,-4.3517226145221235,-28.277122600392094,3.1566271460592716
2020-02-01 05:16:30+00:00,4.1268740670382766e-14,1.7578816314343358e-13,0.0,437456.9277658537,-2.4127915780978455,-28.313135512336242,3.1625587877175647
2020-02-01 05:17:00+00:00,4.517583061001816e-14,1.7548238112388312e-13,0.0,437113.48011519294,-0.4736035841240693,-28.34939123726141,3.1684742418705927
2020-02-01 05:17:30+00:00,4.8968138432081533e-14,1.7518541528342375e-13,0.0,436810.7210390754,1.465779439891345,-28.385687427405585,3.174386998369121
2020-02-01 05:18:00+00:00,5.262372129614336e-14,1.7490049743780568e-13,0.0,436548.9545288058,3.4052951654548433,-28.421822072817584,3.1803105245439465
2020-02-01 05:18:30+00:00,5.6150100740522235e-14,1.746307453027297e-13,0.0,436328.30316695385,5.34488118709999,-28.457591683012456,3.1862583864275766
2020-02-01 05:19:00+00:00,5.952942553093711e-14,1.7437923458407275e-13,0.0,436148.7117201416,7.284475264440495,-28.49278941280066,3.1922443737000474
2020-02-01 05:19:30+00:00,6.27673626421387e-14,1.741477269081858e-13,0.0,436009.9457188379,9.224015610299443,-28.527203095179694,3.1982826308281656
2020-02-01 05:20:00+00:00,6.58080185653859e-14,1.7393807188112897e-13,0.0,435911.5818849271,11.163441133148211,-28.560613270037482,3.2043877884868266
2020-02-01 05:20:30+00:00,6.870704319461994e-14,1.7375164929602846e-13,0.0,435853.01450517215,13.102691645958341,-28.592790987079397,3.2105751100294473
2020-02-01 05:21:00+00:00,7.145630356454072e-14,1.7358922366629122e-13,0.0,435833.44318097923,15.041708023192633,-28.623495448705256,3.2168606486295115
2020-02-01 05:21:30+00:00,7.402405954045025e-14,1.734512341413465e-13,0.0,435851.8893732745,16.98043227487218,-28.65247143864584,3.223261418705894
2020-02-01 05:22:00+00:00,7.644082696896221e-14,1.7333784745297328e-13,0.0,435907.2074538963,18.91880774857147,-28.67944635847933,3.229795593486811
2020-02-01 05:22:30+00:00,7.870011376611028e-14,1.7324855104111862e-13,0.0,435998.09984541405,20.85677929455875,-28.704126957964036,3.23648272298926
2020-02-01 05:23:00+00:00,8.077053969893372e-14,1.7318261685938006e-13,0.0,436123.126011312,22.794293486932037,-28.726195526880705,3.243343987894919
2020-02-01 05:23:30+00:00,8.270013915873911e-14,1.731383029913117e-13,0.0,436280.70600731205,24.731298800110565,-28.745305466848905,3.250402494763362
2020-02-01 05:24:00+00:00,8.446374475088357e-14,1.731141105475707e-13,0.0,436469.1107207369,26.667745663365004,-28.761076232593144,3.257683613280234
2020-02-01 05:24:30+00:00,8.60058441572663e-14,1.7310897276857874e-13,0.0,436686.4785051299,28.603586390936258,-28.773087391318352,3.265215372299238
2020-02-01 05:25:00+00:00,8.742954918062084e-14,1.7312115998803763e-13,0.0,436930.82136373315,30.538775229776718,-28.780871533005445,3.273028932457704
2020-02-01 05:25:30+00:00,8.874743781904782e-14,1.7314856657187417e-13,0.0,437200.04331152514,32.47326827279187,-28.783905893267363,3.2811591447790676
2020-02-01 05:26:00+00:00,8.99521826217539e-14,1.7318900551459322e-13,0.0,437491.9469437497,34.407023354780634,-28.781602157947646,3.289645230176598
2020-02-01 05:26:30+00:00,9.107714904589419e-14,1.7324046367466222e-13,0.0,437804.2455093069,36.33999992070788,-28.773294261354366,3.2985315930308037
2020-02-01 05:27:00+00:00,9.215931992617637e-14,1.7330064958746604e-13,0.0,438134.5782950567,38.27215867413113,-28.75822350909498,3.3078688129692733
2020-02-01 05:27:30+00:00,9.318410540297326e-14,1.7336774213438723e-13,0.0,438480.52806467935,40.20346131484347,-28.735520277482568,3.317714864906323
2020-02-01 05:28:00+00:00,9.418145231254903e-14,1.734397146833016e-13,0.0,438839.63970018737,42.13387006120092,-28.70418141349241,3.3281366257120375
2020-02-01 05:28:30+00:00,9.513704284686614e-14,1.7351424685233302e-13,0.0,439209.4299699338,44.06334712068994,-28.663041969112,3.339211758589432
2020-02-01 05:29:00+00:00,9.607112810708043e-14,1.7358902309384098e-13,0.0,439587.3940842403,45.99185388862824,-28.610739668445788,3.3510310819339786
2020-02-01 05:29:30+00:00,9.697725673371206e-14,1.736617650183584e-13,0.0,439971.01979538053,47.91934989020713,-28.545669592885112,3.363701590322803
2020-02-01 05:30:00+00:00,9.785952307263449e-14,1.73729947985424e-13,0.0,440357.7960933633,49.84579143777851,-28.465926090903412,3.3773503271944563
2020-02-01 05:30:30+00:00,9.874836665171211e-14,1.7379115931369604e-13,0.0,440745.22890814114,51.771129856197824,-28.369227240003486,3.392129420719778
2020-02-01 05:31:00+00:00,9.962913139855415e-14,1.738423939097767e-13,0.0,441130.850930593,53.69530915898761,-28.252815394372266,3.408222713957784
2020-02-01 05:31:30+00:00,1.0045441007994299e-13,1.7388178879203598e-13,0.0,441512.22561359964,55.61826290655304,-28.113324856553838,3.425854586745455
2020-02-01 05:32:00+00:00,1.0127915405236695e-13,1.7390832990139698e-13,0.0,441886.9633732317,57.53990997495674,-27.946602873816445,3.445301889272418
2020-02-01 05:32:30+00:00,1.0212334739138698e-13,1.7392029526245847e-13,0.0,442252.7261381019,59.4601487150629,-27.747463890293556,3.4669103252730675
2020-02-01 05:33:00+00:00,1.0297156941675233e-13,1.7391780695507116e-13,0.0,442607.2496731784,61.37884887776173,-27.509345934271224,3.4911173595402083
2020-02-01 05:33:30+00:00,1.0389262674992397e-13,1.739007566988983e-13,0.0,442948.3503911784,63.295840096723246,-27.223820788155233,3.5184848732624374
2020-02-01 05:34:00+00:00,1.0487062391808259e-13,1.738691118224689e-13,0.0,443273.9384286208,65.21089509329687,-26.87988009421828,3.5497467569755674
2020-02-01 05:34:30+00:00,1.0596179531110518e-13,1.7382336322481732e-13,0.0,443582.0291481493,67.12370460792765,-26.4628681472456,3.5858800577210186
2020-02-01 05:35:00+00:00,1.0720840491559708e-13,1.7376437361283754e-13,0.0,443870.751833573,69.03383880670273,-25.952840653130195,3.6282143951429404
2020-02-01 05:35:30+00:00,1.0864574185526348e-13,1.73692742889421e-13,0.0,444138.3610689584,70.94068579035279,-25.321956385217106,3.6786058510700013
