time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-21 01:30:00+00:00,1.2026260137116876e-13,2.0792633774818004e-13,0.0,463866.2187924627,-84.14229972600923,-64.14264495622268,21.10391960519446
2020-03-21 01:30:30+00:00,1.1343353786032238e-13,2.078287557605879e-13,0.0,463690.5160687305,-82.38638857478094,-57.766766498782665,21.537313230204326
2020-03-21 01:31:00+00:00,1.0675422166383737e-13,2.0774096170416418e-13,0.0,463464.74417473376,-80.56977999591525,-53.847442483040844,21.806936554547093
2020-03-21 01:31:30+00:00,1.0026193487534563e-13,2.0766350058373526e-13,0.0,463189.7183693694,-78.72159055170884,-51.23360762816911,21.9895272657466
2020-03-21 01:32:00+00:00,9.396478502886183e-14,2.075963513460159e-13,0.0,462866.4258316038,-76.8549508011919,-49.38549802470095,22.121069625435418
2020-03-21 01:32:30+00:00,8.797895340446178e-14,2.0753953973217975e-13,0.0,462496.0248810528,-74.97654775095681,-48.021714770247826,22.220323560961596
2020-03-21 01:33:00+00:00,8.223455019786339e-14,2.074930230421548e-13,0.0,462079.84374778066,-73.09010948716411,-46.98256787622106,22.29793507186053
2020-03-21 01:33:30+00:00,7.685159228011833e-14,2.0745662640011335e-13,0.0,461619.39004043303,-71.19786165860246,-46.17115038183773,22.36036462236418
2020-03-21 01:34:00+00:00,7.181716556513484e-14,2.074298369900926e-13,0.0,461116.34261850733,-69.30120477894002,-45.52541360155652,22.411748791623758
2020-03-21 01:34:30+00:00,6.712105779479809e-14,2.0741194983075913e-13,0.0,460572.53310296405,-67.40105728812682,-45.00385593284399,22.45485435321837
2020-03-21 01:35:00+00:00,6.277138082065175e-14,2.0740222256131686e-13,0.0,459989.931834179,-65.49804166593822,-44.577698733381375,22.491599883356205
2020-03-21 01:35:30+00:00,5.876651802975671e-14,2.073997668739123e-13,0.0,459370.6483539166,-63.59259123153907,-44.22637194561186,22.523356719245665
2020-03-21 01:36:00+00:00,5.5150281465283507e-14,2.0740398306988894e-13,0.0,458716.92938056495,-61.68501440121625,-43.93478884418189,22.551130642605084
2020-03-21 01:36:30+00:00,5.184286681759344e-14,2.0741418729110296e-13,0.0,458031.14971948136,-59.77553485028051,-43.691636132974764,22.575675873196673
2020-03-21 01:37:00+00:00,4.8853564994056706e-14,2.07429645289844e-13,0.0,457315.81331246626,-57.86431754636743,-43.48826468542461,22.597569019474086
2020-03-21 01:37:30+00:00,4.617935541543796e-14,2.0744980111212303e-13,0.0,456573.5349391019,-55.95148610587479,-43.317949195957,22.61725843515466
2020-03-21 01:38:00+00:00,4.383567843655551e-14,2.0747283056683713e-13,0.0,455807.0307956487,-54.03713471940414,-43.175381016277704,22.63509803013474
2020-03-21 01:38:30+00:00,4.173914592568766e-14,2.0749719979810846e-13,0.0,455019.10994442366,-52.12133646949395,-43.056313249367854,22.65137093088991
2020-03-21 01:39:00+00:00,3.9940720336864276e-14,2.0752232874071272e-13,0.0,454212.65262467694,-50.20414931593743,-42.95730707620714,22.666306392028126
2020-03-21 01:39:30+00:00,3.84136301860952e-14,2.0754797623137315e-13,0.0,453390.5909917252,-48.285620443996635,-42.875547404884756,22.680092086348548
2020-03-21 01:40:00+00:00,3.7171189529832035e-14,2.0757495002100397e-13,0.0,452555.9027308086,-46.36578958673728,-42.80870661043881,22.692883188824553
2020-03-21 01:40:30+00:00,3.621276260703676e-14,2.0760582089272989e-13,0.0,451711.5943765193,-44.44469139001741,-42.754842395324246,22.70480918601967
2020-03-21 01:41:00+00:00,3.5514724270585645e-14,2.0764022837316518e-13,0.0,450860.68605599087,-42.52235733216542,-42.712320169519245,22.71597905057631
2020-03-21 01:41:30+00:00,3.5086741998050957e-14,2.0767702049552681e-13,0.0,450006.2010790678,-40.59881712173531,-42.679753387447285,22.72648521886915
2020-03-21 01:42:00+00:00,3.492845164502032e-14,2.0771559067865282e-13,0.0,449151.1582791703,-38.6740997978856,-42.65595709154041,22.736406688071366
2020-03-21 01:42:30+00:00,3.502693523748008e-14,2.0775572051290858e-13,0.0,448298.55381015036,-36.74823458762811,-42.63991153025389,22.745811441621377
2020-03-21 01:43:00+00:00,3.542928626265063e-14,2.077957447355882e-13,0.0,447451.3592487257,-34.82125148540387,-42.63073320024002,22.75475837974379
2020-03-21 01:43:30+00:00,3.60646261414054e-14,2.0783527810681745e-13,0.0,446612.5019725403,-32.89318181943204,-42.62765173337039,22.76329886031537
2020-03-21 01:44:00+00:00,3.692222577059676e-14,2.078744744338551e-13,0.0,445784.85789903905,-30.964058557902174,-42.62999115957399,22.771477948008872
2020-03-21 01:44:30+00:00,3.8063812051151854e-14,2.0791356707406908e-13,0.0,444971.2383816242,-29.033916606090134,-42.6371547477388,22.779335424899337
2020-03-21 01:45:00+00:00,3.9422233723581926e-14,2.0795277475908806e-13,0.0,444174.3769481294,-27.102792972357843,-42.6486124867673,22.786906625061114
2020-03-21 01:45:30+00:00,4.10052781300407e-14,2.0799412139803845e-13,0.0,443396.9159421148,-25.170726855801036,-42.66389081991339,22.79422311894472
2020-03-21 01:46:00+00:00,4.284390335098647e-14,2.0804013185250522e-13,0.0,442641.38576937653,-23.237759763294424,-42.68256401142139,22.801313288934555
2020-03-21 01:46:30+00:00,4.488021160749902e-14,2.0809160848942033e-13,0.0,441910.2037594365,-21.303935584668803,-42.70424695928851,22.808202808498393
2020-03-21 01:47:00+00:00,4.706745162290047e-14,2.0814990529634244e-13,0.0,441205.6669719871,-19.369300592089864,-42.72858912178406,22.8149150470855
2020-03-21 01:47:30+00:00,4.947740545049551e-14,2.0821562072935903e-13,0.0,440529.9556740206,-17.433903304966474,-42.75526933324405,22.821471415740724
2020-03-21 01:48:00+00:00,5.201601229023569e-14,2.0828918228338605e-13,0.0,439885.11032436416,-15.497794328055136,-42.783991425558376,22.827891659005296
2020-03-21 01:48:30+00:00,5.4713421288478245e-14,2.0837237625839332e-13,0.0,439273.0208448721,-13.561026325089435,-42.81448036077314,22.83419411274321
2020-03-21 01:49:00+00:00,5.75003055679634e-14,2.084663599606927e-13,0.0,438695.4175501801,-11.623653839729572,-42.846478886197566,22.84039592713454
2020-03-21 01:49:30+00:00,6.040299342294631e-14,2.085714409913626e-13,0.0,438153.8699486591,-9.685733179523483,-42.879744540281315,22.84651326628288
2020-03-21 01:50:00+00:00,6.338655138371135e-14,2.0868809957299667e-13,0.0,437649.7722583283,-7.747322229704755,-42.91404697298944,22.85256148685787
2020-03-21 01:50:30+00:00,6.639622092586881e-14,2.0881655710601798e-13,0.0,437184.3469829494,-5.8084802335078365,-42.949165615953014,22.858555293417627
2020-03-21 01:51:00+00:00,6.945314820355244e-14,2.089568766153183e-13,0.0,436758.6389506189,-3.869267603915957,-42.984887464284995,22.864508886260275
2020-03-21 01:51:30+00:00,7.255344865906686e-14,2.0910911932569756e-13,0.0,436373.5035246089,-1.9297456552406331,-43.02100510645718,22.87043609287778
2020-03-21 01:52:00+00:00,7.5609532521993e-14,2.0927304344563458e-13,0.0,436029.60270758346,0.010023520109796616,-43.057314719701566,22.87635050142698
2020-03-21 01:52:30+00:00,7.866932569088383e-14,2.0944729392252934e-13,0.0,435727.41522708815,1.9499773525820647,-43.09361417544787,22.88226558714605
2020-03-21 01:53:00+00:00,8.176509038754458e-14,2.0963043666123488e-13,0.0,435467.2279969901,3.8900529911660837,-43.129701208134634,22.88819483440635
2020-03-21 01:53:30+00:00,8.483406824759854e-14,2.0982175703072656e-13,0.0,435249.1395202996,5.830187623698341,-43.16537154452759,22.894151861423758
2020-03-21 01:54:00+00:00,8.793330841458135e-14,2.1002007013649787e-13,0.0,435073.055245175,7.770318641837797,-43.20041710900658,22.90015053990668
2020-03-21 01:54:30+00:00,9.098307331175719e-14,2.1022410005342116e-13,0.0,434938.69175175484,9.710383956900912,-43.234624047575174,22.9062051267886
2020-03-21 01:55:00+00:00,9.412589199623443e-14,2.1043246337678282e-13,0.0,434845.57199619804,11.650322108329949,-43.26777069612235,22.91233039967712
2020-03-21 01:55:30+00:00,9.72432884171531e-14,2.1064341695172172e-13,0.0,434793.03573399223,13.59007255180603,-43.29962537284461,22.918541804026667
2020-03-21 01:56:00+00:00,1.0040816277801673e-13,2.108552281891048e-13,0.0,434780.2436058,15.529575775489555,-43.329943905705875,22.924855617973222
2020-03-21 01:56:30+00:00,1.0359179978007186e-13,2.110663904731966e-13,0.0,434806.1860120883,17.46877358620823,-43.35846693085806,22.931289132440458
2020-03-21 01:57:00+00:00,1.0685278331327307e-13,2.1127505198100334e-13,0.0,434869.6818494024,19.4076092338768,-43.384916866059946,22.937860852911648
2020-03-21 01:57:30+00:00,1.1015387441181994e-13,2.114794091958849e-13,0.0,434969.386674338,21.34602756384408,-43.40899449245519,22.944590727310988
2020-03-21 01:58:00+00:00,1.1347223501330844e-13,2.1167765071744438e-13,0.0,435103.8012774261,23.283975113720306,-43.43037500580871,22.95150040925487
2020-03-21 01:58:30+00:00,1.1683859165351216e-13,2.1186788618021014e-13,0.0,435271.280120288,25.221400266189036,-43.44870351769493,22.958613557972424
2020-03-21 01:59:00+00:00,1.2023219253287611e-13,2.1204869002912786e-13,0.0,435470.04186508805,27.158253277668425,-43.46358970889132,22.96595619474566
2020-03-21 01:59:30+00:00,1.2365743318086225e-13,2.1221891170355324e-13,0.0,435698.1779138921,29.094486303153804,-43.47460163121581,22.97355711612107
2020-03-21 02:00:00+00:00,1.2711985814428264e-13,2.123768450553088e-13,0.0,435953.667837725,31.03005339810429,-43.481258318824445,22.98144838648904
2020-03-21 02:00:30+00:00,1.3055932041163587e-13,2.1252113699351075e-13,0.0,436234.38767569326,32.96491044927214,-43.48302098056727,22.989665925260553
2020-03-21 02:01:00+00:00,1.3406378158094419e-13,2.126504036136739e-13,0.0,436538.1278828932,34.89901509722278,-43.47928240223168,22.998250213384253
2020-03-21 02:01:30+00:00,1.3753971711467918e-13,2.1276375548294537e-13,0.0,436862.59513637517,36.83232654186317,-43.469354172202316,23.007247144968883
2020-03-21 02:02:00+00:00,1.4101609844732596e-13,2.1286111286556016e-13,0.0,437205.43181773275,38.76480529949139,-43.45245089137118,23.016709079956875
2020-03-21 02:02:30+00:00,1.4448231843621727e-13,2.1294217854668406e-13,0.0,437564.2159511754,40.696412851523384,-43.427670957226894,23.026696125155468
2020-03-21 02:03:00+00:00,1.4791581457672452e-13,2.130066547013694e-13,0.0,437936.4770637965,42.62711113994779,-43.39397254744339,23.03727773544483
2020-03-21 02:03:30+00:00,1.5129532426620532e-13,2.130546040317412e-13,0.0,438319.7007225994,44.55686186592266,-43.35014369982167,23.048534708279163
2020-03-21 02:04:00+00:00,1.546449641754696e-13,2.1308636979961738e-13,0.0,438711.3529140521,46.48562561213852,-43.29476439149522,23.060561711851776
2020-03-21 02:04:30+00:00,1.579265603399762e-13,2.1310213986658617e-13,0.0,439108.89057812653,48.41336074115365,-43.22615833657245,23.073470498558866
2020-03-21 02:05:00+00:00,1.6116013880443855e-13,2.1310267978274323e-13,0.0,439509.77966010943,50.34002201237615,-43.142330714473296,23.087394056442594
2020-03-21 02:05:30+00:00,1.6435389479151963e-13,2.1308937903567511e-13,0.0,439911.5039179595,52.26555867342655,-43.04088719719171,23.102492007374686
2020-03-21 02:06:00+00:00,1.675099948501646e-13,2.1306410362126576e-13,0.0,440311.5717058657,54.18991193741043,-42.91892707463574,23.118957732033106
2020-03-21 02:06:30+00:00,1.7063398609593549e-13,2.1302911604484374e-13,0.0,440707.5285478765,56.11301159241947,-42.77290040550631,23.137027893177923
2020-03-21 02:07:00+00:00,1.7369948645283217e-13,2.1298640635194002e-13,0.0,441096.9715450164,58.03477139756086,-42.59841395731092,23.156995372983353
2020-03-21 02:07:30+00:00,1.7672321586823514e-13,2.1293745913567437e-13,0.0,441477.5655357782,59.955082816284005,-42.389963698060825,23.179227106925296
2020-03-21 02:08:00+00:00,1.796435313727075e-13,2.1288385985414662e-13,0.0,441847.0446521258,61.87380618430846,-42.140558798567916,23.20418915029637
2020-03-21 02:08:30+00:00,1.8250152403029413e-13,2.1282681335636187e-13,0.0,442203.22466988117,63.79075799846482,-41.841182733720586,23.232482604787187
2020-03-21 02:09:00+00:00,1.8526488865003142e-13,2.1276873807722405e-13,0.0,442544.0195852313,65.70569231192522,-41.480002594053566,23.26489633105061
2020-03-21 02:09:30+00:00,1.8794440506704463e-13,2.127123152978526e-13,0.0,442867.45064045396,67.61827282993492,-41.04117906574871,23.302486283370786
2020-03-21 02:10:00+00:00,1.9059091972757385e-13,2.1265955753238718e-13,0.0,443171.65696513094,69.52802947061578,-40.50302137844391,23.346698513145316
2020-03-21 02:10:30+00:00,1.9318976262292512e-13,2.1261269673797136e-13,0.0,443454.9007537663,71.4342886291441,-39.835027369036936,23.39956649797094
2020-03-21 02:11:00+00:00,1.9580213033451026e-13,2.1257387111935527e-13,0.0,443715.575282488,73.33605619813689,-38.99294239408148,23.46404054749284
2020-03-21 02:11:30+00:00,1.9847065816782351e-13,2.125451692257429e-13,0.0,443952.21411583107,75.2318117684852,-37.910116468393156,23.54456399418018
2020-03-21 02:12:00+00:00,2.012456524592497e-13,2.125285009567742e-13,0.0,444163.49547218066,77.11912485404831,-36.48152081438911,23.64813875673355
2020-03-21 02:12:30+00:00,2.0415224806270858e-13,2.1252557536223796e-13,0.0,444348.2495679194,78.99388613306161,-34.532140773716094,23.78643247936763
2020-03-21 02:13:00+00:00,2.0727839182352282e-13,2.1253836303017103e-13,0.0,444505.46147432923,80.84862494156201,-31.749178827508157,23.980298330587324
2020-03-21 02:13:30+00:00,2.1066400780858112e-13,2.1256734671230336e-13,0.0,444634.27593795676,82.66839141851666,-27.52168522082459,0.2704662951602472
2020-03-21 02:14:00+00:00,2.1435020091945283e-13,2.1261286198009205e-13,0.0,444734.00358883105,84.41915046617463,-20.51743287929071,0.7457515139063631
2020-03-21 02:14:30+00:00,2.1842531461116526e-13,2.1267497729771898e-13,0.0,444804.1184636541,86.00932684830319,-7.488783740373958,1.62266319699091
2020-03-21 02:15:00+00:00,2.2290454739975125e-13,2.1275312067160176e-13,0.0,444844.26776229125,87.15577392223409,18.872518858140314,3.388418468786469
2020-03-21 02:15:30+00:00,2.2768671184142225e-13,2.1284675863802645e-13,0.0,444854.26778160315,87.2364048025437,58.81801982081753,6.05978699006384
2020-03-21 02:16:00+00:00,2.327118500099411e-13,2.1295512034925725e-13,0.0,444834.1083872523,86.18308076044183,87.36815511089102,7.971464445364149
2020-03-21 02:16:30+00:00,2.3817012391068336e-13,2.1307673886530822e-13,0.0,444783.95536376815,84.6255680497643,101.54388538571182,8.924848206317401
2020-03-21 02:17:00+00:00,2.4409121700160607e-13,2.1321029727201648e-13,0.0,444704.14230113477,82.88762941411322,109.05076445419519,9.43364187447972
2020-03-21 02:17:30+00:00,2.5037117072796897e-13,2.1335424382501862e-13,0.0,444595.1760331979,81.07391834956586,113.52436269983812,9.740216815495502
2020-03-21 02:18:00+00:00,2.5700771549106094e-13,2.1350660667092426e-13,0.0,444457.7256592801,79.22248723406814,116.44258152940122,9.9430997925571
2020-03-21 02:18:30+00:00,2.6390791722171924e-13,2.1366532476458095e-13,0.0,444292.62655112986,77.34974379750408,118.47334355852763,10.086818981280054
2020-03-21 02:19:00+00:00,2.709639021073006e-13,2.138277037889796e-13,0.0,444100.8736488009,75.46377469248543,119.95441405776087,10.193892066993762
2020-03-21 02:19:30+00:00,2.7811475514324893e-13,2.1399145149147882e-13,0.0,443883.6156794457,73.56898231018903,121.07293978646382,10.276795500669499
2020-03-21 02:20:00+00:00,2.852972519328778e-13,2.1415383575489089e-13,0.0,443642.1572043877,71.66794993373209,121.94036510149022,10.34295890630448
2020-03-21 02:20:30+00:00,2.924921979626751e-13,2.1431253742001836e-13,0.0,443377.9385866942,69.76228356517154,122.62697337986279,10.397067842497057
2020-03-21 02:21:00+00:00,2.996316468612105e-13,2.1446561980224153e-13,0.0,443092.5429941667,67.85302811567442,123.1791955007101,10.442217701275375
2020-03-21 02:21:30+00:00,3.066989897540168e-13,2.1461136045047637e-13,0.0,442787.68468521256,65.94088874045275,123.62889898429106,10.480532984049264
2020-03-21 02:22:00+00:00,3.135924690858644e-13,2.1474809952080401e-13,0.0,442465.2059525084,64.02635574815282,123.99866523942806,10.51351911811522
2020-03-21 02:22:30+00:00,3.2030079680304616e-13,2.1487418520127335e-13,0.0,442127.05625622533,62.109778810189695,124.30493408097567,10.54227209116093
2020-03-21 02:23:00+00:00,3.2680798388172085e-13,2.149886564103537e-13,0.0,441775.27499435004,60.191412808423024,124.55995500673615,10.567608536395825
2020-03-21 02:23:30+00:00,3.330295971146213e-13,2.1509050965695546e-13,0.0,441411.9854231505,58.27144750278892,124.77304070162666,10.59014929949833
2020-03-21 02:24:00+00:00,3.3896321925244496e-13,2.1517897136290718e-13,0.0,441039.39427282475,56.350026972983784,124.95139705383943,10.61037477302796
2020-03-21 02:24:30+00:00,3.4460255270111434e-13,2.1525349652910395e-13,0.0,440659.79141944926,54.42726290197693,125.10068721720577,10.628662500583866
2020-03-21 02:25:00+00:00,3.499303866318621e-13,2.1531405641067732e-13,0.0,440275.5366293723,52.50324368921371,125.225424132084,10.645313344836786
2020-03-21 02:25:30+00:00,3.5487587823026584e-13,2.1536061418612597e-13,0.0,439889.0442846399,50.578041030873855,125.32924921303027,10.660570066820478
2020-03-21 02:26:00+00:00,3.594818723969991e-13,2.1539346935875516e-13,0.0,439502.7658099951,48.65171469435486,125.41513397916896,10.674630767787225
2020-03-21 02:26:30+00:00,3.637695287148561e-13,2.1541267799199984e-13,0.0,439119.18862877134,46.72431603847254,125.48552830121125,10.687658772455544
2020-03-21 02:27:00+00:00,3.677648956511463e-13,2.1541849444010097e-13,0.0,438740.81691346504,44.79589058744382,125.54247107504348,10.699790007221637
2020-03-21 02:27:30+00:00,3.7149026595803553e-13,2.154112322242409e-13,0.0,438370.16171990614,42.86648001431542,125.58767395124175,10.711138582127086
2020-03-21 02:28:00+00:00,3.7487656288374773e-13,2.1539098087320344e-13,0.0,438009.7205515532,40.93612365394576,125.62258553814264,10.721801071063576
2020-03-21 02:28:30+00:00,3.778221333820057e-13,2.153580167460195e-13,0.0,437661.9776646653,39.004859679025,125.64844108502311,10.731859823985411
2020-03-21 02:29:00+00:00,3.8057319033767544e-13,2.153132087090079e-13,0.0,437329.3894964205,37.07272589416138,125.66630151520867,10.741385569116046
2020-03-21 02:29:30+00:00,3.8316831808859853e-13,2.1525698923528236e-13,0.0,437014.36864602566,35.139760476959424,125.67708422435533,10.750439466167796
