time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 06:49:50+00:00,2.249975844458339e-13,438535.661042599,45.01411766296135,-136.7661136062732,21.67313309155088
2020-04-06 06:50:00+00:00,2.305000682742221e-13,438669.17654480506,45.65703609121555,-136.7479930633595,21.677119453518138
2020-04-06 06:50:10+00:00,2.202110260750636e-13,438803.45755117666,46.299841625095,-136.72848789399956,21.6811981239167
2020-04-06 06:50:20+00:00,2.205127014996283e-13,438938.4083352685,46.94253272181975,-136.70753366619877,21.685373398184602
2020-04-06 06:50:30+00:00,2.1338569273788252e-13,439073.93531768024,47.585107763722725,-136.68506211921607,21.689649827095153
2020-04-06 06:50:40+00:00,2.1133427756588754e-13,439209.94259421155,48.227565118492755,-136.6610008892699,21.694032234871862
2020-04-06 06:50:50+00:00,2.1070953219964217e-13,439346.335658296,48.86990307645883,-136.63527317627276,21.698525741492436
2020-04-06 06:51:00+00:00,2.0626932389264308e-13,439483.01965667587,49.51211987366498,-136.60779740204947,21.703135785558928
2020-04-06 06:51:10+00:00,1.971577230882605e-13,439619.9008794632,50.15421365893582,-136.578486814539,21.707868150485226
2020-04-06 06:51:20+00:00,1.8506820966881463e-13,439756.88532235567,50.796182500937405,-136.54724909340527,21.712728991017464
2020-04-06 06:51:30+00:00,1.9450796101231368e-13,439893.8786135297,51.43802438225927,-136.51398582981597,21.717724867716264
2020-04-06 06:51:40+00:00,1.915879127005185e-13,440030.78783985134,52.079737186222374,-136.47859210868194,21.722862774892697
2020-04-06 06:51:50+00:00,,440167.51966568734,52.72131863917271,-136.44095586016442,21.728150183926342
2020-04-06 06:52:00+00:00,,440303.9811933441,53.36276637267043,-136.40095728778968,21.73359508122061
2020-04-06 06:52:10+00:00,,440440.0816001203,54.00407783878562,-136.3584681696527,21.739206014874455
2020-04-06 06:52:20+00:00,,440575.72832717,54.645250324678834,-136.31335108930696,21.744992146041135
2020-04-06 06:52:30+00:00,,440710.8317359518,55.286280956509394,-136.26545862192896,21.750963303014206
2020-04-06 06:52:40+00:00,,440845.2998768855,55.92716661385564,-136.21463234371623,21.757130047352508
2020-04-06 06:52:50+00:00,,440979.0447423477,56.567903951598375,-136.16070188151681,21.76350373732295
2020-04-06 06:53:00+00:00,,441111.9775149161,57.20848937763227,-136.10348366559896,21.770096610879918
2020-04-06 06:53:10+00:00,,441244.0097887283,57.84891898265791,-136.0427796338354,21.776921872137095
2020-04-06 06:53:20+00:00,,441375.05348507967,58.48918854366707,-135.9783758277317,21.783993785051404
2020-04-06 06:53:30+00:00,,441505.02536576055,59.12929346305277,-135.91004069702942,21.79132778627845
2020-04-06 06:53:40+00:00,,441633.8374690376,59.76922873408439,-135.83752332483198,21.798940603583738
2020-04-06 06:53:50+00:00,1.7125242420703698e-13,441761.4070586497,60.40898889116789,-135.76055125317254,21.80685040088901
2020-04-06 06:54:00+00:00,1.5207849273443557e-13,441887.6511615813,61.04856795645036,-135.6788281988526,21.815076930379337
2020-04-06 06:54:10+00:00,1.6554095413806147e-13,442012.48873302527,61.68795937008031,-135.59203137411367,21.823641711211256
2020-04-06 06:54:20+00:00,1.529255766726251e-13,442135.8393674707,62.327155929113125,-135.49980845460448,21.832568231731962
2020-04-06 06:54:30+00:00,1.587472295701939e-13,442257.62402947806,62.96614968554955,-135.40177409623794,21.841882181519697
2020-04-06 06:54:40+00:00,1.6703517740319665e-13,442377.76518812124,63.60493189648877,-135.2975060080847,21.851611713275574
2020-04-06 06:54:50+00:00,1.6279023747224893e-13,442496.1870997045,64.24349286761837,-135.18654044770472,21.8617877432197
2020-04-06 06:55:00+00:00,1.7444755557052392e-13,442612.8145090025,64.88182186133366,-135.06836691551163,21.872444304602094
2020-04-06 06:55:10+00:00,1.7203448923885405e-13,442727.57550082915,65.51990695541224,-134.9424222753164,21.883618939893196
2020-04-06 06:55:20+00:00,1.7974861263021685e-13,442840.3979401188,66.15773485437208,-134.80808368182588,21.89535317208531
2020-04-06 06:55:30+00:00,1.6731583198122466e-13,442951.21142422035,66.7952907351475,-134.66466054310138,21.907693040614006
2020-04-06 06:55:40+00:00,1.7515218912404876e-13,443059.94735799544,67.4325579943921,-134.5113850370305,21.920689733678003
2020-04-06 06:55:50+00:00,1.8103285737003534e-13,443166.53919276036,68.06951801676537,-134.34740114837766,21.9344003189333
2020-04-06 06:56:00+00:00,1.8701329088831832e-13,443270.9211029671,68.70614982032973,-134.1717515338137,21.948888619241558
2020-04-06 06:56:10+00:00,1.8890214731919166e-13,443373.02907070983,69.34242975150762,-133.9833622931908,21.96422622800486
2020-04-06 06:56:20+00:00,1.9857260044784302e-13,443472.79996838886,69.97833102111403,-133.78102471280843,21.98049372611031
2020-04-06 06:56:30+00:00,2.0040336972589476e-13,443570.1725248592,70.61382318239276,-133.56337351874419,21.99778213179387
2020-04-06 06:56:40+00:00,1.9948203068858058e-13,443665.08801767137,71.24887153714177,-133.3288609460613,22.016194629443987
2020-04-06 06:56:50+00:00,2.0967059709250947e-13,443757.4878495475,71.88343639074658,-133.07572530890454,22.035848664759325
2020-04-06 06:57:00+00:00,2.1630704083821835e-13,443847.3156635752,72.51747211238126,-132.8019530837871,22.056878472614457
2020-04-06 06:57:10+00:00,2.147903150227183e-13,443934.5165542029,73.15092606630712,-132.505232583382,22.0794381655586
2020-04-06 06:57:20+00:00,2.2419792466095605e-13,444019.0369879538,73.78373724758777,-132.1828971953778,22.103705517722723
2020-04-06 06:57:30+00:00,2.155679716801315e-13,444100.8258328289,74.41583455911014,-131.8318552885295,22.129886637833838
2020-04-06 06:57:40+00:00,2.177798359724311e-13,444179.8327968009,75.04713477441479,-131.4485029546618,22.158221786500228
2020-04-06 06:57:50+00:00,2.280573682325289e-13,444256.00965918694,75.67753981588179,-131.02861466130247,22.188992665866245
2020-04-06 06:58:00+00:00,2.3723975991714623e-13,444329.3104406884,76.30693347721312,-130.5672050810646,22.22253163107188
2020-04-06 06:58:10+00:00,2.2563936887941686e-13,444399.69069982134,76.9351770334529,-130.0583529837471,22.259233430864985
2020-04-06 06:58:20+00:00,2.268482135119698e-13,444467.1064310167,77.56210373063219,-129.49497463086567,22.299570314462585
2020-04-06 06:58:30+00:00,2.2171387991190653e-13,444531.5174629092,78.18751147972239,-128.86852934706624,22.34411166020907
2020-04-06 06:58:40+00:00,2.229674044076477e-13,444592.88535051513,78.81115320261769,-128.168633153779,22.393549733418585
2020-04-06 06:58:50+00:00,2.1643092824370024e-13,444651.1713371733,79.43272389272563,-127.38254568818463,22.448733891579053
2020-04-06 06:59:00+00:00,2.271925345730214e-13,444706.3404076928,80.0518430930626,-126.49448170873826,22.510716484212978
2020-04-06 06:59:10+00:00,2.295766103388382e-13,444758.3598463014,80.6680306386275,-125.48467449420075,22.58081529274468
2020-04-06 06:59:20+00:00,2.463350632623088e-13,444807.19741039444,81.28067282982255,-124.32808748007534,22.660699421491685
2020-04-06 06:59:30+00:00,2.404315746087411e-13,444852.8242397709,81.88897411625099,-122.99261807786075,22.7525090431374
2020-04-06 06:59:40+00:00,2.4278269103859156e-13,444895.21248092316,82.49188725548711,-121.4365637472207,22.859024327086452
2020-04-06 06:59:50+00:00,2.436385095148122e-13,444934.3363646697,83.08801009930225,-119.60500879735623,22.98390631946568
2020-04-06 07:00:00+00:00,2.410960343781848e-13,444970.17317131255,83.67543023153958,-117.42463549644515,23.132042869255727
2020-04-06 07:00:10+00:00,2.4487344953322766e-13,445002.70162252244,84.25148712472837,-114.79627197006913,23.310045434907053
2020-04-06 07:00:20+00:00,2.5230183917126405e-13,445031.9006787101,84.81240184590662,-111.58435192070043,23.52695176981127
2020-04-06 07:00:30+00:00,2.312475604626598e-13,445057.7560844915,85.35269620386906,-107.60271659164445,23.795172458149846
2020-04-06 07:00:40+00:00,2.442441862164757e-13,445080.25060426164,85.864288383654,-102.5979729213254,0.13160037113662781
2020-04-06 07:00:50+00:00,2.4808346469901353e-13,445099.3734934218,86.33514609166,-96.23808683485284,0.5583711143516688
2020-04-06 07:01:00+00:00,2.327096297845849e-13,445115.1138174478,86.74753654575986,-88.13201837583068,1.1015540190034017
2020-04-06 07:01:10+00:00,2.325602045399531e-13,445127.4640158545,87.07661701983861,-77.94208266625871,1.7836614108903408
2020-04-06 07:01:20+00:00,2.2529910327400237e-13,445136.4164149985,87.29184989577475,-65.66834401612454,2.604689002651135
2020-04-06 07:01:30+00:00,2.3194381728935717e-13,445141.9696508711,87.36518903356996,-52.02206828758949,3.5172190688790774
2020-04-06 07:01:40+00:00,2.3240956622424436e-13,445144.11991627794,87.28511205961267,-38.4104101873768,4.427441293153715
2020-04-06 07:01:50+00:00,2.4310990452024196e-13,445142.8689632686,87.0641453597887,-26.220676028533063,5.242868585336524
2020-04-06 07:02:00+00:00,2.3860276059026846e-13,445138.2191365743,86.73073119432637,-16.127549506563053,5.918522031199099
2020-04-06 07:02:10+00:00,2.3592255555099364e-13,445130.17422424536,86.31526582176414,-8.107621585952828,6.455962233095347
2020-04-06 07:02:20+00:00,2.4383894706918923e-13,445118.7425995078,85.84227038206822,-1.8162241649584399,6.878167065171507
2020-04-06 07:02:30+00:00,2.5893388848475076e-13,445103.93135755043,85.32918553732215,3.136441862209416,7.211123135174621
2020-04-06 07:02:40+00:00,2.503142409097529e-13,445085.75106887985,84.78783230096003,7.078935388589223,7.476734369888501
2020-04-06 07:02:50+00:00,2.413620983882814e-13,445064.21718904376,84.226151378856,10.261317351828898,7.6916714990103685
2020-04-06 07:03:00+00:00,2.432247372725426e-13,445039.3429288957,83.6495288694337,12.867142774475447,7.868171524355489
2020-04-06 07:03:10+00:00,2.4162666380001555e-13,445011.1473320499,83.0616834260935,15.030081217212368,8.015145750189012
2020-04-06 07:03:20+00:00,2.3093008190640023e-13,444979.647559152,82.46523557881599,16.847953667960333,8.139115575943915
2020-04-06 07:03:30+00:00,2.320407116941961e-13,444944.8674482517,81.86207069435078,18.39311880667697,8.244904913723321
2020-04-06 07:03:40+00:00,2.413632667961896e-13,444906.83067310415,81.2535722805046,19.7198068477389,8.336129111224224
2020-04-06 07:03:50+00:00,2.216017325194038e-13,444865.5618588859,80.64077447804478,20.869225217242853,8.415535330319969
2020-04-06 07:04:00+00:00,2.049270923206687e-13,444821.0900569167,80.024463432037,21.8731140373225,8.485239579183292
2020-04-06 07:04:10+00:00,2.0244140681364538e-13,444773.4439594215,79.40524601491227,22.75624132786165,8.54689305915711
2020-04-06 07:04:20+00:00,1.985086741467439e-13,444722.6583397044,78.78359731051572,23.53817189160413,8.601800090517543
2020-04-06 07:04:30+00:00,2.0967781605788524e-13,444668.7657442475,78.15989397162964,24.23453772324038,8.65100280624456
2020-04-06 07:04:40+00:00,2.0596795106762828e-13,444611.80303318705,77.53443808172509,24.85796085567209,8.695342675193288
2020-04-06 07:04:50+00:00,1.9641989442868074e-13,444551.8081817124,76.90747448289119,25.418733361792356,8.735505835632598
2020-04-06 07:05:00+00:00,1.9741628495381126e-13,444488.82223018724,76.27920350694593,25.925323544629542,8.772056841084808
2020-04-06 07:05:10+00:00,1.9340060621357647e-13,444422.8875589734,75.64979053476013,26.384757656890027,8.805464108381763
2020-04-06 07:05:20+00:00,2.096467376491575e-13,444354.0479940241,75.01937316485535,26.802910837167218,8.836119313497374
2020-04-06 07:05:30+00:00,1.8879744385940267e-13,444282.34930482786,74.3880667465658,27.184731148555624,8.864352327285395
2020-04-06 07:05:40+00:00,1.9925060520462784e-13,444207.84016829357,73.75596861445649,27.534413745865802,8.890442826712693
2020-04-06 07:05:50+00:00,2.0080070130751624e-13,444130.57023077086,73.12316141769223,27.855537589361035,8.914629409193363
2020-04-06 07:06:00+00:00,1.9554571954608804e-13,444050.5896370299,72.48971575982729,28.15117365901979,8.937116806674878
2020-04-06 07:06:10+00:00,1.9893896643646963e-13,443967.95241239853,71.8556922525773,28.423971372031282,8.958081647031774
2020-04-06 07:06:20+00:00,2.0822123969541825e-13,443882.7144012246,71.22114319375282,28.676228009227238,8.977677082295367
2020-04-06 07:06:30+00:00,1.9928088968403234e-13,443794.93035454024,70.58611391646586,28.909944970469855,8.996036539098128
2020-04-06 07:06:40+00:00,2.010800088516847e-13,443704.6591630839,69.95064389357974,29.126873678915207,9.013276779044158
2020-04-06 07:06:50+00:00,1.9422684023056626e-13,443611.96164662205,69.31476762041079,29.328553166459898,9.029500404234469
2020-04-06 07:07:00+00:00,1.880294512840063e-13,443516.8964790087,68.67851535802079,29.516341220009416,9.044797933769672
2020-04-06 07:07:10+00:00,1.9633960276982564e-13,443419.5287753595,68.04191375301296,29.691440087199158,9.05924951755169
2020-04-06 07:07:20+00:00,1.9056547490494292e-13,443319.92360820156,67.40498633526616,29.854918170914427,9.072926382412804
2020-04-06 07:07:30+00:00,1.9602812724567743e-13,443218.14638459124,66.76775396775193,30.007727958159762,9.085892027460025
2020-04-06 07:07:40+00:00,1.8960912544225207e-13,443114.264672976,66.13023515690614,30.150721318544726,9.098203244059347
2020-04-06 07:07:50+00:00,1.9259895424268154e-13,443008.34714994393,65.49244642970154,30.284662396702117,9.10991097515899
2020-04-06 07:08:00+00:00,1.9722400859006392e-13,442900.466912495,64.85440251706335,30.41023860100752,9.121061047956982
2020-04-06 07:08:10+00:00,2.0628310235868197e-13,442790.6936820727,64.21611664693872,30.52806995392246,9.13169479734203
2020-04-06 07:08:20+00:00,1.8493600845550864e-13,442679.1017122483,63.577600658837454,30.63871712411554,9.141849601198018
2020-04-06 07:08:30+00:00,1.760636718226162e-13,442565.7659384385,62.93886524399915,30.742688398672833,9.151559345303344
2020-04-06 07:08:40+00:00,1.7520276584807094e-13,442450.76141606364,62.29992000878019,30.840445578701782,9.16085481645582
2020-04-06 07:08:50+00:00,1.7543502034878837e-13,442334.1658801539,61.66077367468695,30.932409226106458,9.169764052088542
2020-04-06 07:09:00+00:00,1.8456509046366122e-13,442216.05727255717,61.02143412298333,31.018963117689086,9.178312637293754
2020-04-06 07:09:10+00:00,1.850632330879911e-13,442096.5155859683,60.3819085040538,31.10045821357227,9.186523969470187
2020-04-06 07:09:20+00:00,1.8088086332700704e-13,441975.6203545518,59.74220333044271,31.177216086891544,9.194419486799513
2020-04-06 07:09:30+00:00,1.793681409142512e-13,441853.4531546617,59.102324552561306,31.249531862961586,9.202018864274429
2020-04-06 07:09:40+00:00,1.7311031568918996e-13,441730.0977186868,58.46227757932469,31.317676993471103,9.209340198731798
2020-04-06 07:09:50+00:00,1.8225204849269432e-13,441605.6354069263,57.82206738969071,31.381901530380755,9.216400160245898
2020-04-06 07:10:00+00:00,1.784907745084234e-13,441480.1517875558,57.181698546963055,31.442436193437867,9.223214130190547
2020-04-06 07:10:10+00:00,1.773126663658241e-13,441353.7323475396,56.54117524640872,31.499494167162965,9.22979632083889
2020-04-06 07:10:20+00:00,1.755523508842903e-13,441226.4616879672,55.90050135722373,31.55327285614164,9.236159892468606
2020-04-06 07:10:30+00:00,1.79912612672282e-13,441098.4275093116,55.259680475369436,31.603955197290478,9.242317040931592
2020-04-06 07:10:40+00:00,1.8391119260905111e-13,440969.71711482387,54.618715887757425,31.651711012450548,9.24827908765551
2020-04-06 07:10:50+00:00,1.7754288074612214e-13,440840.4181295056,53.97761070326333,31.696698211327877,9.254056559926102
2020-04-06 07:11:00+00:00,1.7795523134202862e-13,440710.6205839012,53.33636778776318,31.739063732186885,9.259659253684834
2020-04-06 07:11:10+00:00,1.7732949614528087e-13,440580.4135800116,52.6949898073595,31.778944570164676,9.265096301912488
2020-04-06 07:11:20+00:00,1.745358318674433e-13,440449.8872363558,52.053479304657664,31.816468544887915,9.270376225889457
2020-04-06 07:11:30+00:00,1.6704570449664044e-13,440319.1314748777,51.41183862761401,31.851755097496472,9.275506988415414
2020-04-06 07:11:40+00:00,1.7962582823803635e-13,440188.2367690513,50.77007001618184,31.884915938355427,9.280496036819839
2020-04-06 07:11:50+00:00,1.7553294568948983e-13,440057.29498241004,50.12817557641272,31.916055731352873,9.285350348667073
2020-04-06 07:12:00+00:00,1.7966079290406577e-13,439926.3984394502,49.486157326235926,31.94527255027865,9.290076462266743
2020-04-06 07:12:10+00:00,1.7891190593011974e-13,439795.63777099364,48.844017172262895,31.972658474005698,9.294680516182261
2020-04-06 07:12:20+00:00,1.8255439350026913e-13,439665.1056482112,48.201756945308766,31.998300023213815,9.299168278430496
2020-04-06 07:12:30+00:00,1.94657074728245e-13,439534.8955387054,47.55937840631979,32.02227854700718,9.303545172342002
2020-04-06 07:12:40+00:00,1.756981513020722e-13,439405.0994897904,46.91688324764366,32.044670636004284,9.30781630393008
2020-04-06 07:12:50+00:00,1.8495135383102835e-13,439275.81173104234,46.27427310265167,32.065548490856315,9.311986486542892
2020-04-06 07:13:00+00:00,1.889822052223202e-13,439147.1240527164,45.63154955524533,32.084980174258185,9.316060257750458
2020-04-06 07:13:10+00:00,1.8842356089753023e-13,439019.13172172476,44.98871415271132,32.103029971244624,9.320041903193482
2020-04-06 07:13:20+00:00,1.9275618176022465e-13,438891.92628160864,44.34576839947591,32.11975862360764,9.32393547229659
2020-04-06 07:13:30+00:00,2.095520514045074e-13,438765.6004435299,43.702713778102485,32.13522356900838,9.32774479429376
