time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 00:38:10+00:00,1.6585670116003183e-13,444498.1550663775,76.05300408744034,-54.367555101935686,21.029128121654267
2020-04-20 00:38:20+00:00,1.5863694057146406e-13,444563.179885095,76.68166884433207,-53.87814864182185,21.06453339713972
2020-04-20 00:38:30+00:00,1.7299776101198328e-13,444625.2110644663,77.30908677923162,-53.337188788021145,21.103375565661242
2020-04-20 00:38:40+00:00,1.6925595336423704e-13,444684.20784775633,77.93507072053418,-52.73675797664572,21.146182464797384
2020-04-20 00:38:50+00:00,1.7061772015293722e-13,444740.1317127226,78.55939268981629,-52.06726345454202,21.193593611413753
2020-04-20 00:39:00+00:00,1.6786373422116928e-13,444792.94641204923,79.18177240818639,-51.31698012177257,21.246390678919237
2020-04-20 00:39:10+00:00,1.6036032148576216e-13,444842.61663175,79.80186174141036,-50.471439865997226,21.305538208134365
2020-04-20 00:39:20+00:00,1.6067150756762518e-13,444889.111690484,80.419223497948,-49.51260544855941,21.372238681640717
2020-04-20 00:39:30+00:00,1.6256373868838175e-13,444932.3983475007,81.03330184990823,-48.41773954020681,21.4480079214885
2020-04-20 00:39:40+00:00,1.4738804923162088e-13,444972.4497182751,81.6433805189023,-47.15783649308774,21.534779637530647
2020-04-20 00:39:50+00:00,1.4873140163703445e-13,445009.2393687032,82.24852267017033,-45.69542086011165,21.635052193033594
2020-04-20 00:40:00+00:00,1.5265738192979384e-13,445042.742025475,82.84748285737898,-43.981421320927566,21.752097009416563
2020-04-20 00:40:10+00:00,1.4345451289267036e-13,445072.93573291507,83.43857552763508,-41.95069307476769,21.890257073488932
2020-04-20 00:40:20+00:00,1.6805507435132922e-13,445099.79993898794,84.01947502445846,-39.51558153285148,22.055376024723337
2020-04-20 00:40:30+00:00,1.631694617823094e-13,445123.31589576136,84.58690630198308,-36.556743505162416,22.255410075980393
2020-04-20 00:40:40+00:00,1.7218119224874207e-13,445143.4668919835,85.1361607800556,-32.91046825546333,22.50127327661654
2020-04-20 00:40:50+00:00,1.8054856255431814e-13,445160.24006240815,85.66033852856704,-28.35268883226589,22.807903423872084
2020-04-20 00:41:00+00:00,1.643529657040073e-13,445173.62319875695,86.14919244204799,-22.58386083422685,23.195270145029532
2020-04-20 00:41:10+00:00,1.6958965680045176e-13,445183.6068988247,86.58751421002619,-15.231201488900325,23.68822562558129
2020-04-20 00:41:20+00:00,1.7646643997216092e-13,445190.18240023684,86.9534202364151,-5.913629109007966,0.31217531211076377
2020-04-20 00:41:30+00:00,1.6681754455230364e-13,445193.34449394327,87.21819112741898,5.5496903241109345,1.079174806168707
2020-04-20 00:41:40+00:00,1.7143406711963725e-13,445193.0905062333,87.35132474903627,18.76918147935617,1.963252418263382
2020-04-20 00:41:50+00:00,1.6567009403839686e-13,445189.41936121695,87.33303505918896,32.57040305704883,2.8861120596285073
2020-04-20 00:42:00+00:00,1.6770210253770594e-13,445182.33046387695,87.16625195286753,45.45201221481797,3.747664204625119
2020-04-20 00:42:10+00:00,1.7279263580005945e-13,445171.8277631467,86.87465663152099,56.4139876148783,4.481240762183544
2020-04-20 00:42:20+00:00,1.7459518539998205e-13,445157.9167820122,86.48920897518397,65.23674428765453,5.072202733982608
2020-04-20 00:42:30+00:00,1.7179824353709152e-13,445140.6036119461,86.03719708319284,72.17774073175548,5.5377140203782
2020-04-20 00:42:40+00:00,1.709515575506135e-13,445119.8999076858,85.53880371830401,77.62813058215781,5.9038515310655395
2020-04-20 00:42:50+00:00,1.7482440670089416e-13,445095.81693612784,85.00789622889255,81.94574788417701,6.194470869787048
2020-04-20 00:43:00+00:00,1.7356736043015066e-13,445068.36686251964,84.45379855314793,85.41133697117506,6.428288325926012
2020-04-20 00:43:10+00:00,1.7813254274937253e-13,445037.56745515484,83.88280351159594,88.23311942954021,6.619185338931843
2020-04-20 00:43:20+00:00,1.7433244700196702e-13,445003.4353852412,83.29922348307478,90.5629435254148,6.777285126887158
2020-04-20 00:43:30+00:00,1.8861847060536266e-13,444965.9923580643,82.70607254896467,92.51163388849059,6.909975998585581
2020-04-20 00:43:40+00:00,1.8376224791905021e-13,444925.2600040231,82.10550158944436,94.16079538490666,7.022698278646086
2020-04-20 00:43:50+00:00,1.9093120115964937e-13,444881.262440837,81.49907682073986,95.57126522316811,7.119507781052555
2020-04-20 00:44:00+00:00,1.871783932742429e-13,444834.026620822,80.88796060403325,96.78902003733238,7.203469614798565
2020-04-20 00:44:10+00:00,1.9227197627778925e-13,444783.58039000165,80.27303075179073,97.84928510662515,7.276932131955716
2020-04-20 00:44:20+00:00,1.9926586692853075e-13,444729.95495510194,79.65496087732699,98.77940859862608,7.341718543718056
2020-04-20 00:44:30+00:00,2.0936898348323366e-13,444673.182443399,79.0342754548144,99.60089084744978,7.3992622057036845
2020-04-20 00:44:40+00:00,2.088552510962914e-13,444613.2987091411,78.41138825218714,100.33083388716534,7.4507032536073545
2020-04-20 00:44:50+00:00,1.986153507170219e-13,444550.3380749831,77.7866296200425,100.98299018281394,7.496958518428005
2020-04-20 00:45:00+00:00,2.0234238714438485e-13,444484.34077219665,77.16026622637537,101.56853065951019,7.538772728498343
2020-04-20 00:45:10+00:00,1.9003724900848027e-13,444415.3466893984,76.53251545832357,102.09661436229918,7.576756486896674
2020-04-20 00:45:20+00:00,2.037307693522332e-13,444343.3978222478,75.90355613494559,102.57481588186198,7.611414766319695
2020-04-20 00:45:30+00:00,2.0001698467922159e-13,444268.53839167766,75.27353660926573,103.00944964532927,7.6431685285592765
2020-04-20 00:45:40+00:00,1.9878676195070025e-13,444190.81477019377,74.64258084769709,103.40581865005919,7.672371306840016
2020-04-20 00:45:50+00:00,2.1277760540840382e-13,444110.27398027293,74.01079321275024,103.7684073376023,7.699322063911599
2020-04-20 00:46:00+00:00,1.9824979640812043e-13,444026.966701895,73.3782621141728,104.10103207865852,7.7242752244653365
2020-04-20 00:46:10+00:00,1.9749894835031294e-13,443940.9447638821,72.74506285700663,104.40696015359268,7.747448607256261
2020-04-20 00:46:20+00:00,2.0095656273936844e-13,443852.25890580285,72.11125999892734,104.689004378606,7.769029733340789
2020-04-20 00:46:30+00:00,2.036779941900229e-13,443760.9649288878,71.47690912827665,104.94959883929735,7.789180875067377
2020-04-20 00:46:40+00:00,1.8752927883666843e-13,443667.11987779103,70.84205833512989,105.19086013803825,7.808043139323026
2020-04-20 00:46:50+00:00,1.839488408931056e-13,443570.78105271887,70.20674943571304,105.4146373276445,7.825739796269788
2020-04-20 00:47:00+00:00,1.8078123427154476e-13,443472.0083392691,69.5710188973885,105.6225524970969,7.842378985147069
2020-04-20 00:47:10+00:00,1.8570445491165694e-13,443370.8630048223,68.93489870032602,105.81603455037676,7.858055966280919
2020-04-20 00:47:20+00:00,1.8534230826346708e-13,443267.409177728,68.29841692536782,105.99634680762117,7.872854960958173
2020-04-20 00:47:30+00:00,1.8583699677330397e-13,443161.71105008014,67.66159837491219,106.1646104020661,7.886850711454628
2020-04-20 00:47:40+00:00,1.8336592707371958e-13,443053.83706971165,67.02446497442706,106.32182350127042,7.900109762247173
2020-04-20 00:47:50+00:00,1.7189682231745601e-13,442943.852889169,66.3870362020678,106.46887779020783,7.91269155897295
2020-04-20 00:48:00+00:00,1.740954194174467e-13,442831.83128112555,65.74932937733412,106.60657210268259,7.924649357279029
2020-04-20 00:48:10+00:00,1.7880129735524587e-13,442717.84106313717,65.11135997186503,106.7356243171741,7.936031015702606
2020-04-20 00:48:20+00:00,1.8152998646838294e-13,442601.9560270943,64.47314182882992,106.85668122190482,7.9468796534308295
2020-04-20 00:48:30+00:00,1.7893422445308197e-13,442484.2512300974,63.83468736205459,106.97032707551482,7.957234221098771
2020-04-20 00:48:40+00:00,1.7001603381042838e-13,442364.8001529984,63.19600772950999,107.07709108191918,7.967129998939318
2020-04-20 00:48:50+00:00,1.8287269271708623e-13,442243.68177883513,62.5571129851023,107.17745358747902,7.976599010015436
2020-04-20 00:49:00+00:00,1.7090983166336945e-13,442120.9732042579,61.9180122277142,107.27185163737973,7.9856703907312845
2020-04-20 00:49:10+00:00,1.7027167843841212e-13,441996.7526242789,61.27871365547564,107.36068375132773,7.994370709039042
2020-04-20 00:49:20+00:00,1.6402078766837058e-13,441871.10098912194,60.63922475392095,107.44431406196969,8.002724240420385
2020-04-20 00:49:30+00:00,1.6741986634875356e-13,441744.09786213376,59.99955229488416,107.52307593656782,8.010753209417953
2020-04-20 00:49:40+00:00,1.7369399799369405e-13,441615.82676066086,59.35970246180959,107.59727513192801,8.018477999790493
2020-04-20 00:49:50+00:00,1.686942217654811e-13,441486.3705818709,58.71968089030936,107.66719266990518,8.025917346299641
2020-04-20 00:50:00+00:00,1.7426122505039802e-13,441355.81228689756,58.07949275755125,107.73308720594606,8.03308849270031
2020-04-20 00:50:10+00:00,1.6633652949543036e-13,441224.23765995074,57.439142803637935,107.79519727984056,8.040007341616938
2020-04-20 00:50:20+00:00,1.6546195196985775e-13,441091.7319108108,56.79863536961418,107.85374319235743,8.046688579738424
2020-04-20 00:50:30+00:00,1.7027969782421342e-13,440958.38191151153,56.15797447954376,107.90892872766906,8.053145792734949
2020-04-20 00:50:40+00:00,1.6947816558659154e-13,440824.2752086902,55.517163851036884,107.96094267757114,8.059391566697474
2020-04-20 00:50:50+00:00,1.6461597702693867e-13,440689.49952438474,54.876206912793435,108.00996020505796,8.06543757913028
2020-04-20 00:51:00+00:00,1.6106903115185837e-13,440554.1445209505,54.23510685110465,108.05614407178145,8.071294680868455
2020-04-20 00:51:10+00:00,1.7358721994525327e-13,440418.2998599792,53.59386663848372,108.09964566595121,8.0769729644016
2020-04-20 00:51:20+00:00,1.7095060948598782e-13,440282.0557668796,52.952489058539214,108.14060603411265,8.082481832890988
2020-04-20 00:51:30+00:00,1.740155038795321e-13,440145.50377151463,52.31097669945228,108.17915675319362,8.087830058103059
2020-04-20 00:51:40+00:00,1.633614314059115e-13,440008.7345491899,51.66933200626516,108.21542066401524,8.093025829397014
2020-04-20 00:51:50+00:00,1.6113359087186802e-13,439871.8408657694,51.02755726109371,108.24951267215194,8.098076807203011
2020-04-20 00:52:00+00:00,1.6713565501018185e-13,439734.9151073238,50.38565466110441,108.28154030592552,8.102990160046707
2020-04-20 00:52:10+00:00,1.6044586979130137e-13,439598.0495939478,49.7436262570886,108.31160433604117,8.10777260594643
2020-04-20 00:52:20+00:00,1.6612941911363866e-13,439461.33865406085,49.10147400835255,108.33979932533086,8.112430449149128
2020-04-20 00:52:30+00:00,1.6884391867713205e-13,439324.8737625433,48.45919979889031,108.36621405248368,8.116969608205144
2020-04-20 00:52:40+00:00,1.6695939718366396e-13,439188.75105400383,47.81680542245702,108.39093198377275,8.121395647504169
2020-04-20 00:52:50+00:00,1.7040471294197734e-13,439053.0638485234,47.174292597562584,108.41403170302452,8.125713806025665
2020-04-20 00:53:00+00:00,1.7972354785273394e-13,438917.9058997603,46.53166300438035,108.43558718117495,8.129929015136941
2020-04-20 00:53:10+00:00,1.684165201977324e-13,438783.37274850626,45.88891826476721,108.4556681963762,8.134045926685513
2020-04-20 00:53:20+00:00,1.7136027999498407e-13,438649.557403096,45.24605993674757,108.47434060286254,8.138068931012091
2020-04-20 00:53:30+00:00,1.7299937889523618e-13,438516.55428430345,44.60308955658132,108.4916665953747,8.142002174403851
2020-04-20 00:53:40+00:00,1.6528201401441168e-13,438384.4582499368,43.960008626654435,108.50770495882458,8.145849575825713
2020-04-20 00:53:50+00:00,1.78661214536649e-13,438253.36424259376,43.31681861028623,108.52251135947364,8.149614846420182
2020-04-20 00:54:00+00:00,1.7288214012169754e-13,438123.3639661353,42.673520972671724,108.53613848023056,8.153301498352281
2020-04-20 00:54:10+00:00,1.714845871917591e-13,437994.5531056514,42.030117137435745,108.54863627935518,8.156912862143436
2020-04-20 00:54:20+00:00,1.8177130309095421e-13,437867.02341957577,41.38660852848017,108.56005212059978,8.160452095435533
2020-04-20 00:54:30+00:00,1.7880671142814974e-13,437740.8679635208,40.74299655417056,108.57043101472479,8.163922198916806
2020-04-20 00:54:40+00:00,1.8883409046469938e-13,437616.18024447374,40.09928262743117,108.5798156740384,8.167326020045882
2020-04-20 00:54:50+00:00,1.861000784407565e-13,437493.05172193516,39.455468152111294,108.5882467397255,8.170666268292926
2020-04-20 00:55:00+00:00,1.8414047671237235e-13,437371.5747949658,38.811554525636026,108.595762881337,8.173945521569872
2020-04-20 00:55:10+00:00,1.857288879995471e-13,437251.84059470706,38.167543156191094,108.60240092903311,8.17716623527911
2020-04-20 00:55:20+00:00,1.9221152222589262e-13,437133.93917995226,37.52343546226395,108.60819596287827,8.18033074806257
2020-04-20 00:55:30+00:00,1.964664936241438e-13,437017.9609835632,36.87923286338096,108.61318144499496,8.183441290699484
2020-04-20 00:55:40+00:00,1.943029067232542e-13,436903.9950078316,36.23493678709506,108.61738932327424,8.186499993107299
2020-04-20 00:55:50+00:00,1.90206390068521e-13,436792.1310442146,35.5905486814277,108.62085008544967,8.189508887772543
2020-04-20 00:56:00+00:00,1.8857396230229054e-13,436682.45653457195,34.946069987554985,108.62359288972722,8.192469918547001
2020-04-20 00:56:10+00:00,1.9012992966524776e-13,436575.0577576151,34.301502194418134,108.62564562004822,8.195384944417805
2020-04-20 00:56:20+00:00,1.9132108555706993e-13,436470.022199275,33.656846774416344,108.62703495919027,8.19825574420796
2020-04-20 00:56:30+00:00,1.8801064670735044e-13,436367.43496410456,33.01210524657222,108.62778646062277,8.201084021453042
2020-04-20 00:56:40+00:00,1.7656196321966122e-13,436267.3800468808,32.36727911907181,108.62792462790864,8.203871409782156
2020-04-20 00:56:50+00:00,1.897003554705615e-13,436169.9411567105,31.72236992662061,108.62747294893643,8.20661947502559
2020-04-20 00:57:00+00:00,1.808438661858873e-13,436075.2007254539,31.077379246417188,108.62645395842169,8.209329719468439
2020-04-20 00:57:10+00:00,1.757226175682321e-13,435983.24009897467,30.43230865818289,108.6248893026131,8.212003586252294
2020-04-20 00:57:20+00:00,1.823570256225193e-13,435894.1384894857,29.787159750812755,108.62279980344226,8.21464246347698
2020-04-20 00:57:30+00:00,2.0442426373578303e-13,435807.9746534033,29.1419341540252,108.62020545518077,8.217247684064658
2020-04-20 00:57:40+00:00,2.13772291199111e-13,435724.8255738644,28.496633516297255,108.61712549874845,8.21982053080176
2020-04-20 00:57:50+00:00,2.0483989273295034e-13,435644.7686029272,27.851259505681405,108.61357847718999,8.222362239861992
2020-04-20 00:58:00+00:00,1.9654510736055831e-13,435567.87649838906,27.205813823696232,108.60958224063515,8.22487400122504
2020-04-20 00:58:10+00:00,1.6863810610817421e-13,435494.22375164926,26.560298187183005,108.60515401223356,8.227356963159114
2020-04-20 00:58:20+00:00,1.5037950265164595e-13,435423.88222739566,25.9147143394728,108.6003104070047,8.22981223330311
2020-04-20 00:58:30+00:00,1.5899430910826576e-13,435356.9213134432,25.269064040776588,108.5950674432419,8.232240879514393
2020-04-20 00:58:40+00:00,1.5822399808222524e-13,435293.41100452933,24.623349084801625,108.58944064629092,8.23464393687381
2020-04-20 00:58:50+00:00,1.4491605120911068e-13,435233.4181638006,23.97757129604313,108.58344497980974,8.237022402900607
2020-04-20 00:59:00+00:00,1.5729004762221845e-13,435177.0092617441,23.331732501482282,108.57709494035329,8.23937724409
2020-04-20 00:59:10+00:00,1.498468810624883e-13,435124.24816115666,22.68583455881398,108.5704045651357,8.241709396227197
2020-04-20 00:59:20+00:00,1.5669710446171549e-13,435075.19780060835,22.039879369302913,108.56338744460072,8.24401976531281
2020-04-20 00:59:30+00:00,1.6107530082643325e-13,435029.9176287474,21.393868823670033,108.55605676548267,8.24630923052047
2020-04-20 00:59:40+00:00,1.4662593915506007e-13,434988.4685681509,20.74780485944196,108.54842531801727,8.24857864450359
2020-04-20 00:59:50+00:00,1.5200979195997881e-13,434950.90673427284,20.101689419435846,108.54050551105315,8.250828834489777
2020-04-20 01:00:00+00:00,1.9155308253739582e-13,434917.28870200086,19.455524489811467,108.53230941151011,8.253060604998353
2020-04-20 01:00:10+00:00,1.8681968958087461e-13,434887.6650904892,18.809312057761538,108.52384874883789,8.255274737963667
2020-04-20 01:00:20+00:00,1.831429519868858e-13,434862.0905933939,18.163054145515513,108.5151349383292,8.257471994376154
2020-04-20 01:00:30+00:00,1.723041913370385e-13,434840.61323711555,17.516752789477575,108.5061790897972,8.259653114948351
2020-04-20 01:00:40+00:00,1.5061212303727637e-13,434823.2803700203,16.870410050358863,108.49699203767055,8.261818821946207
2020-04-20 01:00:50+00:00,1.5182614182418325e-13,434810.13707276527,16.22402800993794,108.48758433417902,8.263969818822844
2020-04-20 01:01:00+00:00,1.445445073673994e-13,434801.22796826623,15.577608758993694,108.47796630575981,8.2661067940653
2020-04-20 01:01:10+00:00,1.5151580749656774e-13,434796.5941438591,14.931154415042762,108.4681480145346,8.26823041845304
2020-04-20 01:01:20+00:00,1.3851734927392663e-13,434796.2746133972,14.284667119512598,108.45813929695285,8.270341347719953
2020-04-20 01:01:30+00:00,1.5377195585229821e-13,434800.3054920742,13.638149023110708,108.44794980691276,8.272440225517688
2020-04-20 01:01:40+00:00,1.4828550880094435e-13,434808.72389282286,12.991602296490457,108.43758896511008,8.274527679863219
