time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 07:42:30+00:00,,459061.1067769462,-63.96667257181901,-155.32477135774133,21.304281308138762
2020-04-04 07:42:40+00:00,,458850.49561506324,-63.331111376165104,-155.21750741452715,21.31421057492087
2020-04-04 07:42:50+00:00,,458636.15613546316,-62.69531819032123,-155.11666904461498,21.323711470136786
2020-04-04 07:43:00+00:00,,458418.1743131075,-62.05930175469421,-155.02181770314692,21.332813230082927
2020-04-04 07:43:10+00:00,,458196.63764770236,-61.42306992815673,-154.93255346292156,21.34154251662985
2020-04-04 07:43:20+00:00,,457971.63761174586,-60.78662982774944,-154.8485109311433,21.349923689270014
2020-04-04 07:43:30+00:00,,457743.2634703042,-60.1499878767249,-154.76935552947546,21.35797905319782
2020-04-04 07:43:40+00:00,,457511.60840980243,-59.513149899166564,-154.69478043236683,21.36572906350738
2020-04-04 07:43:50+00:00,5.986257146110589e-14,457276.7669223193,-58.876121182305354,-154.62450363215285,21.373192520653497
2020-04-04 07:44:00+00:00,6.386539596614799e-14,457038.8336074203,-58.238906542882035,-154.55826552215316,21.38038673180537
2020-04-04 07:44:10+00:00,7.62658224425747e-14,456797.9045123933,-57.60151035190754,-154.49582671146544,21.38732765632858
2020-04-04 07:44:20+00:00,6.800545087544835e-14,456554.07746273093,-56.96393660097282,-154.43696611879116,21.394030032948432
2020-04-04 07:44:30+00:00,7.018987736073086e-14,456307.45162059274,-56.326188956339024,-154.3814792329636,21.40050749579978
2020-04-04 07:44:40+00:00,6.883990085744468e-14,456058.1264873184,-55.688270769441374,-154.32917655731106,21.406772677966067
2020-04-04 07:44:50+00:00,6.020456370185553e-14,455806.2039278494,-55.05018510790118,-154.2798822811569,21.412837300131166
2020-04-04 07:45:00+00:00,7.453362069037025e-14,455551.784930205,-54.411934817394766,-154.233433081429,21.418712250556656
2020-04-04 07:45:10+00:00,6.287968874513068e-14,455294.9724104032,-53.77352249252744,-154.1896769901639,21.42440766041215
2020-04-04 07:45:20+00:00,6.868326333673377e-14,455035.8717959039,-53.134950560419334,-154.14847244903558,21.429932966891297
2020-04-04 07:45:30+00:00,6.431639034738995e-14,454774.5864962833,-52.49622124774104,-154.10968742126457,21.435296972503004
2020-04-04 07:45:40+00:00,7.047775276929938e-14,454511.2225710759,-51.85733665348745,-154.0731985743487,21.440507899386063
2020-04-04 07:45:50+00:00,4.8907422308889936e-14,454245.88545641303,-51.218298713512866,-154.03889060715105,21.44557343425459
2020-04-04 07:46:00+00:00,5.977858959958568e-14,453978.68361229077,-50.57910924084105,-154.00665560745492,21.450500771313372
2020-04-04 07:46:10+00:00,6.237523678290598e-14,453709.7239982672,-49.93976995496628,-153.97639240108202,21.455296655479458
2020-04-04 07:46:20+00:00,5.314070391333653e-14,453439.11440983415,-49.300282452278275,-153.94800612017775,21.459967411248325
2020-04-04 07:46:30+00:00,5.84887410128295e-14,453166.9636123311,-48.660648264559335,-153.92140762671596,21.46451898121191
2020-04-04 07:46:40+00:00,6.637109521936694e-14,452893.3812248418,-48.020868840176085,-153.89651315378626,21.468956949802816
2020-04-04 07:46:50+00:00,4.8329963119512706e-14,452618.4762253091,-47.380945563991304,-153.8732438422671,21.47328657426729
2020-04-04 07:47:00+00:00,5.382309849265447e-14,452342.35893044807,-46.74087975626174,-153.85152543693437,21.477512805010765
2020-04-04 07:47:10+00:00,4.773487361973117e-14,452065.1397155598,-46.10067267694265,-153.83128791284267,21.481640310306364
2020-04-04 07:47:20+00:00,5.446330329356188e-14,451786.9298827285,-45.46032558252631,-153.81246518116413,21.485673496132552
2020-04-04 07:47:30+00:00,5.2628515091726785e-14,451507.83932451904,-44.819839652359995,-153.7949948191276,21.48961652397928
2020-04-04 07:47:40+00:00,6.533614312686237e-14,451227.9802124547,-44.1792160568196,-153.77881780224192,21.49347332878438
2020-04-04 07:47:50+00:00,5.646187016227559e-14,450947.4628747292,-43.538455934818664,-153.7638782837962,21.497247633718718
2020-04-04 07:48:00+00:00,5.135607957364226e-14,450666.40000307,-42.89756040871644,-153.75012338194568,21.50094296421036
2020-04-04 07:48:10+00:00,5.6811591204063855e-14,450384.9020905439,-42.256530576788705,-153.73750295875314,21.5045626627602
2020-04-04 07:48:20+00:00,5.637391717013166e-14,450103.0806536628,-41.61536754674038,-153.7259694660908,21.508109899300308
2020-04-04 07:48:30+00:00,5.827694904414499e-14,449821.0486637894,-40.97407240035446,-153.71547774917786,21.511587684120933
2020-04-04 07:48:40+00:00,5.476585439289268e-14,449538.9144712463,-40.33264621798572,-153.7059849093909,21.514998877102023
2020-04-04 07:48:50+00:00,5.963085812233129e-14,449256.7919412628,-39.691090094447986,-153.6974501624056,21.518346197255532
2020-04-04 07:49:00+00:00,5.479562565778184e-14,448974.79137623496,-39.04940511753384,-153.68983469306923,21.521632232230033
2020-04-04 07:49:10+00:00,6.402503714432899e-14,448693.02276011277,-38.40759237862797,-153.68310154424776,21.52485944580595
2020-04-04 07:49:20+00:00,6.265086709651555e-14,448411.59787925426,-37.765652991915005,-153.67721549506115,21.528030186098945
2020-04-04 07:49:30+00:00,6.062119223813651e-14,448130.6255113771,-37.123588051371804,-153.67214294301576,21.531146693246754
2020-04-04 07:49:40+00:00,6.138165643419219e-14,447850.21610760223,-36.481398701048896,-153.66785183620988,21.534211104014535
2020-04-04 07:49:50+00:00,5.410062978899081e-14,447570.47921792604,-35.83908607198387,-153.6643115505808,21.53722546006354
2020-04-04 07:50:00+00:00,4.208533382684139e-14,447291.52437448595,-35.196651323972034,-153.6614928302427,21.54019171175755
2020-04-04 07:50:10+00:00,4.706844901093719e-14,447013.45757025573,-34.554095624539734,-153.65936769137753,21.54311172465634
2020-04-04 07:50:20+00:00,6.52199208938354e-14,446736.38747110125,-33.91142018449102,-153.65790934110976,21.54598728500816
2020-04-04 07:50:30+00:00,5.713822302722509e-14,446460.41998049896,-33.26862619857584,-153.65709214209278,21.548820101941132
2020-04-04 07:50:40+00:00,5.5964787989263046e-14,446185.6627786383,-32.62571492203034,-153.65689150891066,21.55161181445502
2020-04-04 07:50:50+00:00,,445912.2199797537,-31.982687609698054,-153.65728385894712,21.55436399478065
2020-04-04 07:51:00+00:00,,445640.19483998325,-31.33954554171075,-153.65824659293528,21.557078149479267
2020-04-04 07:51:10+00:00,,445369.6936510857,-30.69629003392911,-153.65975796840206,21.55975572810582
2020-04-04 07:51:20+00:00,,445100.81725764833,-30.052922413210155,-153.66179712270795,21.56239812147463
2020-04-04 07:51:30+00:00,,444833.6674318593,-29.409444053794925,-153.66434398826797,21.565006667396375
2020-04-04 07:51:40+00:00,,444568.3444613358,-28.765856341199285,-153.66737925070797,21.567582653552744
2020-04-04 07:51:50+00:00,,444304.9486681111,-28.122160675785704,-153.67088431377067,21.5701273196659
2020-04-04 07:52:00+00:00,,444043.5784785813,-27.478358511231693,-153.67484127507552,21.572641859199678
2020-04-04 07:52:10+00:00,,443784.33106384985,-26.834451322948826,-153.6792328487133,21.57512742460454
2020-04-04 07:52:20+00:00,,443527.3001166042,-26.190440599273103,-153.68404238768758,21.577585125651915
2020-04-04 07:52:30+00:00,,443272.5831990177,-25.54632787727583,-153.68925378966318,21.580016035802835
2020-04-04 07:52:40+00:00,,443020.2719882177,-24.902114699776575,-153.6948515311325,21.58242119001421
2020-04-04 07:52:50+00:00,,442770.45838483237,-24.257802665268095,-153.70082056908467,21.584801591125313
2020-04-04 07:53:00+00:00,,442523.23345604446,-23.613393377295115,-153.70714639391664,21.587158206414486
2020-04-04 07:53:10+00:00,,442278.6848886777,-22.968888482615856,-153.71381492262566,21.589491974805405
2020-04-04 07:53:20+00:00,9.219924808103943e-14,442036.90096515045,-22.324289647751467,-153.7208125170915,21.59180380547766
2020-04-04 07:53:30+00:00,1.270906910440514e-13,441797.9679895006,-21.67959857863127,-153.7281259865783,21.59409457778564
2020-04-04 07:53:40+00:00,1.1517005564136517e-13,441561.9694244275,-21.034816996561048,-153.73574248598743,21.596365148125642
2020-04-04 07:53:50+00:00,1.2546062222613916e-13,441328.9894379927,-20.38994666357889,-153.74364958547486,21.59861634512573
2020-04-04 07:54:00+00:00,1.259878428448573e-13,441099.10564765614,-19.744989352240804,-153.7518351954933,21.600848974727498
2020-04-04 07:54:10+00:00,1.3605514071448772e-13,440872.4015294248,-19.09994687967387,-153.7602875530372,21.603063821187707
2020-04-04 07:54:20+00:00,1.293093682951481e-13,440648.9518597415,-18.454821081446987,-153.76899521765333,21.605261647175347
2020-04-04 07:54:30+00:00,,440428.83323193993,-17.80961382512218,-153.7779470550667,21.607443194946764
2020-04-04 07:54:40+00:00,,440212.1192673193,-17.164326998697188,-153.7871322025629,21.609609188739746
2020-04-04 07:54:50+00:00,,439998.882263436,-16.51896251573286,-153.7965400979103,21.61176033264639
2020-04-04 07:55:00+00:00,,439789.19430749305,-15.873522322623591,-153.80616039871157,21.61389731621657
2020-04-04 07:55:10+00:00,,439583.1210629856,-15.228008379464766,-153.81598301305087,21.61602081221634
2020-04-04 07:55:20+00:00,,439380.73120386153,-14.582422690689587,-153.8259980902943,21.618131477326294
2020-04-04 07:55:30+00:00,1.5547406482582288e-13,439182.0880683046,-13.936767247226614,-153.83619597058544,21.620229955593583
2020-04-04 07:55:40+00:00,1.548685824030309e-13,438987.2566770436,-13.29104409925391,-153.84656721982083,21.622316875930103
2020-04-04 07:55:50+00:00,1.8207936301442425e-13,438796.29590509087,-12.645255295345626,-153.85710257250173,21.624392856007546
2020-04-04 07:56:00+00:00,1.8313643386092318e-13,438609.26462086383,-11.999402914038148,-153.86779294040184,21.62645850176405
2020-04-04 07:56:10+00:00,1.5945912569205927e-13,438426.21987320203,-11.353489042950194,-153.8786294331951,21.62851440586013
2020-04-04 07:56:20+00:00,1.511387392947031e-13,438247.2156569557,-10.707515799284911,-153.8896032719868,21.630561153526763
2020-04-04 07:56:30+00:00,1.491186003779843e-13,438072.30439592805,-10.061485328129127,-153.9007058604891,21.63259931790664
2020-04-04 07:56:40+00:00,,437901.53503332194,-9.415399772956205,-153.9119287108971,21.634629464825185
2020-04-04 07:56:50+00:00,,437734.95541646983,-8.769261312604202,-153.92326347712796,21.636652150659373
2020-04-04 07:57:00+00:00,,437572.61160218995,-8.123072117450567,-153.93470193478444,21.63866792375918
2020-04-04 07:57:10+00:00,,437414.54595757835,-7.476834409322218,-153.94623593898353,21.64067732708847
2020-04-04 07:57:20+00:00,,437260.800837405,-6.830550399199299,-153.95785748058333,21.642680894561696
2020-04-04 07:57:30+00:00,1.439437328679578e-13,437111.4130175058,-6.184222320255944,-153.96955860296185,21.644679156677043
2020-04-04 07:57:40+00:00,1.342862277134427e-13,436966.4196754871,-5.5378524140007785,-153.98133147351498,21.64667263557989
2020-04-04 07:57:50+00:00,1.2313702353201964e-13,436825.85564432293,-4.891442951739162,-153.99316828564451,21.64866185168146
2020-04-04 07:58:00+00:00,1.341661170407145e-13,436689.75197143666,-4.244996194159689,-154.00506133852355,21.650647318427247
2020-04-04 07:58:10+00:00,1.3313469442011587e-13,436558.1387736844,-3.598514424330394,-154.01700296176116,21.652629547148308
2020-04-04 07:58:20+00:00,1.3439120866362176e-13,436431.04182994086,-2.951999934080371,-154.02898553888133,21.654609045581168
2020-04-04 07:58:30+00:00,1.3653237582554156e-13,436308.4873958165,-2.305455022641577,-154.04100150749875,21.65658631794166
2020-04-04 07:58:40+00:00,1.3229081560100093e-13,436190.49894503225,-1.658882000039074,-154.05304332639625,21.65856186692092
2020-04-04 07:58:50+00:00,1.4085585977324407e-13,436077.09482677095,-1.0122831800212204,-154.06510348404984,21.66053619334391
2020-04-04 07:59:00+00:00,,435968.29401715286,-0.3656608796932108,-154.07717448387663,21.662509796954502
2020-04-04 07:59:10+00:00,,435864.1124891769,0.28098256947789485,-154.08924883788688,21.664483176923667
2020-04-04 07:59:20+00:00,,435764.56363671925,0.9276448460204246,-154.10131908632144,21.66645683062551
2020-04-04 07:59:30+00:00,,435669.65950778313,1.5743236116060901,-154.1133777269592,21.66843125817955
2020-04-04 07:59:40+00:00,,435579.4082107311,2.2210165355132814,-154.12541726889305,21.67040695895136
2020-04-04 07:59:50+00:00,,435493.8156670816,2.8677212848872546,-154.1374301918368,21.672384434349965
2020-04-04 08:00:00+00:00,1.4122849189511892e-13,435412.8888268722,3.514435530165457,-154.14940895789204,21.674364186873916
2020-04-04 08:00:10+00:00,1.3052887421923403e-13,435336.62618245557,4.161156931044192,-154.16134599070003,21.676346721585126
2020-04-04 08:00:20+00:00,1.1985812864717365e-13,435265.0297522303,4.807883171976871,-154.17323367492338,21.678332546229697
2020-04-04 08:00:30+00:00,1.2723120271217982e-13,435198.0970082935,5.454611905186365,-154.18506432368102,21.68032217323769
2020-04-04 08:00:40+00:00,1.2447419787800561e-13,435135.82264734246,6.101340825221702,-154.19683022803744,21.682316116510144
2020-04-04 08:00:50+00:00,1.29325915132777e-13,435078.19888138585,6.748067608146041,-154.20852357422538,21.68431489702158
2020-04-04 08:01:00+00:00,1.3235634373117537e-13,435025.21733014565,7.394789942220313,-154.22013650419808,21.686319038613235
2020-04-04 08:01:10+00:00,1.3418824080280935e-13,434976.8652537223,8.04150553886661,-154.23166105947152,21.688329071822587
2020-04-04 08:01:20+00:00,1.3424111811096073e-13,434933.1312599452,8.688212082312814,-154.24308919545243,21.69034553301236
2020-04-04 08:01:30+00:00,1.291855052978856e-13,434893.9957380928,9.334907299592784,-154.25441276349096,21.69236896539764
2020-04-04 08:01:40+00:00,1.230511853618729e-13,434859.44245939795,9.981588909895665,-154.26562352044886,21.69439991849265
2020-04-04 08:01:50+00:00,,434829.4508517599,10.628254661940776,-154.27671309097678,21.69643895071072
2020-04-04 08:02:00+00:00,,434803.9965556171,11.274902284742295,-154.28767297019127,21.69848662901576
2020-04-04 08:02:10+00:00,,434783.0551121123,11.921529561329123,-154.2984945184515,21.700543529355482
2020-04-04 08:02:20+00:00,,434766.5980667649,12.568134246800987,-154.30916894869753,21.702610237590594
2020-04-04 08:02:30+00:00,,434754.59718531277,13.214714137270757,-154.3196873321568,21.704687348915925
2020-04-04 08:02:40+00:00,,434747.0196815338,13.861267034211705,-154.33004053894163,21.70677547204736
2020-04-04 08:02:50+00:00,,434743.83075079974,14.507790756179304,-154.34021928932805,21.708875225604842
2020-04-04 08:03:00+00:00,,434744.99471551646,15.154283152451466,-154.35021409287674,21.710987242256095
2020-04-04 08:03:10+00:00,,434750.4714989597,15.800742065936298,-154.3600152609186,21.713112167968788
2020-04-04 08:03:20+00:00,,434760.2220492782,16.44716536326472,-154.3696128984625,21.715250662380985
2020-04-04 08:03:30+00:00,1.5206640939580386e-13,434774.2007833291,17.09355093416293,-154.37899686586823,21.71740340144037
2020-04-04 08:03:40+00:00,1.5109588987879994e-13,434792.36468611937,17.739896685644677,-154.38815678846137,21.71957107684841
2020-04-04 08:03:50+00:00,1.5763189821208388e-13,434814.66491587274,18.386200544389915,-154.39708203283288,21.721754397470924
2020-04-04 08:04:00+00:00,1.6089175352403754e-13,434841.0521105034,19.032460450900118,-154.40576168034795,21.723954091188354
2020-04-04 08:04:10+00:00,1.6130824735008608e-13,434871.4762908034,19.678674366809723,-154.4141845644124,21.72617090249703
2020-04-04 08:04:20+00:00,1.6306531685380533e-13,434905.8834506562,20.324840265777382,-154.4223391683283,21.72840559914871
2020-04-04 08:04:30+00:00,1.8678324473165785e-13,434944.21950187907,20.970956156619625,-154.43021366436224,21.730658969630618
2020-04-04 08:04:40+00:00,,434986.4280091645,21.61702006193655,-154.4377959054593,21.73293182380292
2020-04-04 08:04:50+00:00,,435032.45122678764,22.263030031759968,-154.4450733632631,21.735224996861163
2020-04-04 08:05:00+00:00,,435082.22857744247,22.908984129430426,-154.4520331295004,21.737539349328674
2020-04-04 08:05:10+00:00,,435135.7007045271,23.55488045275773,-154.4586619122196,21.739875767391958
2020-04-04 08:05:20+00:00,,435192.80258878134,24.200717120907157,-154.46494598337307,21.7422351662263
2020-04-04 08:05:30+00:00,1.7072124694996364e-13,435253.471796941,24.846492280186762,-154.47087117186445,21.744618490542813
2020-04-04 08:05:40+00:00,1.58260039630848e-13,435317.6399439452,25.492204079315304,-154.4764228456193,21.747026715870064
2020-04-04 08:05:50+00:00,1.589523332801224e-13,435385.2426147042,26.13785072288263,-154.48158585683458,21.749460852033046
2020-04-04 08:06:00+00:00,1.565697764909284e-13,435456.2080028029,26.78343041291632,-154.48634455872275,21.75192194212262
2020-04-04 08:06:10+00:00,1.6643778637980056e-13,435530.46654799674,27.42894140287295,-154.49068273518412,21.754411067269146
2020-04-04 08:06:20+00:00,1.533526870530697e-13,435607.9467797857,28.074381947373418,-154.49458357969291,21.75692934785068
2020-04-04 08:06:30+00:00,1.6970237620606529e-13,435688.575315333,28.71975033931349,-154.49802968997315,21.759477944075797
2020-04-04 08:06:40+00:00,1.7943927791392945e-13,435772.2768553002,29.365044890226766,-154.50100300080368,21.76205806026426
2020-04-04 08:06:50+00:00,1.7721408335907564e-13,435858.975329455,30.01026394335452,-154.5034847526936,21.764670947020473
2020-04-04 08:07:00+00:00,1.7720288250099573e-13,435948.59416724276,30.65540584191344,-154.5054554668692,21.767317902986093
2020-04-04 08:07:10+00:00,1.7412962593117265e-13,436041.0543561196,31.3004689863735,-154.50689490647662,21.770000277256393
