time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 04:20:00+00:00,3.764570188374288e-13,434836.2695825426,11.697506267988956,137.06967884511536,13.244558269071844
2020-02-22 04:20:10+00:00,3.920407282518587e-13,434865.39320113603,11.050863738649284,137.05877422366478,13.24660930082667
2020-02-22 04:20:20+00:00,3.959440592954123e-13,434899.0529822102,10.404202870809243,137.04773430619449,13.248651312848821
2020-02-22 04:20:30+00:00,3.8845525659635743e-13,434937.2741571786,9.757525915740421,137.036567690645,13.250684878304346
2020-02-22 04:20:40+00:00,3.900799501105408e-13,434980.07737915125,9.11083511724492,137.025282800745,13.252710558834849
2020-02-22 04:20:50+00:00,3.9372080608659394e-13,435027.48276938684,8.464132763424907,137.0138879821509,13.254728910787655
2020-02-22 04:21:00+00:00,3.9986030959111997e-13,435079.50588769,7.817421121310662,137.0023914249506,13.256740480138857
2020-02-22 04:21:10+00:00,3.846593521629974e-13,435136.1624330329,7.170702492867245,136.99080124080575,13.258745807725482
2020-02-22 04:21:20+00:00,3.73688319961744e-13,435197.4629309708,6.52397917978973,136.97912542790172,13.260745426700336
2020-02-22 04:21:30+00:00,3.754912346051053e-13,435263.41992579494,5.877253485717156,136.96737191636745,13.26273986579826
2020-02-22 04:21:40+00:00,3.6372219409617584e-13,435334.03919332847,5.23052772641732,136.95554852230973,13.264729646063275
2020-02-22 04:21:50+00:00,3.533555656261024e-13,435409.32619699463,4.583804224540515,136.94366302288668,13.266715285942931
2020-02-22 04:22:00+00:00,3.539497435122831e-13,435489.28570917435,3.937085303604993,136.93172311952546,13.268697298924955
2020-02-22 04:22:10+00:00,3.496372303532089e-13,435573.9154214505,3.2903732931997314,136.9197364566253,13.270676194606631
2020-02-22 04:22:20+00:00,3.5231743874801894e-13,435663.2171987202,2.6436705320825933,136.90771062911207,13.27265247928637
2020-02-22 04:22:30+00:00,3.501407323667765e-13,435757.1834338652,1.9969793427324325,136.89565320284393,13.27462665741407
2020-02-22 04:22:40+00:00,3.419872138905146e-13,435855.8120118538,1.350302068620919,136.88357170316422,13.27659923064985
2020-02-22 04:22:50+00:00,3.498428777280955e-13,435959.0912579652,0.703641038471722,136.87147363551682,13.278570699326975
2020-02-22 04:23:00+00:00,3.474688827674214e-13,436067.01060490776,0.056998589427852304,136.85936648699862,13.280541562644274
2020-02-22 04:23:10+00:00,3.4382102270411874e-13,436179.5583980689,-0.5896229471220336,136.8472577314459,13.28251231882816
2020-02-22 04:23:20+00:00,3.3533718695976625e-13,436296.71771508455,-1.2362212359468605,136.83515485287487,13.28448346678329
2020-02-22 04:23:30+00:00,3.374843960425145e-13,436418.46994171105,-1.8827939709356796,136.82306533708422,13.286455505622152
2020-02-22 04:23:40+00:00,3.4822953035322505e-13,436544.79603523016,-2.5293388137896327,136.81099666980046,13.288428934363743
2020-02-22 04:23:50+00:00,3.704379007866504e-13,436675.67126073036,-3.175853462010097,136.79895638430574,13.290404255196997
2020-02-22 04:24:00+00:00,4.1757248782862045e-13,436811.0734097408,-3.8223356022631116,136.7869520220958,13.292381970947984
2020-02-22 04:24:10+00:00,3.9409658559444795e-13,436950.9738231022,-4.46878292964312,136.77499116368864,13.294362586954582
2020-02-22 04:24:20+00:00,3.918643235552351e-13,437095.3432157459,-5.115193152463571,136.76308143774804,13.296346611764722
2020-02-22 04:24:30+00:00,4.029623253186034e-13,437244.1518705888,-5.761563998550487,136.75123051988965,13.298334557145692
2020-02-22 04:24:40+00:00,3.9395841236895277e-13,437397.3646669844,-6.407893200860676,136.7394461387884,13.300326938283044
2020-02-22 04:24:50+00:00,3.992632533519421e-13,437554.94628281146,-7.054178500789446,136.7277361037542,13.302324275856805
2020-02-22 04:25:00+00:00,3.8478298011931706e-13,437716.85920808464,-7.700417656742428,136.71610827450215,13.304327093818209
2020-02-22 04:25:10+00:00,3.9477807963751657e-13,437883.0612732945,-8.346608445989503,136.7045706089629,13.306335922666639
2020-02-22 04:25:20+00:00,3.792563375926812e-13,438053.51129525807,-8.992748648548897,136.69313117337424,13.308351300210203
2020-02-22 04:25:30+00:00,,438228.1629019063,-9.638836061815297,136.68179810144966,13.31037376866714
2020-02-22 04:25:40+00:00,,438406.96965503786,-10.284868517851615,136.67057966521998,13.312403879476294
2020-02-22 04:25:50+00:00,,438589.88187931664,-10.93084382984482,136.65948423349434,13.314442190617966
2020-02-22 04:26:00+00:00,,438776.84826677386,-11.576759852101121,136.64852032036782,13.316489269668399
2020-02-22 04:26:10+00:00,3.839858486215754e-13,438967.81565138604,-12.222614456846257,136.6376965737441,13.318545693125177
2020-02-22 04:26:20+00:00,3.896775100639095e-13,439162.7278695246,-12.868405534323449,136.62702178859954,13.320612047379196
2020-02-22 04:26:30+00:00,3.700393244794065e-13,439361.5279162079,-13.514130979035954,136.61650493807107,13.322688930610266
2020-02-22 04:26:40+00:00,3.7531962647453835e-13,439564.15617284086,-14.159788726510556,136.60615512683796,13.324776949767013
2020-02-22 04:26:50+00:00,4.1099135258242634e-13,439770.55056893546,-14.805376734927263,136.59598167836768,13.32687672647331
2020-02-22 04:27:00+00:00,4.306084895997245e-13,439980.64944084827,-15.450892977624262,136.58599408765244,13.328988893699298
2020-02-22 04:27:10+00:00,3.942276581975066e-13,440194.3852812294,-16.09633543847504,136.57620208066334,13.331114099812968
2020-02-22 04:27:20+00:00,3.660722313637523e-13,440411.69155380223,-16.74170215697719,136.56661556079598,13.333253005100381
2020-02-22 04:27:30+00:00,3.5381587785797035e-13,440632.49938857555,-17.386991173169257,136.55724470559412,13.335406288034582
2020-02-22 04:27:40+00:00,3.45933771367766e-13,440856.7365057552,-18.032200556092366,136.54809991586126,13.337574641973037
2020-02-22 04:27:50+00:00,3.726588358501144e-13,441084.3299786011,-18.67732840467734,136.53919183820128,13.339758776748596
2020-02-22 04:28:00+00:00,4.576081957949307e-13,441315.2057875283,-19.322372838704247,136.5305314267887,13.3419594226098
2020-02-22 04:28:10+00:00,4.3928839889098205e-13,441549.28567843605,-19.967332007107245,136.52212989389304,13.344177327011955
2020-02-22 04:28:20+00:00,4.179221973694195e-13,441786.4924225863,-20.6122040896644,136.5139987782278,13.346413259261672
2020-02-22 04:28:30+00:00,3.8803150662413295e-13,442026.74481728673,-21.256987293207054,136.5061499220301,13.348668008782102
2020-02-22 04:28:40+00:00,3.84401084714119e-13,442269.9611632228,-21.9016798309739,136.4985955354835,13.350942389645065
2020-02-22 04:28:50+00:00,3.570824742280707e-13,442516.0591339469,-22.54627997606769,136.49134816841325,13.353237238475932
2020-02-22 04:29:00+00:00,3.672124284368795e-13,442764.9520805944,-23.190786000814427,136.48442075879726,13.35555341777659
2020-02-22 04:29:10+00:00,4.5191775873034577e-13,443016.55548266787,-23.83519623561687,136.47782663019518,13.357891815844045
2020-02-22 04:29:20+00:00,4.4998965271058553e-13,443270.78018356767,-24.47950900970998,136.47157956953987,13.36025335177729
2020-02-22 04:29:30+00:00,4.478925517285862e-13,443527.53757509124,-25.12372271456051,136.4656937622661,13.362638971242548
2020-02-22 04:29:40+00:00,4.428757942396144e-13,443786.7364387391,-25.767835740982814,136.46018390439832,13.365049654034044
2020-02-22 04:29:50+00:00,4.329191941907102e-13,444048.2855858831,-26.411846533128752,136.4550651597977,13.367486411046107
2020-02-22 04:30:00+00:00,4.2383957968113196e-13,444312.09051465616,-27.05575355487175,136.45035323689206,13.369950289477828
2020-02-22 04:30:10+00:00,,444578.05602496304,-27.699555297344588,136.44606439408773,13.372442373282343
2020-02-22 04:30:20+00:00,,444846.0853990661,-28.34325029130466,136.4422154806383,13.374963785713256
2020-02-22 04:30:30+00:00,,445116.08252651244,-28.986837077793464,136.43882395816576,13.377515690849275
2020-02-22 04:30:40+00:00,,445387.9467224581,-29.630314240692226,136.43590793979968,13.380099296291974
2020-02-22 04:30:50+00:00,,445661.57771817595,-30.273680383692284,136.4334862355293,13.382715856010666
2020-02-22 04:31:00+00:00,,445936.8743823115,-30.91693413521102,136.43157838809793,13.385366672825272
2020-02-22 04:31:10+00:00,,446213.7340268167,-31.5600741611481,136.4302047112427,13.388053101044642
2020-02-22 04:31:20+00:00,,446492.05382472,-32.20309913753275,136.4293863294112,13.390776548935323
2020-02-22 04:31:30+00:00,,446771.73062681034,-32.84600778012375,136.4291452425611,13.393538483131529
2020-02-22 04:31:40+00:00,,447052.65826511383,-33.48879881873393,136.42950435181555,13.396340430434412
2020-02-22 04:31:50+00:00,,447334.7304211883,-34.13147102166781,136.43048753000448,13.399183982336119
2020-02-22 04:32:00+00:00,,447617.84146615677,-34.774023149495314,136.4321196958625,13.402070800056213
2020-02-22 04:32:10+00:00,,447901.88569335267,-35.41645401922743,136.43442682240286,13.405002615188199
2020-02-22 04:32:20+00:00,,448186.75368370675,-36.05876246461774,136.43743606324492,13.407981237913964
2020-02-22 04:32:30+00:00,,448472.3380339686,-36.7009473114674,136.44117578115427,13.411008559144161
2020-02-22 04:32:40+00:00,,448758.53074980807,-37.34300743373802,136.44567565743688,13.414086557602907
2020-02-22 04:32:50+00:00,,449045.2216593344,-37.98494172299114,136.45096671642045,13.417217301548774
2020-02-22 04:33:00+00:00,,449332.3012005631,-38.62674905482433,136.4570814960476,13.42040296023767
2020-02-22 04:33:10+00:00,,449619.6588949049,-39.26842835766043,136.46405407157872,13.423645805324007
2020-02-22 04:33:20+00:00,,449907.18303994276,-39.90997854599365,136.4719201954716,13.426948220275047
2020-02-22 04:33:30+00:00,,450194.7622964196,-40.55139855284048,136.48071737073067,13.43031270535071
2020-02-22 04:33:40+00:00,,450482.2851515943,-41.19268729942909,136.49048500853957,13.433741887933753
2020-02-22 04:33:50+00:00,,450769.63857697975,-41.83384371470286,136.50126453507386,13.437238529739506
2020-02-22 04:34:00+00:00,,451056.710341081,-42.474866751455025,136.51309952245256,13.440805535635228
2020-02-22 04:34:10+00:00,,451343.38727208413,-43.11575531892621,136.52603585360538,13.444445964453521
2020-02-22 04:34:20+00:00,,451629.55804597214,-43.75650833874368,136.54012186122722,13.448163038344362
2020-02-22 04:34:30+00:00,3.073770887474443e-13,451915.10791042726,-44.39712471632203,136.55540850333142,13.451960154568074
2020-02-22 04:34:40+00:00,3.0911559352977657e-13,452199.926037387,-45.03760333804106,136.57194956801047,13.45584089896792
2020-02-22 04:34:50+00:00,,452483.89924145676,-45.677943085152066,136.589801882081,13.459809059968778
2020-02-22 04:35:00+00:00,,452766.91482465155,-46.318142784211574,136.60902549094226,13.463868640656719
2020-02-22 04:35:10+00:00,,453048.86008007266,-46.95820124401652,136.62968392768357,13.468023876541473
2020-02-22 04:35:20+00:00,,453329.6241857959,-47.59811723615153,136.65184447720486,13.472279253253387
2020-02-22 04:35:30+00:00,,453609.09568904806,-48.237889489351836,136.6755784657667,13.476639525936298
2020-02-22 04:35:40+00:00,,453887.16305311583,-48.87751666825452,136.70096154890544,13.481109738262663
2020-02-22 04:35:50+00:00,,454163.7156308582,-49.516997384815085,136.72807408243003,13.485695247257217
2020-02-22 04:36:00+00:00,,454438.64299986605,-50.15633017416253,136.75700146276773,13.490401746074394
2020-02-22 04:36:10+00:00,,454711.8364117993,-50.795513513557744,136.78783459546952,13.495235295025306
2020-02-22 04:36:20+00:00,,454983.1859732084,-51.434545752444116,136.82067025468567,13.50020234577938
2020-02-22 04:36:30+00:00,,455252.5846243147,-52.07342518342745,136.85561168592372,13.505309781340872
2020-02-22 04:36:40+00:00,,455519.9237834886,-52.71214994581218,136.89276903928666,13.51056494502083
2020-02-22 04:36:50+00:00,,455785.09767972305,-53.35071806407954,136.93226010026027,13.51597568924422
2020-02-22 04:37:00+00:00,,456048.0009345608,-53.98912742253775,136.9742108431114,13.521550412266052
2020-02-22 04:37:10+00:00,,456308.5271107694,-54.62737574209606,137.01875620863152,13.527298110109891
2020-02-22 04:37:20+00:00,,456566.57292505633,-55.2654605606893,137.06604094378238,13.533228432632692
2020-02-22 04:37:30+00:00,2.742292198636977e-13,456822.0358947404,-55.90337921585304,137.11622049419898,13.539351742847401
2020-02-22 04:37:40+00:00,2.580159326450055e-13,457074.8131850371,-56.54112881164203,137.16946198602523,13.545679182467588
2020-02-22 04:37:50+00:00,2.395378475424444e-13,457324.80389959086,-57.178706199827516,137.2259454302342,13.552222752284358
2020-02-22 04:38:00+00:00,2.2533992897234929e-13,457571.90828755125,-57.8161079515314,137.28586487919378,13.558995389093146
2020-02-22 04:38:10+00:00,2.319982441367063e-13,457816.0281087067,-58.453330326354056,137.34942994896807,13.566011067268832
2020-02-22 04:38:20+00:00,2.2748063810619755e-13,458057.06575764995,-59.09036922248162,137.41686729523943,13.573284897249897
2020-02-22 04:38:30+00:00,2.307840977671628e-13,458294.92434972245,-59.72722015750404,137.4884224761926,13.580833249553098
2020-02-22 04:38:40+00:00,2.34483935566243e-13,458529.5094765518,-60.36387817131766,137.5643619498432,13.58867388801664
2020-02-22 04:38:50+00:00,2.375938057244173e-13,458760.72734881286,-61.00033785713295,137.6449752939986,13.596826117887566
2020-02-22 04:39:00+00:00,,458988.4861285817,-61.636593206529504,137.73057783074853,13.605310960609545
2020-02-22 04:39:10+00:00,,459212.69308641553,-62.2726376264285,137.82151353438684,13.614151347773348
2020-02-22 04:39:20+00:00,,459433.2608701084,-62.90846379189504,137.9181583129594,13.62337233997509
2020-02-22 04:39:30+00:00,,459650.09926881455,-63.54406358782543,138.02092391781378,13.633001387275693
2020-02-22 04:39:40+00:00,,459863.122620726,-64.17942802603184,138.13026212807958,13.643068608255291
2020-02-22 04:39:50+00:00,2.3644684081119507e-13,460072.2441997025,-64.8145470824737,138.24666992038559,13.65360713474897
2020-02-22 04:40:00+00:00,2.3529773727701573e-13,460277.38152230065,-65.44940959540342,138.37069514532337,13.664653490071505
2020-02-22 04:40:10+00:00,2.340339688465125e-13,460478.4495517649,-66.08400310441921,138.5029431829469,13.6762480329534
2020-02-22 04:40:20+00:00,2.279270765947154e-13,460675.369540168,-66.71831363891046,138.64408473067496,13.688435476527706
2020-02-22 04:40:30+00:00,2.4020893957224383e-13,460868.0595314782,-67.35232555205985,138.79486477316428,13.701265486409804
2020-02-22 04:40:40+00:00,2.3712788329320115e-13,461056.44374949764,-67.98602123139739,138.95611314410667,13.714793384906699
2020-02-22 04:40:50+00:00,2.3758086741924873e-13,461240.4450713331,-68.61938083975018,139.12875693348934,13.729080977989476
2020-02-22 04:41:00+00:00,2.4256797900310547e-13,461419.9906284837,-69.25238193654427,139.31383503275381,13.744197525060153
2020-02-22 04:41:10+00:00,,461595.00772607606,-69.8849991010334,139.51251548684908,13.760220895843183
2020-02-22 04:41:20+00:00,,461765.4257994471,-70.51720344330211,139.72611601267104,13.777238938104395
2020-02-22 04:41:30+00:00,2.332353198235837e-13,461931.1770266881,-71.14896197284796,139.95612867906502,13.795351123073571
2020-02-22 04:41:40+00:00,2.3935405086276336e-13,462092.19613598846,-71.78023699222989,140.20424948869277,13.814670517656882
2020-02-22 04:41:50+00:00,2.1585510706144682e-13,462248.4183370583,-72.41098513522421,140.47241417579318,13.835326170777833
2020-02-22 04:42:00+00:00,2.1023554359041018e-13,462399.78212509863,-73.04115640639483,140.76284179819152,13.857466019599004
2020-02-22 04:42:10+00:00,2.0541497973621278e-13,462546.22550544795,-73.67069286149993,141.0780880432297,13.881260443340825
2020-02-22 04:42:20+00:00,1.7965471603867673e-13,462687.6923611695,-74.29952707926101,141.4211108001851,13.90690663459749
2020-02-22 04:42:30+00:00,1.6990889578781106e-13,462824.12491569854,-74.9275801403413,141.7953518651463,13.934634046418184
2020-02-22 04:42:40+00:00,1.78298479016072e-13,462955.46915492974,-75.55475921141996,142.2048386891987,13.964711175609072
2020-02-22 04:42:50+00:00,1.8493724545287962e-13,463081.6729474282,-76.18095441764184,142.65431290548526,13.99745413102504
2020-02-22 04:43:00+00:00,1.8750053527609758e-13,463202.685975234,-76.80603485810073,143.14939338654673,14.033237504149888
2020-02-22 04:43:10+00:00,2.10203904797014e-13,463318.4602769483,-77.4298434823923,143.69678573542586,14.072508335258135
2020-02-22 04:43:20+00:00,,463428.9495922867,-78.05219037928192,144.30455301272966,14.115804161708873
2020-02-22 04:43:30+00:00,2.2310382908400123e-13,463534.1094925031,-78.67284398245953,144.98247041357624,14.163776663165104
2020-02-22 04:43:40+00:00,2.3224330661817243e-13,463633.89756426774,-79.2915192887153,145.74249363336065,14.217222886068026
2020-02-22 04:43:50+00:00,2.0408376476956805e-13,463728.27401936427,-79.90786195639058,146.59938569799945,14.27712703211334
2020-02-22 04:44:00+00:00,2.3619943161421677e-13,463817.19982074853,-80.52142647611284,147.5715649699053,14.344716992222402
2020-02-22 04:44:10+00:00,2.3045426433768117e-13,463900.64095198736,-81.13164580624402,148.68226696920593,14.421541801083386
2020-02-22 04:44:20+00:00,2.1450978008710633e-13,463978.5620818753,-81.73778836215413,149.96115661693153,14.509579120124
2020-02-22 04:44:30+00:00,2.0123832055083472e-13,464050.9318891661,-82.33889611507384,151.44659246786864,14.611386186460297
