time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-17 05:48:30+00:00,1.7103615092577545e-13,1.3984483471143272e-13,0.0,445046.599543266,84.58304144977994,-109.81574667680916,22.494745778564162
2020-04-17 05:49:00+00:00,1.6869942558198035e-13,1.3975670697341627e-13,0.0,445108.3577662492,86.14608150030998,-95.86605393041128,23.433059967612362
2020-04-17 05:49:30+00:00,1.6649220571675398e-13,1.3966249543758987e-13,0.0,445139.6366517525,87.21704083736313,-67.7730418242854,1.3142621401996255
2020-04-17 05:50:00+00:00,1.6436165055836495e-13,1.395633705811812e-13,0.0,445140.2653647186,87.16817723902626,-27.862769683172154,3.9832816703616487
2020-04-17 05:50:30+00:00,1.6200570346587803e-13,1.394605403418829e-13,0.0,445110.24030000996,86.0407339457518,-1.0944515680088949,5.776170907732257
2020-04-17 05:51:00+00:00,1.597019712991375e-13,1.3935422561451265e-13,0.0,445049.73373551667,84.45785641585279,12.159767355064465,6.668120173878385
2020-04-17 05:51:30+00:00,1.5765101700007339e-13,1.3924534645612415e-13,0.0,444959.0848396914,82.71031688605153,19.268775325447788,7.150388698430539
2020-04-17 05:52:00+00:00,1.5586519434452488e-13,1.3913541873548933e-13,0.0,444838.81290197093,80.89228514723504,23.550290043085038,7.444157667539896
2020-04-17 05:52:30+00:00,1.5434531229685043e-13,1.3902610881741763e-13,0.0,444689.6062500579,79.03864198006254,26.364351865077584,7.640096440869637
2020-04-17 05:53:00+00:00,1.5300711614877115e-13,1.3891892612136322e-13,0.0,444512.32897724956,77.16466060130438,28.333258848077406,7.779691556684344
2020-04-17 05:53:30+00:00,1.5191568187661481e-13,1.38815342739973e-13,0.0,444308.00691108033,75.27795466387731,29.77495849469379,7.884139515747694
2020-04-17 05:54:00+00:00,1.51097215337098e-13,1.3871677273883495e-13,0.0,444077.82467267476,73.38270431224564,30.867044709369583,7.965279912018985
2020-04-17 05:54:30+00:00,1.505264758065507e-13,1.3862525874428564e-13,0.0,443823.11432254314,71.48137826843544,31.71594768241166,8.030208091715783
2020-04-17 05:55:00+00:00,1.5019848447349338e-13,1.3854186583466e-13,0.0,443545.3455134202,69.57551899302332,32.38913105434136,8.08342163099809
2020-04-17 05:55:30+00:00,1.5010175329418634e-13,1.3846746638530095e-13,0.0,443246.1218048213,67.66613404286262,32.93134821608775,8.127904089344192
2020-04-17 05:56:00+00:00,1.5025527581991876e-13,1.384024670419419e-13,0.0,442927.1755375266,65.75390556778933,33.3734211060096,8.16571026270183
2020-04-17 05:56:30+00:00,1.5059544340297716e-13,1.3834745714396725e-13,0.0,442590.36587665323,63.83930919934978,33.73725341872998,8.198300397419727
2020-04-17 05:57:00+00:00,1.5109947568548795e-13,1.383020991818098e-13,0.0,442237.6668856386,61.92268495497097,34.03883084001349,8.226740205912153
2020-04-17 05:57:30+00:00,1.5176096589266091e-13,1.3826693952973906e-13,0.0,441871.15542496555,60.0042812619497,34.29008983569241,8.251825452589731
2020-04-17 05:58:00+00:00,1.5257501341571834e-13,1.3824165877123158e-13,0.0,441493.00012034643,58.08428332985747,34.500121894868144,8.274162236742844
2020-04-17 05:58:30+00:00,1.5313014113622135e-13,1.3822507577376336e-13,0.0,441105.4524789527,56.16283200474538,34.675973219868915,8.294220305177594
2020-04-17 05:59:00+00:00,1.5375551287280042e-13,1.3821583669657991e-13,0.0,440710.838762654,54.240036594073935,34.82318946733245,8.312369368404337
2020-04-17 05:59:30+00:00,1.5440764345629328e-13,1.382131276586016e-13,0.0,440311.5472278055,52.3159837954529,34.9461956954844,8.328904430284465
2020-04-17 06:00:00+00:00,1.5508920558043036e-13,1.3821687150559098e-13,0.0,439910.01806883793,50.39074407212098,35.04856650846999,8.344063797767173
2020-04-17 06:00:30+00:00,1.5571275985582216e-13,1.382244936147198e-13,0.0,439508.7264627991,48.46437629929922,35.13322207490985,8.35804214876634
2020-04-17 06:01:00+00:00,1.5624373496559922e-13,1.3823565566448607e-13,0.0,439110.17630006466,46.53693122357176,35.202572281390374,8.371000142391857
2020-04-17 06:01:30+00:00,1.5672026247876393e-13,1.3824992370509073e-13,0.0,438716.8898507226,44.608453940450964,35.25862456314914,8.383071607663268
2020-04-17 06:02:00+00:00,1.5710975604256584e-13,1.3826565827220958e-13,0.0,438331.3878972586,42.6789857946235,35.303065676422676,8.394368994999782
2020-04-17 06:02:30+00:00,1.573844082619082e-13,1.3828179749422738e-13,0.0,437956.1649105726,40.748565893104036,35.337324235763845,8.40498754537379
2020-04-17 06:03:00+00:00,1.5751844555921808e-13,1.3829775665428782e-13,0.0,437593.68061198294,38.81723247836431,35.36261942906569,8.415008537980736
2020-04-17 06:03:30+00:00,1.575227000864696e-13,1.383128117979558e-13,0.0,437246.38536350895,36.88502374617855,35.37999904423772,8.424501825349848
2020-04-17 06:04:00+00:00,1.5736186423254334e-13,1.3832617144744316e-13,0.0,436916.7227075184,34.95197820634724,35.3903697586424,8.433527852640072
2020-04-17 06:04:30+00:00,1.570458697369694e-13,1.3833748749745074e-13,0.0,436607.08722320106,33.018135003406044,35.394521167072476,8.442139259505709
2020-04-17 06:05:00+00:00,1.565848516920726e-13,1.3834702683348428e-13,0.0,436319.79109525774,31.08353445542888,35.39314521434321,8.450382175602481
2020-04-17 06:05:30+00:00,1.559686382746569e-13,1.383547978689321e-13,0.0,436057.0514372792,29.148218425221348,35.38685194538829,8.458297270594084
2020-04-17 06:06:00+00:00,1.5521849910321718e-13,1.3836094120409723e-13,0.0,435820.9931774009,27.2122305795776,35.37618259472187,8.465920626781795
2020-04-17 06:06:30+00:00,1.5430891177115117e-13,1.3836543695533392e-13,0.0,435613.6383367926,25.275616503311866,35.36162025201333,8.473284450144888
2020-04-17 06:07:00+00:00,1.533158828632125e-13,1.3836834740426667e-13,0.0,435436.89583633,23.33842366352162,35.343598711321874,8.48041766028799
2020-04-17 06:07:30+00:00,1.5223617375269186e-13,1.3837014695509205e-13,0.0,435292.54558357224,21.400701495655397,35.322509890482856,8.487346385067504
2020-04-17 06:08:00+00:00,1.5105873827038095e-13,1.3837108335266627e-13,0.0,435182.2326457659,19.462501314931192,35.29871015783139,8.494094382372973
2020-04-17 06:08:30+00:00,1.4987407078570231e-13,1.3837182589842592e-13,0.0,435107.46145173535,17.523876326123307,35.27252558447067,8.500683390278862
2020-04-17 06:09:00+00:00,1.4861194062326776e-13,1.3837272989559255e-13,0.0,435069.5846318975,15.584881427465124,35.24425657099147,8.507133435491435
2020-04-17 06:09:30+00:00,1.4731869170402066e-13,1.3837426397731467e-13,0.0,435069.80149715673,13.645573127501299,35.21418177584416,8.51346309524133
2020-04-17 06:10:00+00:00,1.4599770605446372e-13,1.3837722650245524e-13,0.0,435109.13797868695,11.706009373542967,35.18256153649936,8.519689725331546
2020-04-17 06:10:30+00:00,1.447193633385583e-13,1.3838233734147758e-13,0.0,435188.453631985,9.766249406185842,35.149640898460305,8.525829662186979
2020-04-17 06:11:00+00:00,1.4342206074829679e-13,1.3839027301467993e-13,0.0,435308.4272897607,7.826353552367825,35.11565231273877,8.531898402513646
2020-04-17 06:11:30+00:00,1.421760020756481e-13,1.3840184338856547e-13,0.0,435469.56321024336,5.886383018464685,35.08081807443338,8.537910765984755
2020-04-17 06:12:00+00:00,1.4095575165942817e-13,1.3841783474188436e-13,0.0,435672.1796614593,3.9463996483050052,35.04535249750256,8.543881040198348
2020-04-17 06:12:30+00:00,1.3980317980881157e-13,1.3843891202783662e-13,0.0,435916.4048907049,2.0064656825143565,35.00946405332658,8.54982312324649
2020-04-17 06:13:00+00:00,1.387231322761042e-13,1.3846567165108845e-13,0.0,436202.1732083317,0.06664361735821439,34.973357358520786,8.555750656237237
2020-04-17 06:13:30+00:00,1.3769091724375764e-13,1.384991230856073e-13,0.0,436529.2250705976,-1.8730040327663218,34.937235036521436,8.561677147400353
2020-04-17 06:14:00+00:00,1.3667903850917408e-13,1.3853952649009813e-13,0.0,436897.11871344317,-3.812414966005429,34.90129955806352,8.567616094784771
2020-04-17 06:14:30+00:00,1.3577285208340312e-13,1.3858729607690884e-13,0.0,437305.22694577463,-5.751527387591579,34.86575501784686,8.573581104704495
2020-04-17 06:15:00+00:00,1.349135638540347e-13,1.3864236969307815e-13,0.0,437752.72924031224,-7.690280255255602,34.83080907760579,8.579586021275523
2020-04-17 06:15:30+00:00,1.3409719242390803e-13,1.387050838416277e-13,0.0,438238.62085315306,-9.628613396968927,34.79667486392906,8.585645052937263
2020-04-17 06:16:00+00:00,1.33338533408055e-13,1.3877480824189726e-13,0.0,438761.714109377,-11.566467809020898,34.763573027051585,8.591772909705773
2020-04-17 06:16:30+00:00,1.3259198296273607e-13,1.3885111751756258e-13,0.0,439320.65207533445,-13.503785829911996,34.73173399002241,8.597984953118173
2020-04-17 06:17:00+00:00,1.3194056464454928e-13,1.389334937362244e-13,0.0,439913.8965456141,-15.440511369196022,34.70140027470711,8.6042973512996
2020-04-17 06:17:30+00:00,1.3132607971562365e-13,1.3902102996764825e-13,0.0,440539.7409432186,-17.376590064374618,34.67282915461181,8.610727255816936
2020-04-17 06:18:00+00:00,1.3073651667063373e-13,1.391131943041552e-13,0.0,441196.3172814371,-19.311969399957448,34.64629559556381,8.617292997726267
2020-04-17 06:18:30+00:00,1.3025434216376814e-13,1.3920880989133934e-13,0.0,441881.60443438403,-21.246598855107397,34.6220956681556,8.624014315067514
2020-04-17 06:19:00+00:00,1.29850246814788e-13,1.3930666158436368e-13,0.0,442593.43883681763,-23.18043004088398,34.60055034137129,8.630912605773535
2020-04-17 06:19:30+00:00,1.2951478448316816e-13,1.3940539066781465e-13,0.0,443329.52171166707,-25.11341678305602,34.58200993840994,8.638011224724897
2020-04-17 06:20:00+00:00,1.2925128717390827e-13,1.3950355614039611e-13,0.0,444087.4313442819,-27.04551514723525,34.566859269894906,8.64533582596386
2020-04-17 06:20:30+00:00,1.29076175697533e-13,1.3959979445782188e-13,0.0,444864.63963411096,-28.976683472827858,34.555523716307206,8.65291476819004
2020-04-17 06:21:00+00:00,1.289575318918938e-13,1.3969224828900855e-13,0.0,445658.5194249395,-30.906882390864766,34.548476448172764,8.66077959607686
2020-04-17 06:21:30+00:00,1.2900343971432347e-13,1.397795887820367e-13,0.0,446466.3586149309,-32.83607477908307,34.54624699935586,8.668965611940914
2020-04-17 06:22:00+00:00,1.2910527872799961e-13,1.3986046954701454e-13,0.0,447285.363636354,-34.76422564359454,34.549431517815634,8.67751255895162
2020-04-17 06:22:30+00:00,1.2928486148879897e-13,1.3993396193732953e-13,0.0,448112.6787908375,-36.691301899243015,34.55870514818506,8.686465446752413
2020-04-17 06:23:00+00:00,1.2955653333340141e-13,1.3999929565858348e-13,0.0,448945.3941695262,-38.6172721188518,34.57483721168728,8.695875563426355
2020-04-17 06:23:30+00:00,1.2989545941248385e-13,1.4005722373643305e-13,0.0,449780.55507736653,-40.54210615928304,34.59870981042388,8.705801715781519
2020-04-17 06:24:00+00:00,1.302716564058413e-13,1.4010759145975773e-13,0.0,450615.1705392152,-42.46577462531132,34.63134088995445,8.716311766857402
2020-04-17 06:24:30+00:00,1.3072482788657736e-13,1.4015007789487497e-13,0.0,451446.23376880493,-44.38824822902557,34.67391308009461,8.727484558643791
2020-04-17 06:25:00+00:00,1.3108219992218107e-13,1.4018478632746553e-13,0.0,452270.7308257688,-46.309496938867156,34.72780986331965,8.73941232330825
2020-04-17 06:25:30+00:00,1.3133551315433135e-13,1.4021133838449988e-13,0.0,453085.6637915671,-48.22948888162844,34.79466182335535,8.75220376643551
2020-04-17 06:26:00+00:00,1.3160084638779693e-13,1.402284359005231e-13,0.0,453888.0641385829,-50.14818904575994,34.876406049398504,8.765988027308826
2020-04-17 06:26:30+00:00,1.3185878647615989e-13,1.402355182257347e-13,0.0,454675.0031615207,-52.06555740483389,34.975363343806634,8.780919826090093
2020-04-17 06:27:00+00:00,1.321029240026725e-13,1.4023303146241915e-13,0.0,455443.5919430917,-53.98154650045785,35.09433990023806,8.797186242361072
2020-04-17 06:27:30+00:00,1.3227625272518273e-13,1.4022147232759237e-13,0.0,456191.0046616299,-55.89609820841475,35.236762580315435,8.815015733569938
2020-04-17 06:28:00+00:00,1.3243752217899607e-13,1.4020174916292015e-13,0.0,456914.4921102673,-57.80913938699039,35.40686220740028,8.834690354615512
2020-04-17 06:28:30+00:00,1.3254983098742602e-13,1.401754596599683e-13,0.0,457611.3845233964,-59.7205760096909,35.60992541174898,8.856562547524355
2020-04-17 06:29:00+00:00,1.3259178636736108e-13,1.4014374979325182e-13,0.0,458279.1048138179,-61.630284771658715,35.85264720696968,8.881078646549518
2020-04-17 06:29:30+00:00,1.3255563052837932e-13,1.4010861470467072e-13,0.0,458915.1784659615,-63.53810125988074,36.1436339326148,8.908812407677011
2020-04-17 06:30:00+00:00,1.3241446721430324e-13,1.4007118955006926e-13,0.0,459517.2405819753,-65.44380263634638,36.494137654976456,8.940513968680825
2020-04-17 06:30:30+00:00,1.321127390851566e-13,1.4003311918686046e-13,0.0,460083.0452559255,-67.34708178938611,36.919154980520844,8.977183103352743
2020-04-17 06:31:00+00:00,1.3165468584686042e-13,1.3999618265838851e-13,0.0,460610.4713638574,-69.24750739052865,37.4391199737567,9.020182082698236
2020-04-17 06:31:30+00:00,1.310585123253982e-13,1.3996146064091867e-13,0.0,461097.52959624864,-71.14446021232476,38.082599231244174,9.07141534654096
2020-04-17 06:32:00+00:00,1.3034807386552603e-13,1.3993000146236994e-13,0.0,461542.3797665052,-73.03702741574044,38.890751378562676,9.133626803329
2020-04-17 06:32:30+00:00,1.295620193785732e-13,1.3990377689517887e-13,0.0,461943.3424210772,-74.92381863451335,39.92504540426054,9.210914385717533
2020-04-17 06:33:00+00:00,1.2850032093369067e-13,1.3988415596489485e-13,0.0,462298.9121394567,-76.80262750618594,41.281355252749826,9.309669690236117
2020-04-17 06:33:30+00:00,1.2720390731392038e-13,1.3987299516322248e-13,0.0,462607.76081108395,-78.66976455434984,43.11740518293193,9.440407667742143
2020-04-17 06:34:00+00:00,1.2581789603037113e-13,1.398721648281215e-13,0.0,462868.7327124588,-80.51862673339778,45.71053848049746,9.621617871129384
2020-04-17 06:34:30+00:00,1.2434764559880423e-13,1.3988244617884358e-13,0.0,463080.8508308474,-82.33628674276542,49.5912725145342,9.888668125987982
2020-04-17 06:35:00+00:00,1.2281816426396036e-13,1.399038179820368e-13,0.0,463243.32367358264,-84.09419468459308,55.886977638184426,10.316716457951987
2020-04-17 06:35:30+00:00,1.213748287501924e-13,1.3993552786114122e-13,0.0,463355.5519227432,-85.71846415480051,67.28400198566301,11.084852747619337
2020-04-17 06:36:00+00:00,1.200335425741103e-13,1.3997663238535997e-13,0.0,463417.133950402,-86.98512873877748,90.16030771379774,12.618274483944395
2020-04-17 06:36:30+00:00,1.1873317345827186e-13,1.4002642979756952e-13,0.0,463427.8622359056,-87.3258524912556,128.7367708302328,15.198373408600096
2020-04-17 06:37:00+00:00,1.1745666854633437e-13,1.4008577548425212e-13,0.0,463387.71093098354,-86.46218240523345,160.81567689307553,17.345301850946726
2020-04-17 06:37:30+00:00,1.1611874831245689e-13,1.401534230313635e-13,0.0,463296.8302006088,-84.98149475219415,177.20440206769482,18.446218204954885
2020-04-17 06:38:00+00:00,1.145883354081273e-13,1.4022785442594962e-13,0.0,463155.5697223684,-83.2798514922636,-174.2997058061167,19.020945006548732
2020-04-17 06:38:30+00:00,1.1310773710834528e-13,1.4030783261560652e-13,0.0,462964.47527130414,-81.48861471858312,-169.3416241259351,19.359818439690507
2020-04-17 06:39:00+00:00,1.1170973613543604e-13,1.403921378906718e-13,0.0,462724.27600532025,-79.6540505622337,-166.1567557086309,19.58047765200183
2020-04-17 06:39:30+00:00,1.1040831701344115e-13,1.4048001389574968e-13,0.0,462435.8827169435,-77.7955060566219,-163.96487293918324,19.734937819265184
2020-04-17 06:40:00+00:00,1.0918645434886681e-13,1.4057069000620788e-13,0.0,462100.3837091401,-75.92229252545029,-162.379234638637,19.848981687461055
2020-04-17 06:40:30+00:00,1.0799333993483612e-13,1.4066252683672423e-13,0.0,461719.0484221084,-74.03938655634795,-161.18899172799823,19.93666586224728
2020-04-17 06:41:00+00:00,1.0687851530284759e-13,1.407537221966371e-13,0.0,461293.3119214475,-72.14966523549563,-160.27019263019832,20.00625378232494
2020-04-17 06:41:30+00:00,1.0585124574141738e-13,1.408419158120296e-13,0.0,460824.7620306965,-70.25489460268834,-159.54547394521916,20.062903007838734
2020-04-17 06:42:00+00:00,1.0489779747022635e-13,1.4092542137898465e-13,0.0,460315.1345950421,-68.35621051253902,-158.96416004244352,20.10999191425715
2020-04-17 06:42:30+00:00,1.0396975310685372e-13,1.4100291711718402e-13,0.0,459766.31171529926,-66.45437093382752,-158.4917149833375,20.149822897546393
2020-04-17 06:43:00+00:00,1.0307706619691415e-13,1.4107362701665224e-13,0.0,459180.3163302485,-64.54989690162861,-158.10381181658573,20.184017754506257
2020-04-17 06:43:30+00:00,1.0213238635150451e-13,1.4113709714463628e-13,0.0,458559.3073530216,-62.64315537201288,-157.78282968944052,20.21375120865677
2020-04-17 06:44:00+00:00,1.0121894514607314e-13,1.411926503626978e-13,0.0,457905.57363696676,-60.7344100894932,-157.51569657582945,20.239894728484785
2020-04-17 06:44:30+00:00,1.0028217424057038e-13,1.4123956294488204e-13,0.0,457221.5287945494,-58.823853980311306,-157.29251237421548,20.26310832074895
2020-04-17 06:45:00+00:00,9.928749508527027e-14,1.4127939747059747e-13,0.0,456509.69632776454,-56.911630507717284,-157.10564248385086,20.283900958846484
2020-04-17 06:45:30+00:00,9.809517236511358e-14,1.4131182043637494e-13,0.0,455772.7004629532,-54.99784809270965,-156.9491047126252,20.302671455596155
2020-04-17 06:46:00+00:00,9.681603555851381e-14,1.413365606254221e-13,0.0,455013.25626502186,-53.08259012556755,-156.81814470761557,20.31973676786798
2020-04-17 06:46:30+00:00,9.55473465027212e-14,1.4135347310382442e-13,0.0,454234.15538550355,-51.16592206901309,-156.70893550987222,20.335352026265795
2020-04-17 06:47:00+00:00,9.428447686880112e-14,1.413629411102715e-13,0.0,453438.25634823926,-49.247896567238364,-156.61836109647112,20.349724965656964
2020-04-17 06:47:30+00:00,9.302238432526409e-14,1.4136670048794157e-13,0.0,452628.46323647164,-47.328557245300864,-156.54385764171465,20.36302650775941
2020-04-17 06:48:00+00:00,9.177065231749129e-14,1.413655745385375e-13,0.0,451807.7223984627,-45.407941516972876,-156.48329540992856,20.375398634955353
2020-04-17 06:48:30+00:00,9.058912886518426e-14,1.4135943797424522e-13,0.0,450979.0059275469,-43.48608270634696,-156.4348895625,20.386960336488837
2020-04-17 06:49:00+00:00,8.945902040560976e-14,1.413480838987004e-13,0.0,450145.30548713915,-41.563011692382425,-156.39713206638953,20.39781214789904
