time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 03:27:20+00:00,2.0292758345766634e-13,441291.68210191466,56.68652524474646,-100.77954751417163,20.747737791360127
2020-04-18 03:27:30+00:00,2.030973802587338e-13,441419.3761813333,57.327016539475416,-100.7215286650863,20.754383918357874
2020-04-18 03:27:40+00:00,2.041485101515915e-13,441546.134307283,57.96735185495297,-100.65997982523932,20.761265378078477
2020-04-18 03:27:50+00:00,2.1040499124630836e-13,441671.8732713135,58.60752689262064,-100.59468356342963,20.76839666590696
2020-04-18 03:28:00+00:00,2.0970242395086505e-13,441796.5083578322,59.24753699174481,-100.52540452511866,20.775793472203784
2020-04-18 03:28:10+00:00,2.1505847263174497e-13,441919.9581925841,59.887377041138826,-100.4518875244533,20.783472809331066
2020-04-18 03:28:20+00:00,2.231345082091694e-13,442042.13984841853,60.52704150510315,-100.37385548070353,20.791453149308992
2020-04-18 03:28:30+00:00,2.1153004068198823e-13,442162.97416836023,61.16652428181002,-100.29100692441358,20.799754590159612
2020-04-18 03:28:40+00:00,2.1198709342104856e-13,442282.3811757881,61.80581869597328,-100.20301334197032,20.808399032733412
2020-04-18 03:28:50+00:00,2.1003427157158815e-13,442400.28021836746,62.44491741666493,-100.10951595786163,20.81741039545598
2020-04-18 03:29:00+00:00,1.999416602332561e-13,442516.595715913,63.083812345333754,-100.0101223330873,20.8268148408996
2020-04-18 03:29:10+00:00,2.14969867140228e-13,442631.25077008177,63.722494539571024,-99.90440220189912,20.83664105341908
2020-04-18 03:29:20+00:00,1.8849642497999536e-13,442744.16768150777,64.36095412502031,-99.79188280348167,20.846920550460762
2020-04-18 03:29:30+00:00,1.9345482736619995e-13,442855.2738742372,64.99918011624554,-99.6720436352635,20.85768803216837
2020-04-18 03:29:40+00:00,1.8093944694664765e-13,442964.4957602592,65.6371603288411,-99.54431016609473,20.86898180059074
2020-04-18 03:29:50+00:00,2.0853674861114528e-13,443071.7610291196,66.27488116182313,-99.40804666721216,20.880844237704046
2020-04-18 03:30:00+00:00,2.062917553053136e-13,443176.9993133815,66.91232743985684,-99.26254799984473,20.89332235273255
2020-04-18 03:30:10+00:00,2.1952270178077107e-13,443280.1421115929,67.54948215577237,-99.10702973612503,20.90646844083965
2020-04-18 03:30:20+00:00,2.2425721511835529e-13,443381.11999359354,68.18632620350952,-98.94061682780507,20.92034083863461
2020-04-18 03:30:30+00:00,2.3132389561078206e-13,443479.86711309105,68.82283809292242,-98.76233020211863,20.935004817608437
2020-04-18 03:30:40+00:00,2.3771546540565303e-13,443576.3196320627,69.45899353091107,-98.5710708964541,20.950533641908066
2020-04-18 03:30:50+00:00,2.4954833391589323e-13,443670.4116785126,70.09476500669426,-98.36560122939481,20.967009823688105
2020-04-18 03:31:00+00:00,2.60995281340752e-13,443762.08370690234,70.73012122984845,-98.14452231648478,20.984526621885898
2020-04-18 03:31:10+00:00,2.598943334768163e-13,443851.2728992561,71.36502652988754,-97.90624713157945,21.003189838218905
2020-04-18 03:31:20+00:00,2.5011159900635544e-13,443937.92156288866,71.99944002499063,-97.64896800861263,21.023119983818678
2020-04-18 03:31:30+00:00,2.461723784800508e-13,444021.97241067886,72.63331473408056,-97.37061729445179,21.044454902202773
2020-04-18 03:31:40+00:00,2.396907733351561e-13,444103.36850917246,73.26659639265381,-97.06881917135007,21.067352981196382
2020-04-18 03:31:50+00:00,2.4795597812382934e-13,444182.05721518025,73.8992220603495,-96.74083060335606,21.091997089925805
2020-04-18 03:32:00+00:00,2.39155424783375e-13,444257.9870615471,74.5311183224418,-96.38346838744327,21.118599441903157
2020-04-18 03:32:10+00:00,2.395869286374755e-13,444331.10761555284,75.1621991462725,-95.99301806567215,21.14740766763574
2020-04-18 03:32:20+00:00,2.4875391635120734e-13,444401.36986665055,75.7923630600751,-95.56511991676173,21.178712415274816
2020-04-18 03:32:30+00:00,2.5519548731914747e-13,444468.72864164785,76.42148963839217,-95.09462426798227,21.212856996287485
2020-04-18 03:32:40+00:00,2.7903202431581317e-13,444533.1392820999,77.04943501205393,-94.57540700843491,21.2502496848028
2020-04-18 03:32:50+00:00,2.865765308410966e-13,444594.5593052255,77.67602597546326,-94.00013201590107,21.29137955562006
2020-04-18 03:33:00+00:00,2.9315200006048875e-13,444652.9482796686,78.30105229226045,-93.35994152809643,21.33683712621253
2020-04-18 03:33:10+00:00,2.8796963891401485e-13,444708.2680408014,78.92425651950414,-92.64404936187209,21.38734147553427
2020-04-18 03:33:20+00:00,2.8751950608396277e-13,444760.4819273511,79.54532029160906,-91.83919959940849,21.443776331436055
2020-04-18 03:33:30+00:00,2.734914010107884e-13,444809.55449326243,80.1638456740302,-90.92893832621841,21.507238621551565
2020-04-18 03:33:40+00:00,2.7308556697927906e-13,444855.45280729607,80.7793293947366,-89.89262194110283,21.57910458605714
2020-04-18 03:33:50+00:00,2.6608626092762714e-13,444898.1482155286,81.39112664022385,-88.70404882142095,21.661120999815218
2020-04-18 03:34:00+00:00,2.6274800345701616e-13,444937.61050141323,81.99839939037678,-87.32954899992608,21.755532527342154
2020-04-18 03:34:10+00:00,2.5670484776655825e-13,444973.81383050047,82.60004130869206,-85.72528349393647,21.86526176762294
2020-04-18 03:34:20+00:00,2.574269440577293e-13,445006.7336705476,83.19456648614614,-83.83338966422703,21.994166230017377
2020-04-18 03:34:30+00:00,2.5536414602246134e-13,445036.34879080765,83.77994153033401,-81.57644430667523,22.14740746158172
2020-04-18 03:34:40+00:00,2.5124264088517875e-13,445062.63790057506,84.35332762971876,-78.8495293598885,22.331979999994772
2020-04-18 03:34:50+00:00,2.3361820168662994e-13,445085.58373789024,84.91067852020333,-75.50908379030491,22.55745458106476
2020-04-18 03:35:00+00:00,2.4148705532534327e-13,445105.17189242225,85.44611014782197,-71.35815198263066,22.836961579480892
2020-04-18 03:35:10+00:00,2.5153472315135967e-13,445121.38659743033,85.95092483549304,-66.12996135997099,23.188285834255613
2020-04-18 03:35:20+00:00,2.5450222785399273e-13,445134.21983498614,86.41218240353165,-59.47972048119443,23.634413442075108
2020-04-18 03:35:30+00:00,2.2865248819109997e-13,445143.66032122914,86.81093275959957,-51.0156675694772,0.20146185542552253
2020-04-18 03:35:40+00:00,2.305639782690375e-13,445149.70113272127,87.12108978189985,-40.43784470757683,0.9094282694039411
2020-04-18 03:35:50+00:00,2.3787943479824553e-13,445152.34009693656,87.31181522001826,-27.853279332593534,1.7511775213094616
2020-04-18 03:36:00+00:00,2.3397323753836026e-13,445151.57145640254,87.35712673457581,-14.120721332890483,2.6694596169628504
2020-04-18 03:36:10+00:00,2.31175962653984e-13,445147.3970010234,87.24982770249399,-0.7042914322040836,3.5666665054562774
2020-04-18 03:36:20+00:00,2.3442850476091176e-13,445139.8180157086,87.00628139984758,11.111655988328062,4.357174558940201
2020-04-18 03:36:30+00:00,2.2118214505211229e-13,445128.8372592479,86.65612401548306,20.80135834838247,5.005932937808789
2020-04-18 03:36:40+00:00,2.262778511819252e-13,445114.4611109672,86.22893368004041,28.473373680542686,5.520178844406778
2020-04-18 03:36:50+00:00,2.2699226899363783e-13,445096.69846607745,85.74786040122697,34.49288661157249,5.924257921167016
2020-04-18 03:37:00+00:00,2.1107150962198093e-13,445075.55865489226,85.22917175080086,39.240996035533136,6.243576761791698
2020-04-18 03:37:10+00:00,2.0737168296504976e-13,445051.05393825937,84.68386140398977,43.03086736109643,6.4990130607444705
2020-04-18 03:37:20+00:00,2.2512037684392141e-13,445023.20111708157,84.11932505115071,46.09873292097526,6.70631564061512
2020-04-18 03:37:30+00:00,2.1490512248099992e-13,444992.0146648232,83.54059594367435,48.61761469485625,6.877019300428942
2020-04-18 03:37:40+00:00,2.2968722926538386e-13,444957.5152734071,82.95116310413637,50.71360777755532,7.0195303800447215
2020-04-18 03:37:50+00:00,2.3016224803001887e-13,444919.7243070537,82.35349540685137,52.47918153295044,7.140013503863755
2020-04-18 03:38:00+00:00,2.3270319063118546e-13,444878.66344573256,81.74937608416484,53.9829146549177,7.243040584996333
2020-04-18 03:38:10+00:00,2.379074285043937e-13,444834.360483557,81.14011853853768,55.27634577862655,7.332047532520475
2020-04-18 03:38:20+00:00,2.365005378554809e-13,444786.8413952431,80.52670779289578,56.398743696735735,7.4096522659904025
2020-04-18 03:38:30+00:00,2.222617951607427e-13,444736.13805525284,79.9098949166215,57.380433917669656,7.477876486082208
2020-04-18 03:38:40+00:00,2.309258483265024e-13,444682.2796231406,79.2902613223297,58.24513793302525,7.538301625583707
2020-04-18 03:38:50+00:00,2.284359199694341e-13,444625.3028963255,78.66826328086229,59.0116363486896,7.592179724893652
2020-04-18 03:39:00+00:00,2.2910186231968464e-13,444565.2417589808,78.04426337784079,59.69496580433302,7.6405132267423985
2020-04-18 03:39:10+00:00,2.435233043984658e-13,444502.13493869454,77.4185529948382,60.30729110255264,7.684113117963108
2020-04-18 03:39:20+00:00,2.3804547239745134e-13,444436.02128840797,76.7913687426737,60.858549019822306,7.723641850310684
2020-04-18 03:39:30+00:00,2.435964994029108e-13,444366.9418301303,76.16290454528551,61.356928885292334,7.759645379134353
2020-04-18 03:39:40+00:00,2.4357604936058737e-13,444294.9398226589,75.53332074930124,61.80923588236514,7.792577383282885
2020-04-18 03:39:50+00:00,2.4763083846815135e-13,444220.0610188497,74.90275095621807,62.2211681506472,7.822817738797965
2020-04-18 03:40:00+00:00,2.45745065813783e-13,444142.35216602776,74.27130731114005,62.59753095150655,7.8506867964179134
2020-04-18 03:40:10+00:00,2.377771910741551e-13,444061.86093127355,73.63908455785342,62.942403196793066,7.876456483577749
2020-04-18 03:40:20+00:00,2.386963397714078e-13,443978.63859848306,73.00616324952554,63.25926865600619,7.900359051641775
2020-04-18 03:40:30+00:00,2.2424173882754535e-13,443892.73719964083,72.37261223802814,63.551119702956534,7.922593992174035
2020-04-18 03:40:40+00:00,2.3188174741953164e-13,443804.2113996418,71.73849072109967,63.820540473368574,7.943333580865287
2020-04-18 03:40:50+00:00,2.2952433898177976e-13,443713.11510073673,71.10384980897437,64.06977364642606,7.962727329723378
2020-04-18 03:41:00+00:00,2.3124073803420823e-13,443619.5080684675,70.46873385354272,64.3007747952199,7.9809056102620035
2020-04-18 03:41:10+00:00,2.3810159854297717e-13,443523.4471131917,69.8331814737547,64.51525648921394,7.9979825937534805
2020-04-18 03:41:20+00:00,2.424538420225392e-13,443424.9939389806,69.19722647227604,64.71472482521351,8.014058686711738
2020-04-18 03:41:30+00:00,2.4470889997347534e-13,443324.209332658,68.56089852082502,64.90050946529986,8.029222533249216
2020-04-18 03:41:40+00:00,2.365019399819931e-13,443221.156874001,67.92422375204536,65.07378860174704,8.043552679490812
2020-04-18 03:41:50+00:00,2.2676980563633606e-13,443115.9026532909,67.28722527028482,65.23560976005072,8.0571189605294
2020-04-18 03:42:00+00:00,2.3022649859375794e-13,443008.5124190906,66.6499235454553,65.38690753153487,8.069983682425763
2020-04-18 03:42:10+00:00,2.2477485274832625e-13,442899.05419715215,66.01233680543706,65.52851817139461,8.082202595499233
2020-04-18 03:42:20+00:00,2.300899186900479e-13,442787.59868965764,65.37448126997937,65.66119226953641,8.093825739135966
2020-04-18 03:42:30+00:00,2.420568889049513e-13,442674.2164551066,64.7363714658482,65.78560533690457,8.104898147371276
2020-04-18 03:42:40+00:00,2.429786837245837e-13,442558.98045687284,64.09802038323122,65.90236698868833,8.115460461190139
2020-04-18 03:42:50+00:00,2.3052992416837005e-13,442441.96422653925,63.459439722206234,66.01202875991649,8.125549449652938
2020-04-18 03:43:00+00:00,2.2342298566989837e-13,442323.2443059562,62.82063999800372,66.11509083420299,8.135198458306308
2020-04-18 03:43:10+00:00,2.218841091057046e-13,442202.8970275847,62.18163070512329,66.212007867791,8.144437797538306
2020-04-18 03:43:20+00:00,2.184737011306294e-13,442081.0001612976,61.542420435812986,66.30319409972019,8.153295083343448
2020-04-18 03:43:30+00:00,2.1004237332825752e-13,441957.6335083032,60.903016965590666,66.3890276581788,8.161795524210657
2020-04-18 03:43:40+00:00,1.976519312089056e-13,441832.8769959528,60.26342736497654,66.469854481405,8.169962182747232
2020-04-18 03:43:50+00:00,1.984271317283713e-13,441706.8121743705,59.62365808115635,66.54599161418467,8.177816195244368
2020-04-18 03:44:00+00:00,2.0635060493348896e-13,441579.52092443034,58.98371498449866,66.61773021633981,8.185376972328191
2020-04-18 03:44:10+00:00,1.9752835013359123e-13,441451.0874693692,58.34360344377727,66.6853380916553,8.192662367642736
2020-04-18 03:44:20+00:00,1.9333735619087388e-13,441321.5968844509,57.70332837767713,66.74906203858875,8.199688834389978
2020-04-18 03:44:30+00:00,1.9061890827318906e-13,441191.13251297176,57.06289431393333,66.80912984977759,8.2064715587176
2020-04-18 03:44:40+00:00,1.88885650454505e-13,441059.7821851801,56.422305405238006,66.86575209116342,8.213024578412885
2020-04-18 03:44:50+00:00,1.7148467327532745e-13,440927.6327519687,55.78156550140414,66.91912373407982,8.219360891536319
2020-04-18 03:45:00+00:00,1.7479788946407184e-13,440794.7717944253,55.140678139456895,66.96942558668438,8.22549255193652
2020-04-18 03:45:10+00:00,1.785165736897383e-13,440661.28816050384,54.499646635999355,67.01682550411864,8.231430750014237
2020-04-18 03:45:20+00:00,1.7482246450838828e-13,440527.2702653855,53.858474040152004,67.06147957470108,8.2371858916291
2020-04-18 03:45:30+00:00,1.7833614702133165e-13,440392.8104704758,53.21716321783165,67.10353314198365,8.242767666322287
2020-04-18 03:45:40+00:00,1.7078349754088795e-13,440257.9977889573,52.57571683778974,67.14312167761142,8.248185105594942
2020-04-18 03:45:50+00:00,1.725701270015723e-13,440122.92386755254,51.93413741674539,67.18037168046824,8.253446642677225
2020-04-18 03:46:00+00:00,1.7928849785733867e-13,439987.6809999384,51.29242731304752,67.2154013139577,8.25856015510114
2020-04-18 03:46:10+00:00,1.8423380518364162e-13,439852.3613119833,50.65058874748878,67.24832118351533,8.263533016619721
2020-04-18 03:46:20+00:00,1.9438476891376667e-13,439717.05884509534,50.008623832117145,67.27923487694937,8.268372133058586
2020-04-18 03:46:30+00:00,1.9076038584818858e-13,439581.8649564544,49.366534572987966,67.30823951258735,8.273083978944083
2020-04-18 03:46:40+00:00,1.8364012531781856e-13,439446.87534180935,48.72432288625596,67.33542628284862,8.277674633828788
2020-04-18 03:46:50+00:00,1.9071957427431807e-13,439312.1829440491,48.08199058547522,67.36088088705323,8.28214981097197
2020-04-18 03:47:00+00:00,1.879239114252562e-13,439177.88274273183,47.439539443632306,67.38468393002444,8.286514883999773
2020-04-18 03:47:10+00:00,1.850045278613629e-13,439044.0672582742,46.79697113986978,67.40691129284471,8.290774911708946
2020-04-18 03:47:20+00:00,1.8058404760440045e-13,438910.8335026251,46.154287313726314,67.42763452710592,8.29493466414797
2020-04-18 03:47:30+00:00,1.8448024940368457e-13,438778.27479701955,45.51148954497406,67.44692110663276,8.298998639629728
2020-04-18 03:47:40+00:00,1.994684116375903e-13,438646.48538565077,44.86857938936762,67.46483476531647,8.302971087051528
2020-04-18 03:47:50+00:00,1.840038125826728e-13,438515.5587250786,44.225558348930946,67.48143571210976,8.306856020314772
2020-04-18 03:48:00+00:00,1.8989544245518115e-13,438385.58976112213,43.582427904281985,67.4967809282659,8.310657238227567
2020-04-18 03:48:10+00:00,1.8971021459625783e-13,438256.67109942343,42.93918951353233,67.51092433480754,8.314378335496071
2020-04-18 03:48:20+00:00,1.9486477746820902e-13,438128.8967657527,42.295844619321166,67.52391705379883,8.318022720228882
2020-04-18 03:48:30+00:00,1.904398815364163e-13,438002.3597100368,41.652394636789616,67.53580752652252,8.321593621902718
2020-04-18 03:48:40+00:00,1.9940702960436512e-13,437877.15243370086,41.008840985016505,67.54664177184974,8.325094108413845
2020-04-18 03:48:50+00:00,1.865336627965058e-13,437753.3670105031,40.36518506607185,67.55646344063746,8.328527089790256
2020-04-18 03:49:00+00:00,1.87128771687909e-13,437631.0953292325,39.72142827662734,67.56531410085798,8.33189533728807
2020-04-18 03:49:10+00:00,1.953200896119675e-13,437510.42842056416,39.07757203621834,67.57323321459324,8.335201481683827
2020-04-18 03:49:20+00:00,1.8203787928474305e-13,437391.4566752603,38.43361773237978,67.58025841106287,8.338448031563559
2020-04-18 03:49:30+00:00,1.9456076763220005e-13,437274.26998875104,37.78956678665939,67.58642550671524,8.341637374748235
2020-04-18 03:49:40+00:00,1.9178458223302786e-13,437158.9578535268,37.14542060026437,67.59176865213163,8.34477178791455
2020-04-18 03:49:50+00:00,1.8695010037376576e-13,437045.6085771108,36.50118060765207,67.59632044303545,8.347853444081686
2020-04-18 03:50:00+00:00,1.940879674526752e-13,436934.30858268123,35.85684824343302,67.60011197249577,8.35088441617875
2020-04-18 03:50:10+00:00,1.7670056303940245e-13,436825.14473867137,35.2124249645878,67.60317297200609,8.353866686276803
2020-04-18 03:50:20+00:00,1.7793542528729934e-13,436718.2018134305,34.56791224510685,67.60553185859226,8.356802148815067
2020-04-18 03:50:30+00:00,1.76101855657302e-13,436613.566018465,33.92331156644542,67.60721581053394,8.359692615736792
2020-04-18 03:50:40+00:00,1.7538448100876454e-13,436511.32109921705,33.27862444162222,67.60825085767092,8.36253982233579
