time,density,altitude,latitude,longitude,local_solar_time
2020-04-01 00:38:30+00:00,1.4098143019028696e-13,437627.5814138781,-8.042799248085528,-39.84332116972843,21.920265029813393
2020-04-01 00:38:40+00:00,1.2863267716141126e-13,437469.3698983928,-7.396571181209508,-39.85488074447612,21.92227274158747
2020-04-01 00:38:50+00:00,1.3561701202529064e-13,437315.4782625744,-6.750297006435611,-39.86652671959459,21.924274693308334
2020-04-01 00:39:00+00:00,1.3284179582956606e-13,437165.9467665851,-6.10397895988339,-39.87825115864694,21.926271414128482
2020-04-01 00:39:10+00:00,1.4594151466968775e-13,437020.81164238974,-5.457619300727519,-39.89004620785692,21.9282634276044
2020-04-01 00:39:20+00:00,1.496359989256107e-13,436880.1065201741,-4.811220285027817,-39.90190410435346,21.930251251233084
2020-04-01 00:39:30+00:00,1.3271688492198096e-13,436743.864025644,-4.164784165882464,-39.91381714237864,21.932235398787792
2020-04-01 00:39:40+00:00,1.0819006257132095e-13,436612.11545287725,-3.518313246339763,-39.925777655979196,21.934216381275718
2020-04-01 00:39:50+00:00,1.011509259161726e-13,436484.88724312186,-2.8718098062085855,-39.937778060086586,21.9361947044247
2020-04-01 00:40:00+00:00,1.173093941936706e-13,436362.2068951996,-2.225276142588083,-39.949810778258176,21.93817087330263
2020-04-01 00:40:10+00:00,1.2254175029920166e-13,436244.0959687624,-1.5787145574069632,-39.96186826892871,21.94014539065236
2020-04-01 00:40:20+00:00,1.2011993450199783e-13,436130.5761848828,-0.9321273645851541,-39.973943037377985,21.94211875617828
2020-04-01 00:40:30+00:00,1.122692444292321e-13,436021.66685682815,-0.28551687567107653,-39.98602758761504,21.944091469584954
2020-04-01 00:40:40+00:00,1.1878198856656e-13,435917.38245862816,0.3611145990441955,-39.99811444003271,21.94606402948458
2020-04-01 00:40:50+00:00,1.327863782449341e-13,435817.7376812529,1.0077647243083923,-40.01019610687392,21.948036935117678
2020-04-01 00:41:00+00:00,1.233029492068238e-13,435722.74356987886,1.6544311806533532,-40.022265108845644,21.950010685075277
2020-04-01 00:41:10+00:00,1.2606675144419578e-13,435632.4083980452,2.3011116380461063,-40.03431394746352,21.951985779228274
2020-04-01 00:41:20+00:00,1.3060525126165528e-13,435546.74051954225,2.947803770487536,-40.04633509665913,21.95396271937095
2020-04-01 00:41:30+00:00,,435465.7411328247,3.5945052574158725,-40.058321010856204,21.955942008513546
2020-04-01 00:41:40+00:00,,435389.41343722306,4.241213753530777,-40.070264103326565,21.957924152409667
2020-04-01 00:41:50+00:00,,435317.75723104645,4.887926948667072,-40.08215675518909,21.959909659041323
2020-04-01 00:42:00+00:00,,435250.76894523855,5.534642524615347,-40.093991280942745,21.961899040747078
2020-04-01 00:42:10+00:00,,435188.44419568777,6.181358151931661,-40.1057599434378,21.963892813308412
2020-04-01 00:42:20+00:00,,435130.77403914835,6.828071525702492,-40.11745493987758,21.96589149696849
2020-04-01 00:42:30+00:00,1.0393664961752528e-13,435077.75065812,7.474780350595149,-40.12906839481344,21.96789561672893
2020-04-01 00:42:40+00:00,1.1466858510400297e-13,435029.3593126852,8.121482313485748,-40.14059233728194,21.969905703959135
2020-04-01 00:42:50+00:00,1.1479098247890157e-13,434985.58748820424,8.768175132176667,-40.15201871936894,21.971922295243097
2020-04-01 00:43:00+00:00,1.0803575122622982e-13,434946.4162594285,9.414856521369394,-40.16333937451833,21.973945934989715
2020-04-01 00:43:10+00:00,1.2636607991663487e-13,434911.8290191116,10.061524213650845,-40.17454604771736,21.975977173505008
2020-04-01 00:43:20+00:00,1.2763637225504622e-13,434881.80250450596,10.708175948085508,-40.18563034678414,21.97801657032415
2020-04-01 00:43:30+00:00,1.3472094693330656e-13,434856.3139046449,11.354809471069311,-40.19658375907125,21.980064692900513
2020-04-01 00:43:40+00:00,1.2853949930984028e-13,434835.3372931089,12.001422552175198,-40.207397623675874,21.982122118684217
2020-04-01 00:43:50+00:00,1.239398513989772e-13,434818.84544287156,12.648012970504848,-40.21806315020895,21.984189433673027
2020-04-01 00:44:00+00:00,1.199845069447881e-13,434806.80802371725,13.294578507884044,-40.22857137370872,21.986267235502567
2020-04-01 00:44:10+00:00,1.393201883366443e-13,434799.19124369137,13.941116983531648,-40.238913151921885,21.98835613371311
2020-04-01 00:44:20+00:00,,434795.9618443409,14.587626210007825,-40.2490791730181,21.990456749065068
2020-04-01 00:44:30+00:00,,434797.0842976896,15.234104031920506,-40.25905992583962,21.99256971560734
2020-04-01 00:44:40+00:00,,434802.5165362982,15.880548300129256,-40.26884570072823,21.994695680707295
2020-04-01 00:44:50+00:00,,434812.21992687974,16.526956891589133,-40.27842655555356,21.99683530714482
2020-04-01 00:45:00+00:00,,434826.150941032,17.173327700875742,-40.28779233717581,21.99898927176816
2020-04-01 00:45:10+00:00,,434844.2638707971,17.819658632992716,-40.296932623164466,22.001158269462294
2020-04-01 00:45:20+00:00,1.565342319981326e-13,434866.5119056897,18.4659476169208,-40.305836760863144,22.003343010376156
2020-04-01 00:45:30+00:00,1.4638370651264067e-13,434892.8459987091,19.112192607440562,-40.31449379206142,22.005544225028835
2020-04-01 00:45:40+00:00,1.5902143216035097e-13,434923.21414663177,19.75839156845797,-40.32289248417215,22.007762662316182
2020-04-01 00:45:50+00:00,1.631210354938515e-13,434957.563791411,20.404542500666054,-40.33102130538952,22.009999090996878
2020-04-01 00:46:00+00:00,1.651816268045596e-13,434995.83929952886,21.05064340302221,-40.33886839096015,22.012254302025987
2020-04-01 00:46:10+00:00,1.6364311428685422e-13,435037.98468086496,21.696692326261378,-40.346421534732855,22.014529109203973
2020-04-01 00:46:20+00:00,1.760076527579432e-13,435083.94022658747,22.342687319468713,-40.35366816618969,22.016824350536652
2020-04-01 00:46:30+00:00,1.6705349567299e-13,435133.64661481045,22.98862646056454,-40.360595335443996,22.019140889321974
2020-04-01 00:46:40+00:00,1.709739260267451e-13,435187.0416981252,23.63450785699992,-40.36718969312257,22.021479615574542
2020-04-01 00:46:50+00:00,1.7712059630978934e-13,435244.059295482,24.280329640728546,-40.37343746425723,22.023841447597306
2020-04-01 00:47:00+00:00,1.8381840348189004e-13,435304.63588157296,24.926089951375374,-40.37932442013714,22.026227333942494
2020-04-01 00:47:10+00:00,1.7519969232705328e-13,435368.7029565666,25.571786972942487,-40.384835863283435,22.02863825449898
2020-04-01 00:47:20+00:00,,435436.1912610261,26.217418898591937,-40.38995659563064,22.031075222414454
2020-04-01 00:47:30+00:00,,435507.031392172,26.862983945152724,-40.39467089400717,22.033539285956977
2020-04-01 00:47:40+00:00,,435581.1504412731,27.508480375760712,-40.3989624675439,22.036031531156446
2020-04-01 00:47:50+00:00,,435658.47574393824,28.153906435660474,-40.40281444842317,22.03855308250533
2020-04-01 00:48:00+00:00,,435738.93108794186,28.799260434229414,-40.40620934984632,22.04110510584706
2020-04-01 00:48:10+00:00,,435822.44196486473,29.444540672756702,-40.40912901387342,22.04368881168258
2020-04-01 00:48:20+00:00,,435908.92973914836,30.089745508574218,-40.41155459800339,22.0463054561506
2020-04-01 00:48:30+00:00,,435998.3143092077,30.73487328422538,-40.413466523753456,22.048956344539913
2020-04-01 00:48:40+00:00,,436090.5178468656,31.379922385191982,-40.41484445193642,22.051642832767985
2020-04-01 00:48:50+00:00,,436185.4582747882,32.024891222598654,-40.415667203155046,22.054366332766367
2020-04-01 00:49:00+00:00,2.1027643519907727e-13,436283.05444022734,32.669778215891675,-40.41591273163546,22.05712831430973
2020-04-01 00:49:10+00:00,2.229119440165581e-13,436383.2223676713,33.31458181120165,-40.415558088867506,22.05993030727094
2020-04-01 00:49:20+00:00,2.1815640613069298e-13,436485.87727466784,33.9593004699644,-40.41457933969047,22.062773907298684
2020-04-01 00:49:30+00:00,2.2004976065946843e-13,436590.9356515249,34.60393267603568,-40.412951537532884,22.0656607775548
2020-04-01 00:49:40+00:00,2.0723221154924361e-13,436698.3110610554,35.248476938111445,-40.41064860557609,22.068592656465405
2020-04-01 00:49:50+00:00,1.836668089663e-13,436807.9171874309,35.89293177132471,-40.40764334946754,22.07157135695898
2020-04-01 00:50:00+00:00,2.0537641990569128e-13,436919.66650734656,36.537295714086945,-40.40390733067203,22.074598774994623
2020-04-01 00:50:10+00:00,,437033.4715312524,37.181567308975104,-40.39941078820104,22.077676894609993
2020-04-01 00:50:20+00:00,,437149.2430820381,37.82574512375981,-40.394122587944615,22.080807791384295
2020-04-01 00:50:30+00:00,,437266.89139799867,38.46982772887427,-40.3880101189599,22.08399363943671
2020-04-01 00:50:40+00:00,,437386.32609702833,39.11381371329504,-40.381039202214126,22.08723671734173
2020-04-01 00:50:50+00:00,,437507.4565005619,39.75770165511448,-40.37317398779249,22.090539415064804
2020-04-01 00:51:00+00:00,,437630.1917587863,40.401490163666914,-40.36437682372146,22.093904242794697
2020-04-01 00:51:10+00:00,,437754.4391929982,41.04517783545403,-40.354608198571945,22.097333834569838
2020-04-01 00:51:20+00:00,,437880.10602719616,41.68876325078712,-40.34382653447577,22.100830962304993
2020-04-01 00:51:30+00:00,,438007.10021800175,42.332245010346256,-40.331988122695805,22.10439853988754
2020-04-01 00:51:40+00:00,2.2485234193268155e-13,438135.3279482033,42.97562170764262,-40.31904690830751,22.108039637617676
2020-04-01 00:51:50+00:00,2.30752906467997e-13,438264.69485846255,43.61889190619149,-40.30495440077528,22.111757488254458
2020-04-01 00:52:00+00:00,2.3203570560292154e-13,438395.1081055561,44.26205415478681,-40.28965943197351,22.11555550297806
2020-04-01 00:52:10+00:00,2.256660467112327e-13,438526.47194980923,44.905106997485845,-40.2731080168804,22.119437280761847
2020-04-01 00:52:20+00:00,2.1767604802049197e-13,438658.6943592271,45.54804895243654,-40.25524312668687,22.12340662358291
2020-04-01 00:52:30+00:00,2.3439846188574636e-13,438791.68053289317,46.19087849085801,-40.23600445911063,22.12746755156542
2020-04-01 00:52:40+00:00,2.349028820089123e-13,438925.335435912,46.83359408509708,-40.21532821513615,22.1316243179487
2020-04-01 00:52:50+00:00,2.351392136720534e-13,439059.56504889857,47.47619410862918,-40.19314681462033,22.135881428132333
2020-04-01 00:53:00+00:00,2.4352465192782764e-13,439194.2753071273,48.11867695138619,-40.16938863653236,22.14024365682387
2020-04-01 00:53:10+00:00,2.2516955128503031e-13,439329.3726438321,48.76104091201287,-40.14397766602032,22.144716071651626
2020-04-01 00:53:20+00:00,2.285000746888247e-13,439464.7629354475,49.40328421365575,-40.11683316954619,22.149304054908423
2020-04-01 00:53:30+00:00,2.373038523205412e-13,439600.351631308,50.045405048966636,-40.08786932703205,22.154013327904444
2020-04-01 00:53:40+00:00,2.3384750088388846e-13,439736.0459159864,50.687401501603695,-40.05699479508893,22.158849980170928
2020-04-01 00:53:50+00:00,2.468309386293522e-13,439871.7521115476,51.329271563919555,-40.02411229037939,22.16382049732048
2020-04-01 00:54:00+00:00,,440007.377638069,51.97101312226259,-39.989118011684766,22.168931799406238
2020-04-01 00:54:10+00:00,,440142.8318294594,52.61262395245954,-39.951901188343946,22.174191271110967
2020-04-01 00:54:20+00:00,,440278.0193526875,53.25410169936208,-39.91234339736491,22.179606807357388
2020-04-01 00:54:30+00:00,,440412.85081129987,53.895443859959826,-39.87031791314806,22.18518685649097
2020-04-01 00:54:40+00:00,2.285158466938314e-13,440547.2362165544,54.53664774360049,-39.82568897640667,22.190940469102564
2020-04-01 00:54:50+00:00,2.598069275692066e-13,440681.08262311295,55.17771051432754,-39.77831093397937,22.196877355459897
2020-04-01 00:55:00+00:00,2.3861917749605367e-13,440814.30317152105,55.81862908251062,-39.72802735394022,22.203007944301735
2020-04-01 00:55:10+00:00,2.457765272113853e-13,440946.8074464565,56.45940017155205,-39.674669979787936,22.20934345278517
2020-04-01 00:55:20+00:00,2.53542789918675e-13,441078.50880187843,57.10002020750632,-39.61805760178197,22.2158959615314
2020-04-01 00:55:30+00:00,2.647470190389897e-13,441209.31950208265,57.74048537063609,-39.55799475046977,22.222678501809433
2020-04-01 00:55:40+00:00,2.8688524985564824e-13,441339.1532116905,58.38079147482711,-39.494270310126936,22.22970514805788
2020-04-01 00:55:50+00:00,2.827150873717823e-13,441467.92608742975,59.0209340147881,-39.42665588787787,22.23699112644058
2020-04-01 00:56:00+00:00,2.84555087232581e-13,441595.5516289761,59.66090805792207,-39.35490400954348,22.244552935208514
2020-04-01 00:56:10+00:00,2.920498613540065e-13,441721.94839602243,60.30070822509021,-39.278746080762104,22.252408480709008
2020-04-01 00:56:20+00:00,2.814408043461049e-13,441847.03291708324,60.940328646013846,-39.19789009676343,22.26057722989954
2020-04-01 00:56:30+00:00,2.831231941508296e-13,441970.7238856014,61.57976287904582,-39.11201801183113,22.26908038579983
2020-04-01 00:56:40+00:00,2.590444933502754e-13,442092.9421133045,62.21900383156817,-39.020782796445076,22.277941083768564
2020-04-01 00:56:50+00:00,2.0741232483035389e-13,442213.6061659688,62.85804372195995,-38.92380500453797,22.287184620182643
2020-04-01 00:57:00+00:00,1.9726132210330883e-13,442332.6411175905,63.49687394935495,-38.82066904029786,22.29683870140221
2020-04-01 00:57:10+00:00,1.9463988574548184e-13,442449.96752690803,64.13548499372408,-38.71091852358951,22.306933752826634
2020-04-01 00:57:20+00:00,2.0541425122769823e-13,442565.51173837855,64.77386632156747,-38.594051426635794,22.317503242947122
2020-04-01 00:57:30+00:00,2.1518314043684718e-13,442679.19952885434,65.41200623368466,-38.46951402619733,22.328584086619255
2020-04-01 00:57:40+00:00,2.2507310231803772e-13,442790.9572483981,66.04989167557055,-38.33669427081694,22.340217087331126
2020-04-01 00:57:50+00:00,2.2570016150418337e-13,442900.7138594715,66.68750812655318,-38.19491374855664,22.352447472518335
2020-04-01 00:58:00+00:00,2.3911819397917423e-13,443008.39864817075,67.32483929479143,-38.043418550398066,22.365325502755113
2020-04-01 00:58:10+00:00,2.443611989301173e-13,443113.94488383085,67.96186692970412,-37.88136860428789,22.378907182903042
2020-04-01 00:58:20+00:00,2.341620784404403e-13,443217.2840996096,68.59857047796534,-37.70782487020987,22.393255115603438
2020-04-01 00:58:30+00:00,2.4228191708834935e-13,443318.35102328565,69.23492677664206,-37.52173454910067,22.408439487434173
2020-04-01 00:58:40+00:00,,443417.08297871426,69.87090959324247,-37.32191334482012,22.424539251530046
2020-04-01 00:58:50+00:00,,443513.41767175496,70.50648916653928,-37.107024393725,22.44164353207983
2020-04-01 00:59:00+00:00,,443607.2937229825,71.1416315640022,-36.87555309302495,22.459853302662506
2020-04-01 00:59:10+00:00,,443698.65410944354,71.77629799393877,-36.625776661874845,22.479283415308874
2020-04-01 00:59:20+00:00,,443787.4408991458,72.41044392221642,-36.35572750219224,22.500065043200003
2020-04-01 00:59:30+00:00,,443873.5987567529,73.04401798653694,-36.063148356539074,22.52234867022588
2020-04-01 00:59:40+00:00,,443957.07583738863,73.6769607355238,-35.7454375552688,22.54630774100614
2020-04-01 00:59:50+00:00,,444037.8190973634,74.30920292508576,-35.39958136103809,22.572143171340954
2020-04-01 01:00:00+00:00,,444115.7794578541,74.94066357477179,-35.02206999658427,22.600088946444394
2020-04-01 01:00:10+00:00,,444190.9083590936,75.57124736563954,-34.6087922843431,22.630419144799845
2020-04-01 01:00:20+00:00,,444263.1612199927,76.20084146012398,-34.15490323237923,22.663456765850473
2020-04-01 01:00:30+00:00,,444332.4919501655,76.8293113480612,-33.654654798788734,22.699585012457234
2020-04-01 01:00:40+00:00,2.8260358015017853e-13,444398.85994425416,77.45649551480514,-33.101178985748845,22.73926175112576
2020-04-01 01:00:50+00:00,2.885899831825571e-13,444462.2234551981,78.08219852879812,-32.486206413353216,22.783038273837295
2020-04-01 01:01:00+00:00,2.8406228450499076e-13,444522.5449840557,78.70618179682668,-31.799697533520597,22.831583883872252
2020-04-01 01:01:10+00:00,2.949721055916705e-13,444579.78754547425,79.32815128687456,-31.029353870478232,22.885718479609892
2020-04-01 01:01:20+00:00,2.9887913489772947e-13,444633.91670292336,79.94774091291903,-30.15996327105603,22.946456204594924
2020-04-01 01:01:30+00:00,3.115308909594773e-13,444684.9003434144,80.56448957567733,-29.17251164919428,23.01506466465652
2020-04-01 01:01:40+00:00,3.027938243046723e-13,444732.7083089929,81.17780922674156,-28.04296290048577,23.093146266771573
2020-04-01 01:01:50+00:00,3.0632985151252594e-13,444777.30976594053,81.7869394851594,-26.740561817050438,23.18275135816063
2020-04-01 01:02:00+00:00,3.012450767688499e-13,444818.6799438996,82.3908820266212,-25.225444743265374,23.286537515995867
2020-04-01 01:02:10+00:00,3.136148065097469e-13,444856.79376880266,82.9883041449684,-23.445237216475288,23.407996371161545
2020-04-01 01:02:20+00:00,3.035400162489106e-13,444891.6286798166,83.5773939533647,-21.330172069304453,23.55177906833551
2020-04-01 01:02:30+00:00,2.987733261634625e-13,444923.1644909829,84.15563922672033,-18.78607187317046,23.72416410290279
2020-04-01 01:02:40+00:00,3.092734337639071e-13,444951.3824159317,84.7194840994515,-15.68437967521554,23.93372193859754
2020-04-01 01:02:50+00:00,2.9621522920883036e-13,444976.2670232309,85.26379051503872,-11.848563312828716,0.1922213866446949
2020-04-01 01:03:00+00:00,3.101682060733198e-13,444997.8034717692,85.78099725247856,-7.037598763556068,0.515730715626475
2020-04-01 01:03:10+00:00,2.994611923939646e-13,445015.97968399525,86.25985236963366,-0.9325453622016318,0.9255126371194482
