time,density,altitude,latitude,longitude,local_solar_time
2020-03-04 07:49:10+00:00,2.579016752868877e-13,435195.9348982172,11.31378206349752,69.74603166700736,12.27455451969843
2020-03-04 07:49:20+00:00,2.489120854938552e-13,435230.1589649627,10.667208634759966,69.7350851063404,12.276602953740849
2020-03-04 07:49:30+00:00,2.4157275381885436e-13,435268.9205769822,10.02061880063032,69.72400810643788,12.278642691836115
2020-03-04 07:49:40+00:00,2.4239813838204897e-13,435312.24119787104,9.374014828707237,69.71280915181362,12.280674299589192
2020-03-04 07:49:50+00:00,2.4533734883330196e-13,435360.14191240165,8.727398953154024,69.70149664680949,12.282698337347632
2020-03-04 07:50:00+00:00,2.285240701523299e-13,435412.64098156616,8.080773453594315,69.69007884318962,12.284715355200076
2020-03-04 07:50:10+00:00,2.290854859221845e-13,435469.7529595876,7.434140593632054,69.67856389020828,12.286725896401276
2020-03-04 07:50:20+00:00,2.2868948357654747e-13,435531.4935985366,6.7875026516266,69.6669598422764,12.288730497969624
2020-03-04 07:50:30+00:00,2.4920536896695135e-13,435597.87184973806,6.140861930843098,69.65527465498356,12.290729690249222
2020-03-04 07:50:40+00:00,2.380870356939147e-13,435668.8973931158,5.494220718339495,69.6435162041951,12.29272399826857
2020-03-04 07:50:50+00:00,2.398615401750195e-13,435744.5772654405,4.847581324199609,69.63169228555317,12.294713941794916
2020-03-04 07:51:00+00:00,2.398555726217314e-13,435824.9132963428,4.200946041734725,69.61981064635114,12.296700037256961
2020-03-04 07:51:10+00:00,2.528723366442453e-13,435909.90905454196,3.554317194688215,69.60787894493932,12.29868279526916
2020-03-04 07:51:20+00:00,2.5403755906232255e-13,435999.56221986935,2.9076971012677513,69.59590480224409,12.300662723864086
2020-03-04 07:51:30+00:00,,436093.87120141555,2.2610880630857344,69.5838958063384,12.30264032888473
2020-03-04 07:51:40+00:00,,436192.8296983866,1.6144924030965828,69.57185950544135,12.304616113603357
2020-03-04 07:51:50+00:00,,436296.4290525578,0.967912439975925,69.55980340856095,12.30659057859164
2020-03-04 07:52:00+00:00,2.6459720710371467e-13,436404.6607164191,0.3213504892825987,69.54773501267475,12.308564223619111
2020-03-04 07:52:10+00:00,2.7431511421174753e-13,436517.5102858413,-0.3251911343802711,69.53566180341396,12.310537547785728
2020-03-04 07:52:20+00:00,2.8435576146629246e-13,436634.9632356316,-0.9717101169486525,69.52359125651513,12.312511049445389
2020-03-04 07:52:30+00:00,2.7361485453022916e-13,436757.0033421973,-1.6182041598711339,69.51153086104532,12.314485227839716
2020-03-04 07:52:40+00:00,2.845430100233313e-13,436883.6086964989,-2.264670954491124,69.49948809932854,12.316460581848407
2020-03-04 07:52:50+00:00,2.4535477156943975e-13,437014.75765804294,-2.9111082052150117,69.48747049372346,12.31843761293339
2020-03-04 07:53:00+00:00,2.71551676939753e-13,437150.42597394716,-3.5575136200721538,69.47548556295438,12.320416822313767
2020-03-04 07:53:10+00:00,2.761215141982068e-13,437290.5867547458,-4.203884926576791,69.46354088580692,12.32239871529968
2020-03-04 07:53:20+00:00,2.8156864374405096e-13,437435.21018563956,-4.850219836940372,69.45164406638271,12.324383798802591
2020-03-04 07:53:30+00:00,3.110058333211899e-13,437584.2646312332,-5.496516097118156,69.43980275557554,12.326372582853113
2020-03-04 07:53:40+00:00,3.0262174209380985e-13,437737.7152068792,-6.142771452747163,69.42802466677594,12.328365581735055
2020-03-04 07:53:50+00:00,2.8241043544119684e-13,437895.52744444367,-6.78898365316552,69.41631757986661,12.33036331407829
2020-03-04 07:54:00+00:00,2.974223864252771e-13,438057.6607981054,-7.435150473097245,69.40468933935466,12.332366302821423
2020-03-04 07:54:10+00:00,2.926126735618332e-13,438224.07452447806,-8.081269689226227,69.39314787544976,12.334375076702539
2020-03-04 07:54:20+00:00,2.7375894543235257e-13,438394.72673173714,-8.727339104851353,69.38170120153113,12.33639016991806
2020-03-04 07:54:30+00:00,2.859950582137615e-13,438569.5706982566,-9.373356527729442,69.37035743259774,12.338412123439273
2020-03-04 07:54:40+00:00,3.019022149891307e-13,438748.5587960724,-10.019319780513605,69.35912479009798,12.340441485420506
2020-03-04 07:54:50+00:00,3.056391553324173e-13,438931.641853963,-10.665226703463535,69.34801161092429,12.342478811596523
2020-03-04 07:55:00+00:00,,439118.76783365663,-11.311075167352392,69.33702635362529,12.344524665928665
2020-03-04 07:55:10+00:00,,439309.8812071588,-11.956863034134694,69.32617761089604,12.346579621234296
2020-03-04 07:55:20+00:00,,439504.92693423666,-12.602588208460265,69.31547413958167,12.348644261274233
2020-03-04 07:55:30+00:00,2.995027576780044e-13,439703.84622576274,-13.248248609318539,69.304924815428,12.350719177822523
2020-03-04 07:55:40+00:00,2.4660237705508125e-13,439906.57837004587,-13.893842165882788,69.29453870695023,12.352804975418316
2020-03-04 07:55:50+00:00,2.9721508746497055e-13,440113.06092741154,-14.539366842013985,69.28432505920615,12.354902270369502
2020-03-04 07:56:00+00:00,3.064495620786657e-13,440323.2300273143,-15.184820608312204,69.27429329184203,12.357011690710596
2020-03-04 07:56:10+00:00,3.260538647278672e-13,440537.0182485357,-15.830201472025866,69.26445304014996,12.359133878765439
2020-03-04 07:56:20+00:00,2.647048570965061e-13,440754.3577008704,-16.4755074605017,69.25481412449187,12.361269489195964
2020-03-04 07:56:30+00:00,2.553217586551216e-13,440975.1773515567,-17.120736617565274,69.2453866313745,12.363419194493728
2020-03-04 07:56:40+00:00,2.911370972551048e-13,441199.4060951127,-17.7658870124495,69.2361808530887,12.36558368078249
2020-03-04 07:56:50+00:00,2.5836892428416224e-13,441426.96812046226,-18.410956751020485,69.22720735256887,12.367763652229343
2020-03-04 07:57:00+00:00,,441657.7903663609,-19.0559439457413,69.21847695029683,12.369959830257084
2020-03-04 07:57:10+00:00,,441891.79232490715,-19.700846752031904,69.21000076073507,12.372172955801345
2020-03-04 07:57:20+00:00,,442128.8964598272,-20.34566333779556,69.20179018983008,12.374403789229596
2020-03-04 07:57:30+00:00,2.3039418257293794e-13,442369.0217901617,-20.990391909843037,69.19385695747235,12.376653111925648
2020-03-04 07:57:40+00:00,2.570207562048943e-13,442612.08578236867,-21.635030698713017,69.1862131244097,12.3789217279105
2020-03-04 07:57:50+00:00,2.57885951345754e-13,442858.0030489033,-22.279577962221524,69.17887110740143,12.381210464939251
2020-03-04 07:58:00+00:00,2.664710502863938e-13,443106.6885153316,-22.924031973931186,69.17184368262883,12.383520174814988
2020-03-04 07:58:10+00:00,2.557806475161257e-13,443358.05704928096,-23.568391059369354,69.1651440194535,12.385851735466627
2020-03-04 07:58:20+00:00,2.512238065421657e-13,443612.0173828332,-24.21265355342359,69.15878572954034,12.388206054309208
2020-03-04 07:58:30+00:00,2.6317995331554247e-13,443868.4803575957,-24.856817834216496,69.1527828133846,12.390584064767188
2020-03-04 07:58:40+00:00,2.612099477445884e-13,444127.35469090287,-25.500882291349907,69.14714978496414,12.392986734381253
2020-03-04 07:58:50+00:00,2.6509448265826797e-13,444388.54815044627,-26.144845357823517,69.14190159742617,12.395415060085668
2020-03-04 07:59:00+00:00,2.7062219705196906e-13,444651.96564659104,-26.78870548932537,69.13705375733946,12.397870075622727
2020-03-04 07:59:10+00:00,2.790404806668355e-13,444917.5121905282,-27.43246117969527,69.13262230075755,12.400352850034142
2020-03-04 07:59:20+00:00,2.759001716208712e-13,445185.09077046625,-28.07611094077748,69.12862381022356,12.402864488880253
2020-03-04 07:59:30+00:00,2.7349516824114946e-13,445454.604906193,-28.71965330929658,69.1250755250264,12.405406141418135
2020-03-04 07:59:40+00:00,2.6793814981883196e-13,445725.95305792056,-29.363086862167687,69.12199527328403,12.407978996160367
2020-03-04 07:59:50+00:00,2.7429789082913115e-13,445999.03866242245,-30.006410208226058,69.11940159247762,12.41058428899681
2020-03-04 08:00:00+00:00,2.7586497463452636e-13,446273.7571397498,-30.649621961613366,69.11731371172688,12.413223301839611
2020-03-04 08:00:10+00:00,2.70093448858708e-13,446550.00948315486,-31.292720792550067,69.11575163525887,12.415897368275399
2020-03-04 08:00:20+00:00,2.6429973923252893e-13,446827.6898924988,-31.935705370418912,69.11473614830571,12.418607874043992
2020-03-04 08:00:30+00:00,2.655267838828611e-13,447106.6965830615,-32.57857441686855,69.11428889606769,12.421356262129912
2020-03-04 08:00:40+00:00,2.5878397639378495e-13,447386.92381517123,-33.22132664713169,69.11443239967096,12.42414403391262
2020-03-04 08:00:50+00:00,2.285876842681119e-13,447668.26514146663,-33.86396083262827,69.1151901355157,12.426972754543481
2020-03-04 08:01:00+00:00,2.3221359436184126e-13,447950.61491912697,-34.50647575192046,69.1165865863117,12.429844056174316
2020-03-04 08:01:10+00:00,2.41753656582443e-13,448233.86476939823,-35.14887020980879,69.11864729520813,12.432759641652579
2020-03-04 08:01:20+00:00,2.488148125912151e-13,448517.90831691585,-35.791143029889746,69.12139892429312,12.435721288508834
2020-03-04 08:01:30+00:00,2.567538186820897e-13,448802.63534230273,-36.43329304710877,69.12486934970906,12.438730855123964
2020-03-04 08:01:40+00:00,2.4498367517131174e-13,449087.93882539496,-37.0753191374133,69.12908769331484,12.441790282926082
2020-03-04 08:01:50+00:00,2.4711364719507606e-13,449373.7070087716,-37.71722018283174,69.13408445132511,12.444901605053975
2020-03-04 08:02:00+00:00,2.422909613499697e-13,449659.8307545809,-38.35899506735278,69.13989152426623,12.448066948180909
2020-03-04 08:02:10+00:00,,449946.1986552654,-39.00064270328122,69.14654235055768,12.4512885415056
2020-03-04 08:02:20+00:00,,450232.70141129475,-39.642162007957275,69.15407201288363,12.454568723931802
2020-03-04 08:02:30+00:00,,450519.22573288064,-40.28355190752592,69.16251727476042,12.457909946302703
2020-03-04 08:02:40+00:00,,450805.6608032109,-40.92481134743245,69.17191679056282,12.461314785634777
2020-03-04 08:02:50+00:00,,451091.89585004654,-41.56593925267371,69.1823111371123,12.464785947020319
2020-03-04 08:03:00+00:00,2.455563171847165e-13,451377.81817078963,-42.20693457451847,69.19374300413531,12.468326276412306
2020-03-04 08:03:10+00:00,2.4699398437610503e-13,451663.31489932537,-42.84779623179343,69.20625732452403,12.471938769394928
2020-03-04 08:03:20+00:00,,451948.27366594784,-43.48852317224982,69.2199014067905,12.475626579840204
2020-03-04 08:03:30+00:00,,452232.58323053736,-44.12911429721082,69.23472513948747,12.47939303362254
2020-03-04 08:03:40+00:00,,452516.131150499,-44.76956852413229,69.25078112716483,12.483241637770105
2020-03-04 08:03:50+00:00,,452798.8037820216,-45.40988472709211,69.26812494259282,12.487176097105367
2020-03-04 08:04:00+00:00,,453080.4899010351,-46.05006177489444,69.28681527091447,12.491200323942428
2020-03-04 08:04:10+00:00,,453361.07720783446,-46.690098498494976,69.30691421485666,12.495318458520837
2020-03-04 08:04:20+00:00,,453640.4536829563,-47.329993675958086,69.32848748988197,12.499534881843006
2020-03-04 08:04:30+00:00,,453918.5077243503,-47.969746064527044,69.35160473439689,12.503854236440187
2020-03-04 08:04:40+00:00,,454195.12811261974,-48.60935437318562,69.37633979012983,12.50828144515249
2020-03-04 08:04:50+00:00,,454470.20595634077,-49.24881722679673,69.40277104642439,12.512821733907314
2020-03-04 08:05:00+00:00,,454743.62927522324,-49.888133212737465,69.43098179837195,12.51748065568203
2020-03-04 08:05:10+00:00,,455015.28972298745,-50.52730081065915,69.46106063191841,12.522264116264283
2020-03-04 08:05:20+00:00,,455285.0796138616,-51.16631846727547,69.49310186213506,12.527178403296789
2020-03-04 08:05:30+00:00,,455552.8903697813,-51.80518447404761,69.52720602444361,12.532230219112309
2020-03-04 08:05:40+00:00,,455818.6150255259,-52.443897052540926,69.56348035896627,12.537426713110163
2020-03-04 08:05:50+00:00,,456082.14781280607,-53.08245429682738,69.60203944783308,12.542775524070576
2020-03-04 08:06:00+00:00,,456343.38143443875,-53.720854151591425,69.64300577253194,12.548284817397425
2020-03-04 08:06:10+00:00,,456602.2133403914,-54.35909441397488,69.686510546607,12.553963340717994
2020-03-04 08:06:20+00:00,,456858.5381141668,-54.99717270823408,69.73269432454754,12.559820464274397
2020-03-04 08:06:30+00:00,,457112.2540778145,-55.635086466211874,69.78170805440358,12.565866251327897
2020-03-04 08:06:40+00:00,,457363.25611263793,-56.27283289391538,69.833713918389,12.5721115139974
2020-03-04 08:06:50+00:00,,457611.44644612074,-56.91040896863773,69.88888642491946,12.57856788614906
2020-03-04 08:07:00+00:00,,457856.72256046534,-57.5478113873991,69.9474137122954,12.585247910393903
2020-03-04 08:07:10+00:00,,458098.98754206765,-58.185036547457734,70.00949875432993,12.592165118291296
2020-03-04 08:07:20+00:00,,458338.1418017484,-58.82208050136125,70.07536097563792,12.599334138120323
2020-03-04 08:07:30+00:00,,458574.0893741753,-59.45893893536399,70.1452378854983,12.606770803891104
2020-03-04 08:07:40+00:00,,458806.7345022969,-60.095607114967116,70.21938702887951,12.614492285239695
2020-03-04 08:07:50+00:00,,459035.98386785854,-60.73207980995205,70.29808812524213,12.622517230102103
2020-03-04 08:08:00+00:00,,459261.7445156686,-61.36835129226765,70.3816454792162,12.630865925511655
2020-03-04 08:08:10+00:00,1.9976358250440685e-13,459483.92312081903,-62.004415206322335,70.47039080021985,12.639560485401303
2020-03-04 08:08:20+00:00,1.975006788982529e-13,459702.43241031654,-62.640264543799326,70.56468635381037,12.648625060780207
2020-03-04 08:08:30+00:00,,459917.1810320737,-63.2758915325181,70.66492849801726,12.65808607557549
2020-03-04 08:08:40+00:00,,460128.0823423248,-63.91128755388319,70.77155182127483,12.667972502321046
2020-03-04 08:08:50+00:00,,460335.05161284376,-64.5464430325283,70.88503388262735,12.678316178258827
2020-03-04 08:09:00+00:00,,460538.00239554606,-65.18134728656567,71.00590059948729,12.689152164608286
2020-03-04 08:09:10+00:00,,460736.8537783036,-65.8159884196576,71.13473258594722,12.700519168947794
2020-03-04 08:09:20+00:00,,460931.5228870902,-66.4503530979021,71.2721722802028,12.712460020462602
2020-03-04 08:09:30+00:00,,461121.9317958765,-67.08442639681967,71.41893258736862,12.725022246219641
2020-03-04 08:09:40+00:00,,461308.00029182155,-67.71819155421343,71.57580657928821,12.738258717618868
2020-03-04 08:09:50+00:00,,461489.6543223504,-68.3516296717773,71.74367913782484,12.752228426843569
2020-03-04 08:10:00+00:00,2.2660136573343154e-13,461666.8189985091,-68.98471943869666,71.92354060018212,12.76699739634716
2020-03-04 08:10:10+00:00,2.3423754227088097e-13,461839.4195750272,-69.61743672509296,72.11650277860882,12.782639746919738
2020-03-04 08:10:20+00:00,2.3450154032629636e-13,462007.3889254043,-70.24975412023976,72.32381811998002,12.79923897507907
2020-03-04 08:10:30+00:00,2.269194493634714e-13,462170.6556759393,-70.88164040912147,72.54690252009664,12.816889473852736
2020-03-04 08:10:40+00:00,2.2651690387181915e-13,462329.15468694177,-71.51305991899585,72.7873627267946,12.835698359737124
2020-03-04 08:10:50+00:00,2.1835737691111588e-13,462482.8202285059,-72.14397173660987,73.04702933843943,12.85578767268442
2020-03-04 08:11:00+00:00,2.3206038532090293e-13,462631.58883816004,-72.7743287537262,73.32799690186886,12.877297049125373
2020-03-04 08:11:10+00:00,1.9966443250327323e-13,462775.40175684076,-73.40407648023854,73.6326727835627,12.900386980134442
2020-03-04 08:11:20+00:00,,462914.1991302017,-74.0331516087025,73.9638372941576,12.925242819816877
2020-03-04 08:11:30+00:00,,463047.9235232072,-74.6614802687405,74.32471812157063,12.952079747344255
2020-03-04 08:11:40+00:00,,463176.52028240636,-75.2889757120602,74.71908279521449,12.9811489313221
2020-03-04 08:11:50+00:00,,463299.93789679,-75.91553556512595,75.15135527265458,13.012745302320948
2020-03-04 08:12:00+00:00,,463418.1236337973,-76.5410382119973,75.62676300389894,13.047217356988822
2020-03-04 08:12:10+00:00,,463531.03009104915,-77.1653381649922,76.15152537977914,13.084979721363496
2020-03-04 08:12:20+00:00,1.9605140195764685e-13,463638.6105747558,-77.7882601305266,76.73309610722826,13.126529309312525
2020-03-04 08:12:30+00:00,1.9419093227159377e-13,463740.82019699086,-78.40959112023585,77.38047937526476,13.172466400091196
2020-03-04 08:12:40+00:00,1.828804949408071e-13,463837.6155282352,-79.0290700854809,78.10464547680114,13.223522346552151
2020-03-04 08:12:50+00:00,1.6716107801518454e-13,463928.9574080892,-79.64637388628525,78.91908405969386,13.280596458635044
2020-03-04 08:13:00+00:00,1.6006603511163513e-13,464014.80888176523,-80.26109826129199,79.84054895766472,13.344805658590527
2020-03-04 08:13:10+00:00,1.5463737483488408e-13,464095.1337909987,-80.8727313989463,80.89007324869729,13.417552151627213
2020-03-04 08:13:20+00:00,1.4257885338121372e-13,464169.8992991019,-81.48061691888958,82.09436972948065,13.500616790965342
2020-03-04 08:13:30+00:00,1.4388175608306973e-13,464239.07616472244,-82.08390091907037,83.48778789674341,13.596289543059358
2020-03-04 08:13:40+00:00,1.4190717051206753e-13,464302.63593554404,-82.68145484111031,85.11507933045803,13.707553846714855
2020-03-04 08:13:50+00:00,1.5048124067395728e-13,464360.5552225746,-83.2717613402858,87.03534527142742,13.838349784732802
2020-03-04 08:14:00+00:00,,464412.80985457264,-83.85274170658691,89.32770005599357,13.993951646320557
2020-03-04 08:14:10+00:00,,464459.3801636109,-84.42149081988595,92.09936916564834,14.181507797167585
