time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 00:38:30+00:00,1.1027472429047354e-13,440832.1716036666,-19.56570947097321,102.2862337820301,7.506291727377149
2020-04-30 00:38:40+00:00,1.1642815387842667e-13,441062.65485790744,-20.210716287905274,102.27805741265122,7.508524659928873
2020-04-30 00:38:50+00:00,1.0736959871202099e-13,441296.28146904334,-20.85563631942823,102.27015697572793,7.510775987947824
2020-04-30 00:39:00+00:00,1.053659022449598e-13,441532.97135557514,-21.50046774855544,102.26254448593433,7.513046512471405
2020-04-30 00:39:10+00:00,1.1016187016709823e-13,441772.6414575679,-22.145208841566546,102.25523233418865,7.515337059531141
2020-04-30 00:39:20+00:00,1.1247527028410637e-13,442015.2070557391,-22.7898578345046,102.24823324357493,7.517648477303262
2020-04-30 00:39:30+00:00,1.2227978000171823e-13,442260.58352128044,-23.43441304427272,102.2415603462068,7.519981641321038
2020-04-30 00:39:40+00:00,1.174981619801103e-13,442508.6816760823,-24.078872774878928,102.23522718108806,7.5223374541257435
2020-04-30 00:39:50+00:00,1.1030678960577797e-13,442759.4128647698,-24.723235381036282,102.22924772661713,7.5247168476696356
2020-04-30 00:40:00+00:00,1.130742213336127e-13,443012.68751463294,-25.367499235425672,102.22363640936094,7.527120783694474
2020-04-30 00:40:10+00:00,1.0850597332347198e-13,443268.41358239483,-26.011662743243857,102.21840814699307,7.529550256682036
2020-04-30 00:40:20+00:00,9.866668650884697e-14,443526.4978001993,-26.65572433684764,102.21357836690171,7.53200629518433
2020-04-30 00:40:30+00:00,9.727385835581207e-14,443786.84648245014,-27.29968248095347,102.20916302806792,7.534489963103629
2020-04-30 00:40:40+00:00,1.0039105676805818e-13,444049.3614357151,-27.94353566131964,102.2051786709672,7.537002363108936
2020-04-30 00:40:50+00:00,9.601363733399055e-14,444313.9476507893,-28.58728239810543,102.20164242170505,7.539544636999655
2020-04-30 00:41:00+00:00,9.234020141488272e-14,444580.50770569686,-29.230921240742543,102.19857205905659,7.54211796999799
2020-04-30 00:41:10+00:00,8.91425343204279e-14,444848.94045561086,-29.874450754865983,102.19598600629578,7.544723590292738
2020-04-30 00:41:20+00:00,8.897852202830161e-14,445119.14738342725,-30.51786954974368,102.19390342415663,7.547362775325313
2020-04-30 00:41:30+00:00,8.951958630935034e-14,445391.0266192816,-31.161176247828745,102.1923442036767,7.550036851135204
2020-04-30 00:41:40+00:00,8.255444183211203e-14,445664.4756401619,-31.80436952031759,102.19132903272131,7.552747196883968
2020-04-30 00:41:50+00:00,9.412412874882597e-14,445939.3910201993,-32.447448038604364,102.19087944049522,7.555495247911183
2020-04-30 00:42:00+00:00,9.153493459287497e-14,446215.6688252557,-33.090410520928685,102.19101783599166,7.558282498120267
2020-04-30 00:42:10+00:00,7.94881136524784e-14,446493.2038014643,-33.73325568633679,102.19176758012617,7.561110504875812
2020-04-30 00:42:20+00:00,7.571628604211297e-14,446771.8901566984,-34.375982310219094,102.19315301124077,7.56398089079354
2020-04-30 00:42:30+00:00,8.354973534072789e-14,447051.62055979855,-35.01858915879721,102.1951995322625,7.566895349371922
2020-04-30 00:42:40+00:00,1.1770057527847865e-13,447332.2871796265,-35.66107505398984,102.19793366587115,7.569855648760268
2020-04-30 00:42:50+00:00,1.0500899574781827e-13,447613.78198326286,-36.30343878868016,102.20138312443878,7.5728636365094255
2020-04-30 00:43:00+00:00,8.498471064575147e-14,447895.9934488945,-36.94567921845219,102.20557685438246,7.5759212423507645
2020-04-30 00:43:10+00:00,9.111488219333655e-14,448178.8152779266,-37.587795197087445,102.21054517848088,7.579030487773523
2020-04-30 00:43:20+00:00,7.440806247202285e-14,448462.13476721104,-38.22978558619627,102.21631980000848,7.582193486388392
2020-04-30 00:43:30+00:00,8.14974764374732e-14,448745.8418764202,-38.87164927774262,102.22293397097577,7.585412454937133
2020-04-30 00:43:40+00:00,6.277460273465356e-14,449029.8245796412,-39.513385165800145,102.23042251056353,7.588689714757527
2020-04-30 00:43:50+00:00,6.56724649681309e-14,449313.97253138013,-40.15499214868692,102.23882199572634,7.592027704283893
2020-04-30 00:44:00+00:00,6.786553771131546e-14,449598.17281716503,-40.796469125489985,102.24817077459218,7.595428980028337
2020-04-30 00:44:10+00:00,9.322507915394306e-14,449882.3134587938,-41.43781501471009,102.25850920139224,7.598896232332451
2020-04-30 00:44:20+00:00,7.903335787568039e-14,450166.2826743983,-42.07902873630104,102.26987964637556,7.602432285849756
2020-04-30 00:44:30+00:00,8.196062130458258e-14,450449.96676696744,-42.720109180908075,102.28232673032153,7.606040115269565
2020-04-30 00:44:40+00:00,7.478477643472332e-14,450733.2541970713,-43.361055268108764,102.29589744110577,7.60972285317612
2020-04-30 00:44:50+00:00,5.767910962752795e-14,451016.0324639743,-44.00186587745469,102.31064129618984,7.6134838007040075
2020-04-30 00:45:00+00:00,6.640794170609861e-14,451298.1877484303,-44.64253989576773,102.3266105132531,7.617326439002227
2020-04-30 00:45:10+00:00,1.1185556206783527e-13,451579.60922332294,-45.283076180393465,102.3438602423706,7.621254444801987
2020-04-30 00:45:20+00:00,1.0691007408720406e-13,451860.1836199397,-45.923473553824245,102.36244874386436,7.625271702095042
2020-04-30 00:45:30+00:00,1.0551844504956863e-13,452139.79937914945,-46.56373083824731,102.3824375983269,7.629382316224943
2020-04-30 00:45:40+00:00,1.0688233325850363e-13,452418.34408132173,-47.20384679045125,102.40389202657741,7.633590635305423
2020-04-30 00:45:50+00:00,9.343864459555734e-14,452695.70656792354,-47.84382015271605,102.42688108941394,7.637901263360426
2020-04-30 00:46:00+00:00,9.037752353550281e-14,452971.77544614766,-48.483649601228066,102.45147803176239,7.642319083355318
2020-04-30 00:46:10+00:00,7.50576378076283e-14,453246.44092432316,-49.123333749011195,102.4777605731569,7.646849276651849
2020-04-30 00:46:20+00:00,1.0874259234674021e-13,453519.59108438436,-49.76287116423865,102.50581128093475,7.651497347709822
2020-04-30 00:46:30+00:00,1.0442514144672277e-13,453791.118303366,-50.40226032868884,102.53571795764546,7.656269150002871
2020-04-30 00:46:40+00:00,1.1689898788229046e-13,454060.912028864,-51.041499650734295,102.56757409344772,7.6611709162678565
2020-04-30 00:46:50+00:00,1.1684889526807688e-13,454328.86532362085,-51.68058743211424,102.60147928241831,7.666209286080252
2020-04-30 00:47:00+00:00,1.0441037381657139e-13,454594.8681417331,-52.31952186245411,102.63753975728326,7.671391341592597
2020-04-30 00:47:10+00:00,1.184042441822353e-13,454858.8157021506,-52.95830103036911,102.6758690116462,7.676724649104455
2020-04-30 00:47:20+00:00,1.0151573420528708e-13,455120.6002142709,-53.59692287985006,102.71658834405416,7.682217295126633
2020-04-30 00:47:30+00:00,1.0227615387287775e-13,455380.1173316613,-54.23538518250208,102.75982761282258,7.687877936939404
2020-04-30 00:47:40+00:00,1.0271828918977343e-13,455637.2621940635,-54.87368556919963,102.80572600718936,7.6937158537963795
2020-04-30 00:47:50+00:00,9.588367487560266e-14,455891.9306108076,-55.51182147464663,102.85443283537465,7.699740999549237
2020-04-30 00:48:00+00:00,9.995068865981835e-14,456144.02065474074,-56.14979008569395,102.90610858707048,7.705964073570519
2020-04-30 00:48:10+00:00,1.0155345219575094e-13,456393.4312256854,-56.78758839874457,102.96092587802795,7.712396583547565
2020-04-30 00:48:20+00:00,1.0544884480746085e-13,456640.0603495827,-57.425213116030314,103.0190707219251,7.7190509303628705
2020-04-30 00:48:30+00:00,8.858403590852724e-14,456883.8091962198,-58.06266064502625,103.08074379944914,7.725940492788615
2020-04-30 00:48:40+00:00,1.0399739837958768e-13,457124.58044052124,-58.69992706033971,103.14616196334198,7.733079727645163
2020-04-30 00:48:50+00:00,1.0313161080764026e-13,457362.27663487475,-59.33700807842704,103.21555988439901,7.740484279622813
2020-04-30 00:49:00+00:00,9.612502275960698e-14,457596.8007315267,-59.97389898224016,103.28919195069777,7.748171107986645
2020-04-30 00:49:10+00:00,1.004164040692415e-13,457828.0598276844,-60.61059459095119,103.36733437190674,7.75615862668524
2020-04-30 00:49:20+00:00,9.783237571810995e-14,458055.96002362855,-61.247089202528386,103.4502875338521,7.764466861411509
2020-04-30 00:49:30+00:00,1.0118981001371886e-13,458280.40822884627,-61.88337654734685,103.53837879002809,7.773117635791345
2020-04-30 00:49:40+00:00,1.1415550350609456e-13,458501.31619215943,-62.51944966234841,103.63196548650325,7.782134772867251
2020-04-30 00:49:50+00:00,9.56558987342964e-14,458718.5910933893,-63.155300875638815,103.73143845745145,7.791544328221719
2020-04-30 00:50:00+00:00,1.0627829154945489e-13,458932.1479443768,-63.79092165043128,103.83722610853916,7.801374862292745
2020-04-30 00:50:10+00:00,1.1083738929633991e-13,459141.89846116863,-64.42630252038329,103.94979898334454,7.811657744623247
2020-04-30 00:50:20+00:00,9.857973224582468e-14,459347.756413172,-65.06143294327543,104.06967511052218,7.822427510428442
2020-04-30 00:50:30+00:00,1.039346859328916e-13,459549.6401016526,-65.69630116220767,104.19742607084915,7.83372226515363
2020-04-30 00:50:40+00:00,1.2417480358106324e-13,459747.466156099,-66.33089402174738,104.33368409498212,7.8455841574807135
2020-04-30 00:50:50+00:00,1.0729464844849329e-13,459941.154080024,-66.96519680315514,104.4791503601822,7.85805993253234
2020-04-30 00:51:00+00:00,1.0205310333627414e-13,460130.6261301525,-67.59919299234431,104.63460454751055,7.871201569106372
2020-04-30 00:51:10+00:00,9.72534303392964e-14,460315.8050826574,-68.23286396235025,104.80091615011804,7.885067033355473
2020-04-30 00:51:20+00:00,9.073338264287725e-14,460496.6156742126,-68.86618875385776,104.97905767036124,7.899721158830893
2020-04-30 00:51:30+00:00,9.492815275140834e-14,460672.9855077835,-69.49914361148107,105.1701202800942,7.915236690295524
2020-04-30 00:51:40+00:00,9.555233265547252e-14,460844.84470966645,-70.13170160964621,105.3753324466394,7.931695525543329
2020-04-30 00:51:50+00:00,1.0743746573269121e-13,461012.1222204827,-70.76383208352637,105.59608201751959,7.949190187804491
2020-04-30 00:52:00+00:00,9.189655141374465e-14,461174.75162044633,-71.39550002613666,105.83394283328636,7.96782559975555
2020-04-30 00:52:10+00:00,9.398140732797214e-14,461332.6676039221,-72.02666532716316,106.09070657575646,7.987721206824879
2020-04-30 00:52:20+00:00,8.429570797363575e-14,461485.8065499002,-72.65728179733732,106.36842177514175,8.009013577756077
2020-04-30 00:52:30+00:00,7.001603683852458e-14,461634.1066010818,-73.28729610599592,106.66944082086805,8.03185953848584
2020-04-30 00:52:40+00:00,1.0041848224409477e-13,461777.509504864,-73.91664633217333,106.99647821212456,8.05644005560198
2020-04-30 00:52:50+00:00,1.1087460941790757e-13,461915.9547838904,-74.54526027473123,107.35268205430918,8.08296500286308
2020-04-30 00:53:00+00:00,1.160011825634082e-13,462049.3887226889,-75.17305326975004,107.74172336074716,8.111679114467593
2020-04-30 00:53:10+00:00,1.1075156251530085e-13,462177.7563271681,-75.79992548888113,108.16790781014505,8.142869435641213
2020-04-30 00:53:20+00:00,9.536348931792713e-14,462301.00698909536,-76.42575846608347,108.63631723884576,8.176874755542116
2020-04-30 00:53:30+00:00,9.960950365111815e-14,462419.0901331119,-77.05041070743788,109.15298986984577,8.214097622351765
2020-04-30 00:53:40+00:00,1.0109631288859693e-13,462531.95903754886,-77.67371197049297,109.72515237307958,8.255019814049376
2020-04-30 00:53:50+00:00,8.864511688691057e-14,462639.5681584077,-78.2954557064551,110.36152146058716,8.300222444846552
2020-04-30 00:54:00+00:00,8.398905499711799e-14,462741.8751905598,-78.9153891983442,111.07270007523236,8.350412377590837
2020-04-30 00:54:10+00:00,7.149791054997727e-14,462838.83948017843,-79.53320022490435,111.87170304521717,8.406457267490119
2020-04-30 00:54:20+00:00,7.516644031163641e-14,462930.4212104976,-80.14849895085767,112.77466372806553,8.469432671802034
2020-04-30 00:54:30+00:00,7.072392803682823e-14,463016.5865142904,-80.76079298586203,113.80179420798562,8.54068606281479
2020-04-30 00:54:40+00:00,6.518764903155389e-14,463097.29931186605,-81.36945239613226,114.97870719271388,8.62192495439561
2020-04-30 00:54:50+00:00,8.525583714546519e-14,463172.5301772645,-81.9736599339306,116.33825824787993,8.71533971770642
2020-04-30 00:55:00+00:00,9.056218027022892e-14,463242.24864783697,-82.57233880753334,117.92314327829234,8.823776746421332
2020-04-30 00:55:10+00:00,1.148295644486683e-13,463306.4271903327,-83.16404603465259,119.78959860510973,8.95098512878092
2020-04-30 00:55:20+00:00,1.0496768892632531e-13,463365.0426998772,-83.7468120136782,122.01270311277523,9.101970123857946
2020-04-30 00:55:30+00:00,9.743473432987332e-14,463418.071033136,-84.31789474855228,124.69396507015854,9.283498949735545
2020-04-30 00:55:40+00:00,,463465.4924113462,-84.87339809010393,127.97197839234163,9.50481120106896
2020-04-30 00:55:50+00:00,,463507.2893138258,-85.40767460645381,132.03657776311817,9.778562523767004
2020-04-30 00:56:00+00:00,,463543.4467146648,-85.91240179653722,137.14487073242555,10.121893421606302
2020-04-30 00:56:10+00:00,,463573.9487734176,-86.37522401183618,143.63043908143518,10.557042680676146
2020-04-30 00:56:20+00:00,7.945343718124261e-14,463598.78691051994,-86.77804037512381,151.8779128730631,11.1096523058552
2020-04-30 00:56:30+00:00,8.813771326275253e-14,463617.95075954124,-87.09578154991297,162.19980188988774,11.800556283198409
2020-04-30 00:56:40+00:00,9.376453058123052e-14,463631.4341040561,-87.29826859945277,174.54420153336562,12.626294306099465
2020-04-30 00:56:50+00:00,8.700768898501857e-14,463639.232739998,-87.3588625347966,-171.8559944970711,13.535725285206723
2020-04-30 00:57:00+00:00,9.994036640781765e-14,463641.3456837721,-87.26810688394691,-158.40957779830467,14.434931113806783
2020-04-30 00:57:10+00:00,1.119347797899024e-13,463637.7719432181,-87.039889520858,-146.43854082933547,15.235778291045257
2020-04-30 00:57:20+00:00,,463628.5157054756,-86.70262777667033,-136.5489689969831,15.897861121980398
2020-04-30 00:57:30+00:00,,463613.5832272377,-86.28590598797545,-128.68798564362876,16.42470471718838
2020-04-30 00:57:40+00:00,,463592.9809976062,-85.81338040674385,-122.51091140480732,16.839287701665757
2020-04-30 00:57:50+00:00,5.920809704548762e-14,463566.7196685057,-85.30185353506228,-117.63789637384028,17.166933403199288
2020-04-30 00:58:00+00:00,8.758490711321965e-14,463534.8131419765,-84.76273503703474,-113.75052891704873,17.42886926459556
2020-04-30 00:58:10+00:00,8.290587106363062e-14,463497.27468739916,-84.20371260744255,-110.60648468557126,17.641250242953866
2020-04-30 00:58:20+00:00,8.024665612043988e-14,463454.1227869,-83.63001783602539,-108.02756950571722,17.815955950154788
2020-04-30 00:58:30+00:00,6.728146359265543e-14,463405.3754908778,-83.0452739653539,-105.88371122628465,17.961657863156592
2020-04-30 00:58:40+00:00,7.46739191741474e-14,463351.05559666734,-82.45204150120952,-104.07948961289038,18.08471733115462
2020-04-30 00:58:50+00:00,6.484479472143994e-14,463291.1872850694,-81.85216721277419,-102.54415864272538,18.18985075574139
2020-04-30 00:59:00+00:00,8.19673951268863e-14,463225.7965821484,-81.2470092672723,-101.22458435058194,18.28060040142176
2020-04-30 00:59:10+00:00,9.347528685934462e-14,463154.9112836523,-80.63758476889672,-100.08031505667053,18.359663046893914
2020-04-30 00:59:20+00:00,8.923340664047129e-14,463078.56254294794,-80.02466815290246,-99.080139268398,18.42911945835902
2020-04-30 00:59:30+00:00,8.287771002212356e-14,462996.7837636033,-79.40885813239697,-98.19966400934484,18.49059583434962
2020-04-30 00:59:40+00:00,8.033317299191067e-14,462909.60979450867,-78.79062392398461,-97.41959414911351,18.54537851689831
2020-04-30 00:59:50+00:00,7.517267289299237e-14,462817.07802529633,-78.1703379357068,-96.72449421221096,18.594496537703634
2020-04-30 01:00:00+00:00,8.810236696545796e-14,462719.2281425083,-77.54829907577452,-96.101886758581,18.638781726184938
2020-04-30 01:00:10+00:00,9.827653678264245e-14,462616.10290818475,-76.92474979711007,-95.54158749828537,18.67891303499427
2020-04-30 01:00:20+00:00,9.076146911196867e-14,462507.7454287801,-76.29988858478357,-95.0352091403208,18.71544961685092
2020-04-30 01:00:30+00:00,7.448327311256592e-14,462394.2020610105,-75.67387934322808,-94.5757868294155,18.74885579551203
2020-04-30 01:00:40+00:00,9.202859849343074e-14,462275.5216214275,-75.046858489475,-94.15749234251534,18.77952011916219
2020-04-30 01:00:50+00:00,8.08261686958093e-14,462151.75408920273,-74.41894039915832,-93.77541377388454,18.8077700481635
2020-04-30 01:01:00+00:00,8.373511309053921e-14,462022.95245249756,-73.79022158992117,-93.42538392388744,18.83388339589186
2020-04-30 01:01:10+00:00,8.755229981872428e-14,461889.1720331954,-73.16078400403576,-93.1038456345093,18.858097306191784
2020-04-30 01:01:20+00:00,7.89816118565905e-14,461750.46846522484,-72.53069760549641,-92.80774492353096,18.880615377854056
2020-04-30 01:01:30+00:00,1.0681108359427543e-13,461606.90269551706,-71.9000224541598,-92.53444575915894,18.90161334639579
2020-04-30 01:01:40+00:00,1.1271780739264312e-13,461458.5347599257,-71.26881033651883,-92.28166133996433,18.92124366522
2020-04-30 01:01:50+00:00,8.599867370192084e-14,461305.42792033684,-70.6371061113159,-92.04739859716352,18.939639205553227
