time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 01:42:20+00:00,2.8212248184405006e-13,436925.2256141482,-3.028664488118758,171.91643909513667,12.948941464357802
2020-02-26 01:42:30+00:00,,437060.510925333,-3.6750972410985283,171.9044054631875,12.95091730511095
2020-02-26 01:42:40+00:00,,437200.2776884809,-4.321495653832928,171.892413417858,12.952895918336756
2020-02-26 01:42:50+00:00,,437344.49767357204,-4.967857438311778,171.88047057709136,12.954877811868421
2020-02-26 01:43:00+00:00,2.693670153131387e-13,437493.1389617864,-5.614180347836346,171.86858457852685,12.95686349485265
2020-02-26 01:43:10+00:00,2.7001904945051686e-13,437646.1666750042,-6.260462107871154,171.85676313436466,12.958853481494874
2020-02-26 01:43:20+00:00,2.746138754695652e-13,437803.54618222546,-6.906700488323639,171.8450140279956,12.960848290658458
2020-02-26 01:43:30+00:00,2.7568625502099754e-13,437965.2373528816,-7.552893256590974,171.83334508430698,12.962848443973204
2020-02-26 01:43:40+00:00,2.7773936433200313e-13,438131.19868507236,-8.199038189875068,171.82176425390847,12.96485447153851
2020-02-26 01:43:50+00:00,2.7593603902410206e-13,438301.38790757675,-8.845133089872554,171.81027955628664,12.96686690792809
2020-02-26 01:44:00+00:00,2.8131806952424565e-13,438475.7586768139,-9.491175759938134,171.7988990960132,12.968886293505477
2020-02-26 01:44:10+00:00,2.853039501564538e-13,438654.2619694071,-10.137164044651326,171.78763110940957,12.970913177329518
2020-02-26 01:44:20+00:00,2.848573539307036e-13,438836.847551737,-10.783095761428196,171.7764839453741,12.972948115963767
2020-02-26 01:44:30+00:00,2.8546538694147154e-13,439023.46223836206,-11.428968791133181,171.76546606425535,12.97499167349053
2020-02-26 01:44:40+00:00,2.8858836253339646e-13,439214.0518151941,-12.074780999972791,171.75458609769794,12.977044425323326
2020-02-26 01:44:50+00:00,3.021755479540236e-13,439408.55911169853,-12.720530266320415,171.7438527802824,12.979106953738063
2020-02-26 01:45:00+00:00,2.8355114221403374e-13,439606.92412906233,-13.366214523110102,171.73327503913274,12.98117985393542
2020-02-26 01:45:10+00:00,2.6555103914442815e-13,439809.0868559843,-14.011831690637838,171.72286194312738,12.983263730477612
2020-02-26 01:45:20+00:00,2.6811695336790684e-13,440014.9836927969,-14.65737971692519,171.71262276310253,12.98535920139115
2020-02-26 01:45:30+00:00,3.0382511741708335e-13,440224.551629059,-15.302856576596621,171.70256694723918,12.987466896613514
2020-02-26 01:45:40+00:00,3.2851165761878775e-13,440437.7220635358,-15.948260266021547,171.69270414545645,12.989587459443301
2020-02-26 01:45:50+00:00,3.3614079004791846e-13,440654.42725440394,-16.593588796592154,171.6830442236381,12.99172154757685
2020-02-26 01:46:00+00:00,3.3085026980216743e-13,440874.5986669054,-17.238840223116416,171.6735972757007,12.993869834000474
2020-02-26 01:46:10+00:00,3.128633224325962e-13,441098.1631090129,-17.88401260879151,171.66437363616834,12.996033007653091
2020-02-26 01:46:20+00:00,2.979844799614261e-13,441325.0477117691,-18.529104037926714,171.6553839022904,12.998211774988869
2020-02-26 01:46:30+00:00,3.1581177026372493e-13,441555.1765507739,-19.17411264169678,171.64663892778455,13.000406859647631
2020-02-26 01:46:40+00:00,3.1442931491442915e-13,441788.47421939764,-19.819036551444224,171.63814986504633,13.002619005093063
2020-02-26 01:46:50+00:00,3.4104496802148306e-13,442024.86231765617,-20.463873943301056,171.62992815005845,13.004848973694775
2020-02-26 01:47:00+00:00,3.5302640932449403e-13,442264.2598914448,-21.10862302780325,171.62198556768908,13.007097551169082
2020-02-26 01:47:10+00:00,3.488688187543736e-13,442506.5862395456,-21.753282021979892,171.61433419516183,13.009365542605945
2020-02-26 01:47:20+00:00,3.494751849475666e-13,442751.7595776431,-22.397849188329772,171.60698650988132,13.011653779890658
2020-02-26 01:47:30+00:00,3.360160620732416e-13,442999.6938834414,-23.04232281797258,171.5999553354677,13.013963117902216
2020-02-26 01:47:40+00:00,3.558004957758759e-13,443250.3039162159,-23.68670122179434,171.59325389858057,13.016294438388472
2020-02-26 01:47:50+00:00,3.462497827081331e-13,443503.5010667229,-24.33098276273751,171.58689584572073,13.018648651174912
2020-02-26 01:48:00+00:00,3.4088394452829644e-13,443759.19591970183,-24.97516580925112,171.58089527459148,13.021026696079076
2020-02-26 01:48:10+00:00,3.3738433164248604e-13,444017.2977654664,-25.61924876373377,171.57526672063423,13.023429542101058
2020-02-26 01:48:20+00:00,3.395036528204717e-13,444277.71380228084,-26.263230055834285,171.57002524965364,13.025858193686588
2020-02-26 01:48:30+00:00,2.831297379209822e-13,444540.3503055684,-26.907108165455025,171.5651864116758,13.02831368747485
2020-02-26 01:48:40+00:00,3.0295505495975524e-13,444805.1121967174,-27.550881557827307,171.56076631322082,13.030797097204294
2020-02-26 01:48:50+00:00,3.198825666252199e-13,445071.90195070766,-28.194548772720825,171.55678167074018,13.033309537363895
2020-02-26 01:49:00+00:00,3.2321847309173743e-13,445340.62406808045,-28.838108347241505,171.55324976040112,13.0358521596688
2020-02-26 01:49:10+00:00,3.258007281459432e-13,445611.1777777504,-29.48155885723496,171.5501885376698,13.038426161120643
2020-02-26 01:49:20+00:00,,445883.4642539909,-30.124898912938296,171.54761662715356,13.041032783419007
2020-02-26 01:49:30+00:00,,446157.38241661526,-30.768127139009998,171.54555337872597,13.043673316525808
2020-02-26 01:49:40+00:00,,446432.8303101007,-31.41124219665488,171.54401890047902,13.046349100951295
2020-02-26 01:49:50+00:00,,446709.70473584346,-32.05424276539663,171.5430341052122,13.049061530940866
2020-02-26 01:50:00+00:00,,446987.90262740385,-32.69712756499596,171.54262075839296,13.051812057496365
2020-02-26 01:50:10+00:00,3.080944888903556e-13,447267.3187727891,-33.33989532723035,171.54280152922811,13.054602191868915
2020-02-26 01:50:20+00:00,3.0167249971332764e-13,447547.848189855,-33.98254481250097,171.5436000365819,13.057433508708138
2020-02-26 01:50:30+00:00,2.959137357035748e-13,447829.38382068276,-34.62507480190889,171.5450409253835,13.06030765098021
2020-02-26 01:50:40+00:00,2.9030180477274304e-13,448111.81906333845,-35.267484092487464,171.5471498913964,13.063226331706604
2020-02-26 01:50:50+00:00,3.0589782394456307e-13,448395.04671448655,-35.9097715230825,171.54995378431195,13.066191340925629
2020-02-26 01:51:00+00:00,,448678.9585773861,-36.5519359351305,171.55348065110022,13.069204548376396
2020-02-26 01:51:10+00:00,,448963.4455768382,-37.19397619196254,171.55775982000947,13.07226790933435
2020-02-26 01:51:20+00:00,,449248.39917954523,-37.83589118091871,171.5628219830182,13.075383469902087
2020-02-26 01:51:30+00:00,,449533.7094361447,-38.47767977832227,171.56869928424558,13.07855337299157
2020-02-26 01:51:40+00:00,3.030031456140722e-13,449819.2667622911,-39.1193409075376,171.57542539782756,13.081779863603998
2020-02-26 01:51:50+00:00,3.046140633038552e-13,450104.9602164915,-39.76087349226576,171.58303563071104,13.085065295506418
2020-02-26 01:52:00+00:00,3.0332892695083385e-13,450390.68007717934,-40.40227644946555,171.59156706742309,13.088412140971663
2020-02-26 01:52:10+00:00,3.075980891859878e-13,450676.3138583163,-41.04354872732827,171.60105861007835,13.091822993532524
2020-02-26 01:52:20+00:00,3.047609143766481e-13,450961.75206337497,-41.68468925236317,171.61155116025472,13.095300579931678
2020-02-26 01:52:30+00:00,3.002455881275976e-13,451246.8820044603,-42.32569697287327,171.62308776351767,13.098847769844202
2020-02-26 01:52:40+00:00,3.029780199363136e-13,451531.5923853917,-42.9665708243903,171.63571368521426,13.10246758101872
2020-02-26 01:52:50+00:00,,451815.77120210323,-43.607309720686835,171.64947664551886,13.106163194770911
2020-02-26 01:53:00+00:00,,452099.3070344804,-44.24791258809053,171.66442691693496,13.109937962571731
2020-02-26 01:53:10+00:00,,452382.088786792,-44.88837833131009,171.68061757030378,13.113795422535992
2020-02-26 01:53:20+00:00,2.9097720741579363e-13,452664.0046537416,-45.528705815847076,171.69810464073612,13.117739310308801
2020-02-26 01:53:30+00:00,2.844194659096532e-13,452944.94306699187,-46.168893905276214,171.7169473272064,13.12177357245888
2020-02-26 01:53:40+00:00,2.8195842395618767e-13,453224.79371394124,-46.80894141407297,171.73720829670583,13.125902386844597
2020-02-26 01:53:50+00:00,2.799685737310928e-13,453503.4457304189,-47.44884714450968,171.7589538476064,13.130130173328174
2020-02-26 01:54:00+00:00,2.819200741930641e-13,453780.78995572124,-48.08860983904431,171.78225427232468,13.134461618041477
2020-02-26 01:54:10+00:00,2.8879545028291383e-13,454056.71538714506,-48.72822818341481,171.80718409542487,13.138901689347666
2020-02-26 01:54:20+00:00,,454331.11312815733,-49.36770081604632,171.83382248609945,13.14345566516368
2020-02-26 01:54:30+00:00,,454603.87389809266,-50.007026322010354,171.86225353157974,13.148129151275835
2020-02-26 01:54:40+00:00,,454874.8879688289,-50.64620317669483,171.8925667101669,13.152928112962794
2020-02-26 01:54:50+00:00,2.613158426722966e-13,455144.0497744847,-51.285229796965055,171.92485730142403,13.157858902137297
2020-02-26 01:55:00+00:00,2.5628073538286865e-13,455411.2505929852,-51.92410447684542,171.9592268569256,13.162928288962801
2020-02-26 01:55:10+00:00,2.518550941454495e-13,455676.38521263655,-52.56282541707321,171.9957838025248,13.168143501800792
2020-02-26 01:55:20+00:00,2.5830696160471396e-13,455939.34644577466,-53.20139069360716,172.0346439139905,13.173512259006266
2020-02-26 01:55:30+00:00,2.4236633541589145e-13,456200.03153447434,-53.83979823214371,172.07593108653774,13.17904282031963
2020-02-26 01:55:40+00:00,,456458.33570430614,-54.47804581207775,172.11977794470022,13.184744027346907
2020-02-26 01:55:50+00:00,,456714.155695688,-55.11613102782789,172.1663267471311,13.190625363969534
2020-02-26 01:56:00+00:00,,456967.39059691783,-55.75405129243981,172.21573016729516,13.196697008477397
2020-02-26 01:56:10+00:00,2.2675339101878173e-13,457217.93859957997,-56.391803771304545,172.26815235550728,13.202969904195767
2020-02-26 01:56:20+00:00,2.1818823422709557e-13,457465.69955889974,-57.029385420720416,172.32377002893548,13.209455832240245
2020-02-26 01:56:30+00:00,2.042685636222509e-13,457710.57351924665,-57.66679289425708,172.38277364835957,13.21616749005491
2020-02-26 01:56:40+00:00,2.0066604480396982e-13,457952.4617345473,-58.30402254954433,172.44536882899988,13.223118585292468
2020-02-26 01:56:50+00:00,1.9872460164246875e-13,458191.2682749396,-58.941070398136894,172.51177786900868,13.230323937800774
2020-02-26 01:57:00+00:00,1.945886909901892e-13,458426.8957471289,-59.577932066464335,172.58224154083985,13.237799599135718
2020-02-26 01:57:10+00:00,2.0192754275228783e-13,458659.24807676766,-60.21460275232847,172.6570208964319,13.245562972731094
2020-02-26 01:57:20+00:00,1.8485988558183626e-13,458888.2327486938,-60.85107716529044,172.7363996203582,13.253632970862956
2020-02-26 01:57:30+00:00,2.2179685229518235e-13,459113.7551002018,-61.48734947548645,172.82068648549665,13.262030178449024
2020-02-26 01:57:40+00:00,2.0634539163096435e-13,459335.7240589289,-62.12341323897423,172.91021810367988,13.270777036249727
2020-02-26 01:57:50+00:00,2.1159752568302959e-13,459554.0490690833,-62.75926134329525,173.00536226063505,13.27989806328453
2020-02-26 01:58:00+00:00,1.949067062778448e-13,459768.641936779,-63.394885883662106,173.1065214965756,13.289420095627147
2020-02-26 01:58:10+00:00,1.9706317467659519e-13,459979.41467432864,-64.03027810861425,173.2141374308215,13.29937257453735
2020-02-26 01:58:20+00:00,1.9667133136469585e-13,460186.2814589124,-64.66542826639309,173.32869543736572,13.309787858252438
2020-02-26 01:58:30+00:00,1.9171418067214032e-13,460389.1591213923,-65.3003254942114,173.45073037667527,13.32070160419704
2020-02-26 01:58:40+00:00,2.0372800887356373e-13,460587.96489393245,-65.93495767983833,173.5808329494241,13.33215319235801
2020-02-26 01:58:50+00:00,2.0488412228759754e-13,460782.6184138572,-66.56931126238887,173.7196571009839,13.344186219153741
2020-02-26 01:59:00+00:00,2.038754850670827e-13,460973.04007484484,-67.20337102912502,173.867928868055,13.356849087002894
2020-02-26 01:59:10+00:00,,461159.1541688051,-67.8371199137122,174.02645633050628,13.370195667868646
2020-02-26 01:59:20+00:00,,461340.8837280469,-68.47053866003121,174.19614171679638,13.384286110375317
2020-02-26 01:59:30+00:00,,461518.1567679094,-69.10360553135456,174.37799524758574,13.399187762539766
2020-02-26 01:59:40+00:00,2.072915993992081e-13,461690.89951395616,-69.73629591893778,174.57315188155545,13.414976288246478
2020-02-26 01:59:50+00:00,2.0098198281716127e-13,461859.04252248164,-70.36858182696201,174.78289092327054,13.431736974527674
2020-02-26 02:00:00+00:00,2.0902030939258163e-13,462022.5177172264,-71.00043139667589,175.0086596892246,13.449566309122908
2020-02-26 02:00:10+00:00,2.0143380838269718e-13,462181.25749891717,-71.63180815071581,175.25210182000052,13.468573868044727
2020-02-26 02:00:20+00:00,2.0497178114103168e-13,462335.19788586814,-72.26267024892768,175.51509140305646,13.488884590519325
2020-02-26 02:00:30+00:00,1.9846237463422643e-13,462484.27636999916,-72.89296943994803,175.79977453827894,13.510641549846756
2020-02-26 02:00:40+00:00,1.960685530398116e-13,462628.43068770505,-73.522649899867,176.10862016884118,13.534009342214112
2020-02-26 02:00:50+00:00,1.9446683919608941e-13,462767.6027898444,-74.1516467083996,176.4444824255522,13.559178243072578
2020-02-26 02:01:00+00:00,1.9328980174390768e-13,462901.737021693,-74.77988400360954,176.8106780652035,13.586369369518378
2020-02-26 02:01:10+00:00,1.8744030519670013e-13,463030.77609388065,-75.4072726434062,177.21108298399113,13.615841114609069
2020-02-26 02:01:20+00:00,1.8021545004164778e-13,463154.6690770155,-76.0337072658686,177.650253682355,13.647897245107721
2020-02-26 02:01:30+00:00,,463273.36420380883,-76.65906256665662,178.13358116525725,13.68289716132611
2020-02-26 02:01:40+00:00,1.869255662017153e-13,463386.81397357397,-77.28318843766522,178.66748823739604,13.72126905022644
2020-02-26 02:01:50+00:00,1.73601673187122e-13,463494.97012903914,-77.90590371962344,179.25968395078368,13.76352684868235
2020-02-26 02:02:00+00:00,1.4667456467862978e-13,463597.78936375584,-78.52698797061151,179.9194957862544,13.810292388737722
2020-02-26 02:02:10+00:00,1.413042357178805e-13,463695.2283049477,-79.14617049040754,-179.34168220910402,13.862324605662558
2020-02-26 02:02:20+00:00,1.2627976500578603e-13,463787.24685293436,-79.76311552056576,-178.50984512598666,13.92055849588359
2020-02-26 02:02:30+00:00,1.2689681913550232e-13,463873.8091332894,-80.37740208804532,-177.56752859036203,13.986157683115739
2020-02-26 02:02:40+00:00,1.293745091621683e-13,463954.87667163275,-80.98849594943195,-176.4927716773734,14.060586229115593
2020-02-26 02:02:50+00:00,1.2723214887173413e-13,464030.4186811168,-81.59571010052002,-175.2576161406922,14.145708016994337
2020-02-26 02:03:00+00:00,1.126896123796471e-13,464100.40201186016,-82.19814814649985,-173.8260191791249,14.243925900202154
2020-02-26 02:03:10+00:00,1.06893555425718e-13,464164.7981118988,-82.7946215203066,-172.1508955471657,14.358378895252283
2020-02-26 02:03:20+00:00,9.859933096012244e-14,464223.57996475324,-83.38352643655818,-170.16988809095926,14.493224145821404
2020-02-26 02:03:30+00:00,9.968057466808983e-14,464276.7242576722,-83.96265727488263,-167.79929448066056,14.654041807358325
2020-02-26 02:03:40+00:00,8.88485261280217e-14,464324.20854123496,-84.52891880485409,-164.9253961389353,14.84841311862192
2020-02-26 02:03:50+00:00,8.624146738462185e-14,464366.01184791327,-85.07787682796433,-161.39241493782984,15.086723288401942
2020-02-26 02:04:00+00:00,9.28953478360264e-14,464402.1168700494,-85.60305478410156,-156.98705847603523,15.383191810485325
2020-02-26 02:04:10+00:00,8.341220232547842e-14,464432.508457968,-86.09485575700724,-151.42291706127767,15.756912664947055
2020-02-26 02:04:20+00:00,8.45897246259829e-14,464457.1750264913,-86.53903031742225,-144.33848430126073,16.231986278581623
2020-02-26 02:04:30+00:00,7.532842619507072e-14,464476.10419537686,-86.91494585951887,-135.34831452904385,16.834109029870447
2020-02-26 02:04:40+00:00,8.515953925937092e-14,464489.28877041023,-87.19502944704587,-124.22379458350393,17.57852179670501
2020-02-26 02:04:50+00:00,8.482195099548882e-14,464496.723802709,-87.34873813236179,-111.24426588607798,18.446601817108164
2020-02-26 02:05:00+00:00,8.790604653996774e-14,464498.40753897186,-87.35395848656603,-97.46822923501693,19.367782369203763
2020-02-26 02:05:10+00:00,8.724968347096054e-14,464494.33733012434,-87.20985711100674,-84.39207090210459,20.2423043654888
2020-02-26 02:05:20+00:00,7.705851314495744e-14,464484.51670986786,-86.93743819559245,-73.12405292255524,20.99628366819705
2020-02-26 02:05:30+00:00,8.303966610329633e-14,464468.9504456734,-86.56711200659399,-63.99209504267722,21.60785896027003
2020-02-26 02:05:40+00:00,7.59438591140316e-14,464447.6444485625,-86.1268570636897,-56.78956704741433,22.09080558982022
2020-02-26 02:05:50+00:00,7.0971412061338e-14,464420.6089226585,-85.63778973164472,-51.13398258230542,22.470622647825564
