time,density,altitude,latitude,longitude,local_solar_time
2020-03-05 00:38:50+00:00,1.7453384394355455e-13,443862.9625538448,75.72869730897477,166.5025210019774,11.555386667729907
2020-03-05 00:39:00+00:00,1.6652811362938504e-13,443793.73735319823,75.09825390928359,166.92490270455133,11.586323663979236
2020-03-05 00:39:10+00:00,,443721.7436805023,74.46691036174252,167.310421034788,11.614803102005645
2020-03-05 00:39:20+00:00,,443647.0307339877,73.8347657972708,167.6633530547251,11.64111011925741
2020-03-05 00:39:30+00:00,,443569.64588144515,73.20190434237338,167.98734466168446,11.665487775620427
2020-03-05 00:39:40+00:00,1.699130874453938e-13,443489.6395738898,72.56839779480501,168.28552204408885,11.688144483604226
2020-03-05 00:39:50+00:00,1.726411418103689e-13,443407.06619863585,71.93430774717491,168.56058030430026,11.70925991676261
2020-03-05 00:40:00+00:00,1.8801446818337848e-13,443321.97877074685,71.29968733579845,168.81485485415618,11.728989769193246
2020-03-05 00:40:10+00:00,1.9474341094851544e-13,443234.43317079917,70.66458257296102,169.05037902114046,11.747469596036769
2020-03-05 00:40:20+00:00,1.7311873816423441e-13,443144.48801204655,70.02903350796869,169.2689312251416,11.764817958680052
2020-03-05 00:40:30+00:00,1.673053671728176e-13,443052.20023327786,69.39307512968195,169.47207334578525,11.781138982405421
2020-03-05 00:40:40+00:00,1.443242001776448e-13,442957.63344064914,68.75673811002252,169.66118262494228,11.79652448331154
2020-03-05 00:40:50+00:00,1.8049602739210982e-13,442860.8482506946,68.12004946265094,169.83747801981133,11.811055725271478
2020-03-05 00:41:00+00:00,1.7345571550063066e-13,442761.9078910593,67.48303301907215,170.002042220167,11.824804887576711
2020-03-05 00:41:10+00:00,1.9058984588566837e-13,442660.8784463592,66.84570989250852,170.15584006958937,11.837836293105642
2020-03-05 00:41:20+00:00,1.780252867258094e-13,442557.827715992,66.2080988536462,170.29973413455738,11.850207446349145
2020-03-05 00:41:30+00:00,1.8963065090945064e-13,442452.82326105516,65.57021660219168,170.43449791946,11.861969914239413
2020-03-05 00:41:40+00:00,1.9760403399984695e-13,442345.93489726726,64.93207807504861,170.560826895451,11.873170061492372
2020-03-05 00:41:50+00:00,,442237.234616044,64.29369663985604,170.67934823240202,11.88384969949164
2020-03-05 00:42:00+00:00,,442126.795570191,63.65508429548615,170.79062887643823,11.89404662461777
2020-03-05 00:42:10+00:00,,442014.69165601116,63.01625185284777,170.89518255305987,11.903795085209673
2020-03-05 00:42:20+00:00,2.226738277445721e-13,441900.99828622676,62.37720903575629,170.99347597882024,11.913126195762452
2020-03-05 00:42:30+00:00,2.1656986891362917e-13,441785.7921311045,61.73796467328293,171.085934029675,11.92206828131209
2020-03-05 00:42:40+00:00,2.3080969254194127e-13,441669.1522900434,61.0985267243079,171.1729442789008,11.930647180048805
2020-03-05 00:42:50+00:00,2.256264679078734e-13,441551.1585754659,60.45890244394857,171.25486112893543,11.938886518860118
2020-03-05 00:43:00+00:00,2.2137833189739707e-13,441431.89091031253,59.81909841281712,171.3320091583394,11.94680793628849
2020-03-05 00:43:10+00:00,2.3375882262214e-13,441311.4318815619,59.17912064871733,171.40468626698924,11.954431292297519
2020-03-05 00:43:20+00:00,2.332750908053737e-13,441189.8630045792,58.53897463232607,171.47316635760575,11.961774847126446
2020-03-05 00:43:30+00:00,2.3989618589474686e-13,441067.26935540047,57.898665389425574,171.53770163067648,11.968855414084224
2020-03-05 00:43:40+00:00,2.460787703368276e-13,440943.7339286292,57.25819754554432,171.5985248248924,11.975688509141586
2020-03-05 00:43:50+00:00,2.4051163853371135e-13,440819.3432562407,56.61757533489916,171.6558509185325,11.982288464155358
2020-03-05 00:44:00+00:00,2.4131471563871366e-13,440694.1830038754,55.97680269088378,171.70987892608628,11.988668546729707
2020-03-05 00:44:10+00:00,2.24347379132587e-13,440568.3384773936,55.335883221090114,171.76079324618013,11.994841050164407
2020-03-05 00:44:20+00:00,2.266619328003988e-13,440441.89932717755,54.69482029486423,171.80876506330307,12.000817386730205
2020-03-05 00:44:30+00:00,2.2914030753827074e-13,440314.9534486374,54.05361702127518,171.8539534671421,12.006608162377589
2020-03-05 00:44:40+00:00,2.2835663641634773e-13,440187.588948749,53.41227631758283,171.8965065164344,12.01222324774731
2020-03-05 00:44:50+00:00,2.360380795523429e-13,440059.89695162326,52.7708009076663,171.93656218052672,12.017671840766905
2020-03-05 00:45:00+00:00,2.409502195168267e-13,439931.96648669336,52.129193325480905,171.9742492305552,12.022962526150305
2020-03-05 00:45:10+00:00,2.6414838345927554e-13,439803.88917478826,51.48745597380296,172.00968790790492,12.028103320047737
2020-03-05 00:45:20+00:00,2.6735523825192703e-13,439675.75561407954,50.84559111981627,172.04299072919096,12.033101723538252
2020-03-05 00:45:30+00:00,2.721486321305222e-13,439547.6572227422,50.20360089963931,172.07426300808189,12.037964757504438
2020-03-05 00:45:40+00:00,2.577297805121677e-13,439419.68702781387,49.56148734681378,172.10360350395942,12.04269900596294
2020-03-05 00:45:50+00:00,2.5373556746071977e-13,439291.9377861526,48.91925240633246,172.13110486903278,12.047310645698929
2020-03-05 00:46:00+00:00,2.6709375651973987e-13,439164.501261089,48.27689792301138,172.15685416045685,12.051805480494382
2020-03-05 00:46:10+00:00,2.7169425756955877e-13,439037.47141861916,47.634425681534125,172.18093322790932,12.056188967051979
2020-03-05 00:46:20+00:00,,438910.9409277532,46.99183739472929,172.20341914105606,12.060466243320858
2020-03-05 00:46:30+00:00,,438785.0042540319,46.34913471794042,172.22438449767574,12.064642149124124
2020-03-05 00:46:40+00:00,,438659.75527478755,45.70631925111492,172.2438977607974,12.068721248721832
2020-03-05 00:46:50+00:00,,438535.28769460134,45.06339256349429,172.26202357925814,12.072707852007309
2020-03-05 00:47:00+00:00,,438411.6945254337,44.420356177475504,172.2788230152117,12.076606029762408
2020-03-05 00:47:10+00:00,,438289.07003897335,43.77721157995585,172.29435380971302,12.080419631448567
2020-03-05 00:47:20+00:00,2.433610426573806e-13,438167.5065492997,43.13396024023069,172.30867064361348,12.084152302398095
2020-03-05 00:47:30+00:00,2.6966321601832935e-13,438047.09841325786,42.49060360359538,172.3218252857903,12.08780749392713
2020-03-05 00:47:40+00:00,2.617909346766569e-13,437927.9381318707,41.84714310196705,172.33386681999295,12.091388478257542
2020-03-05 00:47:50+00:00,2.76135582713512e-13,437810.11692583,41.203580151134,172.3448418384533,12.094898361508617
2020-03-05 00:48:00+00:00,2.80307530625681e-13,437693.7285849536,40.55991616925771,172.35479455517486,12.098340091338777
2020-03-05 00:48:10+00:00,2.7405399638872545e-13,437578.86425059475,39.91615255058486,172.3637670152262,12.101716470723721
2020-03-05 00:48:20+00:00,2.845513029714687e-13,437465.6140518086,39.272290699382005,172.37179918051194,12.105030163761777
2020-03-05 00:48:30+00:00,2.7477084042975385e-13,437354.06971762143,38.62833201322277,172.3789291125993,12.108283707948173
2020-03-05 00:48:40+00:00,2.824444538639958e-13,437244.3211657405,37.98427790833473,172.3851930460107,12.111479518889295
2020-03-05 00:48:50+00:00,2.834533940189101e-13,437136.4573864471,37.34012979293982,172.39062552935272,12.114619899796702
2020-03-05 00:49:00+00:00,2.80659066931648e-13,437030.5664576683,36.695889088923316,172.39525949812622,12.117707046428185
2020-03-05 00:49:10+00:00,2.8538340642694757e-13,436926.7369979834,36.05155722811481,172.39912641937002,12.120743056557552
2020-03-05 00:49:20+00:00,2.867406293616945e-13,436825.05521461926,35.407135665522,172.40225632716073,12.123729932427905
2020-03-05 00:49:30+00:00,2.9288285344819744e-13,436725.6079071453,34.76262583502031,172.40467795929854,12.126669589949996
2020-03-05 00:49:40+00:00,2.839579770307057e-13,436628.48216568306,34.1180292346806,172.40641876785764,12.129563859233635
2020-03-05 00:49:50+00:00,2.923112368660962e-13,436533.75955768675,33.473347337605816,172.4075050593725,12.132414494018791
2020-03-05 00:50:00+00:00,2.928065430169728e-13,436441.5258335564,32.82858167002512,172.4079620182151,12.135223173321636
2020-03-05 00:50:10+00:00,2.8645503082398566e-13,436351.8630976062,32.183733745348945,172.40781379113312,12.137991506896235
2020-03-05 00:50:20+00:00,2.8067439902385314e-13,436264.8530287761,31.538805117660164,172.40708354857472,12.140721039410442
2020-03-05 00:50:30+00:00,2.912016750908767e-13,436180.5770473629,30.893797342074812,172.4057935072481,12.143413252035856
2020-03-05 00:50:40+00:00,2.9599482717237954e-13,436099.1135556884,30.248712019641292,172.40396500901437,12.146069567534422
2020-03-05 00:50:50+00:00,2.8322087156475873e-13,436020.54208328575,29.603550757308,172.40161859037798,12.148691354977524
2020-03-05 00:51:00+00:00,2.909958901644573e-13,435944.9392900197,28.958315179493912,172.3987739866808,12.15127993011266
2020-03-05 00:51:10+00:00,3.054687065811104e-13,435872.38121267967,28.313006937370854,172.39545017105812,12.15383655775755
2020-03-05 00:51:20+00:00,,435802.9434072189,27.667627718894884,172.39166544612834,12.15636245814457
2020-03-05 00:51:30+00:00,3.0716301711852786e-13,435736.698171163,27.022179223801604,172.38743743550228,12.1588588061522
2020-03-05 00:51:40+00:00,3.276337857376025e-13,435673.7161615398,26.37666316665159,172.38278313423007,12.161326734755189
2020-03-05 00:51:50+00:00,3.1964241415397017e-13,435614.0703161154,25.731081299451837,172.37771894869584,12.163767337770073
2020-03-05 00:52:00+00:00,3.229582929256476e-13,435557.82788369525,25.085435380237655,172.3722607153826,12.166181670933584
2020-03-05 00:52:10+00:00,3.2901834239097184e-13,435505.0556233674,24.439727217520982,172.3664237372215,12.16857075441232
2020-03-05 00:52:20+00:00,3.329996013714306e-13,435455.8189056413,23.79395862826174,172.36022281689097,12.17093557510932
2020-03-05 00:52:30+00:00,3.3628539298852985e-13,435410.18325286545,23.14813145214306,172.35367226911947,12.173277087310682
2020-03-05 00:52:40+00:00,3.327613855829166e-13,435368.20879768487,22.50224754538855,172.34678596200266,12.175596215527737
2020-03-05 00:52:50+00:00,3.280061883562593e-13,435329.9568105638,21.85630881266599,172.33957734045123,12.177893856145126
2020-03-05 00:53:00+00:00,3.500804618007091e-13,435295.48634070717,21.210317165507973,172.33205942337486,12.180170877061679
2020-03-05 00:53:10+00:00,3.557434842361731e-13,435264.85384922475,20.56427453366825,172.3242448549631,12.182428121194445
2020-03-05 00:53:20+00:00,3.5705318587153497e-13,435238.11466316786,19.91818287939904,172.31614591101075,12.18466640698754
2020-03-05 00:53:30+00:00,3.609738167886317e-13,435215.3229588615,19.272044189715103,172.3077745310862,12.186886530383061
2020-03-05 00:53:40+00:00,3.647687975465888e-13,435196.5289995307,18.625860458853644,172.29914230195138,12.189089263803307
2020-03-05 00:53:50+00:00,3.5486213902881065e-13,435181.783689755,17.979633729499668,172.29026053559602,12.191275361438516
2020-03-05 00:54:00+00:00,3.6228175519676916e-13,435171.13380357437,17.333366036333004,172.28114021468514,12.193445555437538
2020-03-05 00:54:10+00:00,3.6839329966339297e-13,435164.6266808249,16.687059447669483,172.27179206008898,12.195600560496239
2020-03-05 00:54:20+00:00,3.7694624412430037e-13,435162.3059383007,16.040716042787647,172.26222653639476,12.197741074311459
2020-03-05 00:54:30+00:00,3.566441628752821e-13,435164.2131914599,15.394337934691396,172.2524538530095,12.199867777481519
2020-03-05 00:54:40+00:00,3.691551321070358e-13,435170.38986197114,14.747927240781983,172.24248397587567,12.201981334373649
2020-03-05 00:54:50+00:00,3.662467076127773e-13,435180.8725801725,14.10148609488117,172.23232667341185,12.204082396273776
2020-03-05 00:55:00+00:00,3.5991671556151805e-13,435195.6993226595,13.455016660796177,172.22199147763033,12.206171598591412
2020-03-05 00:55:10+00:00,3.5718923803956766e-13,435214.9013326904,12.808521107133588,172.21148774387242,12.208249565073766
2020-03-05 00:55:20+00:00,3.556672215657432e-13,435238.51072721183,12.162001618543679,172.20082464773526,12.210316907398498
2020-03-05 00:55:30+00:00,3.588898591771916e-13,435266.5588123603,11.515460401250904,172.1900111628875,12.212374223781369
2020-03-05 00:55:40+00:00,3.5213751594853554e-13,435299.07136779465,10.868899666654952,172.17905613106709,12.21442210372926
2020-03-05 00:55:50+00:00,3.490906998028024e-13,435336.0737025654,10.222321649136752,172.16796822898692,12.216461125660878
2020-03-05 00:56:00+00:00,3.606610439345822e-13,435377.58880043775,9.575728594340385,172.15675599727572,12.218491858922546
2020-03-05 00:56:10+00:00,3.5819067180492436e-13,435423.63730313815,8.929122748442142,172.14542782786089,12.220514863034099
2020-03-05 00:56:20+00:00,3.494825041218199e-13,435474.2379304422,8.282506381184023,172.1339920282191,12.22253069179817
2020-03-05 00:56:30+00:00,3.476242896322319e-13,435529.408111332,7.635881757376132,172.1224567491883,12.224539888575249
2020-03-05 00:56:40+00:00,3.437856528065042e-13,435589.159861533,6.989251160939393,172.1108300776611,12.22654299254919
2020-03-05 00:56:50+00:00,3.524154271426874e-13,435653.50792534277,6.342616895457404,172.09911997229202,12.228540534268143
2020-03-05 00:57:00+00:00,3.620905529137027e-13,435722.4598809043,5.695981236604014,172.08733433288873,12.230533040357022
2020-03-05 00:57:10+00:00,3.4714236795667616e-13,435796.023072212,5.049346502565488,172.07548095043182,12.232521030272547
2020-03-05 00:57:20+00:00,3.484917746905183e-13,435874.20451394,4.402714988286753,172.06356758751713,12.234505021491957
2020-03-05 00:57:30+00:00,3.6307778266954037e-13,435957.0045022946,3.7560890137813905,172.0516019130693,12.236485525248186
2020-03-05 00:57:40+00:00,3.620310864062904e-13,436044.423679417,3.1094708860921827,172.0395915476249,12.23846304963458
2020-03-05 00:57:50+00:00,3.6325711137999635e-13,436136.4621640034,2.462862919161279,172.02754407288575,12.240438100069431
2020-03-05 00:58:00+00:00,3.550399986597291e-13,436233.1123650884,1.8162674294236836,172.01546704249063,12.242411180099399
2020-03-05 00:58:10+00:00,3.6160413660124545e-13,436334.3696920872,1.1696867411358087,172.0033679542311,12.244382789635273
2020-03-05 00:58:20+00:00,3.655806309221471e-13,436440.2246809723,0.5231231654236028,171.99125430237447,12.246353428266046
2020-03-05 00:58:30+00:00,3.6351852202994476e-13,436550.665600677,-0.12342098266445449,171.97913355709613,12.248323593974375
2020-03-05 00:58:40+00:00,3.583433232894763e-13,436665.67816624977,-0.7699433998044449,171.9670131915362,12.250293785027283
2020-03-05 00:58:50+00:00,3.666145055351791e-13,436785.2469251761,-1.4164417590918377,171.95490066838315,12.252264498879896
2020-03-05 00:59:00+00:00,3.5713523251529276e-13,436909.35310015734,-2.0629137680977228,171.94280346456202,12.254236234051463
2020-03-05 00:59:10+00:00,3.629972376581253e-13,437037.97492524795,-2.7093571341086027,171.93072906497014,12.256209489506315
2020-03-05 00:59:20+00:00,3.598208945474342e-13,437171.0895035174,-3.3557695622585526,171.91868498359216,12.25818476614794
2020-03-05 00:59:30+00:00,3.3647403344289163e-13,437308.6719724741,-4.002148771138332,171.90667877282215,12.26016256752707
2020-03-05 00:59:40+00:00,3.4282752207193174e-13,437450.69315176737,-4.648492484534888,171.8947179970803,12.262143397909238
2020-03-05 00:59:50+00:00,3.5523749168877494e-13,437597.1228683051,-5.294798428536314,171.882810289866,12.264127766165908
2020-03-05 01:00:00+00:00,3.4682252252335937e-13,437747.9269175958,-5.941064366331959,171.87096333471985,12.266116184590695
2020-03-05 01:00:10+00:00,3.459377266282501e-13,437903.0727261491,-6.587288041360993,171.85918487484443,12.268109169368287
2020-03-05 01:00:20+00:00,3.4838531853937e-13,438062.5210773526,-7.233467225565959,171.8474827132889,12.270107240673134
2020-03-05 01:00:30+00:00,3.4619456406438294e-13,438226.2319893176,-7.879599704974895,171.83586473958903,12.272110924531981
2020-03-05 01:00:40+00:00,3.430487401150307e-13,438394.16278359294,-8.525683271715618,171.82433893870925,12.274120753246965
2020-03-05 01:00:50+00:00,3.4224807514103665e-13,438566.26977544744,-9.171715729260427,171.81291337852764,12.2761372646478
2020-03-05 01:01:00+00:00,3.4348287892342534e-13,438742.5047324104,-9.817694912133673,171.8015962250087,12.278161003189815
2020-03-05 01:01:10+00:00,3.3339514679095175e-13,438922.81944516767,-10.463618656507704,171.79039576859554,12.280192521540393
2020-03-05 01:01:20+00:00,3.3087071205327985e-13,439107.16126738954,-11.109484817451834,171.77932043038376,12.282232381077085
2020-03-05 01:01:30+00:00,3.2881678797724966e-13,439295.47725687735,-11.755291273590688,171.7683787358517,12.284281150222803
2020-03-05 01:01:40+00:00,3.2480016121585605e-13,439487.7097064685,-12.40103589803966,171.75757938320186,12.286339408828892
2020-03-05 01:01:50+00:00,3.3069650879563687e-13,439683.80095930863,-13.046716618261918,171.74693119949507,12.288407745337368
2020-03-05 01:02:00+00:00,3.187852592561714e-13,439883.6931532826,-13.692331336623457,171.7364431904998,12.290486760190156
2020-03-05 01:02:10+00:00,3.239498189347048e-13,440087.32222730014,-14.337878019296467,171.72612451773492,12.292577064097742
2020-03-05 01:02:20+00:00,3.3985332873731597e-13,440294.6252918225,-14.983354628618434,171.71598454085898,12.294679281095268
2020-03-05 01:02:30+00:00,3.412580515044018e-13,440505.53668589145,-15.628759147041041,171.70603281758812,12.296794048334668
2020-03-05 01:02:40+00:00,3.387003521872994e-13,440719.98913372215,-16.27408959119698,171.69627910149072,12.298922016025125
