time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 00:37:40+00:00,2.6310518115494544e-13,438090.73938381765,39.90017370563334,-74.88171984008066,19.679012049967117
2020-04-29 00:37:50+00:00,2.727917078509876e-13,438207.80150886066,40.54381811196937,-74.8725959197653,19.682398351513484
2020-04-29 00:38:00+00:00,2.3731077539957334e-13,438326.28561830334,41.18736241005004,-74.86248961286026,19.685850145529702
2020-04-29 00:38:10+00:00,2.450545205550647e-13,438446.1009084517,41.83080520402772,-74.85135880211658,19.68937023980302
2020-04-29 00:38:20+00:00,2.4956963189167173e-13,438567.15338755865,42.4741450780705,-74.83915916162543,19.692961589364334
2020-04-29 00:38:30+00:00,2.5585810359139143e-13,438689.35253681894,43.1173806232718,-74.82584401960331,19.696627305725173
2020-04-29 00:38:40+00:00,2.642895336214766e-13,438812.6053590318,43.760510424248764,-74.81136421382199,19.700370666338067
2020-04-29 00:38:50+00:00,2.550631002786043e-13,438936.81829382293,44.40353301889476,-74.79566785104117,19.70419513072282
2020-04-29 00:39:00+00:00,2.6578420036968466e-13,439061.8992228303,45.04644696086855,-74.77870019219218,19.708104348209854
2020-04-29 00:39:10+00:00,2.529347939822568e-13,439187.75548860244,45.689250762897345,-74.76040336179857,19.71210217713473
2020-04-29 00:39:20+00:00,2.575524574909398e-13,439314.2953778496,46.33194289219484,-74.74071620413828,19.716192694516373
2020-04-29 00:39:30+00:00,2.578822256447853e-13,439441.42409852054,46.97452180202724,-74.7195739741758,19.720380216749465
2020-04-29 00:39:40+00:00,2.717148613563009e-13,439569.05077678803,47.616985891258686,-74.6969080869568,19.724669316105448
2020-04-29 00:39:50+00:00,2.6767444362991947e-13,439697.08211276494,48.259333519547376,-74.67264582167743,19.729064840697248
2020-04-29 00:40:00+00:00,2.699877471830378e-13,439825.42720608413,48.90156297086751,-74.64671001408327,19.733571934778862
2020-04-29 00:40:10+00:00,2.818133679135805e-13,439953.99246408604,49.54367249630571,-74.61901868433635,19.73819606364355
2020-04-29 00:40:20+00:00,2.7221568784994244e-13,440082.6860883767,50.185660227164526,-74.58948466671376,19.74294303839886
2020-04-29 00:40:30+00:00,2.7940029645475945e-13,440211.41718502436,50.82752425376045,-74.55801514906967,19.747819046491696
2020-04-29 00:40:40+00:00,2.867590973277809e-13,440340.0941105755,51.46926254386286,-74.52451124681438,19.75283068019868
2020-04-29 00:40:50+00:00,2.7006242588400384e-13,440468.62584911473,52.11087295936733,-74.48886752127056,19.757984968824147
2020-04-29 00:41:00+00:00,2.679591101369616e-13,440596.9220681358,52.752353260395715,-74.45097129031375,19.76328942448049
2020-04-29 00:41:10+00:00,2.7383837444221904e-13,440724.8924493976,53.393701047463466,-74.41070218155092,19.76875207196471
2020-04-29 00:41:20+00:00,2.733238480648418e-13,440852.4463943336,54.03491378027609,-74.36793125194495,19.774381507538386
2020-04-29 00:41:30+00:00,2.645678813469366e-13,440979.4969455991,54.67598874837421,-74.32252041907702,19.780186936667036
2020-04-29 00:41:40+00:00,2.795869703879781e-13,441105.95365270413,55.31692305280476,-74.27432141298897,19.78617824398505
2020-04-29 00:41:50+00:00,2.669708746116851e-13,441231.7302849209,55.95771357050518,-74.22317501410463,19.792366044190327
2020-04-29 00:42:00+00:00,2.76851972268794e-13,441356.73722559214,56.59835695308802,-74.16890986387772,19.798761761156847
2020-04-29 00:42:10+00:00,2.772155514663217e-13,441480.89013049006,57.238849588238004,-74.11134141946135,19.805377697711744
2020-04-29 00:42:20+00:00,2.890286290097783e-13,441604.1026739329,57.87918754363595,-74.05027050426916,19.812227132353577
2020-04-29 00:42:30+00:00,2.9565010956741983e-13,441726.2875794731,58.51936658823583,-73.98548193660932,19.819324410499206
2020-04-29 00:42:40+00:00,2.8578745379416835e-13,441847.36383900885,59.15938209525166,-73.9167428692565,19.826685055267994
2020-04-29 00:42:50+00:00,2.990348193600091e-13,441967.24547570106,59.799229045777906,-73.84380089304983,19.834325893996873
2020-04-29 00:43:00+00:00,3.009356910948823e-13,442085.85098651703,60.43890192017179,-73.76638196818571,19.84226519597717
2020-04-29 00:43:10+00:00,3.082080356639475e-13,442203.0979127418,61.078394727089325,-73.68418806171294,19.85052283004319
2020-04-29 00:43:20+00:00,3.0513027489409184e-13,442318.9066690672,61.71770084132997,-73.59689442405468,19.859120446226303
2020-04-29 00:43:30+00:00,2.9157837326696294e-13,442433.1981247701,62.3568130271978,-73.50414657782238,19.868081676294096
2020-04-29 00:43:40+00:00,3.094750874323987e-13,442545.8945379229,62.995723281221956,-73.40555677757472,19.87743237000257
2020-04-29 00:43:50+00:00,2.989064624369686e-13,442656.9186558435,63.6344227971972,-73.3007001161114,19.887200854469544
2020-04-29 00:44:00+00:00,2.9259980533687134e-13,442766.1952240886,64.272901787701,-73.18910984137965,19.89741824646987
2020-04-29 00:44:10+00:00,2.870071739603672e-13,442873.64922243915,64.91114945610474,-73.07027220727744,19.908118795803595
2020-04-29 00:44:20+00:00,2.9378025287814347e-13,442979.2083322378,65.54915376501899,-72.94362034376962,19.91934029377803
2020-04-29 00:44:30+00:00,2.976046575970848e-13,443082.799961932,66.18690131261683,-72.80852727376534,19.93112453883751
2020-04-29 00:44:40+00:00,2.996726398595308e-13,443184.3536929814,66.82437714816596,-72.66429767825043,19.94351788564346
2020-04-29 00:44:50+00:00,3.0585103449159813e-13,443283.8004735373,67.46156451178692,-72.51015849601862,19.95657187158142
2020-04-29 00:45:00+00:00,3.031748233918369e-13,443381.07140075695,68.09844460645625,-72.3452476467898,19.97034396864201
2020-04-29 00:45:10+00:00,3.225395646672748e-13,443476.1010287795,68.73499627903799,-72.16860098526766,19.984898453239303
2020-04-29 00:45:20+00:00,3.3483153941169763e-13,443568.82227302436,69.37119561452504,-71.97913679361567,20.0003074398683
2020-04-29 00:45:30+00:00,3.291108655727644e-13,443659.1716966983,70.00701556147044,-71.7756373736704,20.016652108379176
2020-04-29 00:45:40+00:00,3.2999846300312183e-13,443747.0868044086,70.64242536871407,-71.55672716691994,20.03402416273436
2020-04-29 00:45:50+00:00,3.224867084327319e-13,443832.50716688205,71.2773899733064,-71.32084640900905,20.052527587197446
2020-04-29 00:46:00+00:00,3.2400523439352243e-13,443915.37301342655,71.91186924514453,-71.06621950331422,20.072280754850524
2020-04-29 00:46:10+00:00,3.039557054465257e-13,443995.62801826745,72.54581707074959,-70.79081667669067,20.093418983966096
2020-04-29 00:46:20+00:00,2.941556752327632e-13,444073.21513313334,73.17918022227235,-70.4923071302313,20.11609766111286
2020-04-29 00:46:30+00:00,2.872973473897115e-13,444148.0817649234,73.81189699960562,-70.16800170654994,20.14049606342512
2020-04-29 00:46:40+00:00,2.625970266575258e-13,444220.1773489034,74.44389552388591,-69.81478189475246,20.166822091694247
2020-04-29 00:46:50+00:00,2.644118877371474e-13,444289.45109568816,75.07509157057122,-69.42901168108355,20.195318146814238
2020-04-29 00:47:00+00:00,2.5106557568838843e-13,444355.8565051034,75.70538592612002,-69.00642686717373,20.226268508654982
2020-04-29 00:47:10+00:00,2.542826112712771e-13,444419.34884153027,76.33466095233672,-68.54199511685368,20.260008666362744
2020-04-29 00:47:20+00:00,2.467736705194959e-13,444479.88343155384,76.962776228943,-68.029737799186,20.29693719528536
2020-04-29 00:47:30+00:00,2.3350103475430074e-13,444537.42033489235,77.5895629044121,-67.46250040794177,20.337531062576993
2020-04-29 00:47:40+00:00,2.1708470636811718e-13,444591.91989480983,78.21481625601369,-66.83165424136688,20.382365515007848
2020-04-29 00:47:50+00:00,2.1491495912567358e-13,444643.345789006,78.83828591236282,-66.12670477438793,20.43214018757272
2020-04-29 00:48:00+00:00,2.1304878949548906e-13,444691.6607330069,79.45966270690265,-65.3347714830384,20.487713781952486
2020-04-29 00:48:10+00:00,2.1313781953012456e-13,444736.83229806647,80.0785607716612,-64.43988933140186,20.550150633874754
2020-04-29 00:48:20+00:00,2.1897913583913644e-13,444778.8289241325,80.69449295457161,-63.42205874340948,20.620784048418557
2020-04-29 00:48:30+00:00,2.2441616285215298e-13,444817.6208672207,81.30683623068542,-62.255937513443456,20.7013035060643
2020-04-29 00:48:40+00:00,2.2396656321141543e-13,444853.1812633686,81.91478259930672,-60.909017686520066,20.79387620384188
2020-04-29 00:48:50+00:00,2.355006961198725e-13,444885.48250198737,82.51726770866199,-59.33905216251096,20.901318615141907
2020-04-29 00:49:00+00:00,2.3949576339542934e-13,444914.50245803874,83.11286563797296,-57.49038667867646,21.027341024309365
2020-04-29 00:49:10+00:00,2.3975548678535745e-13,444940.21808516234,83.6996302564515,-55.28869340860762,21.176898619879754
2020-04-29 00:49:20+00:00,2.327256694015969e-13,444962.6115449257,84.27485237350747,-52.63341779478448,21.35669503917818
2020-04-29 00:49:30+00:00,2.3935859389866673e-13,444981.66370744724,84.83468159400046,-49.387121475406275,21.575892839972088
2020-04-29 00:49:40+00:00,2.493452420240033e-13,444997.36079076864,85.37353379610683,-45.361209956789914,21.847064988827455
2020-04-29 00:49:50+00:00,2.4925290453385366e-13,445009.69006524514,85.88317053878585,-40.29945061460471,22.187293661145254
2020-04-29 00:50:00+00:00,2.5503456593972524e-13,445018.63936087955,86.35133546505996,-33.867510955076234,22.618867690523327
2020-04-29 00:50:10+00:00,2.5971020649918844e-13,445024.2012039041,86.76000677898129,-25.675529136013303,23.16777786713459
2020-04-29 00:50:20+00:00,2.464107479602286e-13,445026.36866146885,87.08406685432637,-15.396792719094693,23.855805020777225
2020-04-29 00:50:30+00:00,2.518014148162533e-13,445025.1374243833,87.29296023024483,-3.0587871536985047,0.6811167881673637
2020-04-29 00:50:40+00:00,2.49266564202312e-13,445020.5066028172,87.35921576539457,10.591878834362955,1.593939252836213
2020-04-29 00:50:50+00:00,2.465301656494381e-13,445012.47393496614,87.27241911066639,24.137547747453656,2.499761912281725
2020-04-29 00:51:00+00:00,2.376819823560273e-13,445001.0424936479,87.04602942462793,36.220527368576874,3.308071949577897
2020-04-29 00:51:10+00:00,2.605469112403706e-13,444986.2180033494,86.70872451259322,46.20495681244188,3.9764786377999695
2020-04-29 00:51:20+00:00,2.5908119813735256e-13,444968.00462953653,86.29063584455078,54.134708619622266,4.5079068131267634
2020-04-29 00:51:30+00:00,2.5201486544601767e-13,444946.4120558249,85.8159057922572,60.35792249766388,4.925565790010767
2020-04-29 00:51:40+00:00,2.485901950482864e-13,444921.45058409777,85.30166759274734,65.26083700239552,5.2552048061944445
2020-04-29 00:51:50+00:00,2.4270241820793013e-13,444893.13427824434,84.75953355523905,69.16728716689109,5.51841286454236
2020-04-29 00:52:00+00:00,2.5433723296315994e-13,444861.4776118733,84.19731150231854,72.32339299869265,5.731597965984587
2020-04-29 00:52:10+00:00,2.386338227874836e-13,444826.4982047612,83.62030417481124,74.90983076092918,5.906805195035258
2020-04-29 00:52:20+00:00,2.388032132854315e-13,444788.2151846271,83.03217765520724,77.05826169400301,6.052811968024422
2020-04-29 00:52:30+00:00,2.418066098121178e-13,444746.65003221855,82.43551877531523,78.86512312160718,6.176047440014532
2020-04-29 00:52:40+00:00,2.3154953038565047e-13,444701.82681090385,81.83219089616033,80.40181726844267,6.281271759421689
2020-04-29 00:52:50+00:00,2.2491886155587742e-13,444653.7712657908,81.22356287305864,81.72190658045928,6.372055756134442
2020-04-29 00:53:00+00:00,2.2058043602864883e-13,444602.51019687206,80.6106588885543,82.86612624819894,6.451115109568391
2020-04-29 00:53:10+00:00,2.304188306952164e-13,444548.075905378,79.9942581960009,83.86587771384556,6.520543249230953
2020-04-29 00:53:20+00:00,2.2789688428303976e-13,444490.4985601371,79.37496280795366,84.74568252779486,6.581974945253308
2020-04-29 00:53:30+00:00,2.240125754269838e-13,444429.8138204422,78.75324436036198,85.52492385752338,6.636702408806753
2020-04-29 00:53:40+00:00,2.2729614251584352e-13,444366.05675428454,78.12947698434049,86.21909769898934,6.685758706287929
2020-04-29 00:53:50+00:00,2.2087832926498114e-13,444299.26556182094,77.50396091876722,86.84072347602385,6.729978466034444
2020-04-29 00:54:00+00:00,2.1587386047886306e-13,444229.47924101166,76.8769396480421,87.40001454167822,6.770042578239014
2020-04-29 00:54:10+00:00,2.070738464931103e-13,444156.7399556264,76.24861248324571,87.90537838550621,6.806511542191384
2020-04-29 00:54:20+00:00,2.1985884292996778e-13,444081.0906932084,75.61914401628727,88.36379374343124,6.8398506070252605
2020-04-29 00:54:30+00:00,2.3030050675777184e-13,444002.5770956045,74.98867126959705,88.78109831457199,6.8704489526629535
2020-04-29 00:54:40+00:00,2.381975587507791e-13,443921.2452111179,74.35730913504493,89.1622103594133,6.898634463116587
2020-04-29 00:54:50+00:00,2.307362421813726e-13,443837.1448904788,73.72515459714865,89.51130111070474,6.924685220636072
2020-04-29 00:55:00+00:00,2.328875625205206e-13,443750.3265597597,73.09229004386552,89.83193026397569,6.948838538204325
2020-04-29 00:55:10+00:00,2.3767128362259166e-13,443660.8417031383,72.45878586062709,90.12715311738356,6.971298102430038
2020-04-29 00:55:20+00:00,2.2206772796985207e-13,443568.74497995153,71.82470250580168,90.39960629922871,6.992239688508472
2020-04-29 00:55:30+00:00,2.2558847336357223e-13,443474.0922048157,71.190092147883,90.65157647394636,7.0118157407100075
2020-04-29 00:55:40+00:00,2.238139027930126e-13,443376.9406237565,70.55500003336859,90.88505631377025,7.030159103912905
2020-04-29 00:55:50+00:00,2.1567187483600594e-13,443277.348818738,69.91946555978525,91.10178998492965,7.0473860558395796
2020-04-29 00:56:00+00:00,2.1564902622211905e-13,443175.378227897,69.283523166192,91.30331039244527,7.063598790131378
2020-04-29 00:56:10+00:00,2.2421075336931271e-13,443071.09089009836,68.64720308002433,91.49097023831449,7.078887486983167
2020-04-29 00:56:20+00:00,2.2318206784997928e-13,442964.5529535124,68.01053190523771,91.66596745575235,7.093332008581849
2020-04-29 00:56:30+00:00,2.1951482850897854e-13,442855.82686239574,67.37353316802856,91.82936675616357,7.107003335660063
2020-04-29 00:56:40+00:00,2.0498007976976898e-13,442744.98371701874,66.73622769540916,91.9821175750416,7.119964763978329
2020-04-29 00:56:50+00:00,2.157646668362354e-13,442632.09032448847,66.09863400560208,92.12506907062,7.132272904057693
2020-04-29 00:57:00+00:00,2.0348310343731327e-13,442517.21811277047,65.46076861397468,92.25898316486233,7.143978550667484
2020-04-29 00:57:10+00:00,2.1263237945213156e-13,442400.43911197875,64.82264625282282,92.3845453041035,7.155127400290388
2020-04-29 00:57:20+00:00,2.104667687141959e-13,442281.82701943256,64.18428016127632,92.50237381223207,7.165760674490469
2020-04-29 00:57:30+00:00,2.1463886206000162e-13,442161.4555059215,63.54568217447647,92.61302795585489,7.1759156576797904
2020-04-29 00:57:40+00:00,2.2634160156006065e-13,442039.40138630103,62.906862995348256,92.71701471913987,7.185626148862904
2020-04-29 00:57:50+00:00,2.201106005411131e-13,441915.7413314404,62.26783226475188,92.8147948596165,7.194922865179861
2020-04-29 00:58:00+00:00,2.343902657176727e-13,441790.5549876038,61.628598679523584,92.9067880024469,7.203833781612597
2020-04-29 00:58:10+00:00,2.1391591115389068e-13,441663.92064957134,60.98917015774556,92.99337707912107,7.212384426986802
2020-04-29 00:58:20+00:00,2.0690188357021737e-13,441535.9205175517,60.34955385698359,93.07491237029268,7.220598153317264
2020-04-29 00:58:30+00:00,1.9887397976507685e-13,441406.63668517396,59.70975630917953,93.15171477645174,7.228496353941145
2020-04-29 00:58:40+00:00,2.0504315025380364e-13,441276.150358554,59.06978347599195,93.22407892441389,7.236098670705683
2020-04-29 00:58:50+00:00,2.0238918829570036e-13,441144.54737381265,58.42964079122644,93.29227578598066,7.24342316833906
2020-04-29 00:59:00+00:00,1.9774203250989744e-13,441011.9125990942,57.78933323918019,93.35655498094943,7.25048648822054
2020-04-29 00:59:10+00:00,1.985601642811397e-13,440878.3302976368,57.14886540576147,93.41714684053085,7.257303985735161
2020-04-29 00:59:20+00:00,1.9213012492923984e-13,440743.8890360249,56.50824149696864,93.47426429282314,7.263889856060323
2020-04-29 00:59:30+00:00,2.0051923121294954e-13,440608.6745094899,55.867465402879134,93.52810439959211,7.2702572367066365
2020-04-29 00:59:40+00:00,2.1158797841237534e-13,440472.7756068865,55.2265407235972,93.57884986213679,7.276418307731287
2020-04-29 00:59:50+00:00,2.2419924856585008e-13,440336.28022071254,54.58547078652533,93.62667032705522,7.2823843788784615
2020-04-29 01:00:00+00:00,2.2239280217503961e-13,440199.2779755313,53.94425869391446,93.67172345409395,7.288165960857091
2020-04-29 01:00:10+00:00,2.074441774158673e-13,440061.8578827195,53.30290734026045,93.71415605513073,7.293772841096644
2020-04-29 01:00:20+00:00,2.1871808050657744e-13,439924.1121570375,52.66141944200362,93.75410493630932,7.299214139977298
2020-04-29 01:00:30+00:00,2.1922070391784222e-13,439786.13151713554,52.01979753542051,93.79169782039787,7.304498372409592
2020-04-29 01:00:40+00:00,2.1268273258320986e-13,439648.00769202225,51.37804400394618,93.82705401670204,7.309633492317802
2020-04-29 01:00:50+00:00,2.2330292967369202e-13,439509.8335607955,50.736161115575385,93.86028514648918,7.314626941090527
2020-04-29 01:01:00+00:00,2.286299610493596e-13,439371.7023782078,50.09415100092496,93.89149575625723,7.319485688553574
2020-04-29 01:01:10+00:00,2.068428537459298e-13,439233.7070144452,49.45201568418544,93.92078385187722,7.324216268402427
2020-04-29 01:01:20+00:00,2.1297284348543728e-13,439095.94210905116,48.80975710873552,93.94824144482965,7.328824814706192
