time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-31 01:30:30+00:00,2.28852887342571e-13,2.632411629196362e-13,0.0,437069.7792886505,36.80186844623288,-49.19766153128746,22.15853215179837
2020-03-31 01:31:00+00:00,2.371265164416574e-13,2.633671866675863e-13,0.0,437418.147806108,38.73421998903099,-49.18077260044286,22.167993139145683
2020-03-31 01:31:30+00:00,2.4514142786126794e-13,2.634907233700835e-13,0.0,437782.23815115076,40.66569769452321,-49.15601746761375,22.177978539972987
2020-03-31 01:32:00+00:00,2.5291090667510434e-13,2.636112120314667e-13,0.0,438159.5643317485,42.59626366230359,-49.12235613851027,22.188557687234862
2020-03-31 01:32:30+00:00,2.603559849809667e-13,2.637284832467357e-13,0.0,438547.5987185668,44.52587975075942,-49.078578864404506,22.19981123084864
2020-03-31 01:33:00+00:00,2.674716687325678e-13,2.6384295540146643e-13,0.0,438943.79492545594,46.454506673880665,-49.02326848881154,22.211833647916148
2020-03-31 01:33:30+00:00,2.742258799324889e-13,2.639548419277049e-13,0.0,439345.60178892314,48.38210293839949,-48.954752265444384,22.22473645485941
2020-03-31 01:34:00+00:00,2.805669403882364e-13,2.6406415541122817e-13,0.0,439750.48405780457,50.308623444900824,-48.8710400313711,22.238652329211124
2020-03-31 01:34:30+00:00,2.8650592109075935e-13,2.641715282708517e-13,0.0,440155.9257470742,52.23401765743233,-48.76974343564719,22.253740494371918
2020-03-31 01:35:00+00:00,2.9199162708286303e-13,2.6427746907007044e-13,0.0,440559.43475693837,54.158227038444515,-48.647969491156864,22.270193816154865
2020-03-31 01:35:30+00:00,2.9706551971354046e-13,2.6438223417353256e-13,0.0,440958.5571467802,56.08118169687871,-48.50217827429092,22.288248289473703
2020-03-31 01:36:00+00:00,3.0171336089404924e-13,2.6448499871887707e-13,0.0,441350.8873407468,58.002795786069726,-48.3279899966824,22.308195900227798
2020-03-31 01:36:30+00:00,3.059153931837823e-13,2.64584793388132e-13,0.0,441734.08242591005,59.9229612496016,-48.11991867464068,22.33040238067347
2020-03-31 01:37:00+00:00,3.096742907392638e-13,2.6468093946783706e-13,0.0,442105.86925963033,61.841539020974515,-47.87099830516981,22.355332131023268
2020-03-31 01:37:30+00:00,3.129774063790885e-13,2.647725265790718e-13,0.0,442464.0536809303,63.758346366994495,-47.5722469850401,22.38358394484238
2020-03-31 01:38:00+00:00,3.1579963488591895e-13,2.6485943470434124e-13,0.0,442806.53891689517,65.6731383863379,-47.21188134110318,22.415943380362776
2020-03-31 01:38:30+00:00,3.1814720550119936e-13,2.649418039980375e-13,0.0,443131.34366817493,67.58558027726967,-46.77413464969176,22.453461552524743
2020-03-31 01:39:00+00:00,3.200055630654391e-13,2.6502035749296804e-13,0.0,443436.6074616341,69.49520423287925,-46.2374253067208,22.49757723497389
2020-03-31 01:39:30+00:00,3.2141366791801664e-13,2.650961764756744e-13,0.0,443720.5929948697,71.40134021502709,-45.57142067920188,22.550312603299247
2020-03-31 01:40:00+00:00,3.224010782541532e-13,2.651706083399275e-13,0.0,443981.68601483386,73.30299987528386,-44.732139652936645,22.614599731833803
2020-03-31 01:40:30+00:00,3.2297376171727983e-13,2.652448866511983e-13,0.0,444218.41082871705,75.19867255703491,-43.65339440080827,22.694851142564918
2020-03-31 01:41:00+00:00,3.2320386448499834e-13,2.6532047937796966e-13,0.0,444429.4391569402,77.08594553350322,-42.23098162291909,22.79801372231735
2020-03-31 01:41:30+00:00,3.231725276432895e-13,2.6539860246454133e-13,0.0,444613.59516432416,78.9607441691583,-40.291464991107176,22.93564989329021
2020-03-31 01:42:00+00:00,3.2296681366879637e-13,2.654803371663006e-13,0.0,444769.8591865394,80.81567224969932,-37.525329583726844,23.128393984167623
2020-03-31 01:42:30+00:00,3.226690091914043e-13,2.655666635993371e-13,0.0,444897.37352719065,82.63595957958486,-33.32919745989683,23.416471192127595
2020-03-31 01:43:00+00:00,3.224380793196026e-13,2.656582861556511e-13,0.0,444995.44701469317,84.3880756527052,-26.390485836102442,23.88738703850606
2020-03-31 01:43:30+00:00,3.223995764241272e-13,2.6575602999052806e-13,0.0,445063.5567441145,85.98212707340372,-13.515946143183529,0.7540247671712557
2020-03-31 01:44:00+00:00,3.2266634546176237e-13,2.65860596162394e-13,0.0,445101.3454550635,87.14057981880423,12.523099770680552,2.498296268321532
2020-03-31 01:44:30+00:00,3.231790724998863e-13,2.6597243741569257e-13,0.0,445108.6300451001,87.24468323991883,52.392181468096574,5.16457018069857
2020-03-31 01:45:00+00:00,3.2379749324789623e-13,2.6609340536494035e-13,0.0,445085.40124786925,86.20662920965836,81.25506173534103,7.097097310645596
2020-03-31 01:45:30+00:00,3.2486609017454964e-13,2.6622412782394817e-13,0.0,445031.82290987484,84.6548505280072,95.61260464404779,8.062601923113158
2020-03-31 01:46:00+00:00,3.2646633584618437e-13,2.6636465384352263e-13,0.0,444948.231609215,82.91931612517251,103.20153881999777,8.576865940839916
2020-03-31 01:46:30+00:00,3.28555991710554e-13,2.6651586444540414e-13,0.0,444835.1340210214,81.10684351110554,107.71610171799229,8.886171867665508
2020-03-31 01:47:00+00:00,3.3106615000520923e-13,2.666778396941541e-13,0.0,444693.2054421911,79.25616486712092,110.65725558767939,9.090583856351662
2020-03-31 01:47:30+00:00,3.3390235500587464e-13,2.6685033991521897e-13,0.0,444523.28210387845,77.38393836236222,112.70208104253949,9.235240615719292
2020-03-31 01:48:00+00:00,3.3685088571849987e-13,2.670328667525071e-13,0.0,444326.3642802341,75.4983579816344,114.19239701850864,9.342930075465253
2020-03-31 01:48:30+00:00,3.39816924945329e-13,2.672245898417057e-13,0.0,444103.60610733554,73.60387793946012,115.31733787683997,9.426261193357076
2020-03-31 01:49:00+00:00,3.4262296155715496e-13,2.6742495978727983e-13,0.0,443856.31319946423,71.70310891445476,116.18940848020894,9.49273429378206
2020-03-31 01:49:30+00:00,3.452239172304551e-13,2.6763411648196744e-13,0.0,443585.9287705114,69.79767249194252,116.87949827379302,9.547075339883321
2020-03-31 01:50:00+00:00,3.4769073017940607e-13,2.6785115859542754e-13,0.0,443294.03870419506,67.88862293367085,117.43440453956345,9.592404150545978
2020-03-31 01:50:30+00:00,3.5016928669348406e-13,2.680755384424736e-13,0.0,442982.3630165998,65.97667131183402,117.88622685444064,9.630860697624158
2020-03-31 01:51:00+00:00,3.527323814540542e-13,2.6830708678724817e-13,0.0,442652.7519082483,64.06231180247308,118.25769946239734,9.663960597396494
2020-03-31 01:51:30+00:00,3.554798413303072e-13,2.6854625390444633e-13,0.0,442307.17172332574,62.14589664092102,118.56536626826818,9.692806776939438
2020-03-31 01:52:00+00:00,3.5830191033728095e-13,2.6879337984716816e-13,0.0,441947.68334919587,60.22768249002727,118.82154977490488,9.718220736437456
2020-03-31 01:52:30+00:00,3.612605977278722e-13,2.690487303986677e-13,0.0,441576.4268392017,58.307860264140714,119.03561509415651,9.740826816698075
2020-03-31 01:53:00+00:00,3.642022487394789e-13,2.6931147675696755e-13,0.0,441195.6213231664,56.38657484330349,119.2148065373297,9.761107971821733
2020-03-31 01:53:30+00:00,3.672045846584411e-13,2.695821585665329e-13,0.0,440807.563695658,54.46393846606529,119.36481601227638,9.779443662342336
2020-03-31 01:54:00+00:00,3.7016892455218284e-13,2.698608170759643e-13,0.0,440414.62236318085,52.54003994927736,119.49017835330169,9.796136210555526
2020-03-31 01:54:30+00:00,3.7264250368967794e-13,2.7014766693955426e-13,0.0,440019.22084072884,50.61495126505921,119.59455188523545,9.81142950478996
2020-03-31 01:55:00+00:00,3.749870480181471e-13,2.7044255839915333e-13,0.0,439623.8262739405,48.68873235363388,119.68092136208672,9.825522528651671
2020-03-31 01:55:30+00:00,3.7724501767704914e-13,2.707459596860485e-13,0.0,439230.93232814036,46.76143465818869,119.75174709590664,9.83857930294895
2020-03-31 01:56:00+00:00,3.79373663262683e-13,2.710573159296755e-13,0.0,438843.0512538506,44.83310377409648,119.80907628078305,9.850736307290912
2020-03-31 01:56:30+00:00,3.8140247706431574e-13,2.7137658918618213e-13,0.0,438462.70553391427,42.90378140207806,119.85462727344681,9.862108098796673
2020-03-31 01:57:00+00:00,3.833003266702137e-13,2.7170401350584677e-13,0.0,438092.40951867215,40.97350689051142,119.88985418541439,9.872791618236473
2020-03-31 01:57:30+00:00,3.850651466654072e-13,2.720396697938158e-13,0.0,437734.6632779939,39.04231837789069,119.91599682178027,9.882869519285464
2020-03-31 01:58:00+00:00,3.867091495414486e-13,2.723838545531957e-13,0.0,437391.9368475871,37.11025363073201,119.93411989954167,9.892412783079093
2020-03-31 01:58:30+00:00,3.882162739197438e-13,2.7273675334902216e-13,0.0,437066.6567621203,35.17735074554787,119.94514396518154,9.901482779384054
2020-03-31 01:59:00+00:00,3.895962428939602e-13,2.730984024869904e-13,0.0,436761.19045353774,33.243648678463366,119.94987012347524,9.910132915187395
2020-03-31 01:59:30+00:00,3.9092357631909414e-13,2.7346871314757716e-13,0.0,436477.8397235153,31.309187592254716,119.94899995685034,9.918409962652035
2020-03-31 02:00:00+00:00,3.9225849840454165e-13,2.7384750172287334e-13,0.0,436218.82065859623,29.374009133042343,119.94315166648627,9.926355135191075
2020-03-31 02:00:30+00:00,3.934794455958225e-13,2.7423451197752565e-13,0.0,435986.2567637246,27.438156699522203,119.9328733119724,9.934004970111387
2020-03-31 02:01:00+00:00,3.945666630702199e-13,2.746297891429678e-13,0.0,435782.1628677184,25.50167552251595,119.91865370165965,9.941392054637479
2020-03-31 02:01:30+00:00,3.955041204356985e-13,2.7503278104765925e-13,0.0,435608.4434390096,23.56461276711475,119.90093144340139,9.948545629293504
2020-03-31 02:02:00+00:00,3.96332101386627e-13,2.7544342522060145e-13,0.0,435466.875919505,21.627017489653078,119.88010253513023,9.955492093942587
2020-03-31 02:02:30+00:00,3.970502222342441e-13,2.7586092472645745e-13,0.0,435359.1095610913,19.688940628115205,119.85652680405084,9.962255437037305
2020-03-31 02:03:00+00:00,3.976413807751424e-13,2.7628450126907316e-13,0.0,435286.63730271347,17.75043490833556,119.83053330120907,9.96885759537112
2020-03-31 02:03:30+00:00,3.981185115094118e-13,2.767134881225167e-13,0.0,435250.79481999483,15.811554865520556,119.80242491944539,9.97531876177255
2020-03-31 02:04:00+00:00,3.984501958618001e-13,2.7714675458394196e-13,0.0,435252.762402256,13.872356717796759,119.77248238038693,9.981657651017045
2020-03-31 02:04:30+00:00,3.986764101387437e-13,2.7758344784172113e-13,0.0,435293.55599818844,11.932898156448882,119.74096770838327,9.987891731395269
2020-03-31 02:05:00+00:00,3.984275073446056e-13,2.780226101268344e-13,0.0,435374.0213029478,9.993238183846131,119.70812734354504,9.99403743224828
2020-03-31 02:05:30+00:00,3.979852207148496e-13,2.7846256630362604e-13,0.0,435494.8259354867,8.053437031271482,119.67419483129719,10.000110323271393
2020-03-31 02:06:00+00:00,3.9742127548588063e-13,2.789018619196691e-13,0.0,435656.46198623814,6.113555825745391,119.63939330080893,10.006125279743184
2020-03-31 02:06:30+00:00,3.9674145268178055e-13,2.793393350796198e-13,0.0,435859.2423310429,4.173656477135443,119.60393769294836,10.012096631055147
2020-03-31 02:07:00+00:00,3.959222096227327e-13,2.797736006353301e-13,0.0,436103.30082341563,2.2338013976507125,119.56803686533549,10.018038301048891
2020-03-31 02:07:30+00:00,3.9497348922264086e-13,2.8020327402792735e-13,0.0,436388.58815881424,0.29405320088047215,119.53189558077598,10.023963940578831
2020-03-31 02:08:00+00:00,3.939005442575646e-13,2.8062700346031175e-13,0.0,436714.86230423115,-1.645525477602164,119.49571645222612,10.02988705717521
2020-03-31 02:08:30+00:00,3.9267153194226814e-13,2.810434445630349e-13,0.0,437081.69048427045,-3.584872144771434,119.45970174784917,10.035821135383273
2020-03-31 02:09:00+00:00,3.913143409466871e-13,2.8145124376733933e-13,0.0,437488.4607158499,-5.523924707621561,119.42405522040808,10.041779758720383
2020-03-31 02:09:30+00:00,3.898285570001643e-13,2.8184910095734296e-13,0.0,437934.39282610733,-7.46262176014014,119.38898395482393,10.047776732848646
2020-03-31 02:10:00+00:00,3.882065947132851e-13,2.8223536826456036e-13,0.0,438418.5287241265,-9.400902840264997,119.35470031475754,10.053826215345627
2020-03-31 02:10:30+00:00,3.864378546085573e-13,2.826087619961778e-13,0.0,438939.7427938944,-11.338708735805403,119.32142400163627,10.059942852973771
2020-03-31 02:11:00+00:00,3.8454956892853653e-13,2.8296781580675497e-13,0.0,439496.724527115,-13.2759817416774,119.28938419453004,10.066141924337945
2020-03-31 02:11:30+00:00,3.824205005795138e-13,2.8331101806953824e-13,0.0,440087.9780296115,-15.212665670628581,119.25882188867305,10.072439495787751
2020-03-31 02:12:00+00:00,3.801381315079286e-13,2.836371756263628e-13,0.0,440711.82993102726,-17.14870600931526,119.22999245266993,10.0788525918972
2020-03-31 02:12:30+00:00,3.7773540174459377e-13,2.839441368006369e-13,0.0,441366.448793333,-19.084050082556175,119.20316853744956,10.085399389395267
2020-03-31 02:13:00+00:00,3.752356731195912e-13,2.842301878321856e-13,0.0,442049.8512056414,-21.018647229023685,119.17864338256817,10.09209943758647
2020-03-31 02:13:30+00:00,3.726102754409641e-13,2.8449415095036086e-13,0.0,442759.9084908189,-22.952448878421496,119.15673456839572,10.09897390846755
2020-03-31 02:14:00+00:00,3.6991812463281535e-13,2.847347969905262e-13,0.0,443494.3649490345,-24.885408684930457,119.13778846623957,10.106045893516425
2020-03-31 02:14:30+00:00,3.6709706266187617e-13,2.849509781422579e-13,0.0,444250.8426851416,-26.817482591489014,119.12218527398977,10.113340739231406
2020-03-31 02:15:00+00:00,3.6425813944685287e-13,2.851419067931664e-13,0.0,445026.85047690384,-28.748628873793148,119.11034500381083,10.120886446424127
2020-03-31 02:15:30+00:00,3.613752253841987e-13,2.8530697214318316e-13,0.0,445819.7978046229,-30.678808130867335,119.10273445618785,10.128714135128007
2020-03-31 02:16:00+00:00,3.584144587613521e-13,2.854455316422696e-13,0.0,446627.00122836046,-32.60798318653988,119.0998756573352,10.13685860709153
2020-03-31 02:16:30+00:00,3.554904036573348e-13,2.8555717603879686e-13,0.0,447445.69769985974,-34.53611902656918,119.10235580815609,10.145359009042547
2020-03-31 02:17:00+00:00,3.525601800820889e-13,2.856419273743159e-13,0.0,448273.06125278305,-36.46318258746938,119.11083948401765,10.154259646006988
2020-03-31 02:17:30+00:00,3.496735936824433e-13,2.856997657834194e-13,0.0,449106.20395567734,-38.38914258137292,119.12608345565617,10.163610969368449
2020-03-31 02:18:00+00:00,3.468116562803136e-13,2.857308711081862e-13,0.0,449942.17684164364,-40.31396902424456,119.14895477093116,10.173470782319498
2020-03-31 02:18:30+00:00,3.440547826305989e-13,2.85735322568802e-13,0.0,450777.98814165406,-42.23763271142517,119.18045329993919,10.183905742867989
2020-03-31 02:19:00+00:00,3.411971384444506e-13,2.8571368055160643e-13,0.0,451610.6269431487,-44.1601045556422,119.22173968026522,10.194993226855285
2020-03-31 02:19:30+00:00,3.3849402738584264e-13,2.856665580439681e-13,0.0,452437.07656070776,-46.08135484847395,119.27417061869548,10.20682368140309
2020-03-31 02:20:00+00:00,3.3584069482246355e-13,2.855947132242751e-13,0.0,453254.33057490736,-48.00135216377598,119.3393437466741,10.219503615277088
2020-03-31 02:20:30+00:00,3.3311047789700724e-13,2.854992057592124e-13,0.0,454059.4034809191,-49.920062085365515,119.4191551252877,10.233159432553563
2020-03-31 02:21:00+00:00,3.302738537070592e-13,2.8538098850376773e-13,0.0,454849.3432216458,-51.83744538519728,119.5158740595272,10.247942420235677
2020-03-31 02:21:30+00:00,3.2746513707960296e-13,2.852413629464035e-13,0.0,455621.25003326684,-53.75345570986571,119.6322412450776,10.264035291374508
2020-03-31 02:22:00+00:00,3.2475141490860536e-13,2.850812432084161e-13,0.0,456372.2816870706,-55.66803647709505,119.77159947662234,10.281660898954927
2020-03-31 02:22:30+00:00,3.222577375199503e-13,2.849016917859172e-13,0.0,457099.6702129897,-57.58111672470898,119.93807014851988,10.301094002608586
2020-03-31 02:23:00+00:00,3.200214947796376e-13,2.8470375407076106e-13,0.0,457800.73030780535,-59.49260537141413,120.13679539460504,10.322677411267449
2020-03-31 02:23:30+00:00,3.1800117843395007e-13,2.844885742141652e-13,0.0,458472.8724090066,-61.40238326171329,120.37427613112425,10.346844519359895
2020-03-31 02:24:00+00:00,3.16172334969232e-13,2.8425732115632405e-13,0.0,459113.60861024354,-63.31029180762375,120.65885345018208,10.374151399708254
2020-03-31 02:24:30+00:00,3.1436487804769196e-13,2.8401138700955067e-13,0.0,459720.56131348014,-65.21611655644583,121.00140900798611,10.405323496080097
2020-03-31 02:25:00+00:00,3.1252547964709295e-13,2.8375232274719865e-13,0.0,460291.46204954013,-67.11956248842023,121.41641025921055,10.441325305452153
2020-03-31 02:25:30+00:00,3.105032178526214e-13,2.834819635703806e-13,0.0,460824.1719183456,-69.02021618424678,121.92351439493478,10.48346730732274
2020-03-31 02:26:00+00:00,3.0822143952152586e-13,2.8320211722090777e-13,0.0,461316.6976853786,-70.91748582916108,122.55011131848724,10.533575495269508
2020-03-31 02:26:30+00:00,3.0558754195003066e-13,2.8291468350187586e-13,0.0,461767.20530972816,-72.81050209684221,123.33551039570592,10.594270493754685
2020-03-31 02:27:00+00:00,3.025277769906446e-13,2.8262199391099286e-13,0.0,462174.0219121892,-74.69794676319155,124.33814471679882,10.669447842233977
2020-03-31 02:27:30+00:00,2.990354376493324e-13,2.823260981699938e-13,0.0,462535.63690956216,-76.5777393566118,125.64863520624719,10.765148935840807
2020-03-31 02:28:00+00:00,2.9514250211936055e-13,2.8202895361210135e-13,0.0,462850.69692829624,-78.44642509671363,127.41501750150373,10.891242817346647
2020-03-31 02:28:30+00:00,2.9091646408139416e-13,2.8173244306897974e-13,0.0,463118.01694658585,-80.29787723870983,129.89530326202214,11.064930264526959
2020-03-31 02:29:00+00:00,2.864334012639686e-13,2.8143836591647e-13,0.0,463336.58479144983,-82.12024663409474,133.57753039649188,11.318747138866641
2020-03-31 02:29:30+00:00,2.817690226145423e-13,2.811479778124561e-13,0.0,463505.5663997149,-83.88779145474527,139.48468761501988,11.72089268960375
2020-03-31 02:30:00+00:00,2.770566488244939e-13,2.8086224856311837e-13,0.0,463624.30788081326,-85.53526753864212,150.02422966572755,12.43186390441294
