time,density,altitude,latitude,longitude,local_solar_time
2020-03-20 03:45:20+00:00,1.231622383266955e-13,463177.61802677065,-78.28422710349216,-82.96248744780482,22.10035293229465
2020-03-20 03:45:30+00:00,1.0863964310710279e-13,463073.62558170874,-77.6624601771975,-82.32916782185669,22.145352588597873
2020-03-20 03:45:40+00:00,1.3357895043626073e-13,462964.33688469324,-77.03914850217761,-81.75971151314363,22.186094690329227
2020-03-20 03:45:50+00:00,8.18950831763689e-14,462849.79526947625,-76.4144967634791,-81.24545451298472,22.22315683805477
2020-03-20 03:46:00+00:00,1.6091993033827472e-13,462730.0485945996,-75.78867371564148,-80.7792128669126,22.257017962057677
2020-03-20 03:46:10+00:00,1.4046702116438057e-13,462605.14433453046,-75.16181963790291,-80.35498345595205,22.28807827033727
2020-03-20 03:46:20+00:00,1.5549207060136676e-13,462475.13351766113,-74.53405194891859,-79.96771345925237,22.31667461759789
2020-03-20 03:46:30+00:00,1.514109957682155e-13,462340.06897345,-73.90546965008853,-79.61312122629809,22.34309244718708
2020-03-20 03:46:40+00:00,1.1251108957681801e-13,462200.0062306393,-73.27615668857925,-79.28755595062557,22.367575146265704
2020-03-20 03:46:50+00:00,,462055.00205020234,-72.64618466951688,-78.98788652931015,22.390331455006233
2020-03-20 03:47:00+00:00,,461905.11473051645,-72.01561499139088,-78.71141290912102,22.411541376934096
2020-03-20 03:47:10+00:00,,461750.4069712283,-71.38450057163494,-78.45579496563948,22.431360920404714
2020-03-20 03:47:20+00:00,,461590.9412233094,-70.75288719264009,-78.21899476814212,22.449925947413703
2020-03-20 03:47:30+00:00,,461426.7832715949,-70.12081464895479,-77.9992296802773,22.46735530044421
2020-03-20 03:47:40+00:00,,461257.99907286465,-69.48831767186721,-77.7949337699936,22.48375337494125
2020-03-20 03:47:50+00:00,,461084.659638172,-68.85542665450598,-77.604725999828,22.499212240042844
2020-03-20 03:48:00+00:00,,460906.83520221617,-68.2221683215953,-77.42738390855844,22.51381339322301
2020-03-20 03:48:10+00:00,,460724.5974234985,-67.58856620965128,-77.26182155290081,22.527629230674286
2020-03-20 03:48:20+00:00,,460538.02297278773,-66.95464112837863,-77.1070710652209,22.5407242768791
2020-03-20 03:48:30+00:00,,460347.18744209316,-66.32041152768086,-76.96226700110077,22.553156228190097
2020-03-20 03:48:40+00:00,,460152.1687540272,-65.68589377134207,-76.8266333311159,22.564976819875604
2020-03-20 03:48:50+00:00,,459953.0476342533,-65.0511024835566,-76.6994720932515,22.576232582709473
2020-03-20 03:49:00+00:00,,459749.9039382087,-64.41605068562245,-76.58015391830804,22.586965474696125
2020-03-20 03:49:10+00:00,,459542.8224911047,-63.780750033065445,-76.46810976605082,22.597213431823956
2020-03-20 03:49:20+00:00,,459331.88791994937,-63.14521098286421,-76.36282396649915,22.60701083206422
2020-03-20 03:49:30+00:00,,459117.1846725922,-62.509442924376074,-76.26382802223631,22.616388908635734
2020-03-20 03:49:40+00:00,,458898.8022509804,-61.873454317701544,-76.17069541848355,22.625376095829452
2020-03-20 03:49:50+00:00,,458676.8293776186,-61.23725275972991,-76.08303697331122,22.633998339079664
2020-03-20 03:50:00+00:00,,458451.35545357596,-60.60084515179862,-76.00049690253714,22.642279357389334
2020-03-20 03:50:10+00:00,,458222.4748655772,-59.964237723073886,-75.9227492359115,22.650240882080645
2020-03-20 03:50:20+00:00,,457990.2787119439,-59.32743609939045,-75.849494860345,22.65790285399845
2020-03-20 03:50:30+00:00,,457754.86295697186,-58.69044542335858,-75.78045872868438,22.665283609676667
2020-03-20 03:50:40+00:00,,457516.322970178,-58.05327034760379,-75.71538750090303,22.672400038422776
2020-03-20 03:50:50+00:00,,457274.7553484617,-57.415915132173595,-75.65404749241618,22.679267719181105
2020-03-20 03:51:00+00:00,,457030.25954763126,-56.7783836432492,-75.59622271979329,22.685901050903944
2020-03-20 03:51:10+00:00,1.5368017932519013e-14,456782.93377998844,-56.14067942421733,-75.54171332308157,22.69231335753222
2020-03-20 03:51:20+00:00,-2.9942668417620784e-15,456532.8779717805,-55.50280573037588,-75.49033405126744,22.698516989190026
2020-03-20 03:51:30+00:00,8.284696679182766e-15,456280.19437691383,-54.86476556049813,-75.44191298082585,22.704523407418044
2020-03-20 03:51:40+00:00,2.1710974785576806e-14,456024.9853151394,-54.226561647385275,-75.39629025948554,22.71034326900623
2020-03-20 03:51:50+00:00,1.8641655890921787e-14,455767.35247252043,-53.588196529000705,-75.35331715639916,22.715986489401306
2020-03-20 03:52:00+00:00,1.0936998089452434e-14,455507.4021053938,-52.94967256105309,-75.3128550568896,22.721462309553694
2020-03-20 03:52:10+00:00,1.784110130028905e-14,455245.2368306536,-52.31099191225809,-75.27477457658257,22.72677935506016
2020-03-20 03:52:20+00:00,7.021207958224176e-15,454980.96315453853,-51.67215661835397,-75.23895490054147,22.731945680306882
2020-03-20 03:52:30+00:00,1.43647239193615e-14,454714.68779018335,-51.033168565174165,-75.20528298160079,22.73696882174324
2020-03-20 03:52:40+00:00,1.7029236980178995e-14,454446.51677181944,-50.394029534829485,-75.1736529882941,22.741855834772434
2020-03-20 03:52:50+00:00,1.5151056536047765e-14,454176.5583879482,-49.75474117083271,-75.14396567865779,22.74661333558206
2020-03-20 03:53:00+00:00,1.8983081438980045e-15,453904.92191023007,-49.11530506521211,-75.11612795605448,22.751247530586483
2020-03-20 03:53:10+00:00,8.011348695595238e-15,453631.7148999432,-48.47572269983191,-75.0900523247276,22.75576425280788
2020-03-20 03:53:20+00:00,1.2745300799817812e-14,453357.0466182176,-47.83599548409654,-75.06565653153135,22.760168985846285
2020-03-20 03:53:30+00:00,2.231071986688662e-14,453081.02788825054,-47.19612477449114,-75.04286312373466,22.764466893188846
2020-03-20 03:53:40+00:00,2.3232615000772855e-14,452803.76911246777,-46.556111872413645,-75.02159915987224,22.76866283757162
2020-03-20 03:53:50+00:00,2.380767102358801e-14,452525.3799164416,-45.9159580190574,-75.00179580076023,22.772761408330602
2020-03-20 03:54:00+00:00,1.2266195807892495e-14,452245.97232022136,-45.27566442021218,-74.98338808101458,22.776766936462778
2020-03-20 03:54:10+00:00,2.2298116132985353e-14,451965.6570406491,-44.63523225733026,-74.96631462867471,22.78068351340432
2020-03-20 03:54:20+00:00,2.4964866394264722e-14,451684.54501268826,-43.994662665211685,-74.95051740340656,22.784515008567446
2020-03-20 03:54:30+00:00,3.3905881328318306e-14,451402.7504573241,-43.353956769052,-74.93594144386425,22.788265086013563
2020-03-20 03:54:40+00:00,3.393530658991999e-14,451120.3824007716,-42.71311568471199,-74.92253472503722,22.791937214048822
2020-03-20 03:54:50+00:00,4.867844871362305e-14,450837.55483347457,-42.07214048611761,-74.91024787799702,22.7955346839914
2020-03-20 03:55:00+00:00,4.9899327474047945e-14,450554.3790995246,-41.43103225605964,-74.899034102222,22.799060615819858
2020-03-20 03:55:10+00:00,4.419890358382032e-14,450270.9663215792,-40.789792068142944,-74.88884894119784,22.802517973358313
2020-03-20 03:55:20+00:00,3.0828153225766934e-14,449987.4288293654,-40.1484210002325,-74.879650121233,22.805909574824952
2020-03-20 03:55:30+00:00,4.825540370588622e-14,449703.8770400435,-39.5069201141317,-74.87139747838873,22.80923809778714
2020-03-20 03:55:40+00:00,4.3594034820107193e-14,449420.4245818844,-38.8652904976423,-74.86405275140241,22.812506093052406
2020-03-20 03:55:50+00:00,4.3392945026709e-14,449137.1804854078,-38.22353321091745,-74.85757953524345,22.81571598759465
2020-03-20 03:56:00+00:00,3.1738859754252955e-14,448854.2560117962,-37.58164936906381,-74.85194307800916,22.818870098179254
2020-03-20 03:56:10+00:00,4.6732788635072323e-14,448571.7623371333,-36.939640066360354,-74.84711026699675,22.821970632376306
2020-03-20 03:56:20+00:00,6.246326645574229e-14,448289.80757406633,-36.297506411702656,-74.8430494845163,22.82501969800355
2020-03-20 03:56:30+00:00,5.470652739585171e-14,448008.5022756113,-35.655249540342226,-74.83973053956946,22.828019307765963
2020-03-20 03:56:40+00:00,4.9203128826424145e-14,447727.9543155078,-35.01287060361227,-74.83712455359655,22.830971386957415
2020-03-20 03:56:50+00:00,3.556139262537369e-14,447448.27169286273,-34.370370762697526,-74.8352039013205,22.833877777235
2020-03-20 03:57:00+00:00,5.53036605575614e-14,447169.5631197607,-33.72775120688748,-74.83394216747429,22.836740239588153
2020-03-20 03:57:10+00:00,4.539858078392185e-14,446891.93325133994,-33.085013150546935,-74.83331402630459,22.839560462456987
2020-03-20 03:57:20+00:00,6.264616915678154e-14,446615.4903575452,-32.44215781088588,-74.83329519996977,22.84234006433634
2020-03-20 03:57:30+00:00,1.1298408352729968e-13,446340.3385208268,-31.799186452024717,-74.83386240474309,22.845080597445964
2020-03-20 03:57:40+00:00,9.636713618980255e-14,446066.5807160875,-31.156100347788126,-74.83499330827267,22.847783550666293
2020-03-20 03:57:50+00:00,7.870152954164249e-14,445794.3214851264,-30.5129007986971,-74.83666643948501,22.850450355373855
2020-03-20 03:58:00+00:00,6.785960347965014e-14,445523.6629503509,-29.869589143208483,-74.8388611796599,22.85308238612162
2020-03-20 03:58:10+00:00,6.110384591506307e-14,445254.70618926734,-29.226166741067868,-74.841557681485,22.855680966120723
2020-03-20 03:58:20+00:00,6.30919349523158e-14,444987.552247202,-28.582634969368662,-74.84473686847345,22.85824736710825
2020-03-20 03:58:30+00:00,6.098216194262964e-14,444722.2993106842,-27.93899523653458,-74.84838033548736,22.860782816065438
2020-03-20 03:58:40+00:00,7.908259218953285e-14,444459.0460979054,-27.2952489956716,-74.85247038534328,22.86328849286095
2020-03-20 03:58:50+00:00,9.358074619823107e-14,444197.88966270536,-26.651397707581776,-74.85698992339785,22.86576553708142
2020-03-20 03:59:00+00:00,7.383125508013765e-14,443938.92551037855,-26.007442878792464,-74.86192246716107,22.86821504761584
2020-03-20 03:59:10+00:00,9.832163122157747e-14,443682.2485047998,-25.363386020588774,-74.86725209191323,22.870638086083908
2020-03-20 03:59:20+00:00,1.1314782277688595e-13,443427.95054226555,-24.719228696770017,-74.87296342677675,22.87303567718273
2020-03-20 03:59:30+00:00,1.0187094090766358e-13,443176.12396732066,-24.074972491554558,-74.87904157967515,22.87540881377384
2020-03-20 03:59:40+00:00,8.425131526027168e-14,442926.85964431893,-23.430619009175956,-74.88547218170318,22.877758453756183
2020-03-20 03:59:50+00:00,9.120110320406875e-14,442680.24650283065,-22.786169894675258,-74.89224128068575,22.88008552724638
2020-03-20 04:00:00+00:00,8.250764657843194e-14,442436.372677153,-22.141626821075498,-74.89933537743812,22.882390934246715
2020-03-20 04:00:10+00:00,9.925864325719687e-14,442195.3223390719,-21.496991473773917,-74.90674138647529,22.884675547094467
2020-03-20 04:00:20+00:00,9.03215031554105e-14,441957.1805167431,-20.852265580172283,-74.91444659269168,22.886940213435274
2020-03-20 04:00:30+00:00,8.763590208781002e-14,441722.0299022887,-20.20745088522706,-74.922438671783,22.88918575494595
2020-03-20 04:00:40+00:00,9.534014653739141e-14,441489.95085186604,-19.56254917900176,-74.93070561996302,22.891412971850627
2020-03-20 04:00:50+00:00,8.735228223654817e-14,441261.0231640516,-18.917562264880083,-74.93923578773028,22.893622640754444
2020-03-20 04:01:00+00:00,8.137617204232404e-14,441035.3233923707,-18.272491959806437,-74.9480178265455,22.89581551828322
2020-03-20 04:01:10+00:00,9.504499233015393e-14,440812.92643037066,-17.627340134722306,-74.95704068886451,22.89799234091183
2020-03-20 04:01:20+00:00,9.689952757199135e-14,440593.90641097166,-16.98210865967354,-74.96629359918438,22.900153826978737
2020-03-20 04:01:30+00:00,9.925066378774118e-14,440378.3327402398,-16.3367994595011,-74.97576604170318,22.902300677594035
2020-03-20 04:01:40+00:00,9.140092911262029e-14,440166.2753348332,-15.691414456584026,-74.98544776957847,22.904433575852273
2020-03-20 04:01:50+00:00,7.959839053119095e-14,439957.80060195364,-15.045955617464783,-74.99532874914655,22.906553190635854
2020-03-20 04:02:00+00:00,9.568701949154273e-14,439752.9731672378,-14.400424940263896,-75.00539919500554,22.908660174362076
2020-03-20 04:02:10+00:00,9.009269645675434e-14,439551.85692448355,-13.754824436047635,-75.01564952284448,22.910755165927867
2020-03-20 04:02:20+00:00,8.824735065682772e-14,439354.5121272141,-13.109156153639281,-75.0260703361031,22.912838791827646
2020-03-20 04:02:30+00:00,9.959555007970632e-14,439160.99800758157,-12.463422148797441,-75.0366524558449,22.914911663961895
2020-03-20 04:02:40+00:00,8.465448525615591e-14,438971.3746800497,-11.817624508462764,-75.04738685638817,22.91697438401443
2020-03-20 04:02:50+00:00,7.926724310813182e-14,438785.6994626224,-11.171765342000944,-75.05826468044701,22.919027542527843
2020-03-20 04:03:00+00:00,6.774894792802185e-14,438604.0248165475,-10.52584675936395,-75.06927723172598,22.92107171922664
2020-03-20 04:03:10+00:00,6.993109916197875e-14,438426.4070710484,-9.87987091830529,-75.08041594419785,22.92310748515123
2020-03-20 04:03:20+00:00,8.154160402860884e-14,438252.8962577209,-9.233839948612554,-75.09167239525429,22.925135401865365
2020-03-20 04:03:30+00:00,9.157234098425284e-14,438083.54017233755,-8.587756037260398,-75.1030382811328,22.927156022924912
2020-03-20 04:03:40+00:00,1.0001582633335509e-13,437918.3877432076,-7.941621353375975,-75.11450540749722,22.929169894590554
2020-03-20 04:03:50+00:00,9.249992396289853e-14,437757.48143429775,-7.295438098704315,-75.12606567650002,22.931177556775637
2020-03-20 04:04:00+00:00,9.62835771449425e-14,437600.86534113437,-6.649208482458665,-75.13771109472147,22.93317954234641
2020-03-20 04:04:10+00:00,9.857591715526435e-14,437448.5774376681,-6.0029347227689405,-75.14943377093613,22.93517637735627
2020-03-20 04:04:20+00:00,1.1342769266933393e-13,437300.6559568979,-5.3566190579734085,-75.16122586661015,22.937168584430772
2020-03-20 04:04:30+00:00,1.1707287630294855e-13,437157.133870421,-4.7102637358405905,-75.17307961703715,22.93915668118872
2020-03-20 04:04:40+00:00,1.187479934806421e-13,437018.045499797,-4.063871009387952,-75.18498733544568,22.94114118005314
2020-03-20 04:04:50+00:00,1.1270034417489438e-13,436883.4178425232,-3.417443161181178,-75.19694138269173,22.943122590357035
2020-03-20 04:05:00+00:00,9.446690272628383e-14,436753.2782609472,-2.770982448127777,-75.20893415751866,22.94510141882278
2020-03-20 04:05:10+00:00,7.079774995561025e-14,436627.65290294867,-2.1244911723056616,-75.2209581163142,22.947078168329224
2020-03-20 04:05:20+00:00,7.312311313660298e-14,436506.5621313425,-1.4779716328599906,-75.23300572739313,22.94905334104525
2020-03-20 04:05:30+00:00,7.579932538749236e-14,436390.02652250975,-0.8314261333564719,-75.24506949995842,22.951027436329568
2020-03-20 04:05:40+00:00,8.513873472404617e-14,436278.0624767132,-0.1848569843797983,-75.25714194665977,22.953000953310028
2020-03-20 04:05:50+00:00,1.1155371901580189e-13,436170.6869817069,0.4617334957514882,-75.26921558390055,22.95497439095014
2020-03-20 04:06:00+00:00,1.181440751045122e-13,436067.91023414955,1.1083429879788065,-75.28128295739357,22.95694824614535
2020-03-20 04:06:10+00:00,1.1148967175279041e-13,435969.74487625714,1.7549691540209318,-75.29333656542113,22.958923019067115
2020-03-20 04:06:20+00:00,1.2381411027667665e-13,435876.19752084836,2.401609686584541,-75.3053689250603,22.960899208548575
2020-03-20 04:06:30+00:00,1.2812644512056274e-13,435787.2743822858,3.0482622311028913,-75.31737250521228,22.962877316634568
2020-03-20 04:06:40+00:00,1.2810738086858764e-13,435702.98080998193,3.6949244684213975,-75.32933977521492,22.964857845426096
2020-03-20 04:06:50+00:00,1.351897863595604e-13,435623.3168974081,4.341594073287497,-75.34126313262398,22.96684130172436
2020-03-20 04:07:00+00:00,1.2017920510315757e-13,435548.2823666176,4.988268702317595,-75.3531349645679,22.96882819302585
2020-03-20 04:07:10+00:00,1.105517428286671e-13,435477.87594753876,5.634946043181036,-75.36494757352123,22.970819032555546
2020-03-20 04:07:20+00:00,,435412.0923615638,6.281623773043515,-75.37669322144185,22.972814336154535
2020-03-20 04:07:30+00:00,,435350.92485310417,6.928299563907202,-75.38836410679656,22.974814623896947
2020-03-20 04:07:40+00:00,,435294.3666258659,7.574971121888584,-75.3999523288387,22.976820422555747
2020-03-20 04:07:50+00:00,,435242.4064759966,8.221636130532218,-75.41144992940667,22.978832262646744
2020-03-20 04:08:00+00:00,,435195.0315468749,8.868292306598752,-75.42284882401707,22.980850683107107
2020-03-20 04:08:10+00:00,,435152.22731039114,9.51493737296926,-75.43414085194482,22.982876228042013
2020-03-20 04:08:20+00:00,1.045148188535422e-13,435113.9767721724,10.1615690573801,-75.44531772716554,22.984909449824585
2020-03-20 04:08:30+00:00,1.2748969748500498e-13,435080.25961385295,10.80818511329903,-75.45637104047826,22.986950909040253
2020-03-20 04:08:40+00:00,1.2909904460799933e-13,435051.05506526586,11.45478328334013,-75.46729227226459,22.98900117371977
2020-03-20 04:08:50+00:00,1.2886141819235925e-13,435026.33743862994,12.101361351676328,-75.47807273156567,22.991060823232427
2020-03-20 04:09:00+00:00,1.3120263753961866e-13,435006.080551371,12.747917091755829,-75.4887036078781,22.993130444916723
2020-03-20 04:09:10+00:00,1.2256389676004942e-13,434990.25545893237,13.394448311997314,-75.49917590545064,22.995210638545927
