time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-12 05:01:00+00:00,2.662294512141779e-13,1.440770842716168e-13,0.0,445299.6641720552,-29.868850286667204,142.34279300070875,14.268893424940996
2020-02-12 05:01:30+00:00,2.630110910116336e-13,1.438447576242966e-13,0.0,446122.9638111312,-31.798603910576322,142.33765875419223,14.276884499070153
2020-02-12 05:02:00+00:00,2.597907802032868e-13,1.4363721827190384e-13,0.0,446959.2885173429,-33.72732014490334,142.33759941119897,14.28521390013364
2020-02-12 05:02:30+00:00,2.565281688695919e-13,1.43454403622373e-13,0.0,447805.8004390439,-35.654964881581535,142.3432444497046,14.293923593300665
2020-02-12 05:03:00+00:00,2.532553118680517e-13,1.4329633993893137e-13,0.0,448659.5995329544,-37.58150584388896,142.35530882304803,14.303061242189733
2020-02-12 05:03:30+00:00,2.5000367130684465e-13,1.4316280394835588e-13,0.0,449517.7445333088,-39.50691222205264,142.3746094923103,14.312681310843772
2020-02-12 05:04:00+00:00,2.466938724286338e-13,1.4305338242300604e-13,0.0,450377.25830957294,-41.43115435906036,142.40208592391113,14.322846430359082
2020-02-12 05:04:30+00:00,2.4334871332115097e-13,1.4296745389145141e-13,0.0,451235.13885513507,-43.35420319118307,142.43882546998063,14.333629090879919
2020-02-12 05:05:00+00:00,2.3989835217706e-13,1.4290455568835725e-13,0.0,452088.36364705954,-45.27602944430212,142.48609539929788,14.345113776993813
2020-02-12 05:05:30+00:00,2.3635710801040625e-13,1.428638802604257e-13,0.0,452933.90179602616,-47.196602693933514,142.54538330377835,14.357399661497794
2020-02-12 05:06:00+00:00,2.327103003284479e-13,1.4284461720562748e-13,0.0,453768.7365248278,-49.11589010516267,142.61844882818036,14.370604054046025
2020-02-12 05:06:30+00:00,2.2887246091076195e-13,1.4284585387547622e-13,0.0,454589.8749492308,-51.03385489174071,142.7073904403366,14.384866852497495
2020-02-12 05:07:00+00:00,2.2483798634095788e-13,1.428660985298371e-13,0.0,455394.3665696811,-52.95045421241551,142.81473266466602,14.400356358485151
2020-02-12 05:07:30+00:00,2.2063872725679532e-13,1.4290399797183497e-13,0.0,456179.3150741719,-54.86563648300718,142.94354165809827,14.417276982476574
2020-02-12 05:08:00+00:00,2.1626878546528574e-13,1.4295788288079124e-13,0.0,456941.89400057215,-56.77933764543854,143.09758016567358,14.435879574148107
2020-02-12 05:08:30+00:00,2.118571956738788e-13,1.4302635125557546e-13,0.0,457679.3590554027,-58.69147624962107,143.28151873341005,14.456475503242856
2020-02-12 05:09:00+00:00,2.0737846366503989e-13,1.4310802686571814e-13,0.0,458389.0589980064,-60.60194655295117,143.50122842052673,14.479456173719885
2020-02-12 05:09:30+00:00,2.0275517732355862e-13,1.432016215452386e-13,0.0,459068.4438600419,-62.51060880753194,143.76419384293175,14.505320559986867
2020-02-12 05:10:00+00:00,1.9791127238439098e-13,1.4330593101200589e-13,0.0,459715.0746415891,-64.41727525917825,144.08010888389185,14.534714920946243
2020-02-12 05:10:30+00:00,1.9282693890554732e-13,1.4341996160415995e-13,0.0,460326.62363764923,-66.32168953171825,144.46175557289098,14.56849139192057
2020-02-12 05:11:00+00:00,1.8734812988149164e-13,1.4354256101185288e-13,0.0,460900.8839528337,-68.2234952115998,144.92633675026957,14.607796828964686
2020-02-12 05:11:30+00:00,1.815234292055991e-13,1.4367241372305183e-13,0.0,461435.784203846,-70.12218682214974,145.49755899071866,14.654211670435211
2020-02-12 05:12:00+00:00,1.7525489888348976e-13,1.438085542080389e-13,0.0,461929.3974506855,-72.01703023913203,146.20900562773537,14.709974805294173
2020-02-12 05:12:30+00:00,1.6859600642538665e-13,1.4394980390089783e-13,0.0,462379.9573297445,-73.90692779119018,147.10982935882032,14.778363080133023
2020-02-12 05:13:00+00:00,1.6153650220301546e-13,1.4409633988825132e-13,0.0,462785.8484548703,-75.79017768319004,148.27483883364198,14.864363738401686
2020-02-12 05:13:30+00:00,1.5411566107226592e-13,1.4424665304193777e-13,0.0,463145.6182371648,-77.66401770268257,149.82344288889962,14.975937369404317
2020-02-12 05:14:00+00:00,1.4644594994628587e-13,1.4439889918722905e-13,0.0,463457.9745938219,-79.52369262891969,151.95781592728122,15.12656226708987
2020-02-12 05:14:30+00:00,1.3850422545816689e-13,1.4455209039966792e-13,0.0,463721.7925086729,-81.36036095606606,155.0466155611073,15.340815606266311
2020-02-12 05:15:00+00:00,1.303863344295003e-13,1.4470520852347224e-13,0.0,463936.1214864217,-83.15580547831982,159.82818654687537,15.667920372069812
2020-02-12 05:15:30+00:00,1.2210124970106513e-13,1.448572631699373e-13,0.0,464100.1968623912,-84.8669399784131,167.95924245042514,16.21832413863006
2020-02-12 05:16:00+00:00,1.1368782152797155e-13,1.4500736047169338e-13,0.0,464213.4421466859,-86.37280187897382,-176.47306998439626,17.264502695258276
2020-02-12 05:16:30+00:00,1.0525113773303792e-13,1.4515432141826704e-13,0.0,464275.47663138807,-87.30445118564049,-145.6308690986168,19.328982836148235
2020-02-12 05:17:00+00:00,9.672314101869098e-14,1.4529740564728973e-13,0.0,464286.11348212045,-87.05454828326515,-106.44768470701436,21.94952855959093
2020-02-12 05:17:30+00:00,8.817514292357211e-14,1.454357293973617e-13,0.0,464245.36373293586,-85.8303802456162,-82.38359572970889,23.562134560722967
2020-02-12 05:18:00+00:00,7.966430701361733e-14,1.4556847402135396e-13,0.0,464153.4351219386,-84.22097794151172,-70.43842969903865,0.3668123429539758
2020-02-12 05:18:30+00:00,7.131975396344262e-14,1.4569454756522316e-13,0.0,464010.7276170468,-82.46928318941069,-63.901124996445475,0.8109660266380061
2020-02-12 05:19:00+00:00,6.315405898338079e-14,1.4581316500644235e-13,0.0,463817.8319097478,-80.65482208801474,-59.900323991376915,1.0860194591389707
2020-02-12 05:19:30+00:00,5.519166935247293e-14,1.459238397069546e-13,0.0,463575.52125706524,-78.80791444121077,-57.240600292465594,1.2716677354323256
2020-02-12 05:20:00+00:00,4.749359960440033e-14,1.4602601144912656e-13,0.0,463284.74093637615,-76.94214502013917,-55.36435207287931,1.4050843116745622
2020-02-12 05:20:30+00:00,4.00820801873471e-14,1.4611936408548958e-13,0.0,462946.6084122099,-75.06439878362755,-53.98215320840695,1.505564263350264
2020-02-12 05:21:00+00:00,3.298797098987189e-14,1.4620417709398514e-13,0.0,462562.40746485814,-73.17850027886371,-52.93032705812706,1.5840193668244105
2020-02-12 05:21:30+00:00,2.6299460584599048e-14,1.4628151425554724e-13,0.0,462133.59809248894,-71.28672638239735,-52.109820763374266,1.6470531461916966
2020-02-12 05:22:00+00:00,2.0009353040609046e-14,1.4635188139919604e-13,0.0,461661.81292327493,-69.39050676798163,-51.45735267001167,1.6988843785122132
2020-02-12 05:22:30+00:00,1.41833804496711e-14,1.4641539477252687e-13,0.0,461148.8436233802,-67.49077734648083,-50.93067372394102,1.7423296674707949
2020-02-12 05:23:00+00:00,8.80538242012068e-15,1.4647170286968662e-13,0.0,460596.6229391061,-65.58817152880648,-50.50053140278041,1.7793391812804131
2020-02-12 05:23:30+00:00,3.896318688345394e-15,1.4652049118261714e-13,0.0,460007.22249925416,-63.683129675241396,-50.146043873104915,1.8113050422083674
2020-02-12 05:24:00+00:00,-5.183397409429627e-16,1.4656155228461688e-13,0.0,459382.8478902513,-61.77596486689305,-49.851912626353105,1.8392471508537085
2020-02-12 05:24:30+00:00,-4.47824348030778e-15,1.465952283998564e-13,0.0,458725.8398479279,-59.86690389987013,-49.606676395183456,1.8639295917270395
2020-02-12 05:25:00+00:00,-7.971584966640117e-15,1.4662188307025639e-13,0.0,458038.6660641432,-57.95611385764074,-49.40158040015306,1.8859360167771388
2020-02-12 05:25:30+00:00,-1.1018966202520972e-14,1.4664020760194107e-13,0.0,457323.9076498747,-56.04371975164847,-49.22982209958886,1.9057199288558557
2020-02-12 05:26:00+00:00,-1.3624393226549479e-14,1.4664909864941232e-13,0.0,456584.2496540118,-54.129816703379525,-49.08603547674744,1.9236390623921622
2020-02-12 05:26:30+00:00,-1.585096404486025e-14,1.466484946720066e-13,0.0,455822.47041359264,-52.214478347171095,-48.96593024165188,1.9399794367257197
2020-02-12 05:27:00+00:00,-1.759129428527709e-14,1.4663840567088828e-13,0.0,455041.41714234836,-50.29776291149609,-48.86603433669171,1.9549725223706726
2020-02-12 05:27:30+00:00,-1.904801759852137e-14,1.46619487498693e-13,0.0,454243.9907329548,-48.37971770313492,-48.78350677459575,1.9688077184833972
2020-02-12 05:28:00+00:00,-2.0039937451707773e-14,1.4659286260023769e-13,0.0,453433.13792680297,-46.460382390274255,-48.715999555694445,1.9816415583795681
2020-02-12 05:28:30+00:00,-2.0715438507111474e-14,1.4655891172770887e-13,0.0,452611.8299549492,-44.53979143946136,-48.66155415548129,1.9936046103634855
2020-02-12 05:29:00+00:00,-2.107405183963415e-14,1.4651748778637439e-13,0.0,451783.0540332366,-42.61797603975073,-48.618522964899576,2.0048067150418944
2020-02-12 05:29:30+00:00,-2.1126982240944476e-14,1.464690832845683e-13,0.0,450949.8001108393,-40.69496559265341,-48.58550889493862,2.0153410116846704
2020-02-12 05:30:00+00:00,-2.0795397527365928e-14,1.4641335201713937e-13,0.0,450115.05910007004,-38.770788737723606,-48.56131844220867,2.0252870671869143
2020-02-12 05:30:30+00:00,-2.0180544583741093e-14,1.4635004721329373e-13,0.0,449281.80527285207,-36.84547421013993,-48.5449248264287,2.0347133335691705
2020-02-12 05:31:00+00:00,-1.9263121861009465e-14,1.4627973168038242e-13,0.0,448452.9833065802,-34.91905149890372,-48.53543872173753,2.043679099223743
2020-02-12 05:31:30+00:00,-1.8054147566319004e-14,1.4620284811955553e-13,0.0,447631.49244826473,-32.99155136093574,-48.53208492302736,2.0522360444928207
2020-02-12 05:32:00+00:00,-1.6581352142334883e-14,1.461198718642745e-13,0.0,446820.18130935356,-31.063006203605653,-48.53418339782347,2.0604295048758896
2020-02-12 05:32:30+00:00,-1.4840608339711707e-14,1.460307333196158e-13,0.0,446021.83375268616,-29.133450321530226,-48.541133960641815,2.0682994927395697
2020-02-12 05:33:00+00:00,-1.2857270911563968e-14,1.4593557960439125e-13,0.0,445239.1594128655,-27.202920156960726,-48.552403648332955,2.0758815389617187
2020-02-12 05:33:30+00:00,-1.0654943640266525e-14,1.45835133313982e-13,0.0,444474.78332542256,-25.27145435081598,-48.56751637463086,2.083207382627524
2020-02-12 05:34:00+00:00,-8.243234770904807e-15,1.457298530954522e-13,0.0,443731.2388513349,-23.339093858029432,-48.586044222852976,2.0903055515166358
2020-02-12 05:34:30+00:00,-5.650551220922113e-15,1.4561987817465042e-13,0.0,443010.95575008634,-21.405881926171684,-48.60760027062378,2.0972018404548187
2020-02-12 05:35:00+00:00,-2.8773669265590517e-15,1.4550638839817263e-13,0.0,442316.24350053724,-19.47186407402225,-48.63183250373371,2.1039197170566055
2020-02-12 05:35:30+00:00,1.2411671851741592e-17,1.4538918069830484e-13,0.0,441649.27919483464,-17.537088042172915,-48.658418585434895,2.1104806704394594
2020-02-12 05:36:00+00:00,3.0280794777092716e-15,1.452690011983133e-13,0.0,441012.0949843759,-15.601603736272176,-48.68706140462766,2.116904507979603
2020-02-12 05:36:30+00:00,6.1010889270527306e-15,1.4514625491472675e-13,0.0,440406.57441624627,-13.665463132553088,-48.71748513468193,2.1232096181810096
2020-02-12 05:37:00+00:00,9.264027535967561e-15,1.45021534387277e-13,0.0,439834.44835869595,-11.728720119471618,-48.749431804635435,2.129413199077657
2020-02-12 05:37:30+00:00,1.2493451696210518e-14,1.448950779415201e-13,0.0,439297.2866794383,-9.791430324166916,-48.78265840111711,2.1355314515613077
2020-02-12 05:38:00+00:00,1.5752381103310915e-14,1.4476753565493791e-13,0.0,438796.49259192497,-7.853650939612884,-48.81693421773581,2.1415797560587038
2020-02-12 05:38:30+00:00,1.9023452900597626e-14,1.446384057046375e-13,0.0,438333.2905895384,-5.915440464585245,-48.85203842676024,2.1475728344189093
2020-02-12 05:39:00+00:00,2.233993886103298e-14,1.4450748430186643e-13,0.0,437908.72253917344,-3.976858582703632,-48.88775787406331,2.153524896917366
2020-02-12 05:39:30+00:00,2.5647904997384653e-14,1.4437551107962802e-13,0.0,437523.6463760827,-2.0379659310614517,-48.92388502581537,2.1594497791433422
2020-02-12 05:40:00+00:00,2.8949430374026036e-14,1.4424334527265373e-13,0.0,437178.72615624126,-0.09882389367117286,-48.96021602159958,2.1653610717915726
2020-02-12 05:40:30+00:00,3.221177808899386e-14,1.4411173178280412e-13,0.0,436874.44542775676,1.840505546545938,-48.996548824906476,2.1712722439629726
2020-02-12 05:41:00+00:00,3.5465970824858925e-14,1.4398128961106105e-13,0.0,436611.10483825486,3.779960170343941,-49.032681368866996,2.177196766782753
2020-02-12 05:41:30+00:00,3.871410227714827e-14,1.4385426057927003e-13,0.0,436388.82251191046,5.71947770441145,-49.06840975492529,2.1831482334881507
2020-02-12 05:42:00+00:00,4.18881935182734e-14,1.4373152275759839e-13,0.0,436207.5344689321,7.6589961809802265,-49.103526322974886,2.189140488086881
2020-02-12 05:42:30+00:00,4.5041949007330057e-14,1.436141244323314e-13,0.0,436066.9844938144,9.598454112493558,-49.13781775369325,2.1951877518674134
2020-02-12 05:43:00+00:00,4.8182014839477925e-14,1.4350289853425956e-13,0.0,435966.72022878565,11.53779073020014,-49.17106297023646,2.2013047632863287
2020-02-12 05:43:30+00:00,5.119193129706138e-14,1.4339899467116903e-13,0.0,435906.09941640776,13.476946112025605,-49.20303100414557,2.2075069202416593
2020-02-12 05:44:00+00:00,5.424266021298458e-14,1.4330321404571548e-13,0.0,435884.2938428344,15.41586138402079,-49.233478553079,2.2138104428896543
2020-02-12 05:44:30+00:00,5.72109661712797e-14,1.432164383909641e-13,0.0,435900.3036515685,17.35447887702973,-49.2621473363367,2.2202325499442512
2020-02-12 05:45:00+00:00,6.012669044948715e-14,1.4313974773810462e-13,0.0,435952.9632971119,19.292742322080457,-49.28876107542951,2.2267916599718163
2020-02-12 05:45:30+00:00,6.298523979731666e-14,1.430741223801196e-13,0.0,436040.9495546017,21.23059702523698,-49.31302210835093,2.2335076171069
2020-02-12 05:46:00+00:00,6.57094087633199e-14,1.4302031878055508e-13,0.0,436162.79113144614,23.1679899934335,-49.33460748298465,2.2404019514910942
2020-02-12 05:46:30+00:00,6.833762524711855e-14,1.4297903316972003e-13,0.0,436316.87218743004,25.104870047225077,-49.35316446004112,2.247498179077601
2020-02-12 05:47:00+00:00,7.086154356078312e-14,1.4295092301034928e-13,0.0,436501.43976356275,27.04118788260599,-49.3683052806907,2.2548221504560146
2020-02-12 05:47:30+00:00,7.32744075681594e-14,1.4293626342112961e-13,0.0,436714.6226099534,28.976896113373705,-49.37960103117678,2.2624024598469195
2020-02-12 05:48:00+00:00,7.556723854226945e-14,1.4293556040280006e-13,0.0,436954.4261717973,30.911949243133026,-49.386574329204585,2.2702709327985424
2020-02-12 05:48:30+00:00,7.780685853032935e-14,1.4294867582780444e-13,0.0,437218.7562384354,32.846303634728244,-49.38869063389369,2.2784632053402483
2020-02-12 05:49:00+00:00,7.992284691978085e-14,1.4297543610349477e-13,0.0,437505.42284480203,34.779917384781825,-49.385347742506816,2.287019424322212
2020-02-12 05:49:30+00:00,8.195001581199038e-14,1.430153751446681e-13,0.0,437812.1533802366,36.71275013943714,-49.3758631467844,2.2959850902962415
2020-02-12 05:50:00+00:00,8.395346826780922e-14,1.430677869835131e-13,0.0,438136.6071057962,38.64476284399619,-49.359458510129016,2.3054120923705117
2020-02-12 05:50:30+00:00,8.587825134560085e-14,1.431321035286502e-13,0.0,438476.3817136213,40.57591744036262,-49.33524061379568,2.3153599784629204
2020-02-12 05:51:00+00:00,8.775471813978776e-14,1.4320752184457166e-13,0.0,438829.0227297209,42.50617633753454,-49.30217779153639,2.325897526325152
2020-02-12 05:51:30+00:00,8.959052632179639e-14,1.4329346709706746e-13,0.0,439192.0340619236,44.43550173065968,-49.25907040981017,2.337104711529175
2020-02-12 05:52:00+00:00,9.144240578870628e-14,1.4338842953366433e-13,0.0,439562.89677024167,46.36385469373062,-49.20451356989659,2.3490751939919825
2020-02-12 05:52:30+00:00,9.324690553612593e-14,1.4349103503606556e-13,0.0,439939.0907545909,48.291194171776525,-49.136849700790975,2.3619194784503055
2020-02-12 05:53:00+00:00,9.509145156500099e-14,1.4360070528396656e-13,0.0,440318.11021366064,50.217475543878486,-49.054107428898696,2.375768989814347
2020-02-12 05:53:30+00:00,9.690639880882655e-14,1.4371686642541753e-13,0.0,440697.46630679443,52.14264885772074,-48.95392198590469,2.3907813793094057
2020-02-12 05:54:00+00:00,9.866909945080747e-14,1.438388899302719e-13,0.0,441074.69744107965,54.06665631896698,-48.83343029061777,2.407147519020217
2020-02-12 05:54:30+00:00,1.0034878077532249e-13,1.4396622423947918e-13,0.0,441447.37805215735,55.98942894633649,-48.68913083430855,2.4251008428684813
2020-02-12 05:55:00+00:00,1.0195575385948587e-13,1.4409766750392145e-13,0.0,441813.1315523833,57.91088208934082,-48.51669375045998,2.4449300086302674
2020-02-12 05:55:30+00:00,1.0347366086905585e-13,1.4423198942322983e-13,0.0,442169.642785416,59.830909268738786,-48.31069899044755,2.466996352890501
2020-02-12 05:56:00+00:00,1.0494997971765506e-13,1.443684078127323e-13,0.0,442514.66612626053,61.749373529396635,-48.06426908794618,2.4917583734168574
2020-02-12 05:56:30+00:00,1.0637624608063981e-13,1.4450654396310673e-13,0.0,442846.0341635635,63.66609503979399,-47.76854324100144,2.519806790356302
2020-02-12 05:57:00+00:00,1.0781079912401851e-13,1.4464617350125888e-13,0.0,443161.67831758223,65.58083297758458,-47.411907304431175,2.5519158800757644
2020-02-12 05:57:30+00:00,1.0935943879373889e-13,1.4478750866406447e-13,0.0,443459.6390551282,67.49325837501694,-46.97883682704488,2.589120606016655
2020-02-12 05:58:00+00:00,1.109434594086548e-13,1.4493042924842844e-13,0.0,443738.0851805266,69.40291205326189,-46.44810685497464,2.632835965143107
2020-02-12 05:58:30+00:00,1.1264083207985801e-13,1.4507537281681967e-13,0.0,443995.3018440129,71.30913715524542,-45.78992705851148,2.6850479794603395
2020-02-12 05:59:00+00:00,1.1447275431714194e-13,1.4522228711880042e-13,0.0,444229.6991998842,73.2109661915987,-44.96117306841389,2.748631607058808
2020-02-12 05:59:30+00:00,1.1642615747639607e-13,1.4537139147846953e-13,0.0,444439.8277812945,75.10692320407634,-43.89707334318499,2.8279049507948084
2020-02-12 06:00:00+00:00,1.1898008911555489e-13,1.4552228320550795e-13,0.0,444624.38258557767,76.99465636748782,-42.49589749670399,2.9296500365984706
2020-02-12 06:00:30+00:00,1.2135540063366876e-13,1.4567400826889096e-13,0.0,444782.2090690527,78.8702058863154,-40.588825718437704,3.0651215188182235
2020-02-12 06:01:00+00:00,1.2394009324778013e-13,1.4582618363241556e-13,0.0,444912.3120778091,80.72641224095959,-37.875701261267196,3.2543298478191733
