time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 05:03:00+00:00,,442430.60060509853,65.21949548562769,-82.56391656459171,23.416732566441134
2020-03-19 05:03:10+00:00,,442541.1442264458,65.85749664399714,-82.4335896205805,23.42819937268846
2020-03-19 05:03:20+00:00,,442649.7851068005,66.49523364776088,-82.29450975785724,23.440249706866645
2020-03-19 05:03:30+00:00,,442756.4537540246,67.13269075841858,-82.14594647334553,23.452932269153816
2020-03-19 05:03:40+00:00,,442861.0794970114,67.76985031383181,-81.98708643761275,23.466301281570296
2020-03-19 05:03:50+00:00,,442963.59559895843,68.40669248428006,-81.81702137704423,23.480417295663656
2020-03-19 05:04:00+00:00,,443063.9343886245,69.0431948954178,-81.6347339509639,23.49534813411941
2020-03-19 05:04:10+00:00,,443162.03150759824,69.67933226814627,-81.43908089219781,23.51117001480793
2020-03-19 05:04:20+00:00,,443257.8211176889,70.31507592528779,-81.22877296413895,23.527968886810193
2020-03-19 05:04:30+00:00,,443351.2432075208,70.95039321867533,-81.00235122134586,23.54584201313002
2020-03-19 05:04:40+00:00,,443442.23517268617,71.58524686000077,-80.75815821101261,23.564899890680962
2020-03-19 05:04:50+00:00,,443530.736782996,72.21959409536142,-80.49430319980877,23.585268568327123
2020-03-19 05:05:00+00:00,,443616.6918134028,72.85338570237734,-80.20862019114307,23.60709244581662
2020-03-19 05:05:10+00:00,,443700.0451093251,73.48656471216152,-79.89861621398715,23.63053772127928
2020-03-19 05:05:20+00:00,,443780.7414097106,74.11906496564228,-79.56140790196498,23.655796619117417
2020-03-19 05:05:30+00:00,,443858.7285611974,74.75080915196035,-79.19364274268864,23.68309264013468
2020-03-19 05:05:40+00:00,,443933.95884494856,75.38170647498154,-78.79140088368536,23.712687107893174
2020-03-19 05:05:50+00:00,,444006.3817475587,76.01164960948745,-78.35007128613545,23.744887424961213
2020-03-19 05:06:00+00:00,,444075.954046594,76.64051093726255,-77.86419466903878,23.78005754338696
2020-03-19 05:06:10+00:00,,444142.6315282397,77.26813753820082,-77.32726242965295,23.818631370088948
2020-03-19 05:06:20+00:00,,444206.37100872584,77.89434483295997,-76.73145626604682,23.861130125153664
2020-03-19 05:06:30+00:00,,444267.13544338103,78.5189080873693,-76.06730850703964,23.90818498673394
2020-03-19 05:06:40+00:00,,444324.8857422732,79.14155118309988,-75.32325323238864,23.960567016172632
2020-03-19 05:06:50+00:00,,444379.586998079,79.76193141182834,-74.4850269360427,0.019227113871190582
2020-03-19 05:07:00+00:00,,444431.2056686934,80.37961865888744,-73.53485874065403,0.0853500050757372
2020-03-19 05:07:10+00:00,,444479.7083227141,80.99406653414566,-72.45036201347146,0.16042813198300365
2020-03-19 05:07:20+00:00,,444525.06575800944,81.60457152027509,-71.20299887530189,0.2463640198968271
2020-03-19 05:07:30+00:00,,444567.2500698399,82.21021433095578,-69.7559253792882,0.34561393206622704
2020-03-19 05:07:40+00:00,,444606.234821775,82.80977405431588,-68.06093400484842,0.4613917032578847
2020-03-19 05:07:50+00:00,,444641.99664532766,83.40160014485328,-66.05407398554698,0.5979607179911621
2020-03-19 05:08:00+00:00,,444674.5142059289,83.98341787881748,-63.64935392118798,0.7610537364950698
2020-03-19 05:08:10+00:00,,444703.76631737873,84.5520276310497,-60.72974707564493,0.9584725413668256
2020-03-19 05:08:20+00:00,,444729.7373540858,85.10283433672376,-57.134717225168906,1.2009195477927381
2020-03-19 05:08:30+00:00,,444752.41068327054,85.62911003855542,-52.64432562633028,1.5030573391326758
2020-03-19 05:08:40+00:00,,444771.77419591695,86.12086511303151,-46.96365244695567,1.884547238050338
2020-03-19 05:08:50+00:00,,444787.8164018532,86.56325617459936,-39.72282781630745,2.37004723658608
2020-03-19 05:09:00+00:00,,444800.5294472156,86.93484065368531,-30.53571880500471,2.985299530804948
2020-03-19 05:09:10+00:00,,444809.9059737846,87.20721665827672,-19.197359329819623,3.743968526607281
2020-03-19 05:09:20+00:00,,444815.9429489523,87.34962293987861,-6.049833938049289,4.623248586843874
2020-03-19 05:09:30+00:00,,444818.6359589733,87.34109605740093,7.774176528526017,5.547627653351267
2020-03-19 05:09:40+00:00,,444817.9870059844,87.18300656894664,20.763766203206973,6.416378665489871
2020-03-19 05:09:50+00:00,,444813.99653888773,86.89813738343928,31.868000599826793,7.159439322288886
2020-03-19 05:10:00+00:00,,444806.66940855887,86.51745979198687,40.824263293870246,7.759301861598444
2020-03-19 05:10:10+00:00,,444796.0109886965,86.06870475430766,47.87318954796268,8.232008634678328
2020-03-19 05:10:20+00:00,,444782.0301463846,85.5725203995431,53.405506987225706,8.603608150651386
2020-03-19 05:10:30+00:00,,444764.73844527174,85.04312481249725,57.78405499668719,8.898289702497827
2020-03-19 05:10:40+00:00,,444744.14783423394,84.49007759752942,61.29496220565589,9.135128532674065
2020-03-19 05:10:50+00:00,,444720.27419666015,83.91982406192882,64.15077206253311,9.328294204857478
2020-03-19 05:11:00+00:00,,444693.1341182953,83.33677491591486,66.50648941875724,9.488120376070187
2020-03-19 05:11:10+00:00,,444662.74706388917,82.74400836984923,68.47517141185902,9.622144188995552
2020-03-19 05:11:20+00:00,,444629.1332842298,82.14371787521814,70.13999131661694,9.735910528829749
2020-03-19 05:11:30+00:00,,444592.3185152039,81.53749847261986,71.56289398452273,9.83354905242549
2020-03-19 05:11:40+00:00,,444552.3273423603,80.92653243238655,72.79064605126544,9.918177535553816
2020-03-19 05:11:50+00:00,,444509.18817933556,80.31171159354209,73.8590439731897,9.992182408760646
2020-03-19 05:12:00+00:00,,444462.93047237396,79.69371964395495,74.79585412136946,10.05741476347432
2020-03-19 05:12:10+00:00,,444413.5868268246,79.07308839817291,75.62288745405478,10.115328663590203
2020-03-19 05:12:20+00:00,,444361.1908181105,78.45023705089066,76.35747964035438,10.167079820471018
2020-03-19 05:12:30+00:00,,444305.77756178286,77.82550007003285,77.01356104136255,10.213596924853903
2020-03-19 05:12:40+00:00,,444247.38599515334,77.19914722473426,77.60243983309607,10.255633855132633
2020-03-19 05:12:50+00:00,,444186.0540620545,76.57139831476795,78.13338180561415,10.293808330718324
2020-03-19 05:13:00+00:00,,444121.82411617506,75.94243403187518,78.6140457007452,10.328630934385423
2020-03-19 05:13:10+00:00,,444054.7374730911,75.31240420960074,79.05081274183232,10.360527081006875
2020-03-19 05:13:20+00:00,,443984.8413160695,74.68143400408113,79.44903961722116,10.38985388320586
2020-03-19 05:13:30+00:00,,443912.18088203296,74.04962871807865,79.81325399493228,10.416913185468724
2020-03-19 05:13:40+00:00,,443836.8053050414,73.41707751453579,80.14730760714782,10.441961770004736
2020-03-19 05:13:50+00:00,,443758.7633680934,72.7838563520483,80.45449669460017,10.465219386173848
2020-03-19 05:14:00+00:00,,443678.1073205648,72.15003028867086,80.73765796144598,10.486875147563442
2020-03-19 05:14:10+00:00,,443594.89182252996,71.5156553400126,80.99924542429288,10.507092655341893
2020-03-19 05:14:20+00:00,,443509.17151858285,70.88077995619433,81.24139232998304,10.526014125940979
2020-03-19 05:14:30+00:00,,443421.0035373075,70.2454462518469,81.46596170575292,10.543763761151597
2020-03-19 05:14:40+00:00,,443330.4473379282,69.609690951241,81.67458752627552,10.560450492678184
2020-03-19 05:14:50+00:00,,443237.5626904266,68.97354622880856,81.86870869356767,10.576170247296425
2020-03-19 05:15:00+00:00,,443142.41064436454,68.33704036279127,82.04959715230882,10.59100782129221
2020-03-19 05:15:10+00:00,,443045.0568638053,67.70019829717432,82.21838136280786,10.605038445411541
2020-03-19 05:15:20+00:00,,442945.5655916957,67.06304210548781,82.37606589762045,10.618329091131665
2020-03-19 05:15:30+00:00,,442844.0037816353,66.42559137077164,82.52354781279766,10.630939562162665
2020-03-19 05:15:40+00:00,,442740.4404390333,65.78786351623103,82.66163078336686,10.642923436897833
2020-03-19 05:15:50+00:00,,442634.9443635242,65.14987411452167,82.79103677259319,10.654328846194531
2020-03-19 05:16:00+00:00,,442527.58626624197,64.51163707345036,82.91241618260493,10.665199150167528
2020-03-19 05:16:10+00:00,,442418.4406018164,63.87316487684488,83.02635649924538,10.675573514597225
2020-03-19 05:16:20+00:00,,442307.5806906186,63.23446875550713,83.13338963046115,10.685487399986606
2020-03-19 05:16:30+00:00,,442195.08185165934,62.595558811874646,83.23399842997577,10.694972996556045
2020-03-19 05:16:40+00:00,,442081.01947227307,61.956444191433825,83.32862208987295,10.704059583835358
2020-03-19 05:16:50+00:00,,441965.47396462597,61.31713316037513,83.41766107387492,10.712773859378448
2020-03-19 05:17:00+00:00,,441848.5210681306,60.67763322343657,83.50148121721533,10.721140212173136
2020-03-19 05:17:10+00:00,,441730.243563259,60.03795119590289,83.5804173684035,10.729180965510972
2020-03-19 05:17:20+00:00,,441610.7218244318,59.39809329315447,83.65477672083324,10.736916598895142
2020-03-19 05:17:30+00:00,,441490.0376091609,58.75806518328484,83.72484143332419,10.744365922970788
2020-03-19 05:17:40+00:00,,441368.27379561495,58.117872058455795,83.7908713117607,10.75154625810258
2020-03-19 05:17:50+00:00,,441245.5144988671,57.47751867753791,83.85310583902154,10.75847356978778
2020-03-19 05:18:00+00:00,,441121.84465804044,56.83700942621034,83.91176619763758,10.765162603585505
2020-03-19 05:18:10+00:00,,440997.35022261273,56.19634831765625,83.96705696919464,10.771626998240196
2020-03-19 05:18:20+00:00,,440872.11630560085,55.555539092177874,84.01916770235869,10.777879390301614
2020-03-19 05:18:30+00:00,,440746.2309935782,54.91458519445538,84.06827418802838,10.783931499219975
2020-03-19 05:18:40+00:00,,440619.78160633706,54.273489828672005,84.1145397665298,10.789794214322331
2020-03-19 05:18:50+00:00,,440492.85721962247,53.6322559773922,84.15811639552604,10.795477666091408
2020-03-19 05:19:00+00:00,,440365.54725476075,52.99088643591904,84.19914560203749,10.800991289718912
2020-03-19 05:19:10+00:00,,440237.9410151839,52.349383791158765,84.23775940082669,10.806343886161152
2020-03-19 05:19:20+00:00,,440110.1301243501,51.70775050669168,84.27408105571396,10.81154367297773
2020-03-19 05:19:30+00:00,,439982.2048651315,51.065988878145255,84.30822584453497,10.816598335414662
2020-03-19 05:19:40+00:00,,439854.2552089272,50.424101100827755,84.34030160827602,10.821515062842908
2020-03-19 05:19:50+00:00,,439726.374426567,49.78208924163214,84.3704094432346,10.826300594987389
2020-03-19 05:20:00+00:00,,439598.6557821389,49.13995526953358,84.3986441885121,10.830961254511905
2020-03-19 05:20:10+00:00,,439471.19028703775,48.497701071827535,84.42509489593769,10.835502978176912
2020-03-19 05:20:20+00:00,,439344.07280090917,47.855328440429176,84.44984525458057,10.839931345225303
2020-03-19 05:20:30+00:00,,439217.3968228847,47.212839115815186,84.47297404877659,10.844251608002926
2020-03-19 05:20:40+00:00,,439091.25517095067,46.57023477260235,84.49455546495363,10.848468712243566
2020-03-19 05:20:50+00:00,,438965.7432711972,45.92751700802338,84.51465944528724,10.852587320730837
2020-03-19 05:21:00+00:00,,438840.9540872136,45.28468741605619,84.53335202040572,10.856611835563397
2020-03-19 05:21:10+00:00,,438716.98097625654,44.64174750506908,84.55069552933078,10.86054641261928
2020-03-19 05:21:20+00:00,,438593.9182603266,43.998698769789485,84.5667489090531,10.864394981088061
2020-03-19 05:21:30+00:00,,438471.85803579446,43.35554269624095,84.58156795289327,10.868161260496116
2020-03-19 05:21:40+00:00,,438350.8939521061,42.71228072193017,84.59520548888912,10.871848772684627
2020-03-19 05:21:50+00:00,,438231.11835522857,42.06891427374431,84.60771156533914,10.87546085426346
2020-03-19 05:22:00+00:00,,438112.6239714511,41.42544477948845,84.61913368363885,10.879000671963968
2020-03-19 05:22:10+00:00,,437995.50305041857,40.78187362032012,84.62951692778105,10.882471231357762
2020-03-19 05:22:20+00:00,,437879.84750547167,40.13820219961369,84.63890414061385,10.885875388691112
2020-03-19 05:22:30+00:00,,437765.74778087623,39.49443190770791,84.64733606186923,10.889215859918012
2020-03-19 05:22:40+00:00,,437653.2931447644,38.85056412161943,84.65485143232813,10.892495227728833
2020-03-19 05:22:50+00:00,,437542.5718886163,38.20660022702027,84.66148717387608,10.895715953639542
2020-03-19 05:23:00+00:00,,437433.6707263971,37.56254163375871,84.66727845118562,10.898880381933274
2020-03-19 05:23:10+00:00,,437326.6750973556,36.91838974132755,84.67225880603954,10.901990748700731
2020-03-19 05:23:20+00:00,,437221.6697005471,36.27414598333677,84.67646023542062,10.905049187130366
2020-03-19 05:23:30+00:00,,437118.7388748117,35.62981180880004,84.67991331997531,10.908057735904226
2020-03-19 05:23:40+00:00,,437017.9667822104,34.98538867602423,84.68264725063285,10.911018341055765
2020-03-19 05:23:50+00:00,,436919.43808710855,34.3408780696779,84.68468998384547,10.913932866405279
2020-03-19 05:24:00+00:00,,436823.23309617024,33.69628148884516,84.68606823349452,10.916803092849698
2020-03-19 05:24:10+00:00,,436729.43670510594,33.05160044772013,84.68680763237055,10.919630729213448
2020-03-19 05:24:20+00:00,,436638.13048937824,32.406836481692146,84.68693269201599,10.92241740965627
2020-03-19 05:24:30+00:00,,436549.39567978866,31.761991151467623,84.68646696969925,10.925164704634335
2020-03-19 05:24:40+00:00,,436463.3135215109,31.117066032496624,84.68543303871105,10.92787411900541
2020-03-19 05:24:50+00:00,,436379.9629076496,30.47206271861791,84.68385259270958,10.930547099069951
2020-03-19 05:25:00+00:00,,436299.4260347616,29.826982843819827,84.68174646241552,10.933185033486282
2020-03-19 05:25:10+00:00,,436221.7790101785,29.18182805167006,84.67913470875355,10.935789259706063
2020-03-19 05:25:20+00:00,,436147.10320756026,28.536599990315732,84.6760365914034,10.938361061679437
2020-03-19 05:25:30+00:00,,436075.4756665118,27.891300350427933,84.6724706911396,10.94090167809642
2020-03-19 05:25:40+00:00,,436006.97336293384,27.245930826615822,84.66845488939587,10.943412301109491
2020-03-19 05:25:50+00:00,,435941.6740280837,26.600493125550937,84.6640064181691,10.945894079490039
2020-03-19 05:26:00+00:00,,435879.6510493988,25.954988970453513,84.6591419123066,10.948348122199597
2020-03-19 05:26:10+00:00,,435820.9745620182,25.30942010586569,84.65387741728999,10.950775498993611
2020-03-19 05:26:20+00:00,,435765.71522219386,24.663788301789587,84.64822844462564,10.953177243944108
2020-03-19 05:26:30+00:00,,435713.9379936401,24.018095351218648,84.64220998957862,10.955554356707342
2020-03-19 05:26:40+00:00,,435665.7075817259,23.37234307694539,84.63583654710231,10.957907803670215
2020-03-19 05:26:50+00:00,,435621.0881100036,22.7265333433315,84.62912215868725,10.96023852090358
2020-03-19 05:27:00+00:00,,435580.1402611695,22.080668012479073,84.62208043918616,10.962547416035992
2020-03-19 05:27:10+00:00,,435542.9242520472,21.434749007755414,84.6147245663663,10.96483536764215
2020-03-19 05:27:20+00:00,,435509.49752550945,20.788778240620243,84.60706733452473,10.967103228646787
2020-03-19 05:27:30+00:00,,435479.91772550624,20.14275768373376,84.5991211688422,10.969351827366983
2020-03-19 05:27:40+00:00,,435454.2405449832,19.496689288935187,84.59089814944652,10.971581969201157
2020-03-19 05:27:50+00:00,,435432.5203566961,18.850575076621165,84.58240999487629,10.97379443535713
2020-03-19 05:28:00+00:00,,435414.80908325873,18.2044170325405,84.57366813058802,10.975989987503588
2020-03-19 05:28:10+00:00,,435401.15627238434,17.558217215876322,84.56468367860666,10.978169367165643
2020-03-19 05:28:20+00:00,,435391.61241699476,16.911977671128994,84.55546748239588,10.980333297212347
2020-03-19 05:28:30+00:00,,435386.2226858176,16.265700455500177,84.54603009307526,10.982482481023263
2020-03-19 05:28:40+00:00,,435385.0331730759,15.6193876676701,84.53638184449,10.984617607578611
2020-03-19 05:28:50+00:00,,435388.083638493,14.973041413875508,84.52653281262394,10.986739348553588
2020-03-19 05:29:00+00:00,,435395.4166835947,14.326663813557436,84.51649283966934,10.988848360151115
2020-03-19 05:29:10+00:00,,435407.06801110134,13.680257005561284,84.50627156834673,10.990945285190815
2020-03-19 05:29:20+00:00,,435423.0743796164,13.033823140096064,84.49587843780351,10.993030752921092
2020-03-19 05:29:30+00:00,,435443.46976959705,12.387364397265054,84.4853226865996,10.995105379302496
2020-03-19 05:29:40+00:00,,435468.2828556411,11.740882957663251,84.47461340055676,10.997169770028279
2020-03-19 05:29:50+00:00,,435497.5451147966,11.094381023280752,84.46375947246882,10.999224517922732
2020-03-19 05:30:00+00:00,,435531.2807048168,10.447860810979192,84.45276965110274,11.001270206293972
2020-03-19 05:30:10+00:00,,435569.51656761486,9.801324553662269,84.44165254549625,11.003307409049436
2020-03-19 05:30:20+00:00,,435612.27183356695,9.154774484827444,84.43041662106256,11.005336690521583
2020-03-19 05:30:30+00:00,,435659.5684705153,8.508212871819559,84.41907021198605,11.007358606379588
2020-03-19 05:30:40+00:00,,435711.4235818889,7.861641956404982,84.4076215539542,11.009373705640865
2020-03-19 05:30:50+00:00,,435767.85281810816,7.215064024803854,84.3960787723626,11.011382529970145
2020-03-19 05:31:00+00:00,,435828.8676203443,6.568481361507333,84.38444986720059,11.013385612756823
2020-03-19 05:31:10+00:00,,435894.4813921647,5.921896244282516,84.37274278946406,11.015383484038654
2020-03-19 05:31:20+00:00,,435964.70050498564,5.275310980066043,84.36096538518926,11.017376666856633
2020-03-19 05:31:30+00:00,,436039.5323642753,4.628727855889014,84.34912543100643,11.019365679709543
2020-03-19 05:31:40+00:00,,436118.9808844384,3.9821491784576506,84.33723063263874,11.021351036283953
2020-03-19 05:31:50+00:00,,436203.0477776639,3.33557725721324,84.32528867099595,11.023333248611989
