time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 02:06:40+00:00,,443726.10336137936,-24.69839305790035,-22.291111687556356,0.4224766446426109
2020-03-02 02:06:50+00:00,,443471.7328310199,-24.054188064073966,-22.297256335701483,0.4248451717558641
2020-03-02 02:07:00+00:00,,443219.90317328926,-23.409885441227647,-22.303752399979665,0.42719027115688135
2020-03-02 02:07:10+00:00,1.6940936715101556e-14,442970.703652652,-22.76548682304765,-22.310585973873444,0.42951286991762316
2020-03-02 02:07:20+00:00,1.408951450958553e-14,442724.22171018925,-22.12099387527035,-22.3177436169803,0.43181386403604094
2020-03-02 02:07:30+00:00,2.7172486606207843e-14,442480.54559745546,-21.47640826928084,-22.325212254834067,0.43409412520137636
2020-03-02 02:07:40+00:00,3.380776929129544e-14,442239.7578606466,-20.831731732490884,-22.332979223050902,0.43635449767668
2020-03-02 02:07:50+00:00,3.6950935288782116e-14,442001.9433600437,-20.186966012665017,-22.341032218042663,0.43859580167227463
2020-03-02 02:08:00+00:00,4.2877038765811954e-14,441767.18311521504,-19.542112872287117,-22.3493592837407,0.4408188343175645
2020-03-02 02:08:10+00:00,3.821974323020773e-14,441535.55609595776,-18.897174119115853,-22.357948787086002,0.44302437112050086
2020-03-02 02:08:20+00:00,5.5147898152810615e-14,441307.1417862093,-18.25215157266937,-22.366789420503256,0.44521316589087157
2020-03-02 02:08:30+00:00,4.8453277046630743e-14,441082.0151666766,-17.607047088725885,-22.375870163001153,0.4473859534190563
2020-03-02 02:08:40+00:00,5.409528877627429e-14,440860.2496029483,-16.96186255127808,-22.385180267869018,0.4495434501237572
2020-03-02 02:08:50+00:00,5.656802423799442e-14,440641.9196081115,-16.31659984903066,-22.394709259056597,0.4516863543794418
2020-03-02 02:09:00+00:00,5.5156406042967245e-14,440427.09459360223,-15.67126093675004,-22.404446912804524,0.4538153478276783
2020-03-02 02:09:10+00:00,5.971044117432878e-14,440215.84275159985,-15.025847755218722,-22.414383225770244,0.45593109732908665
2020-03-02 02:09:20+00:00,6.03147083554543e-14,440008.23198525235,-14.380362292143557,-22.424508429798752,0.4580342540653266
2020-03-02 02:09:30+00:00,,439804.32542750705,-13.734806540621726,-22.434812966764223,0.4601254553025118
2020-03-02 02:09:40+00:00,,439604.18811558094,-13.089182529312914,-22.445287461724796,0.46220532597896735
2020-03-02 02:09:50+00:00,,439407.8784788754,-12.44349230637315,-22.455922734769757,0.46427447814657796
2020-03-02 02:10:00+00:00,9.619745372248997e-14,439215.4578765519,-11.797737930129923,-22.466709788967776,0.4663335115718681
2020-03-02 02:10:10+00:00,7.279727362013828e-14,439026.98086365126,-11.151921506069796,-22.477639767257735,0.468383016696583
2020-03-02 02:10:20+00:00,4.854732654762843e-14,438842.50170618854,-10.506045123549656,-22.488703975025768,0.47042357321969597
2020-03-02 02:10:30+00:00,5.703999679150456e-14,438662.07462132536,-9.860110917827365,-22.49989387019177,0.4724557505841034
2020-03-02 02:10:40+00:00,6.449051972531816e-14,438485.74867165834,-9.21412103685806,-22.511201036560927,0.47448010984089883
2020-03-02 02:10:50+00:00,8.390581574887321e-14,438313.5720489444,-8.568077640813536,-22.522617174168055,0.47649720437859067
2020-03-02 02:11:00+00:00,8.634374115560957e-14,438145.5903548915,-7.921982902378427,-22.53413410151064,0.47850757960190116
2020-03-02 02:11:10+00:00,9.207454380883633e-14,437981.84701059945,-7.275839012413111,-22.545743732531005,0.4805117745524523
2020-03-02 02:11:20+00:00,1.0224859670437489e-13,437822.38467343897,-6.629648189074308,-22.557438096262125,0.48251032068576194
2020-03-02 02:11:30+00:00,1.0242231107551793e-13,437667.2411724152,-5.983412649181619,-22.569209300488296,0.48450374412098185
2020-03-02 02:11:40+00:00,1.0776795402115693e-13,437516.4537616484,-5.337134630382584,-22.58104951537107,0.48649256681800956
2020-03-02 02:11:50+00:00,1.1570188124816411e-13,437370.0569601068,-4.690816377623169,-22.592951014303672,0.48847730394212263
2020-03-02 02:12:00+00:00,1.1801959711366983e-13,437228.0821939204,-4.044460152845125,-22.604906090836753,0.4904584692276064
2020-03-02 02:12:10+00:00,,437090.56078930106,-3.3980682173360246,-22.616907136781514,0.4924365698580502
2020-03-02 02:12:20+00:00,,436957.5192478318,-2.751642852894719,-22.62894655686492,0.49441211224313975
2020-03-02 02:12:30+00:00,,436828.9831684055,-2.105186352142083,-22.641016798345763,0.4963855998698481
2020-03-02 02:12:40+00:00,,436704.97415466607,-1.4587010041757558,-22.65311036891904,0.49835753219595524
2020-03-02 02:12:50+00:00,,436585.5143494187,-0.8121891029575145,-22.665219764735447,0.500328409536456
2020-03-02 02:13:00+00:00,,436470.62014672905,-0.16565297547004576,-22.677337509192494,0.5022987303025097
2020-03-02 02:13:10+00:00,,436360.3092399556,0.4809050773786055,-22.689456135363372,0.504268992260128
2020-03-02 02:13:20+00:00,9.19433865454626e-14,436254.5934489863,1.1274827366290505,-22.70156818278141,0.5062396928316932
2020-03-02 02:13:30+00:00,9.064665241524476e-14,436153.4845749475,1.7740776810682597,-22.71366617536595,0.508211330364567
2020-03-02 02:13:40+00:00,1.0004208935795658e-13,436056.9916575551,2.4206875942832076,-22.72574262074191,0.5101844044086814
2020-03-02 02:13:50+00:00,1.0131665397514037e-13,435965.1222142605,3.0673101460796066,-22.737790004311755,0.5121594159082061
2020-03-02 02:14:00+00:00,9.579057712599999e-14,435877.8792102961,3.7139430178621287,-22.74980078076249,0.5141368678548961
2020-03-02 02:14:10+00:00,1.0233132762039388e-13,435795.26538543403,4.360583891154801,-22.761767384843278,0.5161172646566374
2020-03-02 02:14:20+00:00,1.0231801211059863e-13,435717.2800524598,5.007230447667496,-22.7736821773616,0.5181011155643596
2020-03-02 02:14:30+00:00,1.0046919507057097e-13,435643.9215450119,5.653880374966318,-22.785537481068186,0.5200889323653595
2020-03-02 02:14:40+00:00,1.1209997582586522e-13,435575.1832892904,6.300531359705131,-22.797325556305765,0.5220812310949388
2020-03-02 02:14:50+00:00,1.0588471759351826e-13,435511.060330797,6.947181106378287,-22.80903860485648,0.5240785316053991
2020-03-02 02:15:00+00:00,1.1023901089343512e-13,435451.54275862966,7.593827290436486,-22.82066872509942,0.5260813606422445
2020-03-02 02:15:10+00:00,1.0743799313276898e-13,435396.618022467,8.240467649203179,-22.832207961943602,0.5280902486030357
2020-03-02 02:15:20+00:00,1.0568829080513788e-13,435346.27327184007,8.887099883890158,-22.843648236561073,0.5301057340472966
2020-03-02 02:15:30+00:00,1.1376717025207044e-13,435300.4915260002,9.533721722495606,-22.854981389026563,0.5321283609410461
2020-03-02 02:15:40+00:00,1.0649723547558487e-13,435259.2559077842,10.180330903659922,-22.86619914213659,0.5341586811559011
2020-03-02 02:15:50+00:00,1.0884779569897528e-13,435222.5444139764,10.826925177618742,-22.877293090034872,0.5361972550533824
2020-03-02 02:16:00+00:00,,435190.3340360224,11.47350230270142,-22.888254699410542,0.5382446514916666
2020-03-02 02:16:10+00:00,,435162.6007030159,12.12006005562437,-22.89907530804387,0.5403014480102275
2020-03-02 02:16:20+00:00,,435139.3155938154,12.766596227314766,-22.909746078881504,0.5423682337169549
2020-03-02 02:16:30+00:00,,435120.44995645527,13.413108604496049,-22.920258043299892,0.5444456064911947
2020-03-02 02:16:40+00:00,1.1127080987483458e-13,435105.9690825669,14.059595014778298,-22.930602048692794,0.5465341765645277
2020-03-02 02:16:50+00:00,1.0358973477617201e-13,435095.84022761974,14.706053283797397,-22.94076874107241,0.5486345675072517
2020-03-02 02:17:00+00:00,6.011173138820627e-14,435090.0263988199,15.352481246214879,-22.95074859339792,0.5507474144264233
2020-03-02 02:17:10+00:00,5.4649608069110886e-14,435088.4875498172,15.998876768915625,-22.96053187130807,0.5528733663375078
2020-03-02 02:17:20+00:00,5.875070442005397e-14,435091.1839271616,16.64523772439515,-22.97010860384885,0.5550130879128705
2020-03-02 02:17:30+00:00,6.626485163407565e-14,435098.07314532436,17.291561995945823,-22.979468588903742,0.5571672593513366
2020-03-02 02:17:40+00:00,7.357103616604584e-14,435109.11074122135,17.937847501772268,-22.98860140781918,0.5593365752012502
2020-03-02 02:17:50+00:00,8.351485378586092e-14,435124.2501844857,18.584092167349368,-22.99749632946289,0.5615217508421022
2020-03-02 02:18:00+00:00,9.333698347923102e-14,435143.4440067569,19.230293938659386,-23.00614238715169,0.5637235174443802
2020-03-02 02:18:10+00:00,8.893744730934534e-14,435166.64245490823,19.876450784680706,-23.01452829964227,0.565942627061867
2020-03-02 02:18:20+00:00,8.872844771932795e-14,435193.79517941084,20.52256070918465,-23.02264248778734,0.5681798516085017
2020-03-02 02:18:30+00:00,1.0246061698043876e-13,435224.8483073814,21.168621731676414,-23.03047302482644,0.5704359862600317
2020-03-02 02:18:40+00:00,9.261294069141856e-14,435259.74527057726,21.814631884178116,-23.03800767185871,0.5727118469141832
2020-03-02 02:18:50+00:00,9.545874546814009e-14,435298.43161183037,22.460589230131323,-23.045233784901708,0.575008276473806
2020-03-02 02:19:00+00:00,9.913835492152111e-14,435340.8471341096,23.106491862402095,-23.052138380646763,0.5773261405511896
2020-03-02 02:19:10+00:00,9.390416330767648e-14,435386.93097174354,23.752337885443616,-23.058708033910968,0.5796663341295414
2020-03-02 02:19:20+00:00,8.108861379088411e-14,435436.6212700214,24.39812544252772,-23.064928899854053,0.582029780169
2020-03-02 02:19:30+00:00,9.491145131972074e-14,435489.8532195408,25.04385268523356,-23.070786691259137,0.5844174312089692
2020-03-02 02:19:40+00:00,8.904481517772604e-14,435546.5612025028,25.689517792069367,-23.07626663866435,0.5868302718509266
2020-03-02 02:19:50+00:00,9.220132904426752e-14,435606.6781189982,26.335118969980577,-23.081353455966127,0.5892693211398896
2020-03-02 02:20:00+00:00,8.493587633563176e-14,435670.135216007,26.98065444470132,-23.08603135130908,0.5917356319240632
2020-03-02 02:20:10+00:00,,435736.8616346661,27.626122471223194,-23.090283960443802,0.5942302951243086
2020-03-02 02:20:20+00:00,,435806.7840166949,28.271521315887554,-23.094094312176548,0.596754442124567
2020-03-02 02:20:30+00:00,,435879.8315466242,28.916849280259708,-23.09744482335625,0.5993092451932895
2020-03-02 02:20:40+00:00,1.1152617984316377e-13,435955.9271348221,29.56210469232168,-23.100317252111328,0.6018959204259495
2020-03-02 02:20:50+00:00,1.0187272324209531e-13,436034.9957464393,30.207285896349386,-23.10269264876675,0.6045157311053408
2020-03-02 02:21:00+00:00,8.970408122485616e-14,436116.9596044179,30.852391254648243,-23.10455132302297,0.6071699899761622
2020-03-02 02:21:10+00:00,6.976161740031391e-14,436201.7401138963,31.497419156997307,-23.105872807683532,0.6098600614601946
2020-03-02 02:21:20+00:00,7.384391329802953e-14,436289.2563920319,32.14236801750361,-23.106635818572705,0.6125873645606585
2020-03-02 02:21:30+00:00,7.407107198075182e-14,436379.42862490006,32.78723627609619,-23.106818173752085,0.6153533780443663
2020-03-02 02:21:40+00:00,8.195355607441558e-14,436472.1735338317,33.43202237138671,-23.106396772825228,0.6181596419086706
2020-03-02 02:21:50+00:00,1.0306643191221197e-13,436567.40757415164,34.076724793079876,-23.105347556856998,0.6210077601407598
2020-03-02 02:22:00+00:00,1.0242589210752372e-13,436665.04684412107,34.7213420207527,-23.103645390204402,0.6238994084212006
2020-03-02 02:22:10+00:00,1.1520143055484216e-13,436765.0042272527,35.365872569576915,-23.10126405440092,0.626836334618794
2020-03-02 02:22:20+00:00,1.1370701863451094e-13,436867.1938825026,36.01031496355815,-23.098176158728712,0.6298203648395866
2020-03-02 02:22:30+00:00,1.2323801575504833e-13,436971.5281272754,36.65466773166365,-23.094353068220695,0.632853408052096
2020-03-02 02:22:40+00:00,1.1368162322410869e-13,437077.9188139085,37.29892942973178,-23.089764818220832,0.6359374618714231
2020-03-02 02:22:50+00:00,1.2586841486885977e-13,437186.27651278675,37.94309861404972,-23.084380062091544,0.6390746161314986
2020-03-02 02:23:00+00:00,1.2568290763036478e-13,437296.5108075943,38.587173866091206,-23.07816594526532,0.6422670611076473
2020-03-02 02:23:10+00:00,1.326655351586253e-13,437408.5329442462,39.231153758450766,-23.071088013525465,0.6455170937188086
2020-03-02 02:23:20+00:00,1.3471166310172678e-13,437522.25088645425,39.87503687111732,-23.063110147074404,0.6488271220096955
2020-03-02 02:23:30+00:00,1.297423230864489e-13,437637.5745067047,40.51882179945544,-23.05419442518447,0.6521996739996538
2020-03-02 02:23:40+00:00,1.2545463471428888e-13,437754.4118140666,41.16250712389426,-23.044300988088754,0.6556374069777569
2020-03-02 02:23:50+00:00,1.2775772253964152e-13,437872.6704657115,41.8060914532924,-23.0333879326525,0.659143114544106
2020-03-02 02:24:00+00:00,1.2278153261474937e-13,437992.25930872,42.44957335568568,-23.02141116960544,0.6627197359548784
2020-03-02 02:24:10+00:00,1.2766690422551113e-13,438113.0840134658,43.09295139972955,-23.00832427038777,0.666370366418148
2020-03-02 02:24:20+00:00,1.3263173705722715e-13,438235.0522999773,43.7362241705891,-22.994078307828733,0.6700982678035245
2020-03-02 02:24:30+00:00,1.2953225281671752e-13,438358.07197197154,44.37939020180033,-22.978621663526546,0.6739068813088753
2020-03-02 02:24:40+00:00,1.372950518174724e-13,438482.0495766066,45.02244801771158,-22.961899887481145,0.677799836905292
2020-03-02 02:24:50+00:00,,438606.89037051145,45.66539613216269,-22.94385539194302,0.6817809738343197
2020-03-02 02:25:00+00:00,,438732.50316904206,46.30823301630811,-22.92442735356991,0.6858543469273091
2020-03-02 02:25:10+00:00,,438858.79358619545,46.95095709206913,-22.903551337792106,0.6900242518806046
2020-03-02 02:25:20+00:00,,438985.6700242916,47.593566773786,-22.881159123928832,0.6942952367103832
2020-03-02 02:25:30+00:00,,439113.0379689196,48.23606039232762,-22.85717837885945,0.6986721235962339
2020-03-02 02:25:40+00:00,,439240.80489297025,48.878436244858364,-22.831532320930833,0.703160031372887
2020-03-02 02:25:50+00:00,,439368.8802183671,49.52069255177265,-22.804139425799804,0.7077643949677928
2020-03-02 02:26:00+00:00,,439497.1699420875,50.162827477254666,-22.77491295458479,0.7124909969442061
2020-03-02 02:26:10+00:00,1.0364905628143019e-13,439625.5823338302,50.80483908034682,-22.74376062175192,0.7173459897292478
2020-03-02 02:26:20+00:00,9.967623848024979e-14,439754.0260134842,51.44672533907763,-22.710584061591625,0.7223359310080628
2020-03-02 02:26:30+00:00,1.0177206558839457e-13,439882.40993277077,52.08848412982629,-22.675278375298795,0.7274678140057187
2020-03-02 02:26:40+00:00,9.93616365835818e-14,440010.6430968633,52.73011318003696,-22.637731527568082,0.7327491078002666
2020-03-02 02:26:50+00:00,1.0131627951679625e-13,440138.6354277339,53.37161013075315,-22.597823753669854,0.7381877966786625
2020-03-02 02:27:00+00:00,9.887999620292434e-14,440266.2954796767,54.01297242618595,-22.555426834051865,0.7437924285822728
2020-03-02 02:27:10+00:00,9.592942463294133e-14,440393.53579174913,54.65419737982,-22.5104034286641,0.7495721595725051
2020-03-02 02:27:20+00:00,8.538956349605755e-14,440520.266175095,55.295282080101266,-22.46260608094983,0.7555368200578343
2020-03-02 02:27:30+00:00,8.908208062941946e-14,440646.3977569528,55.93622344209849,-22.411876453377655,0.7616969658449726
2020-03-02 02:27:40+00:00,8.579321763643992e-14,440771.8438951457,56.577018118660995,-22.358044137980684,0.7680639575233918
2020-03-02 02:27:50+00:00,9.110707639071182e-14,440896.5168896103,57.21766250323813,-22.300925588987738,0.774650031449271
2020-03-02 02:28:00+00:00,9.416927884366682e-14,441020.33134140447,57.85815270901925,-22.240322771749433,0.7814683899037007
2020-03-02 02:28:10+00:00,1.0516870687511929e-13,441143.2010926716,58.498484503105836,-22.176021714946234,0.7885332976998569
2020-03-02 02:28:20+00:00,1.077439590122617e-13,441265.042701846,59.138653306852675,-22.10779087285043,0.7958601911911103
2020-03-02 02:28:30+00:00,1.0933375957579245e-13,441385.7699903408,59.778654122512535,-22.035379284615043,0.8034658010718232
2020-03-02 02:28:40+00:00,1.0907472316004631e-13,441505.3028315166,60.41848148168576,-21.958514465762672,0.8113682930324693
2020-03-02 02:28:50+00:00,1.22435316528423e-13,441623.5578380078,61.05812941410446,-21.87690010838878,0.8195874208758678
2020-03-02 02:29:00+00:00,1.209650328787212e-13,441740.45483823493,61.697591383978065,-21.79021332091036,0.8281447107661855
2020-03-02 02:29:10+00:00,1.1588211339513333e-13,441855.91364118084,62.3368601888227,-21.698101699280787,0.8370636562782803
2020-03-02 02:29:20+00:00,1.1735090475663604e-13,441969.855961523,62.97592789096655,-21.60017980232151,0.8463699534621956
2020-03-02 02:29:30+00:00,1.0459724567616564e-13,442082.20418944675,63.61478575380378,-21.496025167927645,0.8560917665170802
2020-03-02 02:29:40+00:00,1.068780472613914e-13,442192.88172315713,64.25342408425946,-21.385173881719677,0.8662600230404038
2020-03-02 02:29:50+00:00,,442301.81438114773,64.89183217113494,-21.267115228590296,0.8769087706775949
2020-03-02 02:30:00+00:00,,442408.9296355359,65.52999807072041,-21.141285763488526,0.8880755724913403
2020-03-02 02:30:10+00:00,,442514.15370751545,66.16790850420165,-21.00706232282218,0.8998019726930497
2020-03-02 02:30:20+00:00,1.2013268761842153e-13,442617.418233579,66.80554865888021,-20.86375387673159,0.9121340399124058
2020-03-02 02:30:30+00:00,1.0780489286778378e-13,442718.65420821495,67.44290192530964,-20.71059211027784,0.9251229952047932
2020-03-02 02:30:40+00:00,9.883022240251462e-14,442817.7928399779,68.07994967393383,-20.546720319518293,0.9388259521390694
