time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 05:27:30+00:00,1.371422887636199e-13,1.546105765349005e-13,0.0,444257.87785277795,78.59854823233248,-55.59761834399584,1.543227212614564
2020-02-29 05:28:00+00:00,1.3843017841839855e-13,1.5428123788520553e-13,0.0,444403.80386779085,80.45843757752661,-53.02740974775869,1.7229088746080095
2020-02-29 05:28:30+00:00,1.3975105037728565e-13,1.5396353465080723e-13,0.0,444521.75971446466,82.28751484459251,-49.18084744044157,1.9876807863921417
2020-02-29 05:29:00+00:00,1.4116337803453576e-13,1.5365986884891611e-13,0.0,444611.030222266,84.05752635091855,-42.93923666229359,2.4121226006921823
2020-02-29 05:29:30+00:00,1.427341836984784e-13,1.533716264378633e-13,0.0,444671.0661835,85.6952716774525,-31.629385354486967,3.1744471263894347
2020-02-29 05:30:00+00:00,1.445205203151405e-13,1.5309960233321841e-13,0.0,444701.48932188284,86.97777827603454,-8.843964502985285,4.701809642972899
2020-02-29 05:30:30+00:00,1.4645889728791422e-13,1.5284515364771615e-13,0.0,444702.09543785825,87.3313893681138,29.90401681943342,7.29334288724818
2020-02-29 05:31:00+00:00,1.4856066424605229e-13,1.5261032060902077e-13,0.0,444672.8503928138,86.46538592812756,62.23905761960622,9.457346751494086
2020-02-29 05:31:30+00:00,1.5100361568894292e-13,1.5239641716882862e-13,0.0,444613.89615558926,84.97501643999229,78.69073814278333,10.562459901158082
2020-02-29 05:32:00+00:00,1.537809215663752e-13,1.5220516517415885e-13,0.0,444525.5497891875,83.26251337316862,87.18850231596483,11.13731194608397
2020-02-29 05:32:30+00:00,1.5690161380196016e-13,1.5203791156670821e-13,0.0,444408.29749455117,81.46036294890062,92.13739586212236,11.475572609308536
2020-02-29 05:33:00+00:00,1.603464076601418e-13,1.518958102551963e-13,0.0,444262.7975979801,79.61499513052726,95.31236846821415,11.695571873255382
2020-02-29 05:33:30+00:00,1.6408059998653866e-13,1.517800204148075e-13,0.0,444089.8727499312,77.74577381061886,97.49560469061363,11.849455376467054
2020-02-29 05:34:00+00:00,1.681258492736133e-13,1.516915262767774e-13,0.0,443890.50721600186,75.86200685967066,99.074014522531,11.963017119208587
2020-02-29 05:34:30+00:00,1.7245360081201166e-13,1.5163119962082813e-13,0.0,443665.8356607016,73.96866795166594,100.25825085387184,12.050300627864708
2020-02-29 05:35:00+00:00,1.7704584369747518e-13,1.5159980505338822e-13,0.0,443417.14231093135,72.06863458022121,101.17203102437782,12.119553725314168
2020-02-29 05:35:30+00:00,1.8198212091449724e-13,1.5159759866940984e-13,0.0,443145.8483219063,70.16367615023113,101.8925180284996,12.175920611330389
2020-02-29 05:36:00+00:00,1.8722549800760042e-13,1.5162472163281656e-13,0.0,442853.515489595,68.25493401080682,102.47022890776901,12.222769088746638
2020-02-29 05:36:30+00:00,1.9276842074200419e-13,1.516810753935299e-13,0.0,442541.84407944046,66.34317308694804,102.93957714513297,12.262393389881401
2020-02-29 05:37:00+00:00,1.9857622822257555e-13,1.5176589741794365e-13,0.0,442212.66740893945,64.42892231111846,103.32479511195646,12.296409006175049
2020-02-29 05:37:30+00:00,2.0463182819365382e-13,1.5187813717482087e-13,0.0,441867.9382255282,62.512557115445496,103.6434303185742,12.325985771682351
2020-02-29 05:38:00+00:00,2.1089661723834788e-13,1.5201676471754818e-13,0.0,441509.7138265511,60.5943501176544,103.90849738802788,12.351991327963685
2020-02-29 05:38:30+00:00,2.173440511180495e-13,1.521806452082322e-13,0.0,441140.1391375391,58.67450343441404,104.12985104442473,12.37508265664427
2020-02-29 05:39:00+00:00,2.2392512989427499e-13,1.5236851740900246e-13,0.0,440761.4440590162,56.75316993101568,104.31508973772767,12.395766321069074
2020-02-29 05:39:30+00:00,2.306172077005096e-13,1.5257876673637616e-13,0.0,440375.9305102518,54.83046758800865,104.47016645769757,12.414439187233427
2020-02-29 05:40:00+00:00,2.3738812224448497e-13,1.528100389277596e-13,0.0,439985.96414419357,52.90648949250883,104.59981182397043,12.431416629788293
2020-02-29 05:40:30+00:00,2.442132363501286e-13,1.530609298620168e-13,0.0,439593.9637385849,50.98131085522478,104.70783326571396,12.446952477352147
2020-02-29 05:41:00+00:00,2.5106419395836605e-13,1.5332979002888444e-13,0.0,439202.3971401835,49.054994105708595,104.79733070750065,12.461253391568803
2020-02-29 05:41:30+00:00,2.5792504490807023e-13,1.536151398573256e-13,0.0,438813.7656415319,47.12759256673331,104.87085456578357,12.474489400206433
2020-02-29 05:42:00+00:00,2.647692512277366e-13,1.539154244467602e-13,0.0,438430.5906047188,45.19915323591055,104.93052335859944,12.486801737804974
2020-02-29 05:42:30+00:00,2.715632639824511e-13,1.5422905074554699e-13,0.0,438055.40252453554,43.26971886009814,104.97811238537533,12.498308757662649
2020-02-29 05:43:00+00:00,2.782966336959909e-13,1.5455435264079586e-13,0.0,437690.7227320811,41.33932951129387,105.01512162843639,12.509110458604143
2020-02-29 05:43:30+00:00,2.8475683094251694e-13,1.548896288782744e-13,0.0,437339.05014733225,39.408023799010145,105.04282810334837,12.519291975002778
2020-02-29 05:44:00+00:00,2.909515422999402e-13,1.552332827123761e-13,0.0,437002.8453992,37.47583984367989,105.0623268788415,12.5289263114425
2020-02-29 05:44:30+00:00,2.969394151450813e-13,1.5558370030555258e-13,0.0,436684.51522339694,35.542816053531354,105.07456344595205,12.538076500661042
2020-02-29 05:45:00+00:00,3.0262977077270263e-13,1.5593936664324543e-13,0.0,436386.40865594614,33.60899170030246,105.08035960517451,12.546797329359459
2020-02-29 05:45:30+00:00,3.079807338254434e-13,1.5629853317692899e-13,0.0,436110.81680709217,31.674407303372682,105.08043423260696,12.555136722612302
2020-02-29 05:46:00+00:00,3.1294477570461456e-13,1.5665953082347035e-13,0.0,435859.96123058815,29.739104819261186,105.07542012922617,12.563136867152537
2020-02-29 05:46:30+00:00,3.1752742812472367e-13,1.570209257799706e-13,0.0,435635.97512273863,27.803127819368033,105.06587772979871,12.570835125298983
2020-02-29 05:47:00+00:00,3.215322991386887e-13,1.5738135310657287e-13,0.0,435440.8716855198,25.866521671259523,105.05230638754556,12.57826478726731
2020-02-29 05:47:30+00:00,3.24975981087261e-13,1.5773966755569844e-13,0.0,435276.55626992974,23.92933369617608,105.03515370228195,12.58545569301679
2020-02-29 05:48:00+00:00,3.277862335124048e-13,1.5809436680827786e-13,0.0,435144.8163025072,21.991613124079407,105.01482331215696,12.592434751816617
2020-02-29 05:48:30+00:00,3.299517574633126e-13,1.584442657762185e-13,0.0,435047.3115497017,20.053411014524663,104.99168147565308,12.599226380870396
2020-02-29 05:49:00+00:00,3.315006682994838e-13,1.5878850481402682e-13,0.0,434985.5546467854,18.114780260548507,104.96606270126897,12.605852880745335
2020-02-29 05:49:30+00:00,3.323416979477089e-13,1.591258851277571e-13,0.0,434960.90963323694,16.175775473243416,104.93827448961078,12.612334751482317
2020-02-29 05:50:00+00:00,3.326953104805155e-13,1.594554307279653e-13,0.0,434974.57435900345,14.236452888460189,104.90860147862665,12.618690968945302
2020-02-29 05:50:30+00:00,3.323895846277714e-13,1.5977639715685767e-13,0.0,435027.57832813356,12.296870244715931,104.87730898188461,12.624939220705777
2020-02-29 05:51:00+00:00,3.3147165140529095e-13,1.6008816897087879e-13,0.0,435120.7791130664,10.3570866278657,104.84464611277423,12.631096114323736
2020-02-29 05:51:30+00:00,3.299517432965464e-13,1.6039036567777933e-13,0.0,435254.855637162,8.417162281807725,104.81084863271579,12.637177367227537
2020-02-29 05:52:00+00:00,3.279363414629924e-13,1.6068251145567207e-13,0.0,435430.30307976436,6.477158376699517,104.7761414220168,12.643197971437996
2020-02-29 05:52:30+00:00,3.2546172098123513e-13,1.6096433622999865e-13,0.0,435647.4294934971,4.5371368833328125,104.7407407965288,12.649172348012618
2020-02-29 05:53:00+00:00,3.225600510241014e-13,1.6123583787366685e-13,0.0,435906.35286538117,2.5971603155151617,104.7048566235748,12.655114488106344
2020-02-29 05:53:30+00:00,3.1934498104489387e-13,1.6149665084436844e-13,0.0,436207.00613069907,0.6572915475168235,104.66869433446266,12.66103808714009
2020-02-29 05:54:00+00:00,3.158316570493217e-13,1.617466944385253e-13,0.0,436549.1379840607,-1.2824064413646177,104.63245677407576,12.666956668106682
2020-02-29 05:54:30+00:00,3.1209710766461693e-13,1.619859707108216e-13,0.0,436932.31390002,-3.221870810336947,104.59634608268942,12.67288370702475
2020-02-29 05:55:00+00:00,3.0822466913484224e-13,1.6221419435574147e-13,0.0,437355.9278130438,-5.161039092704094,104.56056549039334,12.67883275256722
2020-02-29 05:55:30+00:00,3.042663006119203e-13,1.6243155961187982e-13,0.0,437819.2100160215,-7.0998494720895176,104.52532120450667,12.68481755188931
2020-02-29 05:56:00+00:00,3.002189465796141e-13,1.6263855443270502e-13,0.0,438321.2202579733,-9.038241204055499,104.49082416682609,12.690852167777646
2020-02-29 05:56:30+00:00,2.96182032158959e-13,1.6283529804516461e-13,0.0,438860.8285590904,-10.976154779501854,104.45729214319545,12.696951117955788
2020-02-29 05:57:00+00:00,2.9200558742675283e-13,1.630217798185265e-13,0.0,439436.71386092715,-12.913532014087956,104.42495193383506,12.703129522438736
2020-02-29 05:57:30+00:00,2.877685002144895e-13,1.631984956940681e-13,0.0,440047.3919884404,-14.850316212816146,104.3940417062101,12.709403259057853
2020-02-29 05:58:00+00:00,2.835573414569255e-13,1.633653830980032e-13,0.0,440691.2142387554,-16.786452470880963,104.36481352234351,12.71578913194869
2020-02-29 05:58:30+00:00,2.7936988306555404e-13,1.6352280774862155e-13,0.0,441366.3626056267,-18.721887828719385,104.33753622427332,12.722305063885042
2020-02-29 05:59:00+00:00,2.751685005549028e-13,1.6367076084465939e-13,0.0,442070.8529045908,-20.656571350633858,104.31249858678825,12.72897030657821
2020-02-29 05:59:30+00:00,2.7095795766409456e-13,1.6380923789525783e-13,0.0,442802.54824436083,-22.5904541793855,104.29001303677764,12.735805688459145
2020-02-29 06:00:00+00:00,2.6670118994551394e-13,1.6393844717466356e-13,0.0,443559.1727988571,-24.52348963005639,104.27041984490536,12.742833894239414
2020-02-29 06:00:30+00:00,2.624376062389484e-13,1.640583737521948e-13,0.0,444338.32664709724,-26.455633278832554,104.25409206909133,12.750079794447387
2020-02-29 06:01:00+00:00,2.580474420482224e-13,1.6416885467620923e-13,0.0,445137.4980628388,-28.386843025905094,104.24144127283098,12.757570826650525
2020-02-29 06:01:30+00:00,2.535322849278169e-13,1.6426946830439617e-13,0.0,445954.0693172049,-30.317079079918987,104.23292435694498,12.765337450904289
2020-02-29 06:02:00+00:00,2.489450985846643e-13,1.643600323554505e-13,0.0,446785.3354618689,-32.246303925898786,104.22905167443342,12.77341369074286
2020-02-29 06:02:30+00:00,2.4420300815983884e-13,1.6444006623314591e-13,0.0,447628.50741460547,-34.174482281718994,104.23039667478919,12.781837776133726
2020-02-29 06:03:00+00:00,2.39374550531847e-13,1.6450923420960026e-13,0.0,448480.7171212081,-36.10158087382863,104.23760764396745,12.790652926141666
2020-02-29 06:03:30+00:00,2.3440039571469094e-13,1.6456676425451465e-13,0.0,449339.0317035513,-38.02756819954625,104.25142187909691,12.79990829390997
2020-02-29 06:04:00+00:00,2.293770967243569e-13,1.646121310236003e-13,0.0,450200.467305731,-39.95241408249006,104.27268318455917,12.809660133065655
2020-02-29 06:04:30+00:00,2.2424769885004402e-13,1.6464465076940681e-13,0.0,451062.00401281286,-41.87608929209307,104.3023633456086,12.819973229294046
2020-02-29 06:05:00+00:00,2.1903063450142973e-13,1.6466382574575632e-13,0.0,451920.6038546553,-43.79856492761826,104.34158900408131,12.830922692053203
2020-02-29 06:05:30+00:00,2.1373631522444864e-13,1.6466886733991242e-13,0.0,452773.2196445782,-45.719811665977375,104.3916753261675,12.842596199091476
2020-02-29 06:06:00+00:00,2.0836162258113048e-13,1.6465906798127337e-13,0.0,453616.8145594606,-47.63979874977433,104.45416877048669,12.85509684765294
2020-02-29 06:06:30+00:00,2.0294560818330913e-13,1.6463398473934525e-13,0.0,454448.3688069312,-49.5584927091266,104.53090193930346,12.868546811225523
2020-02-29 06:07:00+00:00,1.9741883526189866e-13,1.6459327614880969e-13,0.0,455264.8987202011,-51.47585567927563,104.62406446591618,12.883092065366414
2020-02-29 06:07:30+00:00,1.9187675893314488e-13,1.6453776795100868e-13,0.0,456063.46740927733,-53.39184322955973,104.73629607820953,12.898908591939389
2020-02-29 06:08:00+00:00,1.863480684620682e-13,1.6446750360204562e-13,0.0,456841.19563182537,-55.306401391106334,104.87081007202242,12.916210610673337
2020-02-29 06:08:30+00:00,1.8090806612782471e-13,1.6438241167131854e-13,0.0,457595.2775498647,-57.21946274072973,105.03155966716162,12.935261669562287
2020-02-29 06:09:00+00:00,1.7562516972724318e-13,1.6428283255558504e-13,0.0,458322.98942833114,-59.130941050277265,105.22346539558939,12.95638980407985
2020-02-29 06:09:30+00:00,1.7049372950044436e-13,1.6416951691266444e-13,0.0,459021.6987498086,-61.040723789128656,105.4527315018817,12.980008630542395
2020-02-29 06:10:00+00:00,1.6549695478599617e-13,1.6404335798100336e-13,0.0,459688.8759782845,-62.9486616212079,105.72729468794779,13.00664726239635
2020-02-29 06:10:30+00:00,1.6064491134341714e-13,1.639056221801024e-13,0.0,460322.09606932197,-64.85455303070476,106.05747416654341,13.036993647236082
2020-02-29 06:11:00+00:00,1.5586326676069646e-13,1.637577196515335e-13,0.0,460919.04966085684,-66.75812165666909,106.45693693322166,13.071958918094586
2020-02-29 06:11:30+00:00,1.511452180580366e-13,1.6360114242969474e-13,0.0,461477.55509274825,-68.65898145511545,106.94417047348654,13.112775574039983
2020-02-29 06:12:00+00:00,1.4647159046815594e-13,1.6343750334215915e-13,0.0,461995.5795548158,-70.55658216728567,107.54480226405306,13.161152113567386
2020-02-29 06:12:30+00:00,1.4183386101631187e-13,1.6326850266437194e-13,0.0,462471.244684943,-72.45011972567826,108.29538916819742,13.219525660963033
2020-02-29 06:13:00+00:00,1.3722347580530878e-13,1.6309598320885013e-13,0.0,462902.82523707766,-74.33838277015084,109.24987921630796,13.291492751686134
2020-02-29 06:13:30+00:00,1.3267632760955886e-13,1.6292168840517345e-13,0.0,463288.7483673692,-76.21947524766036,110.49120304841719,13.382582095226264
2020-02-29 06:14:00+00:00,1.2820797271814618e-13,1.62747145425254e-13,0.0,463627.6064256225,-78.09028218202018,112.1533675473306,13.50172748401896
2020-02-29 06:14:30+00:00,1.2382480655160098e-13,1.6257377975863917e-13,0.0,463918.16695615556,-79.94535626898382,114.466768437456,13.66428863345218
2020-02-29 06:15:00+00:00,1.1954179955200392e-13,1.6240287945446712e-13,0.0,464159.3780008871,-81.77435710826313,117.85974400403795,13.898821430003542
2020-02-29 06:15:30+00:00,1.152645579975934e-13,1.6223560597570396e-13,0.0,464350.3735090643,-83.55537763716109,123.21117479230475,14.263917911652074
2020-02-29 06:16:00+00:00,1.1143759207497688e-13,1.6207274896423955e-13,0.0,464490.46973281074,-85.23466921065736,132.5456462196406,14.894550443312578
2020-02-29 06:16:30+00:00,1.0771133888906912e-13,1.6191481320125808e-13,0.0,464579.16767898016,-86.65568853928531,150.8543234625489,16.12346337934496
2020-02-29 06:17:00+00:00,1.0403850586012403e-13,1.6176248741796943e-13,0.0,464616.15393925644,-87.36186319328006,-174.47151239449144,18.44340813789895
2020-02-29 06:17:30+00:00,1.006177593457063e-13,1.6161647865738037e-13,0.0,464601.30418636557,-86.83237730792095,-137.54753213908148,20.913341309335767
2020-02-29 06:18:00+00:00,9.729338977847504e-14,1.6147687357948105e-13,0.0,464534.69100445136,-85.48259267550736,-117.05666060249345,22.287733869050005
2020-02-29 06:18:30+00:00,9.414184619787905e-14,1.6134388821504705e-13,0.0,464416.5819538459,-83.82906391931486,-106.75350303879307,22.982945478356775
2020-02-29 06:19:00+00:00,9.11600525438483e-14,1.612173053852281e-13,0.0,464247.43074346986,-82.05918823831132,-100.95509171314524,23.377840663454517
2020-02-29 06:19:30+00:00,8.838737091753959e-14,1.610971889332449e-13,0.0,464027.8780669421,-80.23587130121352,-97.32929017097321,23.627895192308408
2020-02-29 06:20:00+00:00,8.572040989270312e-14,1.6098360978186293e-13,0.0,463758.74395762477,-78.38407889710116,-94.88151535307438,23.799414604043655
2020-02-29 06:20:30+00:00,8.323738855418232e-14,1.608762705105836e-13,0.0,463441.0355896028,-76.51535614343227,-93.13544153448746,23.924153947874675
2020-02-29 06:21:00+00:00,8.087603572656679e-14,1.6077493753848917e-13,0.0,463075.9354476966,-74.6356930532212,-91.83845011773931,0.018954464072425736
2020-02-29 06:21:30+00:00,7.868689377870552e-14,1.6067944048169851e-13,0.0,462664.8018513089,-72.74847599952486,-90.8452357172595,0.09350317866967117
2020-02-29 06:22:00+00:00,7.665297957957077e-14,1.6058908136961832e-13,0.0,462209.1691192845,-70.85574817949961,-90.06667036407923,0.15374195640043986
2020-02-29 06:22:30+00:00,7.476195820352771e-14,1.6050334371822388e-13,0.0,461710.7389731761,-68.95880600592888,-89.44519036975495,0.20350837660109988
2020-02-29 06:23:00+00:00,7.299551007002936e-14,1.6042158793700518e-13,0.0,461171.37205901276,-67.05850517969064,-88.94201954319777,0.24538751874941767
2020-02-29 06:23:30+00:00,7.139887967534119e-14,1.6034311705066826e-13,0.0,460593.06918182876,-65.1554286418741,-88.5301093179078,0.2811826206624559
2020-02-29 06:24:00+00:00,6.984809590456552e-14,1.6026689364445804e-13,0.0,459977.9706415972,-63.24998381921305,-88.19002909722717,0.31218905548669085
2020-02-29 06:24:30+00:00,6.834895362576798e-14,1.6019177130775737e-13,0.0,459328.347866022,-61.3424615820394,-87.90746658085224,0.3393609766021459
2020-02-29 06:25:00+00:00,6.70012515521799e-14,1.6011659991133873e-13,0.0,458646.59266826883,-59.43307340496531,-87.67164910179872,0.3634165618279859
2020-02-29 06:25:30+00:00,6.577248054876127e-14,1.600398763038984e-13,0.0,457935.208241106,-57.52197557680026,-87.47431410422416,0.38490664823560294
2020-02-29 06:26:00+00:00,6.466321958528884e-14,1.5995981827622367e-13,0.0,457196.8003594773,-55.6092854445905,-87.30901825832747,0.40426079115692737
2020-02-29 06:26:30+00:00,6.364455755235367e-14,1.5987434531027033e-13,0.0,456434.07031505834,-53.6950926212294,-87.17066250385508,0.42181892795187537
2020-02-29 06:27:00+00:00,6.279597860749108e-14,1.5978136273319145e-13,0.0,455649.79574739933,-51.77946685015744,-87.05515816842568,0.4378536367866932
2020-02-29 06:27:30+00:00,6.210504965104084e-14,1.5967917076268728e-13,0.0,454846.8265832588,-49.86246364740087,-86.9591877000216,0.4525860878019454
