time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-10 01:30:00+00:00,3.334942220843027e-13,1.6767657362542094e-13,0.0,435015.8441929845,15.670303264636702,-164.2602468135658,14.312340514755356
2020-02-10 01:30:30+00:00,3.355876673999431e-13,1.6765413216632077e-13,0.0,435023.43568144646,13.730913604472066,-164.2904135255412,14.318662601976317
2020-02-10 01:31:00+00:00,3.373181723031214e-13,1.6764444087869923e-13,0.0,435070.6033005612,11.791270421391674,-164.32213420870053,14.324881091134454
2020-02-10 01:31:30+00:00,3.3874439017695163e-13,1.6764806087317874e-13,0.0,435158.19376897626,9.8514331619433,-164.35516359718864,14.33101233328745
2020-02-10 01:32:00+00:00,3.398546869418115e-13,1.67665039445752e-13,0.0,435286.8748619938,7.911462376034312,-164.38926910932642,14.337071833880916
2020-02-10 01:32:30+00:00,3.407967442404473e-13,1.6769540202276985e-13,0.0,435457.1369578922,5.9714195428954,-164.4242283676999,14.343074418076199
2020-02-10 01:33:00+00:00,3.4154831954677716e-13,1.677392761056911e-13,0.0,435669.28413241915,4.03136684132573,-164.45982701309129,14.349034376488223
2020-02-10 01:33:30+00:00,3.4216517432136756e-13,1.6779652823922097e-13,0.0,435923.4377264017,2.091366878121276,-164.49585665508997,14.354965601811315
2020-02-10 01:34:00+00:00,3.4268953984331555e-13,1.6786705939603776e-13,0.0,436219.52764893416,0.15148251874014856,-164.532112875863,14.360881721901723
2020-02-10 01:34:30+00:00,3.430846715841658e-13,1.6795060019335324e-13,0.0,436557.29133420903,-1.7882234114230071,-164.56839337056127,14.366796223749223
2020-02-10 01:35:00+00:00,3.433669590447257e-13,1.680469801347985e-13,0.0,436936.2771547353,-3.727688323701204,-164.60449611561788,14.372722575592636
2020-02-10 01:35:30+00:00,3.435618470957171e-13,1.6815570887267555e-13,0.0,437355.840654755,-5.666850075159924,-164.6402174898604,14.378674352176748
2020-02-10 01:36:00+00:00,3.436155626580297e-13,1.6827650539399572e-13,0.0,437815.1505268235,-7.605647247956555,-164.67535043771036,14.38466535720718
2020-02-10 01:36:30+00:00,3.435491829535817e-13,1.6840810376373904e-13,0.0,438313.1929250071,-9.54401932948594,-164.70968253728245,14.390709752143575
2020-02-10 01:37:00+00:00,3.4338800030945175e-13,1.685499969652089e-13,0.0,438848.77312297095,-11.481906970532629,-164.74299394755573,14.396822193054298
2020-02-10 01:37:30+00:00,3.4303157504832403e-13,1.687012128269655e-13,0.0,439420.51888427604,-13.419252200010014,-164.7750552505625,14.40301797447097
2020-02-10 01:38:00+00:00,3.425571402306766e-13,1.6886097141431478e-13,0.0,440026.8872627402,-15.355998541452035,-164.80562503764165,14.409313190304669
2020-02-10 01:38:30+00:00,3.4191994691970046e-13,1.690282998369092e-13,0.0,440666.1690187538,-17.292091312243453,-164.83444730671025,14.415724907361742
2020-02-10 01:39:00+00:00,3.4101712907103315e-13,1.6920216561208446e-13,0.0,441336.4925741097,-19.227477686234984,-164.86124848749566,14.422271363660435
2020-02-10 01:39:30+00:00,3.398560663718248e-13,1.6938161518583925e-13,0.0,442035.8349162396,-21.16210685941152,-164.88573413388872,14.428972188942247
2020-02-10 01:40:00+00:00,3.3841388409055427e-13,1.695656276805211e-13,0.0,442762.0317913899,-23.09593017690505,-164.90758509391085,14.435848659975466
2020-02-10 01:40:30+00:00,3.366678661053079e-13,1.6975278446312942e-13,0.0,443512.7856874643,-25.02890121052147,-164.92645315917062,14.442923990714945
2020-02-10 01:41:00+00:00,3.3461704147231325e-13,1.6994207668134985e-13,0.0,444285.6746295085,-26.9609758806846,-164.94195593683654,14.450223673986386
2020-02-10 01:41:30+00:00,3.3220258227069914e-13,1.7013206409970759e-13,0.0,445078.1649676962,-28.892112412650047,-164.9536708255982,14.45777588321084
2020-02-10 01:42:00+00:00,3.294405784979804e-13,1.7032153865757621e-13,0.0,445887.61882246006,-30.82227133489451,-164.9611279305527,14.465611944716375
2020-02-10 01:42:30+00:00,3.2635196051379096e-13,1.7050930653341723e-13,0.0,446711.30751286354,-32.751415426727355,-164.9638015625539,14.473766904446826
2020-02-10 01:43:00+00:00,3.2291613818963265e-13,1.7069400709229245e-13,0.0,447546.4257432055,-34.67950955665552,-164.96110006076498,14.482280206459318
2020-02-10 01:43:30+00:00,3.191296490747624e-13,1.7087446658876115e-13,0.0,448390.10114773735,-36.60652055416811,-164.952353559535,14.491196508465045
2020-02-10 01:44:00+00:00,3.1502818653119054e-13,1.7104932027159846e-13,0.0,449239.408453729,-38.53241687680247,-164.93679895477504,14.500566684071355
2020-02-10 01:44:30+00:00,3.1044207842528083e-13,1.7121741188791277e-13,0.0,450091.38171717804,-40.45716827630833,-164.91356148072686,14.510449050997217
2020-02-10 01:45:00+00:00,3.056268551594938e-13,1.713776753829824e-13,0.0,450943.03315053415,-42.380745326815344,-164.8816319604215,14.520910887708776
2020-02-10 01:45:30+00:00,3.00439999708857e-13,1.715289483181939e-13,0.0,451791.35961938277,-44.30311879664173,-164.8398383781745,14.532030328587393
2020-02-10 01:46:00+00:00,2.9505427862270013e-13,1.7167022174673775e-13,0.0,452633.356443963,-46.22425886656317,-164.78680999838798,14.543898756008925
2020-02-10 01:46:30+00:00,2.8941176118385026e-13,1.7180069613706332e-13,0.0,453466.02426584996,-48.14413404639975,-164.7209317837442,14.556623839130776
2020-02-10 01:47:00+00:00,2.834768431554377e-13,1.7191981631798854e-13,0.0,454286.3832843313,-50.06270976917613,-164.64028588861456,14.570333434331651
2020-02-10 01:47:30+00:00,2.7725846199178455e-13,1.7202696686074557e-13,0.0,455091.48656037543,-51.97994658867974,-164.5425754764446,14.585180664052999
2020-02-10 01:48:00+00:00,2.707418327319094e-13,1.7212162744145256e-13,0.0,455878.4321043622,-53.89579780198446,-164.42502472005384,14.601350583445232
2020-02-10 01:48:30+00:00,2.6384661586472945e-13,1.7220370923968517e-13,0.0,456644.37791769765,-55.81020629129065,-164.28424540842337,14.619069073249243
2020-02-10 01:49:00+00:00,2.566297673888968e-13,1.7227329594881723e-13,0.0,457386.5487743309,-57.72310025607433,-164.11605670820225,14.63861485569619
2020-02-10 01:49:30+00:00,2.4906610792725404e-13,1.7233032465766014e-13,0.0,458102.2512148246,-59.634387355178234,-163.91523759779784,14.660335998901942
2020-02-10 01:50:00+00:00,2.4109215459916713e-13,1.723746536932581e-13,0.0,458788.88226017915,-61.54394653755863,-163.67518073410824,14.684672992418893
2020-02-10 01:50:30+00:00,2.328241357651222e-13,1.7240670313915387e-13,0.0,459443.93961640075,-63.451616411925734,-163.38739878821582,14.71219165819053
2020-02-10 01:51:00+00:00,2.2428462425896916e-13,1.724270725753597e-13,0.0,460065.0416621817,-65.3571783312346,-163.04080492127983,14.743631118796262
2020-02-10 01:51:30+00:00,2.15608754087722e-13,1.7243627237449414e-13,0.0,460649.9326589322,-67.26033114848308,-162.62063695106198,14.779975519807465
2020-02-10 01:52:00+00:00,2.0692109502770364e-13,1.7243512333060562e-13,0.0,461196.4955809703,-69.16065233467943,-162.10680273479616,14.82256433741506
2020-02-10 01:52:30+00:00,1.982829552036821e-13,1.724242862508686e-13,0.0,461702.7491079783,-71.05753601295801,-161.47125002517197,14.873267721491683
2020-02-10 01:53:00+00:00,1.8972363115928354e-13,1.7240429346204826e-13,0.0,462166.85947051644,-72.95009023236184,-160.67362324180095,14.934776044138324
2020-02-10 01:53:30+00:00,1.812079156189717e-13,1.7237597095865565e-13,0.0,462587.13647332415,-74.83695861862044,-159.65376309610258,15.011099924705192
2020-02-10 01:54:00+00:00,1.7276600331739678e-13,1.7233977330340326e-13,0.0,462962.0399849387,-76.71599299187535,-158.31804718140484,15.108480857144105
2020-02-10 01:54:30+00:00,1.6452515446056626e-13,1.722963870328977e-13,0.0,463290.1896789577,-78.58361060602331,-156.51287752987574,15.237158706262175
2020-02-10 01:55:00+00:00,1.563974818611844e-13,1.7224593909387526e-13,0.0,463570.376478442,-80.43342187025719,-153.96909161730744,15.415077640839257
2020-02-10 01:55:30+00:00,1.484490168222555e-13,1.7218893019073758e-13,0.0,463801.5743710371,-82.2529765045384,-150.17402670738284,15.676415177580914
2020-02-10 01:56:00+00:00,1.407373863799164e-13,1.7212472058804853e-13,0.0,463982.9387427494,-84.01495169956871,-144.0438095444629,16.093429535540423
2020-02-10 01:56:30+00:00,1.3326355520756927e-13,1.7205395233068378e-13,0.0,464113.8059483692,-85.64918530187052,-133.00629499185754,16.837597061935774
2020-02-10 01:57:00+00:00,1.2615769930380435e-13,1.7197721794568737e-13,0.0,464193.6962638255,-86.94377343934877,-110.88490217240215,18.320689826703
2020-02-10 01:57:30+00:00,1.1928758072765875e-13,1.718947528975344e-13,0.0,464222.33176643867,-87.34438048990133,-72.70290855818054,20.87448934093618
2020-02-10 01:58:00+00:00,1.1266096791187666e-13,1.7180672190437075e-13,0.0,464199.6389984982,-86.5265848766601,-39.769206181499214,23.078402762949413
2020-02-10 01:58:30+00:00,1.063659741747532e-13,1.7171319711049377e-13,0.0,464125.7307348922,-85.0625936871711,-22.816744183762335,0.216900130071652
2020-02-10 01:59:00+00:00,1.0040855341743198e-13,1.7161438787358208e-13,0.0,464000.90801271144,-83.36720902591719,-14.080615666249312,0.8076419166223889
2020-02-10 01:59:30+00:00,9.477624864980609e-14,1.7151038702981509e-13,0.0,463825.6618764391,-81.57890552053901,-9.011215234676822,1.153935157327476
2020-02-10 02:00:00+00:00,8.947947624455449e-14,1.7140109300869951e-13,0.0,463600.6726837922,-79.7460227844899,-5.768153539459287,1.378472478907078
2020-02-10 02:00:30+00:00,8.449198156492914e-14,1.7128639665153374e-13,0.0,463326.79979239404,-77.88860993729273,-3.5427393433945826,1.5351666320081634
2020-02-10 02:01:00+00:00,7.98057782567548e-14,1.7116627832805473e-13,0.0,463005.075974321,-76.0162574192142,-1.9362928277366844,1.6505962719534253
2020-02-10 02:01:30+00:00,7.540534399029813e-14,1.7104043316887623e-13,0.0,462636.70804079995,-74.13406796347572,-0.7323813721507296,1.7391902404999442
2020-02-10 02:02:00+00:00,7.127166631411777e-14,1.7090863043113622e-13,0.0,462223.0794063071,-72.24498168400498,0.19580429196301816,1.8094024891232898
2020-02-10 02:02:30+00:00,6.740970349598544e-14,1.707709387521118e-13,0.0,461765.7630511308,-70.35079869200786,0.9272010022060386,1.8664954737788033
2020-02-10 02:03:00+00:00,6.378375111709404e-14,1.7062756250723935e-13,0.0,461266.5027966732,-68.45267424970321,1.513403593377626,1.9139088502773678
2020-02-10 02:03:30+00:00,6.042673710324857e-14,1.7047881711450113e-13,0.0,460727.1990860952,-66.55137783660774,1.989512169767169,1.9539826256058532
2020-02-10 02:04:00+00:00,5.735909872501298e-14,1.7032479802557768e-13,0.0,460149.88939604163,-64.64743747483251,2.3802142470442207,1.9883626341879328
2020-02-10 02:04:30+00:00,5.45221613655205e-14,1.7016617178079747e-13,0.0,459536.7421166776,-62.74122450370497,2.7033692172715713,2.018239502194593
2020-02-10 02:05:00+00:00,5.197168260038506e-14,1.7000349322198046e-13,0.0,458890.0534709841,-60.83300540725026,2.9722116576822883,2.0444955347988287
2020-02-10 02:05:30+00:00,4.970781006977335e-14,1.6983728568426193e-13,0.0,458212.240401078,-58.92297478447274,3.1967552264759544,2.0677983092328613
2020-02-10 02:06:00+00:00,4.770935998391473e-14,1.6966785765497243e-13,0.0,457505.818287082,-57.01127708775657,3.384715735535296,2.088662212969753
2020-02-10 02:06:30+00:00,4.60071121518398e-14,1.6949583323908826e-13,0.0,456773.3983383691,-55.09802132268834,3.5421346124291273,2.107490007858642
2020-02-10 02:07:00+00:00,4.45543830895919e-14,1.693223492706893e-13,0.0,456017.6760940859,-53.18329121734951,3.673810272615102,2.1246015882721743
2020-02-10 02:07:30+00:00,4.33987727242434e-14,1.691478210167752e-13,0.0,455241.4381943261,-51.26715243222824,3.7836028981160403,2.1402542996859264
2020-02-10 02:08:00+00:00,4.259131373531583e-14,1.689729661508868e-13,0.0,454447.54405951407,-49.34965761533271,3.87465395485798,2.154657573167473
2020-02-10 02:08:30+00:00,4.206559724950745e-14,1.6879840515855976e-13,0.0,453638.9109326834,-47.43085025463768,3.949546896185793,2.167983638944282
2020-02-10 02:09:00+00:00,4.185357441442905e-14,1.6862514063383845e-13,0.0,452818.4989668103,-45.51076744838788,4.010426883977663,2.1803755078125455
2020-02-10 02:09:30+00:00,4.200102318314448e-14,1.6845431097733717e-13,0.0,451989.2922348082,-43.589442134376085,4.05909089393615,2.1919529781555607
2020-02-10 02:10:00+00:00,4.243174319029488e-14,1.68286950094786e-13,0.0,451154.2910917904,-41.66690469474316,4.09705669196622,2.202817234370034
2020-02-10 02:10:30+00:00,4.325133389048712e-14,1.6812367421639417e-13,0.0,450316.50088695064,-39.74318423874845,4.125616080528123,2.2130543966221765
2020-02-10 02:11:00+00:00,4.43737006855047e-14,1.6796535676551678e-13,0.0,449478.91541680414,-37.818309509925335,4.145876518958814,2.2227382955367254
2020-02-10 02:11:30+00:00,4.5812188662822617e-14,1.6781311933978988e-13,0.0,448644.5040006144,-35.892309672614644,4.158793983260773,2.2319326628488607
2020-02-10 02:12:00+00:00,4.7561471712943975e-14,1.6766801056470513e-13,0.0,447816.1966662891,-33.965214879431564,4.165199089066212,2.240692872935716
2020-02-10 02:12:30+00:00,4.9662156650993815e-14,1.6753180073896026e-13,0.0,446996.8751015123,-32.03705675078771,4.165818138242924,2.2490673459228496
2020-02-10 02:13:00+00:00,5.2049665679772126e-14,1.6740567375761316e-13,0.0,446189.3576157456,-30.107868688261263,4.161290172155499,2.2570986845694154
2020-02-10 02:13:30+00:00,5.474063260251594e-14,1.6729072394861941e-13,0.0,445396.39356129244,-28.177686153017863,4.152180885376966,2.2648246018171374
2020-02-10 02:14:00+00:00,5.768478358279055e-14,1.6718820672737474e-13,0.0,444620.6522386158,-26.24654676684012,4.138994044222871,2.2722786821494196
2020-02-10 02:14:30+00:00,6.08819700458763e-14,1.670994299830126e-13,0.0,443864.7091294881,-24.3144904574799,4.122181009949363,2.279491016286972
2020-02-10 02:15:00+00:00,6.431272273529476e-14,1.6702502551748945e-13,0.0,443131.0454377709,-22.381559472559115,4.102148634741353,2.2864887277094397
2020-02-10 02:15:30+00:00,6.788943994071434e-14,1.66965839379024e-13,0.0,442422.0303100208,-20.447798360999244,4.079265891713745,2.293296414625182
2020-02-10 02:16:00+00:00,7.164967567583695e-14,1.6692225740323477e-13,0.0,441739.9132041512,-18.513253918493625,4.053869561648844,2.299936529086878
2020-02-10 02:16:30+00:00,7.553277370222843e-14,1.6689471463054556e-13,0.0,441086.8080844609,-16.577975101606572,4.026269049211629,2.3064296980729964
2020-02-10 02:17:00+00:00,7.951323638820305e-14,1.6688330959176609e-13,0.0,440464.6836383026,-14.642012958840104,3.9967505480394747,2.3127950011597864
2020-02-10 02:17:30+00:00,8.36057185881878e-14,1.6688796964508187e-13,0.0,439875.35065305233,-12.705420491053161,3.965580697309494,2.3190502142929006
2020-02-10 02:18:00+00:00,8.77012981835739e-14,1.6690836684307675e-13,0.0,439320.4628332481,-10.76825254875869,3.933009710362255,2.325212018362185
2020-02-10 02:18:30+00:00,9.177726671286677e-14,1.669441574000005e-13,0.0,438801.506889699,-8.830565615783975,3.89927417654454,2.3312961859912065
2020-02-10 02:19:00+00:00,9.585176220611498e-14,1.6699444724739523e-13,0.0,438319.79328773636,-6.89241761400181,3.8645996081486182,2.3373177513332077
2020-02-10 02:19:30+00:00,9.983227977445669e-14,1.6705850595356795e-13,0.0,437876.4493096564,-4.9538677286304225,3.829202737503973,2.3432911632104627
2020-02-10 02:20:00+00:00,1.0371355689982687e-13,1.6713517002771349e-13,0.0,437472.4126932798,-3.01497620494992,3.7932936746029693,2.349230428956412
2020-02-10 02:20:30+00:00,1.0750969541423698e-13,1.6722324548759524e-13,0.0,437108.4324069014,-1.0758042120315716,3.7570779404306913,2.355149249970234
2020-02-10 02:21:00+00:00,1.1114028574105798e-13,1.6732178135512932e-13,0.0,436785.0752300834,0.8635864406997662,3.720758332078925,2.361061146058761
2020-02-10 02:21:30+00:00,1.1457643621748702e-13,1.6742950036487822e-13,0.0,436502.7289080322,2.803133541317623,3.6845367477249624,2.366979577100322
2020-02-10 02:22:00+00:00,1.1781110117043677e-13,1.675449293334494e-13,0.0,436261.5897825621,4.742774797396473,3.648615986419249,2.3729180630326514
2020-02-10 02:22:30+00:00,1.208040528740393e-13,1.6766679917499155e-13,0.0,436061.65832195524,6.682448017311737,3.6132015847640724,2.378890306295858
2020-02-10 02:23:00+00:00,1.2354549424369562e-13,1.677935645988694e-13,0.0,435902.73764531873,8.622091202140586,3.5785037517608163,2.3849103208238773
2020-02-10 02:23:30+00:00,1.2591669759499284e-13,1.6792335533618027e-13,0.0,435784.454856338,10.561642809765983,3.5447393285111737,2.390992562690567
2020-02-10 02:24:00+00:00,1.2797405285238305e-13,1.6805468578285464e-13,0.0,435706.27093044575,12.501042093354462,3.512133976758593,2.397152076012482
2020-02-10 02:24:30+00:00,1.2967750451545298e-13,1.6818546395951896e-13,0.0,435667.47120555956,14.440229376240442,3.48092442119211,2.4034046424363247
2020-02-10 02:25:00+00:00,1.3104767935350877e-13,1.6831385174961636e-13,0.0,435667.15534325596,16.37914620523074,3.4513610223551168,2.4097669526341594
2020-02-10 02:25:30+00:00,1.3200683337509664e-13,1.6843872585306957e-13,0.0,435704.24949715566,18.317735489886054,3.423710600657133,2.416256794695979
2020-02-10 02:26:00+00:00,1.3259611341024404e-13,1.6855836686765753e-13,0.0,435777.50344628096,20.255941614808986,3.3982596253811947,2.4228932665432144
2020-02-10 02:26:30+00:00,1.3282949594173447e-13,1.6867118210111226e-13,0.0,435885.51175464503,22.19371053916014,3.375317841435226,2.4296970178373094
2020-02-10 02:27:00+00:00,1.3265713373960808e-13,1.6877573588308776e-13,0.0,436026.72869507316,24.130989885267727,3.35522246054388,2.4366905293604315
2020-02-10 02:27:30+00:00,1.3215402571712974e-13,1.6887071363827873e-13,0.0,436199.48315916304,26.067729137634906,3.338342930761139,2.4438984309834364
2020-02-10 02:28:00+00:00,1.3130234947650683e-13,1.689556777254899e-13,0.0,436401.98625928536,28.003879791845776,3.3250865706937818,2.4513478772812007
2020-02-10 02:28:30+00:00,1.301024693363762e-13,1.6902999150756274e-13,0.0,436632.3232229687,29.939395373285794,3.3159052255610653,2.459068991268751
2020-02-10 02:29:00+00:00,1.2862046115246462e-13,1.6909324605005563e-13,0.0,436888.44977233,31.874231368010854,3.311303314718431,2.467095400904398
2020-02-10 02:29:30+00:00,1.2690179851282016e-13,1.6914529549377908e-13,0.0,437168.2086807238,33.80834501672821,3.3118474154585873,2.475464878008607
