time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 00:38:00+00:00,2.4210699698119814e-13,437747.4172484791,41.12282494398392,-173.02740591418274,12.877793871488208
2020-02-25 00:38:10+00:00,2.394504668381045e-13,437628.82483004406,40.479136240666385,-173.0175840626338,12.881226724981218
2020-02-25 00:38:20+00:00,2.4282099858489273e-13,437511.77721809037,39.83534763838875,-173.00873718735252,12.884594580026903
2020-02-25 00:38:30+00:00,2.4880148866929145e-13,437396.3656120617,39.191460549992776,-173.00082556866082,12.887900084662558
2020-02-25 00:38:40+00:00,2.503215260746695e-13,437282.68252727203,38.54747637424967,-172.9938114255251,12.89114575759448
2020-02-25 00:38:50+00:00,2.4408773337489737e-13,437170.81728645414,37.90339651786635,-172.9876587127064,12.894334001809337
2020-02-25 00:39:00+00:00,2.4160478914010633e-13,437060.85947896726,37.25922239347722,-172.9823331112382,12.897467105296965
2020-02-25 00:39:10+00:00,2.42762510231996e-13,436952.8994504772,36.61495543302141,-172.9778018802114,12.900547250755363
2020-02-25 00:39:20+00:00,2.560284591782027e-13,436847.0235185856,35.97059706030731,-172.97403374769843,12.903576522950416
2020-02-25 00:39:30+00:00,2.624914670373908e-13,436743.320696109,35.3261487276106,-172.97099884587655,12.906556913129048
2020-02-25 00:39:40+00:00,2.9456738588399567e-13,436641.87744220905,34.68161189617426,-172.96866861316818,12.90949032533769
2020-02-25 00:39:50+00:00,2.736569762236894e-13,436542.77982633375,34.036988034549665,-172.96701573904514,12.912378580337172
2020-02-25 00:40:00+00:00,2.5788673525180136e-13,436446.1114431955,33.39227863178076,-172.966014066882,12.915223421873232
2020-02-25 00:40:10+00:00,2.634142721476471e-13,436351.955990375,32.747485203631626,-172.96563855833938,12.918026519138873
2020-02-25 00:40:20+00:00,3.074482327964188e-13,436260.3977837898,32.10260927112036,-172.96586517095452,12.920789475024108
2020-02-25 00:40:30+00:00,3.3752945398224993e-13,436171.5164384814,31.45765240010503,-172.9666708902096,12.923513823800498
2020-02-25 00:40:40+00:00,3.3529622779491893e-13,436085.39314331394,30.812616138621873,-172.96803359388375,12.92620104025347
2020-02-25 00:40:50+00:00,3.3909691838844314e-13,436002.10722286254,30.167502086055002,-172.96993203064193,12.928852541197745
2020-02-25 00:41:00+00:00,3.381277135461062e-13,435921.73708077706,29.522311859156023,-172.9723457932472,12.931469687086146
2020-02-25 00:41:10+00:00,3.4444097374368123e-13,435844.3578283321,28.877047094668093,-172.97525522971918,12.934053788021508
2020-02-25 00:41:20+00:00,3.3475747019200854e-13,435770.0454830127,28.231709449506916,-172.97864145219918,12.936606103253133
2020-02-25 00:41:30+00:00,3.3024427884069345e-13,435698.87575133797,27.586300617709277,-172.9824862348423,12.939127847808034
2020-02-25 00:41:40+00:00,3.000751382037779e-13,435630.9197712904,26.940822292897053,-172.98677204953586,12.941620190197643
2020-02-25 00:41:50+00:00,2.760718171799203e-13,435566.24969294574,26.29527622047265,-172.9914819733077,12.94408425867903
2020-02-25 00:42:00+00:00,2.8056080359240246e-13,435504.9353391407,25.649664156267537,-172.9965996529258,12.94652114343836
2020-02-25 00:42:10+00:00,2.684997174827735e-13,435447.04551692214,25.003987880941317,-173.0021093472989,12.948931893852073
2020-02-25 00:42:20+00:00,2.6964472203498614e-13,435392.6473895395,24.35824919428896,-173.00799579194614,12.95131752761137
2020-02-25 00:42:30+00:00,2.6542647634493433e-13,435341.806590626,23.71244993432866,-173.0142442619303,12.953679026348986
2020-02-25 00:42:40+00:00,2.720698991547023e-13,435294.58692473266,23.066591951497475,-173.02084049754845,12.956017340682912
2020-02-25 00:42:50+00:00,2.7343779986396467e-13,435251.0525504071,22.420677120505736,-173.0277706790656,12.958333391987178
2020-02-25 00:43:00+00:00,2.898227953081623e-13,435211.26298797596,21.774707350047642,-173.03502143208485,12.960628071859055
2020-02-25 00:43:10+00:00,2.972845977484608e-13,435175.2778747538,21.128684548556052,-173.04257977273505,12.962902245860626
2020-02-25 00:43:20+00:00,3.0549348459051583e-13,435143.154935712,20.482610669124625,-173.05043310739245,12.965156753625404
2020-02-25 00:43:30+00:00,3.395301809326556e-13,435114.9490897972,19.836487676817892,-173.05856920177808,12.967392410713444
2020-02-25 00:43:40+00:00,3.490471052459161e-13,435090.71533598285,19.19031755889304,-173.066976179962,12.969610008912426
2020-02-25 00:43:50+00:00,3.570647778882773e-13,435070.5058581317,18.54410233499935,-173.0756424734174,12.971810319427618
2020-02-25 00:44:00+00:00,3.683253870747634e-13,435054.37006236427,17.89784403087445,-173.08455683841726,12.973994091811502
2020-02-25 00:44:10+00:00,3.6627117984773003e-13,435042.35640777554,17.25154469221419,-173.0937082937357,12.976162058205041
2020-02-25 00:44:20+00:00,3.620526428462998e-13,435034.51156928204,16.605206406026053,-173.1030861809356,12.97831492914096
2020-02-25 00:44:30+00:00,3.661964449898432e-13,435030.881063059,15.958831264805058,-173.11268005123642,12.980453401175414
2020-02-25 00:44:40+00:00,3.74005738772374e-13,435031.50634785276,15.312421357491015,-173.12247973460225,12.982578152369609
2020-02-25 00:44:50+00:00,3.7097733621569343e-13,435036.42797937524,14.665978832952174,-173.1324752977651,12.98468984491176
2020-02-25 00:45:00+00:00,3.7409710973082336e-13,435045.6851051375,14.019505823691336,-173.1426570043843,12.986789127862245
2020-02-25 00:45:10+00:00,3.7413407509018306e-13,435059.3122111121,13.373004497841835,-173.153015330041,12.988876636240917
2020-02-25 00:45:20+00:00,3.700102808504719e-13,435077.3450453598,12.726477030224302,-173.16354095434613,12.990952991377721
2020-02-25 00:45:30+00:00,3.6809617509228504e-13,435099.8155454099,12.079925614464537,-173.17422474112382,12.993018802321838
2020-02-25 00:45:40+00:00,3.516716361008344e-13,435126.7516696453,11.433352463660931,-173.1850577157726,12.995074667438399
2020-02-25 00:45:50+00:00,3.4658701740654836e-13,435158.18375404086,10.786759791831912,-173.19603105877292,12.997121174666372
2020-02-25 00:46:00+00:00,3.5010860669560575e-13,435194.135153261,10.140149840212478,-173.20713612566587,12.999158900273596
2020-02-25 00:46:10+00:00,3.549788541796401e-13,435234.62950109225,9.4935248666352,-173.2183643900848,13.001188412743204
2020-02-25 00:46:20+00:00,3.5096499674423726e-13,435279.68830561545,8.846887104918412,-173.2297074556117,13.00321027180707
2020-02-25 00:46:30+00:00,3.402893355359594e-13,435329.33102695644,8.20023884843882,-173.24115706767677,13.005225027740533
2020-02-25 00:46:40+00:00,3.409204573076012e-13,435383.57365504,7.55358235534308,-173.2527050591454,13.007233225077918
2020-02-25 00:46:50+00:00,,435442.4293485759,6.9069199179888745,-173.2643433722774,13.009235400972585
2020-02-25 00:47:00+00:00,,435505.9106378313,6.260253827672007,-173.2760640499945,13.011232085867093
2020-02-25 00:47:10+00:00,,435574.0275628101,5.613586395305546,-173.28785922239547,13.013223804480216
2020-02-25 00:47:20+00:00,3.0995363386943466e-13,435646.7851693183,4.96691991191629,-173.29972108513658,13.015211077042764
2020-02-25 00:47:30+00:00,2.9262116495898716e-13,435724.1899997145,4.320256712511369,-173.3116419026811,13.017194419316208
2020-02-25 00:47:40+00:00,2.9584771937227256e-13,435806.2438401971,3.673599089140733,-173.32361400915067,13.019174342329336
2020-02-25 00:47:50+00:00,2.862461324974229e-13,435892.94675279874,3.026949383057082,-173.33562978271272,13.02115135417544
2020-02-25 00:48:00+00:00,2.951326339180976e-13,435984.295058961,2.3803099021633316,-173.34768165064128,13.02312595976117
2020-02-25 00:48:10+00:00,2.900720743325328e-13,436080.2868152177,1.7336829795842121,-173.35976207520704,13.025098661572926
2020-02-25 00:48:20+00:00,2.8533194618608554e-13,436180.91246183496,1.0870709360355866,-173.37186354272845,13.027069960493048
2020-02-25 00:48:30+00:00,2.8442353949050835e-13,436286.16361121833,0.4404760949679664,-173.38397857857038,13.029040354889567
2020-02-25 00:48:40+00:00,2.8981467376609944e-13,436396.02961333375,-0.2060992145789758,-173.39609969104572,13.031010344178963
2020-02-25 00:48:50+00:00,2.941186785771405e-13,436510.49565577786,-0.8526526907372328,-173.4082194268765,13.032980425216785
2020-02-25 00:49:00+00:00,2.979408809122317e-13,436629.5453264797,-1.4991819986049453,-173.42033032098738,13.034951095733842
2020-02-25 00:49:10+00:00,2.987699011653371e-13,436753.1606980758,-2.1456848362810224,-173.43242488610912,13.036922854851774
2020-02-25 00:49:20+00:00,2.98578599571058e-13,436881.3210321339,-2.792158899897714,-173.4444956264633,13.038896202259814
2020-02-25 00:49:30+00:00,2.9640406482977747e-13,437014.00163223036,-3.438601891632615,-173.45653504310997,13.0408716379462
2020-02-25 00:49:40+00:00,3.0868646679351267e-13,437151.17757250275,-4.085011516977535,-173.46853557617646,13.04284966587301
2020-02-25 00:49:50+00:00,3.086565131556143e-13,437292.8223309936,-4.731385508894566,-173.48048964350613,13.044830791488142
2020-02-25 00:50:00+00:00,3.130657439999164e-13,437438.902739767,-5.377721579363673,-173.49238960851696,13.046815523955424
2020-02-25 00:50:10+00:00,3.0780260671744833e-13,437589.38929249346,-6.024017470417407,-173.50422779582175,13.048804374938449
2020-02-25 00:50:20+00:00,,437744.2445530649,-6.670270944607733,-173.5159964521283,13.050797861293603
2020-02-25 00:50:30+00:00,,437903.4328554915,-7.316479758973789,-173.52768775318577,13.052796504696627
2020-02-25 00:50:40+00:00,,438066.9125496056,-7.962641696590054,-173.53929381026055,13.054800831033663
2020-02-25 00:50:50+00:00,3.2100441797202277e-13,438234.6430270495,-8.608754532602672,-173.55080664031215,13.05681137247809
2020-02-25 00:51:00+00:00,3.3109854338665283e-13,438406.5797276506,-9.254816089594913,-173.5622181571465,13.05882866816831
2020-02-25 00:51:10+00:00,3.251911888944162e-13,438582.6739860531,-9.900824176807346,-173.57352018604922,13.060853263026292
2020-02-25 00:51:20+00:00,3.3091585120594305e-13,438762.87839018647,-10.546776627633653,-173.58470442185293,13.062885710788887
2020-02-25 00:51:30+00:00,3.4547384771610505e-13,438947.14260263275,-11.192671298805,-173.59576244678405,13.064926572611565
2020-02-25 00:51:40+00:00,3.364066275201091e-13,439135.4105057446,-11.838506060835508,-173.60668570671305,13.0669764187403
2020-02-25 00:51:50+00:00,3.484227760224846e-13,439327.62849487644,-12.48427879957077,-173.61746551458506,13.069035828370783
2020-02-25 00:52:00+00:00,3.47249829424878e-13,439523.7391601,-13.129987425291654,-173.62809301356123,13.071105391929613
2020-02-25 00:52:10+00:00,3.5714011244703575e-13,439723.6817670148,-13.77562985411359,-173.63855919013272,13.073185710288055
2020-02-25 00:52:20+00:00,3.4938140698798594e-13,439927.3951630527,-14.421204035915023,-173.64885487955647,13.075277394487681
2020-02-25 00:52:30+00:00,3.549018073853771e-13,440134.8157779509,-15.066707948478584,-173.65897068854235,13.077381070718616
2020-02-25 00:52:40+00:00,3.567002873596129e-13,440345.87744240556,-15.712139579623958,-173.66889705899595,13.079497376157512
2020-02-25 00:52:50+00:00,,440560.5134070795,-16.35749693010106,-173.67862421083672,13.08162696286875
2020-02-25 00:53:00+00:00,,440778.6524297856,-17.002778048379138,-173.6881421475222,13.08377049725907
2020-02-25 00:53:10+00:00,,441000.2243861556,-17.647980989616922,-173.69744061951639,13.08592866260145
2020-02-25 00:53:20+00:00,3.7881008253635287e-13,441225.156853931,-18.293103840296393,-173.70650914728597,13.088102157590463
2020-02-25 00:53:30+00:00,3.8448541028067233e-13,441453.3746956764,-18.93814470988947,-173.71533696799736,13.090291699718705
2020-02-25 00:53:40+00:00,3.8425392776789436e-13,441684.80096670333,-19.583101727593316,-173.7239130535248,13.092498024165348
2020-02-25 00:53:50+00:00,3.8689549112120373e-13,441919.35852960404,-20.22797306329012,-173.73222607415752,13.094721886303137
2020-02-25 00:54:00+00:00,3.8008148672995133e-13,442156.9682197124,-20.872756895971644,-173.740264377952,13.096964062898998
2020-02-25 00:54:10+00:00,3.848612499837392e-13,442397.5488467263,-21.517451458038725,-173.74801599510016,13.099225351910817
2020-02-25 00:54:20+00:00,3.8099571369887046e-13,442641.0180793619,-22.16205498658257,-173.75546859188023,13.101506575645413
2020-02-25 00:54:30+00:00,3.488516341284802e-13,442887.2911564298,-22.806565763037934,-173.76260948134782,13.103808579869767
2020-02-25 00:54:40+00:00,3.602438944878299e-13,443136.28198880237,-23.45098209073579,-173.76942556507254,13.106132237783143
2020-02-25 00:54:50+00:00,3.510334896224898e-13,443387.90382696316,-24.09530230985424,-173.7759033631279,13.108478448106332
2020-02-25 00:55:00+00:00,3.515742790190994e-13,443642.0672497675,-24.739524776428343,-173.78202894137837,13.11084813972263
2020-02-25 00:55:10+00:00,3.723766628604658e-13,443898.6819161903,-25.383647892227135,-173.78778792116782,13.113242271268128
2020-02-25 00:55:20+00:00,3.8509360849403083e-13,444157.65520346444,-26.027670062925065,-173.79316543300902,13.115661834012673
2020-02-25 00:55:30+00:00,3.7920731040130235e-13,444418.8933011703,-26.67158974918544,-173.79814610349524,13.118107852820298
2020-02-25 00:55:40+00:00,3.611277008619279e-13,444682.30284300726,-27.31540542156568,-173.80271401806877,13.120581388720986
2020-02-25 00:55:50+00:00,3.4678545602035487e-13,444947.7858441118,-27.95911560027382,-173.80685270936,13.12308353950931
2020-02-25 00:56:00+00:00,3.610942555923951e-13,445215.24643450417,-28.60271879699896,-173.8105450838833,13.125615444722104
2020-02-25 00:56:10+00:00,3.6405805416742453e-13,445484.58556232136,-29.246213594585566,-173.81377345196017,13.12817828372998
2020-02-25 00:56:20+00:00,3.6134721623788836e-13,445755.7047110712,-29.88959857237924,-173.81651942931583,13.130773282121627
2020-02-25 00:56:30+00:00,3.469238451405961e-13,446028.50281549525,-30.532872358353274,-173.8187639280139,13.133401712397156
2020-02-25 00:56:40+00:00,3.57558586328699e-13,446302.8779252237,-31.176033591904204,-173.8204871263955,13.136064896059107
2020-02-25 00:56:50+00:00,3.56504474828329e-13,446578.7276177034,-31.81908095030552,-173.82166842175485,13.138764206591887
2020-02-25 00:57:00+00:00,3.364486927466704e-13,446855.94869681075,-32.46201313993976,-173.8222863416386,13.141501075463093
2020-02-25 00:57:10+00:00,3.3588489220656416e-13,447134.4355913382,-33.104828874437516,-173.82231856090223,13.144276991074413
2020-02-25 00:57:20+00:00,3.451667402912224e-13,447414.0845846869,-33.74752691118635,-173.8217418080897,13.147093504826952
2020-02-25 00:57:30+00:00,3.4257369398116294e-13,447694.7880162271,-34.39010601221313,-173.8205318238463,13.149952233981729
2020-02-25 00:57:40+00:00,3.3651172502688214e-13,447976.4409687305,-35.03256498723596,-173.81866331152054,13.152854865040904
2020-02-25 00:57:50+00:00,3.044766575955941e-13,448258.9347991552,-35.674902638257706,-173.8161098273053,13.155803160895658
2020-02-25 00:58:00+00:00,2.984172120361215e-13,448542.1609760858,-36.31711781914718,-173.81284377975163,13.15879896094664
2020-02-25 00:58:10+00:00,3.054513984307154e-13,448826.01199745946,-36.95920936697292,-173.80883630827054,13.161844189291845
2020-02-25 00:58:20+00:00,3.09844163391241e-13,449110.37775401864,-37.601176165213204,-173.80405722447705,13.164940858460984
2020-02-25 00:58:30+00:00,3.0948735315958317e-13,449395.14926362596,-38.24301710018855,-173.79847492136383,13.168091075558607
2020-02-25 00:58:40+00:00,3.0442164727907755e-13,449680.21595941484,-38.884731062436416,-173.79205629877703,13.171297047320369
2020-02-25 00:58:50+00:00,2.9406883766444467e-13,449965.46801275667,-39.52631698005036,-173.7847666301778,13.174561088790142
2020-02-25 00:59:00+00:00,2.970608369817016e-13,450250.79488466214,-40.167773769409,-173.77656951203554,13.177885626929037
2020-02-25 00:59:10+00:00,2.9916065316304595e-13,450536.0845587393,-40.80910036242052,-173.76742671302284,13.18127321046262
2020-02-25 00:59:20+00:00,2.9470366392426283e-13,450821.22660790104,-41.45029568376955,-173.75729805410768,13.184726517963874
2020-02-25 00:59:30+00:00,2.9384651074457866e-13,451106.1097862795,-42.09135866671152,-173.7461412930413,13.188248365641464
2020-02-25 00:59:40+00:00,2.5992081312362737e-13,451390.62064953987,-42.73228825182949,-173.7339119904291,13.191841716092451
2020-02-25 00:59:50+00:00,2.6142413691456214e-13,451674.64951611403,-43.3730833513978,-173.72056335197763,13.195509688907137
2020-02-25 01:00:00+00:00,2.87504222688499e-13,451958.0842252262,-44.013742883856246,-173.7060460157006,13.199255574943383
2020-02-25 01:00:10+00:00,2.853065941597215e-13,452240.81334093865,-44.654265747535625,-173.69030795595978,13.203082842547722
2020-02-25 01:00:20+00:00,2.8452139854516003e-13,452522.7271808088,-45.29465083321879,-173.67329425171434,13.206995153093956
2020-02-25 01:00:30+00:00,2.8016015103062986e-13,452803.713892241,-45.93489699546435,-173.65494684755458,13.210996377001198
2020-02-25 01:00:40+00:00,2.7322511084884414e-13,453083.6628062539,-46.575003069643294,-173.6352043697108,13.21509060582498
2020-02-25 01:00:50+00:00,2.7339998183137404e-13,453362.4640058391,-47.21496786081,-173.61400186235326,13.219282169924728
2020-02-25 01:01:00+00:00,2.759004747712478e-13,453640.00712783635,-47.85479012669039,-173.59127050046882,13.223575657693349
2020-02-25 01:01:10+00:00,,453916.1834540237,-48.494468579611976,-173.56693732842172,13.227975932811024
