time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-02 01:30:00+00:00,9.323102458839642e-14,1.8889914799478293e-13,0.0,439243.5905053755,-13.353094442380106,-54.37078800962314,21.81520607856806
2020-04-02 01:30:30+00:00,9.292272109757809e-14,1.887837092485532e-13,0.0,438680.9131841576,-11.415694764686624,-54.40283235409487,21.82140482902515
2020-04-02 01:31:00+00:00,9.275118685907734e-14,1.8867013507528894e-13,0.0,438154.30800766405,-9.47775974067151,-54.43612128625166,21.827520606966765
2020-04-02 01:31:30+00:00,9.27471118115444e-14,1.8855950930707612e-13,0.0,437665.14966978226,-7.5393473324924605,-54.470425406064216,21.83356870572831
2020-04-02 01:32:00+00:00,9.294897732194459e-14,1.8845270569517362e-13,0.0,437214.63158321846,-5.600516834727394,-54.50552483464553,21.839563783902754
2020-04-02 01:32:30+00:00,9.335179702633383e-14,1.883504735895025e-13,0.0,436803.76552972477,-3.661328653887203,-54.541207058643494,21.845520009047302
2020-04-02 01:33:00+00:00,9.394652297105471e-14,1.8825349610875894e-13,0.0,436433.37009336427,-1.7218441029083533,-54.577264876364076,21.851451194608593
2020-04-02 01:33:30+00:00,9.484334363915276e-14,1.881622397199305e-13,0.0,436104.07650550455,0.21787475229419942,-54.61349449714461,21.85737092663119
2020-04-02 01:34:00+00:00,9.591235672551444e-14,1.8807719944348003e-13,0.0,435816.32655951567,2.1577653638371004,-54.64969368213053,21.863292687705872
2020-04-02 01:34:30+00:00,9.718418700583888e-14,1.87998426243707e-13,0.0,435570.3783525983,4.097764947232623,-54.68565989055444,21.869229980550628
2020-04-02 01:35:00+00:00,9.873571334293511e-14,1.8792618606239017e-13,0.0,435366.30063044187,6.037810714918483,-54.72118842991138,21.875196451332933
2020-04-02 01:35:30+00:00,1.0050582156969503e-13,1.878601585983909e-13,0.0,435203.976377042,7.977840134120362,-54.75607055240212,21.881206016573117
2020-04-02 01:36:00+00:00,1.0247560773956973e-13,1.8780016290531796e-13,0.0,435083.1086403122,9.917791178551324,-54.7900914593315,21.887272996184706
2020-04-02 01:36:30+00:00,1.0468472396951179e-13,1.8774602362180308e-13,0.0,435003.2204244612,11.857602627685052,-54.82302824338644,21.893412250655416
2020-04-02 01:37:00+00:00,1.0709087673415356e-13,1.876965425086313e-13,0.0,434963.6373865949,13.797214260565068,-54.85464765991397,21.899639329629217
2020-04-02 01:37:30+00:00,1.0967827534087881e-13,1.8765092635073527e-13,0.0,434963.50002064183,15.7365669355618,-54.88470369271308,21.905970634186957
2020-04-02 01:38:00+00:00,1.1242318357787646e-13,1.8760869463413448e-13,0.0,435001.76882329956,17.675602790244362,-54.91293484687383,21.91242359732267
2020-04-02 01:38:30+00:00,1.1539839400157658e-13,1.875695073607669e-13,0.0,435077.2333248919,19.614265396573977,-54.939061101473406,21.919016887098735
2020-04-02 01:39:00+00:00,1.1847787995800137e-13,1.8753251666684733e-13,0.0,435188.5264838729,21.552499876209843,-54.96278042134862,21.925770639193125
2020-04-02 01:39:30+00:00,1.2164715264282983e-13,1.8749710089326297e-13,0.0,435334.1351961987,23.4902530633965,-54.98376475084751,21.93270672398326
2020-04-02 01:40:00+00:00,1.2494057112396844e-13,1.8746270236216134e-13,0.0,435512.40663563926,25.427473677046876,-55.001655419041796,21.939849052836806
2020-04-02 01:40:30+00:00,1.2825463670184718e-13,1.8742885260022757e-13,0.0,435721.54928946774,27.36411235987826,-55.01605773198204,21.94722393874087
2020-04-02 01:41:00+00:00,1.3165914534036275e-13,1.873951092416782e-13,0.0,435959.6484052595,29.300121693740614,-55.02653467583605,21.954860515923524
2020-04-02 01:41:30+00:00,1.3508926180682862e-13,1.8736134783866624e-13,0.0,436224.66433544457,31.235456144451284,-55.03259934788851,21.962791244566805
2020-04-02 01:42:00+00:00,1.3857184295756568e-13,1.8732734735946748e-13,0.0,436514.45778161567,33.170072023589896,-55.03370598145091,21.971052509117293
2020-04-02 01:42:30+00:00,1.420414302515101e-13,1.8729284469355471e-13,0.0,436826.79495042004,35.103927344211414,-55.02923908155571,21.979685342574403
2020-04-02 01:43:00+00:00,1.4553512007814118e-13,1.8725730366956546e-13,0.0,437159.36266634334,37.036981628741884,-55.018500323974834,21.988736299887634
2020-04-02 01:43:30+00:00,1.489796426516626e-13,1.8722049741043937e-13,0.0,437509.7811746355,38.96919570374725,-55.00069246900074,21.998258530372297
2020-04-02 01:44:00+00:00,1.524348640026246e-13,1.8718240145497158e-13,0.0,437875.61383277085,40.900531284663316,-54.9748996680063,22.008313090605554
2020-04-02 01:44:30+00:00,1.5583988841600552e-13,1.8714222943927167e-13,0.0,438254.3764438713,42.830950481537656,-54.94006288592515,22.018970582926805
2020-04-02 01:45:00+00:00,1.592118874314225e-13,1.8709986647323237e-13,0.0,438643.5394844394,44.760415097636155,-54.89494922331589,22.03031320063442
2020-04-02 01:45:30+00:00,1.625134606565674e-13,1.8705503609218714e-13,0.0,439040.5541314697,46.688885681645914,-54.83811307043735,22.042437317714153
2020-04-02 01:46:00+00:00,1.6579662716724012e-13,1.8700754029473196e-13,0.0,439442.86852124333,48.61632039884728,-54.76784658310339,22.055456790447913
2020-04-02 01:46:30+00:00,1.6903018696350004e-13,1.8695708576910826e-13,0.0,439847.94013037346,50.54267359850908,-54.682115717544725,22.069507221757533
2020-04-02 01:47:00+00:00,1.7220520099668144e-13,1.8690349673072046e-13,0.0,440253.2539251195,52.46789389215955,-54.578476878193804,22.08475151801882
2020-04-02 01:47:30+00:00,1.753458412356137e-13,1.8684697602545042e-13,0.0,440656.3235809542,54.391921579222014,-54.45396669637996,22.101387237148433
2020-04-02 01:48:00+00:00,1.7843675668767052e-13,1.8678701973325214e-13,0.0,441054.70208008774,56.314685117763304,-54.30495453924673,22.119656421343638
2020-04-02 01:48:30+00:00,1.8149238354441838e-13,1.8672341987179857e-13,0.0,441445.9906514399,58.23609636238431,-54.126941890340916,22.139858971709657
2020-04-02 01:49:00+00:00,1.8449728813146033e-13,1.866558866307282e-13,0.0,441827.8501654323,60.15604405142402,-53.91428522065719,22.162371123523982
2020-04-02 01:49:30+00:00,1.8745624251886398e-13,1.8658417784219164e-13,0.0,442198.01540928986,62.07438455751693,-53.65980578267855,22.187671459967724
2020-04-02 01:50:00+00:00,1.9037480002904686e-13,1.8650793378465853e-13,0.0,442554.30347295105,63.99092871602785,-53.35422894711768,22.216378289677348
2020-04-02 01:50:30+00:00,1.9325356590346939e-13,1.8642697852401121e-13,0.0,442894.6295523839,65.9054224402041,-52.9853599290773,22.249304598334966
2020-04-02 01:51:00+00:00,1.9609901917197725e-13,1.863407443991255e-13,0.0,443217.01814495586,67.8175174299069,-52.53683941035933,22.287541007156147
2020-04-02 01:51:30+00:00,1.9889890165670894e-13,1.862493685518283e-13,0.0,443519.6168424748,69.72672564042156,-51.98620766898069,22.332584831038044
2020-04-02 01:52:00+00:00,2.0169143691543336e-13,1.861528586079777e-13,0.0,443800.69722938165,71.63234572833576,-51.301787122425274,22.3865479088453
2020-04-02 01:52:30+00:00,2.0446536596457704e-13,1.8605096474103466e-13,0.0,444058.65555812325,73.53333904973367,-50.437455384114294,22.452505066435503
2020-04-02 01:53:00+00:00,2.0717942268335185e-13,1.8594389393432556e-13,0.0,444292.0312045235,75.42811044805065,-49.32345408627669,22.535106861789465
2020-04-02 01:53:30+00:00,2.0984581675405586e-13,1.8583187320639117e-13,0.0,444499.5119654257,77.3140967160578,-47.84928500782127,22.64171984318493
2020-04-02 01:54:00+00:00,2.1254994948780282e-13,1.8571499656934273e-13,0.0,444679.9345458476,79.18693539299493,-45.829629528094536,22.784698585675912
2020-04-02 01:54:30+00:00,2.1523953274176145e-13,1.8559317533791584e-13,0.0,444832.29736207146,81.03862695080467,-42.93057346210757,22.98630403554781
2020-04-02 01:55:00+00:00,2.1798221728093545e-13,1.8546657826997058e-13,0.0,444955.764637813,82.8529781086284,-38.49321325958048,23.2904630973751
2020-04-02 01:55:30+00:00,2.207958659978916e-13,1.8533543735614107e-13,0.0,445049.6618641466,84.59255287007649,-31.063405736911257,23.79411865276193
2020-04-02 01:56:00+00:00,2.237075019876882e-13,1.85199976701988e-13,0.0,445113.4838047493,86.15479439201496,-17.07093501156793,0.7352851005008816
2020-04-02 01:56:30+00:00,2.2677417897701422e-13,1.8505954854198218e-13,0.0,445146.8953045402,87.22263562560182,11.121616265035897,2.6231236113327547
2020-04-02 01:57:00+00:00,2.2984952473470106e-13,1.8491454775486808e-13,0.0,445149.73421395663,87.16730590797496,51.06378468141822,5.294269953279496
2020-04-02 01:57:30+00:00,2.3293755225334996e-13,1.847654646122028e-13,0.0,445122.0097182309,86.03555652027201,77.75509084917336,7.082025454067383
2020-04-02 01:58:00+00:00,2.36149662159763e-13,1.8461224717485996e-13,0.0,445063.90876135416,84.45090234309538,90.96036578103235,7.970712180775208
2020-04-02 01:58:30+00:00,2.395626852646208e-13,1.8445503417592247e-13,0.0,444975.7897844119,82.70255505337168,98.04503221843227,8.451358329829873
2020-04-02 01:59:00+00:00,2.4314489596821634e-13,1.842936814865734e-13,0.0,444858.1815103851,80.88409366324157,102.31334734118585,8.744247719348731
2020-04-02 01:59:30+00:00,2.46885947883913e-13,1.8412850673758984e-13,0.0,444711.78162125684,79.03019409060711,105.11948983712234,8.93965893103263
2020-04-02 02:00:00+00:00,2.5069365105009746e-13,1.8395936955436193e-13,0.0,444537.4479345344,77.15604742471815,107.08324529209789,9.078911005088443
2020-04-02 02:00:30+00:00,2.5459065690901637e-13,1.8378626489254882e-13,0.0,444336.20406225324,75.26922947486744,108.52137935624134,9.183121652112526
2020-04-02 02:01:00+00:00,2.5855865545923027e-13,1.8360919651851156e-13,0.0,444109.2242274247,73.37390096690739,109.6108761032634,9.264089810680366
2020-04-02 02:01:30+00:00,2.6248732288770504e-13,1.8342806966879703e-13,0.0,443857.83169261087,71.47251976141295,110.45782573839486,9.328888161337606
2020-04-02 02:02:00+00:00,2.663908193598314e-13,1.83242973765067e-13,0.0,443583.4863153724,69.56662188047409,111.12948979067174,9.38200080614476
2020-04-02 02:02:30+00:00,2.70224183384602e-13,1.8305410881263985e-13,0.0,443287.78849839605,67.65721089132775,111.67049514892112,9.426402871078214
2020-04-02 02:03:00+00:00,2.74247194822851e-13,1.828615751172916e-13,0.0,442972.4773530597,65.74496631085798,112.11158104707488,9.464143638513516
2020-04-02 02:03:30+00:00,2.7826941003194316e-13,1.8266591588020608e-13,0.0,442639.4193149032,63.830362009753486,112.4745951268993,9.496679617913976
2020-04-02 02:04:00+00:00,2.821728224682389e-13,1.8246723627770488e-13,0.0,442290.59982265905,61.91373669598843,112.77548408752732,9.525073922585024
2020-04-02 02:04:30+00:00,2.8573077882233267e-13,1.8226578643109924e-13,0.0,441928.10132356733,59.99533780006795,113.02615637300534,9.550120448818184
2020-04-02 02:05:00+00:00,2.891106191372886e-13,1.8206136599198858e-13,0.0,441554.08806340955,58.07534981283112,113.2356831001171,9.572423937749196
2020-04-02 02:05:30+00:00,2.9232301093846676e-13,1.8185426771482592e-13,0.0,441170.79737710766,56.15391304323862,113.4110951842386,9.592453117083156
2020-04-02 02:06:00+00:00,2.9536297123903833e-13,1.816446027510367e-13,0.0,440780.5442875484,54.23113648918211,113.55792671075471,9.61057692585566
2020-04-02 02:06:30+00:00,2.981910039486121e-13,1.8143318728438178e-13,0.0,440385.7091900958,52.30710663964089,113.68059368002018,9.627089764098656
2020-04-02 02:07:00+00:00,3.006688350224871e-13,1.8121985190201975e-13,0.0,439988.7332947543,50.3818938005042,113.78266366039192,9.642229469709218
2020-04-02 02:07:30+00:00,3.0258801870543624e-13,1.8100536533029624e-13,0.0,439592.0924127996,48.455556727269474,113.86705112894403,9.656190341164354
2020-04-02 02:08:00+00:00,3.043190519513121e-13,1.8079045675935425e-13,0.0,439198.29029271286,46.528146042975436,113.93616136768549,9.669132730602563
2020-04-02 02:08:30+00:00,3.059540342061423e-13,1.8057586296345407e-13,0.0,438809.8453534972,44.59970673900988,113.99199796132186,9.681190210341047
2020-04-02 02:09:00+00:00,3.0740993080967497e-13,1.8036269178735172e-13,0.0,438429.278331873,42.670280168296955,114.03624442727326,9.692475014877704
2020-04-02 02:09:30+00:00,3.0871750049157146e-13,1.8015185189797286e-13,0.0,438059.1016876241,40.73990545413307,114.07032659454646,9.703082199482296
2020-04-02 02:10:00+00:00,3.1013670430215217e-13,1.7994474685313972e-13,0.0,437701.8069001958,38.80862066803946,114.09546121758646,9.713092881120184
2020-04-02 02:10:30+00:00,3.113907517961427e-13,1.7974316590403362e-13,0.0,437359.8634450985,36.8764636384384,114.11269407671853,9.722576778481326
2020-04-02 02:11:00+00:00,3.124750336306158e-13,1.7954861726525918e-13,0.0,437035.69935725443,34.94347258083847,114.12293008312585,9.731594218979941
2020-04-02 02:11:30+00:00,3.1339638178574267e-13,1.7936273606466892e-13,0.0,436731.68484495673,33.009686569786126,114.12695740090413,9.74019774689042
2020-04-02 02:12:00+00:00,3.1414873241991e-13,1.7918712153425348e-13,0.0,436450.1157839382,31.075145931726663,114.12546678737363,9.748433412702056
2020-04-02 02:12:30+00:00,3.143571641084919e-13,1.7902346383077238e-13,0.0,436193.19849065226,29.13989252321984,114.11906738828417,9.756341826132635
2020-04-02 02:13:00+00:00,3.141484153019365e-13,1.7887356548964226e-13,0.0,435963.0421975637,27.20396997687876,114.10829965522352,9.76395901728911
2020-04-02 02:13:30+00:00,3.1376539686132613e-13,1.787395500417667e-13,0.0,435761.6488265032,25.26742377044708,114.09364599309833,9.77131714647096
2020-04-02 02:14:00+00:00,3.13213234396671e-13,1.7862354376408666e-13,0.0,435590.9050293863,23.330301327884744,114.07553961145409,9.778445094372072
2020-04-02 02:14:30+00:00,3.124954330389722e-13,1.7852722388940523e-13,0.0,435452.57264943514,21.39265199281585,114.05437194231962,9.785368956433453
2020-04-02 02:15:00+00:00,3.116119065109478e-13,1.784519618227331e-13,0.0,435348.27787427884,19.454526980167465,114.03049888898552,9.792112459541793
2020-04-02 02:15:30+00:00,3.103414070624245e-13,1.7839921427063029e-13,0.0,435279.50205907505,17.515979330257263,114.00424612803538,9.79869731546993
2020-04-02 02:16:00+00:00,3.089216661271469e-13,1.7837021001614552e-13,0.0,435247.57223253325,15.577063791750986,113.97591371171401,9.80514352770141
2020-04-02 02:16:30+00:00,3.0738335326281313e-13,1.783659843179547e-13,0.0,435253.65203091037,13.637836764434127,113.94577996271741,9.811469651083247
2020-04-02 02:17:00+00:00,3.05717932012172e-13,1.7838733995751638e-13,0.0,435298.7352635935,11.698356102673873,113.91410491573365,9.817693021261467
2020-04-02 02:17:30+00:00,3.039139856876697e-13,1.7843499209488759e-13,0.0,435383.64622075483,9.758680990746475,113.8811333528659,9.823829957043726
2020-04-02 02:18:00+00:00,3.019619295950543e-13,1.785094602442403e-13,0.0,435509.0319184726,7.818871712606762,113.84709748013265,9.82989593883168
2020-04-02 02:18:30+00:00,2.999212370816961e-13,1.786111008970898e-13,0.0,435675.35814000294,5.878989482900609,113.81221937771211,9.835905771970733
2020-04-02 02:19:00+00:00,2.9772161090440287e-13,1.7874024602807438e-13,0.0,435882.90461980086,3.9390961986770723,113.77671320922141,9.84187373403586
2020-04-02 02:19:30+00:00,2.9534569666468084e-13,1.7889716491370687e-13,0.0,436131.760987659,1.99925424065622,113.74078732466894,9.847813715028007
2020-04-02 02:20:00+00:00,2.9280516348011484e-13,1.7908137220606267e-13,0.0,436421.8306652261,0.059526332419275595,113.70464617414878,9.853739344953818
2020-04-02 02:20:30+00:00,2.9008283013259625e-13,1.7929302051753291e-13,0.0,436752.84137696493,-1.8800247401321366,113.66849221047087,9.859664120667658
2020-04-02 02:21:00+00:00,2.871247928535547e-13,1.7953186983456887e-13,0.0,437124.3430776289,-3.8193364647407844,113.63252776137914,9.865601530686163
2020-04-02 02:21:30+00:00,2.8390429064231847e-13,1.7979713994541452e-13,0.0,437535.7072552899,-5.758346766827706,113.59695685944878,9.871565177181497
2020-04-02 02:22:00+00:00,2.804455654803869e-13,1.800882948654986e-13,0.0,437986.1265011318,-7.69699430872918,113.56198710480784,9.877568900162354
2020-04-02 02:22:30+00:00,2.7671844311870374e-13,1.804046991170856e-13,0.0,438474.6265200842,-9.63521866412954,113.52783160179555,9.883626906585182
2020-04-02 02:23:00+00:00,2.726986227330357e-13,1.8074533619746766e-13,0.0,439000.0734586166,-11.572960725082742,113.49471099732611,9.889753906244673
2020-04-02 02:23:30+00:00,2.684693165090844e-13,1.8110918607755493e-13,0.0,439561.1440400081,-13.51016298572009,113.46285566369407,9.895965257294211
2020-04-02 02:24:00+00:00,2.637930093488626e-13,1.8149519234809417e-13,0.0,440156.32653153874,-15.44676944745796,113.43250810425766,9.902277126624906
2020-04-02 02:24:30+00:00,2.588839061666404e-13,1.819020296312096e-13,0.0,440783.9426108096,-17.382725859406346,113.4039256217716,9.90870666775399
2020-04-02 02:25:00+00:00,2.537893048333762e-13,1.8232786062778752e-13,0.0,441442.15004232153,-19.31797985064407,113.37738323028654,9.9152722149237
2020-04-02 02:25:30+00:00,2.4852347547398133e-13,1.8277142974139142e-13,0.0,442128.94942189753,-21.252481100089017,113.35317702989435,9.921993508197657
2020-04-02 02:26:00+00:00,2.4310874438598445e-13,1.8323138201228832e-13,0.0,442842.19283931144,-23.186181383531075,113.33162801517034,9.928891947186166
2020-04-02 02:26:30+00:00,2.375798226462514e-13,1.837059004740494e-13,0.0,443579.59423574246,-25.119034653959808,113.31308651516214,9.935990887159715
2020-04-02 02:27:00+00:00,2.319617809501695e-13,1.8419358373536835e-13,0.0,444338.7518959595,-27.050997102942816,113.29793729964447,9.943315979437546
2020-04-02 02:27:30+00:00,2.2627525901431137e-13,1.8469257754416322e-13,0.0,445117.16061147023,-28.982027207445338,113.28660573652643,9.950895581881047
2020-04-02 02:28:00+00:00,2.2067073510838982e-13,1.8520124525762792e-13,0.0,445912.22068804037,-30.91208581823457,113.27956490772225,9.958761233285163
2020-04-02 02:28:30+00:00,2.1507012996145305e-13,1.8571760419421141e-13,0.0,446721.2376205679,-32.84113607910965,113.27734416152897,9.966948223537548
2020-04-02 02:29:00+00:00,2.0958676039748888e-13,1.8623994700183065e-13,0.0,447541.43375163246,-34.769143203556936,113.28053942819162,9.97549628132209
2020-04-02 02:29:30+00:00,2.041702392268978e-13,1.8676633350148864e-13,0.0,448369.9580782661,-36.696074368324965,113.28982561210124,9.984450400266219
2020-04-02 02:30:00+00:00,1.9887588561247818e-13,1.8729503300300593e-13,0.0,449203.90435420536,-38.621898389997824,113.305971797546,9.993861852657124
