time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 04:03:00+00:00,1.2868239592804398e-13,437141.51211841777,37.88935209744144,-69.82773654367088,23.260743798680963
2020-03-18 04:03:10+00:00,1.3116394041701206e-13,437255.2090278622,38.53342952959647,-69.82154430554215,23.263934952945938
2020-03-18 04:03:20+00:00,1.4915309264733353e-13,437370.72010940406,39.17741097919819,-69.81449034474632,23.267183555419194
2020-03-18 04:03:30+00:00,1.5811118657653582e-13,437487.9559730338,39.821295040885886,-69.80653862772789,23.270492008309493
2020-03-18 04:03:40+00:00,1.4275426860933422e-13,437606.8250505626,40.4650802879729,-69.79765134835806,23.27386283199715
2020-03-18 04:03:50+00:00,1.246403310042995e-13,437727.23372056056,41.10876532552036,-69.78778876358152,23.277298676075937
2020-03-18 04:04:00+00:00,1.2005946556990769e-13,437849.0887109898,41.75234872770475,-69.77690912035361,23.2808023240539
2020-03-18 04:04:10+00:00,1.1023614833856478e-13,437972.2978970995,42.3958290737043,-69.76496845390714,23.284376706887162
2020-03-18 04:04:20+00:00,1.197369513845903e-13,438096.76823588274,43.03920493873863,-69.75192049852218,23.288024909014027
2020-03-18 04:04:30+00:00,1.0854509409796201e-13,438222.40618567076,43.68247487747367,-69.7377164768771,23.291750182227688
2020-03-18 04:04:40+00:00,1.226046774689313e-13,438349.11857594457,44.325637437771576,-69.72230497592399,23.295555954036214
2020-03-18 04:04:50+00:00,1.2165442068653194e-13,438476.8122161804,44.96869114979159,-69.70563167657424,23.299445845769064
2020-03-18 04:05:00+00:00,1.2039766422730154e-13,438605.3929971624,45.6116344949511,-69.68763925958378,23.303423678680943
2020-03-18 04:05:10+00:00,1.2387007896428134e-13,438734.7687948933,46.254465973763054,-69.66826706855693,23.307493496503337
2020-03-18 04:05:20+00:00,1.3004658389259127e-13,438864.845376201,46.89718399342125,-69.64745093582093,23.31165957713779
2020-03-18 04:05:30+00:00,1.276610373922071e-13,438995.5302760806,47.53978696313026,-69.62512289602618,23.315926451579713
2020-03-18 04:05:40+00:00,1.2983618194282344e-13,439126.7295474829,48.18227323407905,-69.60121088535446,23.320298924055127
2020-03-18 04:05:50+00:00,1.3055478172257367e-13,439258.3517903965,48.82464109463817,-69.57563844145292,23.324782092111153
2020-03-18 04:06:00+00:00,1.3483562145278103e-13,439390.3033866249,49.46688877172899,-69.54832434337904,23.329381370420656
2020-03-18 04:06:10+00:00,1.2206559174096329e-13,439522.49127400573,50.10901442478506,-69.51918224467954,23.334102515470903
2020-03-18 04:06:20+00:00,,439654.8231287543,50.751016124431175,-69.48812021172566,23.338951656142207
2020-03-18 04:06:30+00:00,,439787.2072885679,51.39289185900256,-69.45504031792535,23.343935320845993
2020-03-18 04:06:40+00:00,,439919.55290854257,52.034639484497745,-69.4198381213164,23.34906047243639
2020-03-18 04:06:50+00:00,1.514486938129963e-13,440051.76570048183,52.67625677427017,-69.38240210048185,23.35433454564651
2020-03-18 04:07:00+00:00,1.5169639553845182e-13,440183.75866084173,53.31774133453399,-69.34261302550767,23.35976548910905
2020-03-18 04:07:10+00:00,1.6680183048068296e-13,440315.439054464,53.95909065171944,-69.30034331587328,23.365361808249197
2020-03-18 04:07:20+00:00,1.7366117993974178e-13,440446.7177872667,54.600302032032985,-69.25545624089618,23.371132618417583
2020-03-18 04:07:30+00:00,1.6325122114375766e-13,440577.50578732137,55.24137256917788,-69.20780511593203,23.377087698562534
2020-03-18 04:07:40+00:00,1.445215354624878e-13,440707.7140815519,55.882299199932426,-69.15723237121237,23.383237553392043
2020-03-18 04:07:50+00:00,1.5023309725356057e-13,440837.2552697109,56.52307859508689,-69.10356849625614,23.389593483576817
2020-03-18 04:08:00+00:00,1.418318966368063e-13,440966.04110546503,57.16370716642725,-69.04663089783415,23.396167661971024
2020-03-18 04:08:10+00:00,1.3898637132476298e-13,441093.9854223272,57.80418103589942,-68.9862226270224,23.40297321855975
2020-03-18 04:08:20+00:00,1.3692387862232319e-13,441221.0026278449,58.444496012052056,-68.92213087933148,23.410024340281343
2020-03-18 04:08:30+00:00,1.4880140219306023e-13,441347.0081729824,59.08464752054666,-68.85412544946118,23.417336374127686
2020-03-18 04:08:40+00:00,1.4443159719373816e-13,441471.9169945363,59.72463060541102,-68.78195681112375,23.424925955241658
2020-03-18 04:08:50+00:00,1.5081366389338154e-13,441595.646211979,60.36443981733855,-68.70535412898974,23.43281113928406
2020-03-18 04:09:00+00:00,1.5802083122422221e-13,441718.11241027527,61.004069238047485,-68.62402287512558,23.44101156142277
2020-03-18 04:09:10+00:00,1.6087442666012678e-13,441839.23490330484,61.64351234512475,-68.53764225530165,23.449548607997258
2020-03-18 04:09:20+00:00,1.5077564796432545e-13,441958.93395875953,62.28276199218242,-68.44586209833518,23.45844562372514
2020-03-18 04:09:30+00:00,1.5615141220953228e-13,442077.13006608095,62.92181029613175,-68.34829953609785,23.46772813312056
2020-03-18 04:09:40+00:00,1.6109416014479602e-13,442193.7439480424,63.56064857215968,-68.24453502324317,23.47742410593074
2020-03-18 04:09:50+00:00,1.6218047829041267e-13,442308.70118870214,64.19926719828082,-68.13410785677286,23.48756425563319
2020-03-18 04:10:00+00:00,1.6417891073557492e-13,442421.9240968572,64.83765552753212,-68.01651105333193,23.498182381175965
2020-03-18 04:10:10+00:00,,442533.3394921245,65.47580172087257,-67.89118535225663,23.50931576657591
2020-03-18 04:10:20+00:00,,442642.87436226197,66.11369259288504,-67.75751235449891,23.521005638409243
2020-03-18 04:10:30+00:00,,442750.45807311125,66.75131343474747,-67.61480648010267,23.53329770206379
2020-03-18 04:10:40+00:00,,442856.0183476163,67.38864777932184,-67.46230568683943,23.546242760328287
2020-03-18 04:10:50+00:00,,442959.4869194217,68.02567715168205,-67.29916047132048,23.559897446734997
2020-03-18 04:11:00+00:00,,443060.7971166419,68.6623807613224,-67.1244210461651,23.574325080501296
2020-03-18 04:11:10+00:00,,443159.8816052303,69.29873513662275,-66.93702223120269,23.5895966736122
2020-03-18 04:11:20+00:00,,443256.6772267539,69.93471372502329,-66.7357652830943,23.605792142264068
2020-03-18 04:11:30+00:00,,443351.1187306484,70.57028634946963,-66.51929665396585,23.623001723040822
2020-03-18 04:11:40+00:00,,443443.1475971509,71.20541863105593,-66.28608215468455,23.641327695192707
2020-03-18 04:11:50+00:00,,443532.70184103027,71.84007123555627,-66.03437603421503,23.660886442097077
2020-03-18 04:12:00+00:00,,443619.7246259162,72.47419896716822,-65.7621835729702,23.681810945120024
2020-03-18 04:12:10+00:00,,443704.16027048696,73.10774971646957,-65.46721537841894,23.704253830406188
2020-03-18 04:12:20+00:00,,443785.95342680346,73.74066310841846,-65.14683133260444,23.728391105796018
2020-03-18 04:12:30+00:00,1.2756654844463848e-13,443865.0542594474,74.37286880489872,-64.79797160286645,23.75442676019557
2020-03-18 04:12:40+00:00,1.1770198148882626e-13,443941.4110858049,75.00428448509976,-64.41707058984564,23.782598500207403
2020-03-18 04:12:50+00:00,1.2612269383657519e-13,444014.9769244399,75.63481322649258,-63.999949329514656,23.813184923412635
2020-03-18 04:13:00+00:00,1.3783513771252268e-13,444085.70458301343,76.26434018322388,-63.5416795510097,23.84651458126801
2020-03-18 04:13:10+00:00,1.2292699437976113e-13,444153.54910525586,76.89272836677861,-63.036410342983324,23.88297753451266
2020-03-18 04:13:20+00:00,1.154641282590551e-13,444218.4698484158,77.51981320172558,-62.477145465731276,23.92304019911127
2020-03-18 04:13:30+00:00,1.2903614805654392e-13,444280.4250174081,78.14539530108429,-61.85545416066361,23.967264625708843
2020-03-18 04:13:40+00:00,1.2682371306541658e-13,444339.376331456,78.76923108975433,-61.161091860786705,0.01633378540081587
2020-03-18 04:13:50+00:00,1.4099294804269516e-13,444395.2873492623,79.39102007572217,-60.38149686236513,0.07108512518276733
2020-03-18 04:14:00+00:00,1.3987268049172226e-13,444448.1235295478,80.01038769129916,-59.50111538725901,0.1325555635978688
2020-03-18 04:14:10+00:00,1.5016898152598075e-13,444497.8528772369,80.6268616125656,-58.50048432491338,0.20204264135755068
2020-03-18 04:14:20+00:00,1.3224693512985296e-13,444544.4449656857,81.23983862202924,-57.35497017816289,0.28118859170854904
2020-03-18 04:14:30+00:00,1.412840242256733e-13,444587.8700999841,81.84853759103346,-56.03301260143653,0.3720974377191446
2020-03-18 04:14:40+00:00,1.3869444999888298e-13,444628.1026318921,82.45193126359531,-54.49364784282729,0.4775000962307825
2020-03-18 04:14:50+00:00,1.3962344393243095e-13,444665.1169446241,83.04864580791076,-52.68297955660902,0.6009896571152211
2020-03-18 04:15:00+00:00,1.2651393559822419e-13,444698.8896411387,83.63680977569041,-50.52911099986027,0.7473592366722546
2020-03-18 04:15:10+00:00,1.3071242185242433e-13,444729.40221816394,84.21382295254264,-47.934863488831624,0.923087413970455
2020-03-18 04:15:20+00:00,1.3908636133128105e-13,444756.63440709654,84.77599688393576,-44.767455748606466,1.1370262743072779
2020-03-18 04:15:30+00:00,1.481208511463446e-13,444780.57048041373,85.31799098342576,-40.84452716538889,1.4013331922457528
2020-03-18 04:15:40+00:00,1.6353948668144398e-13,444801.19657943305,85.83193315063428,-35.91749787082487,1.7325801594422963
2020-03-18 04:15:50+00:00,1.492981445670201e-13,444818.50142404437,86.30610326198057,-29.65924888837555,2.1525751083297067
2020-03-18 04:16:00+00:00,1.4431669314929718e-13,444832.4734549057,86.72319674768727,-21.6801894562573,2.6872907570546474
2020-03-18 04:16:10+00:00,1.3841683537698696e-13,444843.1064459579,87.05883605085837,-11.631777972353223,3.3599632130431676
2020-03-18 04:16:20+00:00,1.5404476331321047e-13,444850.39494831394,87.28267317583243,0.5210585375052985,4.172930674694928
2020-03-18 04:16:30+00:00,1.6045580346069458e-13,444854.33485082444,87.36605193261586,14.120968165221834,5.082369680222329
2020-03-18 04:16:40+00:00,1.7353081198787923e-13,444854.92548087053,87.2959492304324,27.789096869930468,5.99635662431462
2020-03-18 04:16:50+00:00,1.7035573661121443e-13,444852.1676587779,87.08341089695942,40.1074526289875,6.820358702888296
2020-03-18 04:17:00+00:00,1.832759020935191e-13,444846.06375658885,86.7563140309914,50.346572020925,7.505745019797203
2020-03-18 04:17:10+00:00,1.946295265798152e-13,444836.6194786029,86.34528635824694,58.49528322473724,8.051770786925122
2020-03-18 04:17:20+00:00,2.0069748486820263e-13,444823.84213704057,85.87533974944297,64.88838999053692,8.48075625495769
2020-03-18 04:17:30+00:00,1.9810804134493315e-13,444807.74158011563,85.36435441467272,69.91794480365627,8.818838256920703
2020-03-18 04:17:40+00:00,2.0337424964326014e-13,444788.32936545834,84.82446670212448,73.9179209340632,9.088281678155061
2020-03-18 04:17:50+00:00,2.0295490227548663e-13,444765.6194388252,84.26382656176375,77.14346534097153,9.30609631638668
2020-03-18 04:18:00+00:00,1.9347983064478094e-13,444739.6278246306,83.68795589773796,79.7820676334132,9.484781479203843
2020-03-18 04:18:10+00:00,2.0388979155984693e-13,444710.3721691845,83.10066181263284,81.97024489079007,9.633438305543173
2020-03-18 04:18:20+00:00,2.1638434091166308e-13,444677.87330948,82.50462325514118,83.80783539840841,9.758722681248962
2020-03-18 04:18:30+00:00,2.3355629184264565e-13,444642.1527190143,81.9017649054605,85.36862427013864,9.865553614020781
2020-03-18 04:18:40+00:00,2.1229991278262343e-13,444603.23628988396,81.29349728710814,86.70785710446975,9.957614143917182
2020-03-18 04:18:50+00:00,2.0789414651746987e-13,444561.1504538981,80.68087343021277,87.86747254197294,10.037700180359039
2020-03-18 04:19:00+00:00,2.139434245992088e-13,444515.9226001967,80.06469297971981,88.87974402466912,10.107963286179169
2020-03-18 04:19:10+00:00,2.2069841320747177e-13,444467.5840849867,79.4455726015666,89.76983373185145,10.170080940100696
2020-03-18 04:19:20+00:00,2.2343415810424082e-13,444416.1670653522,78.82399461820283,90.55760195832592,10.225377161785856
2020-03-18 04:19:30+00:00,2.1463123566288532e-13,444361.7074855752,78.20034111172968,91.25890453615605,10.274909006706405
2020-03-18 04:19:40+00:00,2.4344400913335447e-13,444304.2414985206,77.57491829325065,91.88653559443742,10.319529416882471
2020-03-18 04:19:50+00:00,2.545904383307533e-13,444243.8057695776,76.94797416650053,92.45092074546099,10.359933433124661
