time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 05:09:30+00:00,,437369.81911790837,-6.157308424011768,-95.60222602312997,22.67563834527943
2020-03-23 05:09:40+00:00,,437221.02822104655,-5.51098371894997,-95.61399260717434,22.67763226149677
2020-03-23 05:09:50+00:00,,437076.6565012485,-4.864618819178727,-95.62582273506133,22.679621941486435
2020-03-23 05:10:00+00:00,,436936.7363477489,-4.21821599264067,-95.63770868743785,22.681607899843485
2020-03-23 05:10:10+00:00,,436801.29767180886,-3.571777514119931,-95.64964280638438,22.683590647067746
2020-03-23 05:10:20+00:00,,436670.3685928434,-2.9253056661017642,-95.66161746704695,22.68557069153937
2020-03-23 05:10:30+00:00,,436543.97482661065,-2.2788027404659017,-95.67362510970683,22.68754853721145
2020-03-23 05:10:40+00:00,,436422.13908104505,-1.6322710398333424,-95.68565818729174,22.68952468719378
2020-03-23 05:10:50+00:00,,436304.88132047,-0.9857128699893724,-95.69770918837999,22.691499642304258
2020-03-23 05:11:00+00:00,,436192.2214913741,-0.3391305323558476,-95.70977060748444,22.69347390288064
2020-03-23 05:11:10+00:00,,436084.17482447624,0.3074736400022277,-95.7218349638996,22.69544796760816
2020-03-23 05:11:20+00:00,,435980.75550584495,0.9540973409510779,-95.73389477121948,22.697422335637214
2020-03-23 05:11:30+00:00,,435881.97485854663,1.6007382305835007,-95.74594254534216,22.699397505879674
2020-03-23 05:11:40+00:00,,435787.84019586444,2.2473939937958103,-95.75797077816834,22.701373978847442
2020-03-23 05:11:50+00:00,,435698.3599071149,2.894062295302745,-95.76997193966952,22.70335225659856
2020-03-23 05:12:00+00:00,,435613.5369296875,3.5407408139890624,-95.7819384984411,22.70533284119862
2020-03-23 05:12:10+00:00,,435533.37410118897,4.187427214373091,-95.79386286422296,22.7073162386368
2020-03-23 05:12:20+00:00,,435457.8707604883,4.834119180574101,-95.80573740577054,22.70930295771909
2020-03-23 05:12:30+00:00,,435387.0247109877,5.480814388549953,-95.81755444684066,22.71129351016689
2020-03-23 05:12:40+00:00,,435320.82945606206,6.127510523893559,-95.8293062579588,22.713288411250236
2020-03-23 05:12:50+00:00,1.4171500285313048e-13,435259.27881806437,6.774205259825005,-95.84098502435904,22.715288182010305
2020-03-23 05:13:00+00:00,1.2215017315072093e-13,435202.36217100266,7.420896310962988,-95.85258287366572,22.717293347243334
2020-03-23 05:13:10+00:00,1.0233559028476422e-13,435150.0683485484,8.06758135170673,-95.86409185197975,22.71930443718155
2020-03-23 05:13:20+00:00,1.0560495159907662e-13,435102.38189620804,8.71425811275439,-95.87550389139676,22.721321989741586
2020-03-23 05:13:30+00:00,1.1595099362414823e-13,435059.2875183197,9.360924289218016,-95.88681085315915,22.723346547450642
2020-03-23 05:13:40+00:00,1.1544834137452268e-13,435020.76580069866,10.007577612022638,-95.8980044694466,22.725378661553417
2020-03-23 05:13:50+00:00,1.217146201861609e-13,434986.7953265691,10.654215822003481,-95.90907635486343,22.72741889104814
2020-03-23 05:14:00+00:00,1.1648180912604008e-13,434957.3526385436,11.300836654842007,-95.92001800258532,22.72946780302805
2020-03-23 05:14:10+00:00,1.2420411141153812e-13,434932.41430767067,11.947437882415553,-95.93082076231458,22.73152597423602
2020-03-23 05:14:20+00:00,1.246158254993293e-13,434911.9500266947,12.594017262285949,-95.94147584113223,22.733593990838823
2020-03-23 05:14:30+00:00,1.2570392104866008e-13,434895.93210094515,13.240572580290946,-95.95197429169039,22.735672449297738
2020-03-23 05:14:40+00:00,1.4536028736467891e-13,434884.32726616133,13.88710164686042,-95.96230697989073,22.73776195860932
2020-03-23 05:14:50+00:00,1.647183143055542e-13,434877.10166866425,14.533602260421832,-95.97246461789207,22.739863137934833
2020-03-23 05:15:00+00:00,1.6025529047700656e-13,434874.21919257473,15.180072270217343,-95.98243769202861,22.741976621490302
2020-03-23 05:15:10+00:00,1.559720733652113e-13,434875.6427698992,15.826509510996853,-95.99221651503936,22.744103055149694
2020-03-23 05:15:20+00:00,1.487258904894771e-13,434881.32937202323,16.472911848580885,-96.00179117295907,22.74624309981555
2020-03-23 05:15:30+00:00,1.5476700186599722e-13,434891.2381058531,17.11927715965034,-96.01115151037416,22.74839743248762
2020-03-23 05:15:40+00:00,1.3306884448717923e-13,434905.3250902053,17.7656033423081,-96.02028714551768,22.750566745339945
2020-03-23 05:15:50+00:00,1.3146655850583457e-13,434923.54360447545,18.41188831499381,-96.02918743578257,22.752751747851512
2020-03-23 05:16:00+00:00,1.3458483379549292e-13,434945.8465424711,19.058130017519446,-96.03784144913827,22.75495316879622
2020-03-23 05:16:10+00:00,1.390871399135389e-13,434972.18505874276,19.704326404307825,-96.04623799155529,22.757171754499158
2020-03-23 05:16:20+00:00,1.402059728136401e-13,435002.5064407503,20.35047544971851,-96.05436553665284,22.75940827335735
2020-03-23 05:16:30+00:00,1.3372543619499063e-13,435036.7601206638,20.996575164548428,-96.06221224603885,22.76166351456879
2020-03-23 05:16:40+00:00,1.6784562357321882e-13,435074.8892860748,21.64262356689266,-96.06976593727248,22.763938290352883
2020-03-23 05:16:50+00:00,1.4016246217670752e-13,435116.8401390258,22.288618723841534,-96.07701409230702,22.766233435217607
2020-03-23 05:17:00+00:00,1.1828100405551728e-13,435162.55231753737,22.93455869119088,-96.08394376837819,22.768549811985768
2020-03-23 05:17:10+00:00,1.338835497163316e-13,435211.9675120469,23.5804415927474,-96.09054165220594,22.770888308265953
2020-03-23 05:17:20+00:00,1.2400840397492289e-13,435265.0220785048,24.22626553545406,-96.09679399278129,22.773249840735772
2020-03-23 05:17:30+00:00,1.1983979939454568e-13,435321.6532047307,24.872028668773115,-96.1026866096224,22.775635354816835
2020-03-23 05:17:40+00:00,1.478540552549773e-13,435381.79466820974,25.517729181332243,-96.10820483256859,22.778045828491827
2020-03-23 05:17:50+00:00,1.3534165575497098e-13,435445.379417615,26.163365252841594,-96.11333348697156,22.780482273375814
2020-03-23 05:18:00+00:00,1.3488170294114376e-13,435512.3393821893,26.80893510944471,-96.11805690447437,22.782945734082297
2020-03-23 05:18:10+00:00,1.2574205845472063e-13,435582.60264373105,27.45443699745093,-96.1223588175036,22.78543729508803
2020-03-23 05:18:20+00:00,1.3297689683707809e-13,435656.0975653026,28.09986918391617,-96.1262224168413,22.787958076979418
2020-03-23 05:18:30+00:00,1.182922187002376e-13,435732.74984271266,28.7452299491466,-96.12963024305473,22.790509243775105
2020-03-23 05:18:40+00:00,1.021316408898926e-13,435812.48530893587,29.390517611439947,-96.13256418619844,22.793092002776447
2020-03-23 05:18:50+00:00,1.1000321275097983e-13,435895.2271334203,30.03573050052039,-96.13500547706896,22.795707605235535
2020-03-23 05:19:00+00:00,1.253356406266106e-13,435980.8977961382,30.680866986224864,-96.13693458777604,22.79835735306831
2020-03-23 05:19:10+00:00,1.1577896821594225e-13,436069.4182975367,31.325925432493523,-96.1383312144144,22.80104259984033
2020-03-23 05:19:20+00:00,1.1414121016087197e-13,436160.7093814248,31.97090424882479,-96.13917425240969,22.80376475249487
2020-03-23 05:19:30+00:00,1.2257073156897826e-13,436254.69013069756,32.61580185719645,-96.13944174678504,22.80652527475354
2020-03-23 05:19:40+00:00,1.3252227213474986e-13,436351.2764944276,33.26061669919883,-96.1391108014341,22.80932569299541
2020-03-23 05:19:50+00:00,1.2475066626212948e-13,436450.3866697373,33.90534722581266,-96.1381575572577,22.812167597798656
2020-03-23 05:20:00+00:00,1.3404835787518214e-13,436551.9378765356,34.5499919336606,-96.13655713842299,22.81505264760882
2020-03-23 05:20:10+00:00,1.3890159236449093e-13,436655.84314032085,35.19454931191856,-96.13428358827139,22.817982572841593
2020-03-23 05:20:20+00:00,1.4411776652763675e-13,436762.0170906987,35.83901788976435,-96.13130977913863,22.82095918197981
2020-03-23 05:20:30+00:00,1.3417284280252282e-13,436870.37426109053,36.483396182729045,-96.12760736828452,22.823984364595866
2020-03-23 05:20:40+00:00,,436980.8248620061,37.12768274876313,-96.12314670785038,22.827060097185665
2020-03-23 05:20:50+00:00,,437093.2821668973,37.771876142771156,-96.11789677272013,22.830188448061854
2020-03-23 05:21:00+00:00,1.662258924604244e-13,437207.65755375195,38.41597493111503,-96.1118250776123,22.83337158296669
2020-03-23 05:21:10+00:00,1.5496434745155043e-13,437323.85916113015,39.05997769575851,-96.10489755104811,22.836611773275383
2020-03-23 05:21:20+00:00,1.4862058712553117e-13,437441.7976473253,39.703883033652865,-96.09707848148858,22.839911399813925
2020-03-23 05:21:30+00:00,1.2794061916022942e-13,437561.3834620584,40.34768951960074,-96.08833036334573,22.843272962926754
2020-03-23 05:21:40+00:00,1.3505571317417667e-13,437682.52153839543,40.9913957533939,-96.07861382003068,22.84669908769137
2020-03-23 05:21:50+00:00,1.3926219268330522e-13,437805.122115558,41.63500032577746,-96.06788744165345,22.850192534823954
2020-03-23 05:22:00+00:00,1.3184370857897297e-13,437929.0923145786,42.27850180978283,-96.05610766484915,22.853756208520423
2020-03-23 05:22:10+00:00,1.3223628695063497e-13,438054.33749628905,42.92189879484857,-96.0432286490605,22.857393164789837
2020-03-23 05:22:20+00:00,1.2484749096150884e-13,438180.7662733542,43.56518984654723,-96.02920207366677,22.86110662506367
2020-03-23 05:22:30+00:00,1.2426412092613894e-13,438308.284124976,44.20837350730123,-96.01397696885871,22.864899987300802
2020-03-23 05:22:40+00:00,1.2647242918560304e-13,438436.7973151151,44.851448309575645,-95.99749958350637,22.868776834882052
2020-03-23 05:22:50+00:00,1.2713910061844662e-13,438566.21329623647,45.49441276977942,-95.97971310976911,22.872740955052905
2020-03-23 05:23:00+00:00,1.2555781705994465e-13,438696.43614090607,46.137265352263995,-95.9605575080964,22.87679635042244
2020-03-23 05:23:10+00:00,1.3474283896522523e-13,438827.37497019675,46.78000450141711,-95.93996923773899,22.880947257012124
2020-03-23 05:23:20+00:00,1.4372876062672394e-13,438958.93439576495,47.422628624505215,-95.91788102458791,22.885198159819346
2020-03-23 05:23:30+00:00,1.3777413296242968e-13,439091.02159545105,48.06513607414888,-95.89422155428814,22.889553813106396
2020-03-23 05:23:40+00:00,1.4017299860174613e-13,439223.5429593269,48.70752514881885,-95.86891516193052,22.894019261172208
2020-03-23 05:23:50+00:00,1.4128035999552938e-13,439356.40633455105,49.34979407923475,-95.84188148596205,22.89859986151056
2020-03-23 05:24:00+00:00,1.6393811872240563e-13,439489.5178723149,49.99194102726753,-95.81303512184178,22.903301307729183
2020-03-23 05:24:10+00:00,1.3825725392485092e-13,439622.7868635077,50.63396408425301,-95.78228512836102,22.908129662547434
2020-03-23 05:24:20+00:00,1.419756777673326e-13,439756.1201264169,51.27586124154916,-95.74953470830985,22.913091379169153
2020-03-23 05:24:30+00:00,1.4548823146416418e-13,439889.4274181323,51.917630393549196,-95.71468058981476,22.91819334235793
2020-03-23 05:24:40+00:00,1.377536440946061e-13,440022.6172836358,52.559269290687375,-95.67761254305854,22.92344290074018
2020-03-23 05:24:50+00:00,1.4121560032984522e-13,440155.5990040451,53.20077560458515,-95.63821274280616,22.928847909388452
2020-03-23 05:25:00+00:00,1.4399265838781353e-13,440288.28368953895,53.842146808317295,-95.5963551407751,22.934416771465145
2020-03-23 05:25:10+00:00,1.4674624782816994e-13,440420.5822452931,54.48338025539954,-95.55190466943826,22.940158491528763
2020-03-23 05:25:20+00:00,1.564135830791461e-13,440552.40400038473,55.12447308301433,-95.50471649712283,22.946082724996366
2020-03-23 05:25:30+00:00,1.583194436158803e-13,440683.6631153757,55.76542223455402,-95.45463503020781,22.95219984474783
2020-03-23 05:25:40+00:00,1.46449955334816e-13,440814.27202143613,56.40622443203934,-95.40149296009696,22.95852100474653
2020-03-23 05:25:50+00:00,1.5841246538571497e-13,440944.1428722814,57.046876138296746,-95.34511011374025,22.96505821650119
2020-03-23 05:26:00+00:00,1.4875421213134786e-13,441073.1913558068,57.68737352998018,-95.2852921381503,22.97182443684984
2020-03-23 05:26:10+00:00,1.4277332156713622e-13,441201.33112908807,58.327712465030736,-95.22182921154717,22.978833653967968
2020-03-23 05:26:20+00:00,1.4139116613090537e-13,441328.48060777877,58.9678884400589,-95.15449429024328,22.986101004073447
2020-03-23 05:26:30+00:00,1.4950184270457295e-13,441454.553616086,59.60789657065498,-95.08304143872824,22.993642882839268
2020-03-23 05:26:40+00:00,1.3729786804943635e-13,441579.46951256227,60.24773150846454,-95.00720376799113,23.0014770829233
2020-03-23 05:26:50+00:00,1.3443775609841312e-13,441703.1456759097,60.887387418330896,-94.92669113079627,23.009622947446648
2020-03-23 05:27:00+00:00,1.313597643461009e-13,441825.5009674188,61.526857892439224,-94.84118758079349,23.018101539471736
2020-03-23 05:27:10+00:00,1.3703870871596576e-13,441946.45738400705,62.166135915959934,-94.75034844295803,23.026935837390955
2020-03-23 05:27:20+00:00,1.2345490688793652e-13,442065.93394705,62.80521373333381,-94.65379691220453,23.036150961515318
2020-03-23 05:27:30+00:00,1.5972805086334483e-13,442183.8537542438,63.44408281670118,-94.55112025256501,23.045774427548732
2020-03-23 05:27:40+00:00,1.414050967514514e-13,442300.13938261475,64.08273371923204,-94.44186549155344,23.055836433714326
2020-03-23 05:27:50+00:00,1.3828482809192707e-13,442414.71492804494,64.72115598848049,-94.32553426236169,23.066370204438726
2020-03-23 05:28:00+00:00,1.3294116765750492e-13,442527.5071801543,65.35933800052224,-94.20157711059987,23.07741236998713
2020-03-23 05:28:10+00:00,,442638.4412129875,65.99726683180558,-94.06938673454064,23.089003417199244
2020-03-23 05:28:20+00:00,,442747.4457888808,66.63492804922603,-93.92829018468382,23.101188209347836
2020-03-23 05:28:30+00:00,,442854.4512991812,67.27230550354312,-93.77753982867175,23.114016588563416
2020-03-23 05:28:40+00:00,,442959.3872500416,67.90938109837553,-93.6163026486864,23.12754408942507
2020-03-23 05:28:50+00:00,,443062.18734687194,68.5461344726789,-93.44364786501717,23.14183276385878
2020-03-23 05:29:00+00:00,,443162.7845625179,69.18254265539065,-93.25853210949239,23.156952169801258
2020-03-23 05:29:10+00:00,,443261.11490702536,69.81857967907473,-93.05978209736051,23.172980526209617
2020-03-23 05:29:20+00:00,5.450039040510686e-14,443357.11470125616,70.45421604503954,-92.84607368568577,23.190006109253986
2020-03-23 05:29:30+00:00,5.0875906051451817e-14,443450.7218174068,71.08941816838244,-92.6159071862303,23.208128898209324
2020-03-23 05:29:40+00:00,6.445672903575091e-14,443541.87635407597,71.7241476426595,-92.36757736130565,23.2274625755632
2020-03-23 05:29:50+00:00,7.484107086593583e-14,443630.519700286,72.35836039095774,-92.0991372695103,23.248136937384494
2020-03-23 05:30:00+00:00,7.584652051270166e-14,443716.59524705913,72.99200561467246,-91.80835426188077,23.27030082699791
2020-03-23 05:30:10+00:00,7.655326497043984e-14,443800.047137144,73.62502449911835,-91.4926559123132,23.294125739453754
2020-03-23 05:30:20+00:00,7.034467590424143e-14,443880.8222695645,74.25734860992794,-91.14906372491896,23.319810241121523
2020-03-23 05:30:30+00:00,7.348626786513167e-14,443958.8696227474,74.88889794544711,-90.77411047253253,23.34758548054245
2020-03-23 05:30:40+00:00,9.440448020926086e-14,444034.13861298654,75.51957835540738,-90.36373684083965,23.377722078649526
2020-03-23 05:30:50+00:00,1.164193718524095e-13,444106.5841689706,76.14927846443447,-89.91316130893604,23.410538803483853
2020-03-23 05:31:00+00:00,1.0009810317992356e-13,444176.157463233,76.77786558907235,-89.4167144228508,23.44641361871066
2020-03-23 05:31:10+00:00,9.714753534065343e-14,444242.81730019115,77.40518050510036,-88.86762617066613,23.485797858441877
2020-03-23 05:31:20+00:00,8.66616731782439e-14,444306.52074465994,78.03103066711235,-88.2577504353334,23.52923459713446
2020-03-23 05:31:30+00:00,1.0037657944043493e-13,444367.22874305956,78.65518119512359,-87.57720414422795,23.57738270637129
2020-03-23 05:31:40+00:00,8.657335199690187e-14,444424.9031577734,79.27734289522547,-86.81388986701597,23.631048681502648
2020-03-23 05:31:50+00:00,8.675941593392486e-14,444479.5086917039,79.89715596414098,-85.95285636919215,23.691229271494485
2020-03-23 05:32:00+00:00,7.723077263022e-14,444531.0111284228,80.51416771973636,-84.9754324437593,23.75916922357135
2020-03-23 05:32:10+00:00,8.288393508648865e-14,444579.37770034187,81.12780144197147,-83.85803792446205,23.83644054880413
2020-03-23 05:32:20+00:00,7.749580236323128e-14,444624.57917423546,81.73731227125404,-82.57053228771576,23.925052615544374
2020-03-23 05:32:30+00:00,7.322094097318177e-14,444666.5875655329,82.34172358250505,-81.0738913328292,0.027607037215403807
2020-03-23 05:32:40+00:00,7.737927778569093e-14,444705.37746169604,82.93973344451364,-79.31690234418971,0.14751799492490214
2020-03-23 05:32:50+00:00,8.518779931053002e-14,444740.9254401969,83.5295746059303,-77.23142396459143,0.2893282460031088
2020-03-23 05:33:00+00:00,8.186471531772349e-14,444773.2101039719,84.10880085251645,-74.72557305590163,0.4591633331339544
2020-03-23 05:33:10+00:00,7.48683621939332e-14,444802.21109895594,84.67395570895222,-71.67402965958642,0.6653779204241292
2020-03-23 05:33:20+00:00,7.892685569175761e-14,444827.9129929263,85.22005320696874,-67.90475242550532,0.9194414315920518
2020-03-23 05:33:30+00:00,8.691697410615359e-14,444850.2998935245,85.73976614366816,-63.18261159724979,1.237029184139658
2020-03-23 05:33:40+00:00,8.744998341715702e-14,444869.35962369386,86.22219705413966,-57.195265218622914,1.6389639756977026
2020-03-23 05:33:50+00:00,8.86364547381932e-14,444885.08176395204,86.65120134507045,-49.56097263936483,2.1506951837151327
