time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 06:32:00+00:00,1.8783315217201896e-13,1.493126823580502e-13,0.0,455153.15075053927,-51.07565284749787,92.90395600396003,12.532107580769956
2020-03-04 06:32:30+00:00,1.826287429492881e-13,1.492755505777535e-13,0.0,455953.6878983835,-52.99189757194187,93.01205414660592,12.547648735507545
2020-03-04 06:33:00+00:00,1.7751117258526074e-13,1.492305697148111e-13,0.0,456733.861291226,-54.90672584400835,93.14171699767705,12.564627537558405
2020-03-04 06:33:30+00:00,1.725217994251171e-13,1.4917887619647696e-13,0.0,457490.85460915416,-56.82007346145239,93.29672825271152,12.58329623327
2020-03-04 06:34:00+00:00,1.677029917823948e-13,1.491215608845946e-13,0.0,458221.929945698,-58.731858630864856,93.48178553491107,12.603967997531274
2020-03-04 06:34:30+00:00,1.6306718667749914e-13,1.4905965058858416e-13,0.0,458924.44234626926,-60.641975023110376,93.70279533491681,12.62703659639572
2020-03-04 06:35:00+00:00,1.5867789367765911e-13,1.4899429003805962e-13,0.0,459595.84190741926,-62.55028197992079,93.96728958246553,12.653004158526649
2020-03-04 06:35:30+00:00,1.544682998651258e-13,1.4892653114480664e-13,0.0,460233.681540248,-64.45659038508121,94.28502654716226,12.68252123524907
2020-03-04 06:36:00+00:00,1.5049097208348496e-13,1.4885745147200377e-13,0.0,460835.62744118087,-66.36064168244438,94.6688777754751,12.71644592968474
2020-03-04 06:36:30+00:00,1.4673310638221107e-13,1.487875944976984e-13,0.0,461399.46557629295,-68.26207621379308,95.13617360393481,12.755933597634428
2020-03-04 06:37:00+00:00,1.4318385869200315e-13,1.4871805488670597e-13,0.0,461923.1217796495,-70.16038358140194,95.71080725639538,12.802577120732948
2020-03-04 06:37:30+00:00,1.399404293282908e-13,1.4864982163717588e-13,0.0,462404.6767002158,-72.054822066787,96.42664479319357,12.858634236398702
2020-03-04 06:38:00+00:00,1.3690604576008191e-13,1.4858368232312676e-13,0.0,462842.3679626342,-73.94428198216801,97.33328453551515,12.927411499469537
2020-03-04 06:38:30+00:00,1.341179041010237e-13,1.4852041873244682e-13,0.0,463234.5990194939,-75.82704153840236,98.50627174122913,13.01394526061032
2020-03-04 06:39:00+00:00,1.3155535013378307e-13,1.4846075659365857e-13,0.0,463579.9385862835,-77.70030345514135,100.06630413920111,13.12628203530257
2020-03-04 06:39:30+00:00,1.291939478169192e-13,1.4840548345979232e-13,0.0,463877.128300976,-79.55924631814202,102.21797459423956,13.278061348246416
2020-03-04 06:40:00+00:00,1.270289999182547e-13,1.4835489405577914e-13,0.0,464125.0899099186,-81.39489144927549,105.33488366705832,13.494189904182434
2020-03-04 06:40:30+00:00,1.2503126624182662e-13,1.4830932416717363e-13,0.0,464322.92935442645,-83.18870085503168,110.1665626812604,13.824636459408225
2020-03-04 06:41:00+00:00,1.2323802849517207e-13,1.4826914113178837e-13,0.0,464469.94439248834,-84.89671433410521,118.39771414965108,14.381714517902674
2020-03-04 06:41:30+00:00,1.215760076799518e-13,1.4823438558956084e-13,0.0,464565.6169720441,-86.39521656270752,134.18210688238426,15.442342008048982
2020-03-04 06:42:00+00:00,1.2006128233611768e-13,1.4820509337404066e-13,0.0,464609.60835028626,-87.30836078188479,165.33631244156655,17.52762371515489
2020-03-04 06:42:30+00:00,1.185700520547999e-13,1.481813885542645e-13,0.0,464601.7650094265,-87.03450838531772,-155.6647760683054,20.13588516436588
2020-03-04 06:43:00+00:00,1.170649228836114e-13,1.4816321113849265e-13,0.0,464542.12029376347,-85.79972695736701,-131.92502061172883,21.726870184242372
2020-03-04 06:43:30+00:00,1.155494915722672e-13,1.4815004127099699e-13,0.0,464430.91094485205,-84.1870414313772,-120.12297482131547,22.52200787088215
2020-03-04 06:44:00+00:00,1.1408075987838024e-13,1.481418712966142e-13,0.0,464268.56124184374,-82.43423773945938,-113.64597171039465,22.96214270238887
2020-03-04 06:44:30+00:00,1.1251812089031306e-13,1.481384597864313e-13,0.0,464055.6776277162,-80.61937836080178,-109.67384397776594,23.23528583737869
2020-03-04 06:45:00+00:00,1.1089764876148866e-13,1.481395453653045e-13,0.0,463793.0499436008,-78.77234427837011,-107.02932832426374,23.419921497980226
2020-03-04 06:45:30+00:00,1.0911255731289445e-13,1.4814476580850837e-13,0.0,463481.65034373663,-76.90656421099472,-105.16184359561505,23.552755095499556
2020-03-04 06:46:00+00:00,1.0730649976993687e-13,1.4815323387402607e-13,0.0,463122.6295317104,-75.02885903782004,-103.78501626200736,23.65287819912234
2020-03-04 06:46:30+00:00,1.0540520433701546e-13,1.4816545417061687e-13,0.0,462717.3174041109,-73.14302380217727,-102.73663785955718,23.731104706741647
2020-03-04 06:47:00+00:00,1.0342505432731587e-13,1.4817985403286558e-13,0.0,462267.21443640813,-71.25132057592933,-101.91842190352364,23.793987050855975
2020-03-04 06:47:30+00:00,1.0144078138664312e-13,1.4819557200844804e-13,0.0,461773.9974532742,-69.35517105219094,-101.26751416179198,23.845715513722595
2020-03-04 06:48:00+00:00,9.942210909599383e-14,1.4821153890430434e-13,0.0,461239.5001449082,-67.45550664187942,-100.74191714471701,23.889089928062667
2020-03-04 06:48:30+00:00,9.739060613357827e-14,1.4822695169300213e-13,0.0,460665.69935252424,-65.5529580154829,-100.31253315477261,23.926050140432025
2020-03-04 06:49:00+00:00,9.543073721425187e-14,1.482404717512469e-13,0.0,460054.7086180616,-63.64796380937759,-99.95857921688786,23.957981682540407
2020-03-04 06:49:30+00:00,9.351044041061094e-14,1.4825101478270005e-13,0.0,459408.7711361451,-61.740835916169395,-99.66482193102719,23.985900114418666
2020-03-04 06:50:00+00:00,9.169675067551841e-14,1.482571983504664e-13,0.0,458730.25755256135,-59.83180027098727,-99.41984419811448,0.010566576026185714
2020-03-04 06:50:30+00:00,9.001459734761239e-14,1.482582151208018e-13,0.0,458021.6455778051,-57.92102332226081,-99.21492172787946,0.032562686730729595
2020-03-04 06:51:00+00:00,8.84396983293813e-14,1.482530221046218e-13,0.0,457285.5223044213,-56.00862966436686,-99.0432735592917,0.05234051061335698
2020-03-04 06:51:30+00:00,8.703665971393015e-14,1.4824010539492152e-13,0.0,456524.56931184046,-54.09471413342283,-98.89954915729638,0.07025675002121012
2020-03-04 06:52:00+00:00,8.57609183293837e-14,1.4821886110895807e-13,0.0,455741.55294614565,-52.179350225268806,-98.77946945690672,0.08659667596124088
2020-03-04 06:52:30+00:00,8.471623324259845e-14,1.4818944488556444e-13,0.0,454939.31286526565,-50.26259618894001,-98.67957063455842,0.10159121001073323
2020-03-04 06:53:00+00:00,8.385511174966012e-14,1.4815175632998957e-13,0.0,454120.75245176256,-48.344499411391254,-98.59701786366307,0.11542934061439247
2020-03-04 06:53:30+00:00,8.325565822349576e-14,1.4810546229726925e-13,0.0,453288.8172221817,-46.42509970957213,-98.52946776525563,0.12826729304080153
2020-03-04 06:54:00+00:00,8.290185845801884e-14,1.480503185536511e-13,0.0,452446.49140736833,-44.50443177600031,-98.47496533107933,0.14023540117738342
2020-03-04 06:54:30+00:00,8.274770079789485e-14,1.4798654178181181e-13,0.0,451596.7833796637,-42.58252704116699,-98.43186563130376,0.15144332701577667
2020-03-04 06:55:00+00:00,8.283238039561798e-14,1.4791428878318452e-13,0.0,450742.71366777737,-40.65941508632969,-98.39877361231564,0.1619840741041365
2020-03-04 06:55:30+00:00,8.316575522880394e-14,1.4783390527734134e-13,0.0,449887.29889299907,-38.73512472422224,-98.37449735555792,0.17193710373935644
2020-03-04 06:56:00+00:00,8.371810766183337e-14,1.477458254640636e-13,0.0,449033.5432623746,-36.80968485853474,-98.3580112683731,0.18137078873852452
2020-03-04 06:56:30+00:00,8.448725174601823e-14,1.476505077847678e-13,0.0,448184.4183723377,-34.883125151858664,-98.34842696784882,0.1903443546305592
2020-03-04 06:57:00+00:00,8.545331065770291e-14,1.4754854692460214e-13,0.0,447342.85917348973,-32.955476492765385,-98.34496995368764,0.19890943477029133
2020-03-04 06:57:30+00:00,8.661937363621682e-14,1.4744081601901355e-13,0.0,446511.74507442303,-31.026771397622383,-98.34696075149216,0.20711132745203997
2020-03-04 06:58:00+00:00,8.796309289983962e-14,1.4732800035060972e-13,0.0,445693.885531039,-29.097044275132305,-98.3537996166599,0.21499001565030973
2020-03-04 06:58:30+00:00,8.94755583255648e-14,1.472108736061603e-13,0.0,444892.01334588043,-27.166331687445453,-98.36495397146473,0.2225810045480614
2020-03-04 06:59:00+00:00,9.114964925244539e-14,1.470895226929562e-13,0.0,444108.769658071,-25.234672454414117,-98.37994802920362,0.2299160132594995
2020-03-04 06:59:30+00:00,9.283343392410327e-14,1.469647956672197e-13,0.0,443346.69767507166,-23.30210774374549,-98.39835415487873,0.23702355078549786
2020-03-04 07:00:00+00:00,9.46492993563041e-14,1.468375536094612e-13,0.0,442608.2391069317,-21.368681066872792,-98.419785664632,0.24392939605043296
2020-03-04 07:00:30+00:00,9.649074675409147e-14,1.4670845743915403e-13,0.0,441895.71498617064,-19.434438212843364,-98.44389063613568,0.25065701054370315
2020-03-04 07:01:00+00:00,9.838248144271984e-14,1.4657840587240114e-13,0.0,441211.31918929797,-17.49942722090453,-98.47034677453263,0.2572278805896122
2020-03-04 07:01:30+00:00,1.0027351660197417e-13,1.4644782474567418e-13,0.0,440557.10205333214,-15.563698279970318,-98.49885689859823,0.2636618182703572
2020-03-04 07:02:00+00:00,1.0215453524139607e-13,1.4631709476218663e-13,0.0,439934.96804271545,-13.62730364588972,-98.52914506975718,0.2699772194913699
2020-03-04 07:02:30+00:00,1.0396894233740483e-13,1.4618670253548306e-13,0.0,439346.6656489093,-11.69029748338147,-98.56095324549045,0.27619128708795593
2020-03-04 07:03:00+00:00,1.0572426899024144e-13,1.4605740300352958e-13,0.0,438793.7822714336,-9.752735677648698,-98.59403827467943,0.282320231134932
2020-03-04 07:03:30+00:00,1.0741412940699201e-13,1.45929515334901e-13,0.0,438277.7324752705,-7.814675671787691,-98.6281692469225,0.28837944565961493
2020-03-04 07:04:00+00:00,1.0899541221607613e-13,1.4580362675421427e-13,0.0,437799.7562190993,-5.876176285280486,-98.66312510841786,0.29438366758265033
2020-03-04 07:04:30+00:00,1.1048701194729196e-13,1.4568008380009308e-13,0.0,437360.9063021345,-3.9372974867140433,-98.69869242276413,0.30034712599776014
2020-03-04 07:05:00+00:00,1.1177405430381341e-13,1.455596283911792e-13,0.0,436962.0509022819,-1.9981002176974825,-98.73466333636938,0.3062836778114608
2020-03-04 07:05:30+00:00,1.1301889601762568e-13,1.4544298842216574e-13,0.0,436603.8683269322,-0.058646171167234605,-98.77083360518391,0.312206939294013
2020-03-04 07:06:00+00:00,1.1407713576189478e-13,1.453310832926812e-13,0.0,436286.84529686905,1.8810024533928211,-98.80700081106656,0.31813040495988254
2020-03-04 07:06:30+00:00,1.1497608633793934e-13,1.4522565091900114e-13,0.0,436011.2783873165,3.8207831457494943,-98.8429624350957,0.3240675761284333
2020-03-04 07:07:00+00:00,1.1572487877137407e-13,1.4512750801607073e-13,0.0,435777.2728716852,5.760633360603768,-98.87851409336422,0.330032078365198
2020-03-04 07:07:30+00:00,1.1635135597115383e-13,1.4503769879753765e-13,0.0,435584.7435008241,7.700490732871011,-98.9134476486627,0.33603778748431345
2020-03-04 07:08:00+00:00,1.168432766781691e-13,1.449572086604962e-13,0.0,435433.4207014255,9.640293294647023,-98.94754925961031,0.3420989595784558
2020-03-04 07:08:30+00:00,1.1716678865182132e-13,1.4488722753416695e-13,0.0,435322.84785261564,11.579979701462532,-98.98059730566327,0.34823036935085305
2020-03-04 07:09:00+00:00,1.1734288900232797e-13,1.4482843647758675e-13,0.0,435252.3884004131,13.51948950969377,-99.01236019256379,0.35444745641901854
2020-03-04 07:09:30+00:00,1.173772136723029e-13,1.4478265467233134e-13,0.0,435221.2273382442,15.458763294512725,-99.04259392747319,0.36076648697287617
2020-03-04 07:10:00+00:00,1.172603914866592e-13,1.4475024073376113e-13,0.0,435228.3755200673,17.397742920800177,-99.07103943284915,0.367204732848851
2020-03-04 07:10:30+00:00,1.1700218290423521e-13,1.4473286292792846e-13,0.0,435272.6751880236,19.336371607321336,-99.09741958660037,0.37378066885376704
2020-03-04 07:11:00+00:00,1.1662364633527543e-13,1.4473083119597737e-13,0.0,435352.8188784225,21.274594088793172,-99.12143582010165,0.38051419956297927
2020-03-04 07:11:30+00:00,1.160939137962216e-13,1.447457193536979e-13,0.0,435467.3630961636,23.21235685248469,-99.14276418082412,0.3874269218125779
2020-03-04 07:12:00+00:00,1.1549655988196816e-13,1.4477801813908484e-13,0.0,435614.72782071773,25.14960826576091,-99.16105074460447,0.3945424305473306
2020-03-04 07:12:30+00:00,1.1479183083492063e-13,1.4482834625425142e-13,0.0,435793.195804365,27.086298652327105,-99.17590628035113,0.4018866745072973
2020-03-04 07:13:00+00:00,1.1403115473949917e-13,1.4489646043979175e-13,0.0,436000.921621372,29.022380277776154,-99.18690009098478,0.4094883668322371
2020-03-04 07:13:30+00:00,1.1320696169318605e-13,1.4498392148208186e-13,0.0,436235.93331808876,30.957807321658823,-99.19355271642442,0.4173794715280046
2020-03-04 07:14:00+00:00,1.1230668504324845e-13,1.4508983244268672e-13,0.0,436496.15218405984,32.89253578215685,-99.19532714419476,0.4255957894276179
2020-03-04 07:14:30+00:00,1.1136394133290384e-13,1.4521455333028215e-13,0.0,436779.4046332091,34.82652334828467,-99.19161833301008,0.4341776566177078
2020-03-04 07:15:00+00:00,1.1032583238601673e-13,1.4535746974655094e-13,0.0,437083.4285837272,36.759729301058606,-99.18174044607557,0.4431707955527511
2020-03-04 07:15:30+00:00,1.0924150300124823e-13,1.455182962173646e-13,0.0,437405.89062698185,38.692114191010184,-99.16491126595929,0.4526273540627894
2020-03-04 07:16:00+00:00,1.081185429640988e-13,1.456965649329708e-13,0.0,437744.392331494,40.623639479345925,-99.14023296395622,0.4626071873967099
2020-03-04 07:16:30+00:00,1.0697986382079925e-13,1.4589187343674935e-13,0.0,438096.48136858083,42.554267006315,-99.1066683290207,0.4731794429592746
2020-03-04 07:17:00+00:00,1.0578265992198508e-13,1.4610363715500534e-13,0.0,438459.6758273849,44.48395836858376,-99.06301098556752,0.4844245457918497
2020-03-04 07:17:30+00:00,1.0455824766355154e-13,1.4633113700249213e-13,0.0,438831.4749958813,46.41267405378264,-99.0078478279619,0.4964367029106107
2020-03-04 07:18:00+00:00,1.0331469046918803e-13,1.4657393228421028e-13,0.0,439209.3683762904,48.34037236643417,-98.93951125122737,0.5093270880412977
2020-03-04 07:18:30+00:00,1.0205875512377828e-13,1.4683134990395152e-13,0.0,439590.85652156733,50.267007999387914,-98.85601742772374,0.5232279563350577
2020-03-04 07:19:00+00:00,1.0075064461301593e-13,1.471024532119813e-13,0.0,439973.4654973699,52.1925301430086,-98.754986072533,0.5382979934570802
2020-03-04 07:19:30+00:00,9.945787333627685e-14,1.473864695015289e-13,0.0,440354.75479682535,54.11688005775659,-98.63353455863455,0.5547293745477493
2020-03-04 07:20:00+00:00,9.813452183893065e-14,1.4768218651064242e-13,0.0,440732.32335661445,56.03998775394215,-98.48813640638284,0.5727571982565465
2020-03-04 07:20:30+00:00,9.682118909910826e-14,1.4798816944714197e-13,0.0,441103.82526496425,57.96176739250663,-98.31442933773948,0.5926722831274613
2020-03-04 07:21:00+00:00,9.555776831175035e-14,1.4830296516867754e-13,0.0,441466.97486346867,59.882111091597956,-98.10695064200402,0.6148388098838904
2020-03-04 07:21:30+00:00,9.428136872005518e-14,1.4862465997972483e-13,0.0,441819.5545212161,61.80088018443513,-97.85876565869161,0.6397190892379108
2020-03-04 07:22:00+00:00,9.303978441047669e-14,1.489516101471636e-13,0.0,442159.4199288152,63.71789267165099,-97.56093564748303,0.6679090372271812
2020-03-04 07:22:30+00:00,9.185422156213324e-14,1.4928162851407145e-13,0.0,442484.50373565964,65.63290481148968,-97.2017380015192,0.7001901609974972
2020-03-04 07:23:00+00:00,9.070286506429642e-14,1.496125062105154e-13,0.0,442792.8355854172,67.5455834911091,-96.765493596663,0.737607735520541
2020-03-04 07:23:30+00:00,8.96167636809715e-14,1.499420771078865e-13,0.0,443082.54882448167,69.45546350610302,-96.23075099518596,0.7815918566845692
2020-03-04 07:24:00+00:00,8.858667885375395e-14,1.5026755199595173e-13,0.0,443351.891943112,71.36187890299594,-95.56737726424058,0.834151386735325
2020-03-04 07:24:30+00:00,8.76364738161624e-14,1.505865167632368e-13,0.0,443599.23564596474,73.26384801015526,-94.73170957501397,0.8981971810078981
2020-03-04 07:25:00+00:00,8.681649702666594e-14,1.5089616067386824e-13,0.0,443823.0829078434,75.15987168653312,-93.65809130680645,0.9781063476709679
2020-03-04 07:25:30+00:00,8.610440030168556e-14,1.5119363080896184e-13,0.0,444022.08791197743,77.04755799129049,-92.24325619559656,1.0807633045173244
2020-03-04 07:26:00+00:00,8.557763651405757e-14,1.5147637064008013e-13,0.0,444195.0550404759,78.92287268266685,-90.31553600269586,1.217612601111563
2020-03-04 07:26:30+00:00,8.520294267930637e-14,1.5174197289012792e-13,0.0,444340.95007966645,80.7785050289904,-87.56904203095678,1.4090468178307898
2020-03-04 07:27:00+00:00,8.501885005271249e-14,1.5198846115270293e-13,0.0,444458.8914109394,82.5998874817748,-83.40863052310533,1.6947422062642499
2020-03-04 07:27:30+00:00,8.506108537890578e-14,1.5221345005000642e-13,0.0,444548.1700893771,84.35404629154877,-76.54269508530827,2.160805861730209
2020-03-04 07:28:00+00:00,8.534239667408084e-14,1.5241535675382213e-13,0.0,444608.2457131604,85.95289773433512,-63.834742690962315,3.016337325154172
2020-03-04 07:28:30+00:00,8.590327411374927e-14,1.5259281534539558e-13,0.0,444638.75740406197,87.12479178847525,-38.13517566071035,4.737976455061673
2020-03-04 07:29:00+00:00,8.668395901329928e-14,1.5274463545651148e-13,0.0,444639.5192963537,87.25421557933403,1.6643223536181462,7.399611010111075
2020-03-04 07:29:30+00:00,8.770338346061726e-14,1.5286996721258243e-13,0.0,444610.5158610465,86.23217483654038,30.87251797497546,9.355158719330795
2020-03-04 07:30:00+00:00,8.902872836198569e-14,1.5296849379593146e-13,0.0,444551.90389231965,84.68595795833058,45.42618886887793,10.333738086217084
2020-03-04 07:30:30+00:00,9.068528222458192e-14,1.5304011773111106e-13,0.0,444464.01762175653,82.95241916741298,53.10156711735641,10.853764597331779
2020-03-04 07:31:00+00:00,9.268149140167399e-14,1.5308580150107723e-13,0.0,444347.3670267975,81.1407243035766,57.65836655844369,11.165885848851868
2020-03-04 07:31:30+00:00,9.497775768836486e-14,1.5310647196577242e-13,0.0,444202.6382055888,79.29032750802047,60.62270867317862,11.371843275677723
2020-03-04 07:32:00+00:00,9.75997477906771e-14,1.5310374568358612e-13,0.0,444030.68310751487,77.41814814093414,62.68149516566669,11.517430326024249
