time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-08 04:03:30+00:00,1.459920999012688e-13,2.156917764474962e-13,0.0,445104.66801331285,84.5629402114945,9.544844929846745,4.45878078335857
2020-02-08 04:04:00+00:00,1.480987201765676e-13,2.156389512245047e-13,0.0,445149.165822492,86.13062038720906,23.358816750636258,5.388045319521687
2020-02-08 04:04:30+00:00,1.5060601643393437e-13,2.155988009180312e-13,0.0,445163.5606855154,87.21329365498556,51.233201447846675,7.254670740220909
2020-02-08 04:05:00+00:00,1.53475509815812e-13,2.155707887776765e-13,0.0,445147.715027269,87.1818690746665,91.22545856062476,9.92915434446175
2020-02-08 04:05:30+00:00,1.5689901483158587e-13,2.1555428505665206e-13,0.0,445101.66222188156,86.06292060143736,118.2468058586662,11.738910603680656
2020-02-08 04:06:00+00:00,1.6094779563474885e-13,2.155483940854317e-13,0.0,445025.6072728457,84.4825004635998,131.614142560837,12.638399464503381
2020-02-08 04:06:30+00:00,1.6557604711729296e-13,2.1555232665604765e-13,0.0,444919.9250188209,82.73569556120871,138.7678517513159,13.123646479740504
2020-02-08 04:07:00+00:00,1.7085990229643333e-13,2.155653538533564e-13,0.0,444785.1592122996,80.91787818059431,143.0691927086213,13.418735607497675
2020-02-08 04:07:30+00:00,1.7666449272452866e-13,2.1558690333252731e-13,0.0,444622.01783910394,79.06426136374876,145.89306384958127,13.615326744781116
2020-02-08 04:08:00+00:00,1.8296210234167477e-13,2.1561654450928874e-13,0.0,444431.3639081372,77.19022694042265,147.8672272530421,13.755270698011756
2020-02-08 04:08:30+00:00,1.8970221493023246e-13,2.1565368081587043e-13,0.0,444214.220558824,75.30342969360697,149.3119007124934,13.85991532068298
2020-02-08 04:09:00+00:00,1.9682125299808024e-13,2.156981427196303e-13,0.0,443971.77217772696,73.40806715375372,150.4057262994778,13.94117008456238
2020-02-08 04:09:30+00:00,2.0422576132609902e-13,2.1574948058906034e-13,0.0,443705.3528595809,71.50661604392224,151.25566089592354,14.006165448643511
2020-02-08 04:10:00+00:00,2.119254409608418e-13,2.1580714517155445e-13,0.0,443416.43732950557,69.60062273272936,151.92945122438582,14.05941786122263
2020-02-08 04:10:30+00:00,2.1989944158282613e-13,2.1587048447370692e-13,0.0,443106.6328275157,67.69109678017878,152.4720112076761,14.103921583903736
2020-02-08 04:11:00+00:00,2.2811804891731103e-13,2.1593835979454344e-13,0.0,442777.67154186964,65.77872142362592,152.91425797145223,14.141737758454829
2020-02-08 04:11:30+00:00,2.3651445478572903e-13,2.160099194930279e-13,0.0,442431.40737804025,63.86397294974103,153.27815375172324,14.17433053398372
2020-02-08 04:12:00+00:00,2.451074816571762e-13,2.160837998227839e-13,0.0,442069.8050685879,61.94719185616689,153.579721332143,14.202768096097076
2020-02-08 04:12:30+00:00,2.5377121448779754e-13,2.1615841328007368e-13,0.0,441694.9339147266,60.02862699415026,153.83092135279455,14.227847820822962
2020-02-08 04:13:00+00:00,2.624450748772835e-13,2.1623235590672424e-13,0.0,441308.96351179667,58.108463970271664,154.04086141703993,14.250176881735324
2020-02-08 04:13:30+00:00,2.711283114909455e-13,2.1630369605232835e-13,0.0,440914.15131485555,56.18684397278327,154.21659863061896,14.27022575256359
2020-02-08 04:14:00+00:00,2.797360925164988e-13,2.1637012609818098e-13,0.0,440512.82559881173,54.26387663047106,154.36368621882033,14.28836464833721
2020-02-08 04:14:30+00:00,2.882898129414295e-13,2.1643028074402704e-13,0.0,440107.38149419427,52.339649031608,154.48655435223358,14.304888913770387
2020-02-08 04:15:00+00:00,2.9675360018410997e-13,2.1648258321769284e-13,0.0,439700.2729045348,50.41423203787033,154.58878125885997,14.320037097403196
2020-02-08 04:15:30+00:00,3.0510387382707304e-13,2.1652561180199285e-13,0.0,439294.0036654603,48.487684956222516,154.6732894702577,14.334004034678287
2020-02-08 04:16:00+00:00,3.1329188877771016e-13,2.1655807873214387e-13,0.0,438891.11447921116,46.560058895869176,154.7424905150777,14.346950494176877
2020-02-08 04:16:30+00:00,3.2131943728993633e-13,2.1657862314245285e-13,0.0,438494.16642485,44.63139927984452,154.79839302164618,14.35901038445779
2020-02-08 04:17:00+00:00,3.2915529500292417e-13,2.1658599770388733e-13,0.0,438105.715577323,42.701747768896176,154.8426844754173,14.370296204554448
2020-02-08 04:17:30+00:00,3.3679994482411685e-13,2.1657925615741852e-13,0.0,437728.3031553868,40.77114381354978,154.87679387965366,14.380903221322733
2020-02-08 04:18:00+00:00,3.4422282055832055e-13,2.165572229100638e-13,0.0,437364.4477483388,38.83962574837261,154.90194054829124,14.390912722422465
2020-02-08 04:18:30+00:00,3.5144072670034314e-13,2.1651917810544087e-13,0.0,437016.6359489318,36.90723168482971,154.91917235184013,14.400394565858871
2020-02-08 04:19:00+00:00,3.58383796252142e-13,2.1646426084010812e-13,0.0,436687.30299710575,34.97400006626875,154.92939595430062,14.409409195900224
2020-02-08 04:19:30+00:00,3.6503401968609553e-13,2.1639186485131846e-13,0.0,436378.81891107466,33.039970262017825,154.9334009077422,14.41800924935264
2020-02-08 04:20:00+00:00,3.71303699961324e-13,2.1630146611383884e-13,0.0,436093.4767592326,31.1051829398909,154.93187913705123,14.426240854543174
2020-02-08 04:20:30+00:00,3.77154842125048e-13,2.1619272386005206e-13,0.0,435833.4840536881,29.169680355310025,154.92544068763897,14.434144681167053
2020-02-08 04:21:00+00:00,3.8257477824845306e-13,2.1606552149101626e-13,0.0,435600.9564540116,27.233506499843536,154.9146267676728,14.441756809769794
2020-02-08 04:21:30+00:00,3.8754013484513617e-13,2.1591991004146218e-13,0.0,435397.8971322542,25.29670724442162,154.89992034881323,14.44910943846312
2020-02-08 04:22:00+00:00,3.91936702085585e-13,2.1575646709260618e-13,0.0,435226.19113181345,23.359330388374406,154.8817551231596,14.456231480054146
2020-02-08 04:22:30+00:00,3.9575111794899906e-13,2.1557609560782887e-13,0.0,435087.5957142208,21.42142574264127,154.86052293219586,14.463149057309538
2020-02-08 04:23:00+00:00,3.990213647204156e-13,2.15379695184591e-13,0.0,434983.7368589686,19.483045043610787,154.8365799688698,14.469885916426382
2020-02-08 04:23:30+00:00,4.01710386165099e-13,2.1516844891452373e-13,0.0,434916.1025363123,17.544241872417018,154.81025219635575,14.47646378828359
2020-02-08 04:24:00+00:00,4.038351560249555e-13,2.149440182103316e-13,0.0,434886.0333805913,15.60507153350993,154.7818398107858,14.482902685957207
2020-02-08 04:24:30+00:00,4.054682667017519e-13,2.1470792341894563e-13,0.0,434894.7123395866,13.66559090148309,154.75162127872346,14.489221173885332
2020-02-08 04:25:00+00:00,4.065527768084787e-13,2.144621762974537e-13,0.0,434943.1591547206,11.725858256909921,154.71985671990038,14.495436593383799
2020-02-08 04:25:30+00:00,4.072288476517402e-13,2.1420854568944434e-13,0.0,435032.21214383654,9.785933109059286,154.68679096248508,14.501565266331196
2020-02-08 04:26:00+00:00,4.0746655482224114e-13,2.1394951134480442e-13,0.0,435162.52577426564,7.845876055903251,154.65265621718095,14.507622673441531
2020-02-08 04:26:30+00:00,4.0731524636201757e-13,2.1368693090701506e-13,0.0,435334.565752822,5.905748660504034,154.61767454235255,14.513623618605987
2020-02-08 04:27:00+00:00,4.068692788664877e-13,2.1342277888099179e-13,0.0,435548.6181385508,3.965613219483268,154.5820600674538,14.5195823771219
2020-02-08 04:27:30+00:00,4.0608246020717235e-13,2.1315922017561736e-13,0.0,435804.7836320475,2.0255324702593622,154.54602107445854,14.525512834454819
2020-02-08 04:28:00+00:00,4.04990923883749e-13,2.1289835875772497e-13,0.0,436102.9762599012,0.08556930889058459,154.5097619082349,14.531428613596237
2020-02-08 04:28:30+00:00,4.0372881557360793e-13,2.1264188221901146e-13,0.0,436442.9155012332,-1.8542133586328204,154.47348487236508,14.53734320142117
2020-02-08 04:29:00+00:00,4.0223615097057574e-13,2.1239126450690194e-13,0.0,436824.12474023737,-3.793752851910395,154.43739207529606,14.543270071887964
2020-02-08 04:29:30+00:00,4.005849469595838e-13,2.121479562965366e-13,0.0,437245.94208520185,-5.732986921671016,154.401687328894,14.549222812424453
2020-02-08 04:30:00+00:00,3.9881167497980385e-13,2.1191292581049286e-13,0.0,437707.51914876327,-7.671854033358221,154.36657799503925,14.555215247155951
2020-02-08 04:30:30+00:00,3.9687222010301795e-13,2.1168743091218458e-13,0.0,438207.81265231036,-9.610293588841166,154.3322768928607,14.561261564024914
2020-02-08 04:31:00+00:00,3.9480363983822267e-13,2.1147214588782442e-13,0.0,438745.6025464097,-11.548246034974945,154.29900432900075,14.56737645014125
2020-02-08 04:31:30+00:00,3.9257581568074713e-13,2.112676667157e-13,0.0,439319.51183749083,-13.485653154709745,154.26699032018462,14.573575239953758
2020-02-08 04:32:00+00:00,3.90204497837489e-13,2.110745245033733e-13,0.0,439927.9986059116,-15.422458402669958,154.2364769510227,14.579874072436926
2020-02-08 04:32:30+00:00,3.876886229633992e-13,2.1089277441160116e-13,0.0,440569.3540444728,-17.35860702365516,154.20772096590537,14.58629006388394
2020-02-08 04:33:00+00:00,3.8505094586228026e-13,2.1072298347936193e-13,0.0,441241.7066557249,-19.29404614104201,154.1809967474609,14.59284150647054
2020-02-08 04:33:30+00:00,3.821311983048e-13,2.1056535265419168e-13,0.0,441943.0351146944,-21.22872489875833,154.15659963646752,14.59954808958251
2020-02-08 04:34:00+00:00,3.7904170265827106e-13,2.1041979458852962e-13,0.0,442671.1800262071,-23.16259462545751,154.1348498475563,14.606431160862533
2020-02-08 04:34:30+00:00,3.7577128593986094e-13,2.1028557442121316e-13,0.0,443423.8502817927,-25.095608878769788,154.11609678194304,14.613514013725544
2020-02-08 04:35:00+00:00,3.7228754143078475e-13,2.1016239153900133e-13,0.0,444198.63408905175,-27.02772356524493,154.10072427708243,14.62082223733625
2020-02-08 04:35:30+00:00,3.6859035961768467e-13,2.1004996028327334e-13,0.0,444993.00594201125,-28.958896928260568,154.089156563794,14.628384113749654
2020-02-08 04:36:00+00:00,3.646958351490218e-13,2.099477905296852e-13,0.0,445804.3393336218,-30.88908951679747,154.08186547570517,14.636231098542133
2020-02-08 04:36:30+00:00,3.605808372655531e-13,2.0985555900496692e-13,0.0,446629.9206416346,-32.81826413736518,154.07937893705886,14.6443983866641
2020-02-08 04:37:00+00:00,3.562822844856473e-13,2.0977263434973608e-13,0.0,447466.96166198514,-34.74638571951325,154.0822912309487,14.6529255969897
2020-02-08 04:37:30+00:00,3.517719352322839e-13,2.0969851248361053e-13,0.0,448312.6058044126,-36.673421148984644,154.09127536254763,14.661857596531503
2020-02-08 04:38:00+00:00,3.4705553592364335e-13,2.0963254699169585e-13,0.0,449163.9401793964,-38.599338985111636,154.10709815059732,14.671245506540396
2020-02-08 04:38:30+00:00,3.4218042717826827e-13,2.095739712272196e-13,0.0,450018.0053439094,-40.524109103741274,154.1306387668249,14.681147938466713
2020-02-08 04:39:00+00:00,3.3712076536756964e-13,2.0952225115348048e-13,0.0,450871.81276867166,-42.44770220537242,154.1629117025036,14.691632525063802
2020-02-08 04:39:30+00:00,3.318883468631924e-13,2.0947695220146157e-13,0.0,451722.35386710335,-44.370089133232085,154.2050954014753,14.70277782925665
2020-02-08 04:40:00+00:00,3.264557351485243e-13,2.0943752495011928e-13,0.0,452566.6105684042,-46.29124008406753,154.25856846067427,14.714675757479158
2020-02-08 04:40:30+00:00,3.2081293563127833e-13,2.0940372470819631e-13,0.0,453401.57183167245,-48.21112352431622,154.32495557607814,14.727434622861454
2020-02-08 04:41:00+00:00,3.1498475496435136e-13,2.0937544246767187e-13,0.0,454224.2433173135,-50.12970473691903,154.40618661722863,14.741183083345621
2020-02-08 04:41:30+00:00,3.0897100134155984e-13,2.0935237021294312e-13,0.0,455031.66250469256,-52.04694402033846,154.50457354860143,14.756075269901013
2020-02-08 04:42:00+00:00,3.027423115104506e-13,2.093339580606398e-13,0.0,455820.9120004028,-53.96279429912511,154.62291136946337,14.772297515817282
2020-02-08 04:42:30+00:00,2.9637762823208227e-13,2.093201201266644e-13,0.0,456589.13563316874,-55.877197902153036,154.7646129219982,14.790077343912921
2020-02-08 04:43:00+00:00,2.899965567046562e-13,2.0931039736215667e-13,0.0,457333.55144006293,-57.79008229437237,154.9338911628792,14.809695617974308
2020-02-08 04:43:30+00:00,2.836931615350207e-13,2.0930490515796718e-13,0.0,458051.46138618793,-59.7013541671017,155.13600964027887,14.831503241222286
2020-02-08 04:44:00+00:00,2.7747525037790823e-13,2.093036821448043e-13,0.0,458740.26132033207,-61.61089115335494,155.3776330281841,14.855944525268802
2020-02-08 04:44:30+00:00,2.713338306703489e-13,2.0930727608792604e-13,0.0,459397.4572724709,-63.518530073233336,155.6673271674231,14.883590526184534
2020-02-08 04:45:00+00:00,2.651634745172437e-13,2.093162845452237e-13,0.0,460020.67377405614,-65.42404979536725,156.01628859589266,14.91518767985039
2020-02-08 04:45:30+00:00,2.5884045562584987e-13,2.093319154205728e-13,0.0,460607.6632365342,-67.32714560147127,156.43943621270398,14.951730579568142
2020-02-08 04:46:00+00:00,2.523214307519443e-13,2.0935495899231825e-13,0.0,461156.3088740269,-69.22738967801693,156.95709235571118,14.994574047898789
2020-02-08 04:46:30+00:00,2.454911943725124e-13,2.0938611176017093e-13,0.0,461664.6277046064,-71.12416795907559,157.59765820610295,15.045611496974718
2020-02-08 04:47:00+00:00,2.3836954111885925e-13,2.094262489645033e-13,0.0,462130.7807960175,-73.01657552061681,158.40203841364325,15.107569903522325
2020-02-08 04:47:30+00:00,2.309660326545559e-13,2.0947582181102282e-13,0.0,462553.0786826331,-74.90323449402825,159.431294919067,15.184520063704229
2020-02-08 04:48:00+00:00,2.2339144652054394e-13,2.0953529183329147e-13,0.0,462929.98888109624,-76.78195923476726,160.7806141423737,15.282807739030225
2020-02-08 04:48:30+00:00,2.1519647293397687e-13,2.0960542914353683e-13,0.0,463260.1414305931,-78.64909707407045,162.60648445806146,15.412865488090514
2020-02-08 04:49:00+00:00,2.0698767684804913e-13,2.0968660929777536e-13,0.0,463542.3371665133,-80.49811615741233,165.18385013332522,15.593022929208182
2020-02-08 04:49:30+00:00,1.98581990493289e-13,2.0977884898185702e-13,0.0,463775.552468271,-82.31624291721734,169.0381191323669,15.85830726097131
2020-02-08 04:50:00+00:00,1.9008130117757314e-13,2.0988221947776728e-13,0.0,463958.94499024004,-84.07530848850763,175.28459543527367,16.283072084121805
2020-02-08 04:50:30+00:00,1.815345085925244e-13,2.0999628380715718e-13,0.0,464091.853560959,-85.70253293677864,-173.42046782070236,17.044400278209785
2020-02-08 04:51:00+00:00,1.7301799042839184e-13,2.1012089897176917e-13,0.0,464173.8086694693,-86.97730560548142,-150.74250680077594,18.564597446330243
2020-02-08 04:51:30+00:00,1.6448157167852516e-13,2.102556996665349e-13,0.0,464204.53550030757,-87.3342796312143,-112.2274052024846,21.14060401577781
2020-02-08 04:52:00+00:00,1.5589282644666712e-13,2.1039966315439019e-13,0.0,464183.95681942813,-86.48204295822252,-79.8994355303227,23.304135112030494
2020-02-08 04:52:30+00:00,1.4734731087113904e-13,2.1055168679970072e-13,0.0,464112.1926647639,-85.00529041077921,-63.36649469004786,0.4146642568796466
2020-02-08 04:53:00+00:00,1.3897245233272128e-13,2.107107013212797e-13,0.0,463989.5563322641,-83.3051608865904,-54.81326163028323,0.9932128682495875
2020-02-08 04:53:30+00:00,1.3073659866742828e-13,2.108747936255632e-13,0.0,463816.5533287134,-81.51473746050092,-49.830215364886925,1.3337490200630988
2020-02-08 04:54:00+00:00,1.227131654000428e-13,2.1104228879967198e-13,0.0,463593.87395572104,-79.68075221043408,-46.633123073213504,1.5552215703402723
2020-02-08 04:54:30+00:00,1.1491496821677812e-13,2.1121131840713961e-13,0.0,463322.3863916276,-77.82269892549776,-44.43468554795945,1.7101171343618233
2020-02-08 04:55:00+00:00,1.0739791056176863e-13,2.113798494966528e-13,0.0,463003.1297854092,-75.94994286003316,-42.84529638408979,1.8244094731862202
2020-02-08 04:55:30+00:00,1.002035582284358e-13,2.1154591133755023e-13,0.0,462637.31928712036,-74.06748295272112,-41.652809236771816,1.912241676862667
2020-02-08 04:56:00+00:00,9.336692746135057e-14,2.1170799270990337e-13,0.0,462226.34421451297,-72.1782064748925,-40.73262951370048,1.9819200517756705
2020-02-08 04:56:30+00:00,8.693566073461751e-14,2.1186427338301926e-13,0.0,461771.7715746043,-70.28388440617654,-40.00705091640952,2.038625017967485
2020-02-08 04:57:00+00:00,8.088937425879081e-14,2.1201324370681922e-13,0.0,461275.32797471713,-68.3856549185182,-39.42520399278537,2.0857478723399545
2020-02-08 04:57:30+00:00,7.527692937349186e-14,2.121536276206006e-13,0.0,460738.8795688432,-66.48427707636314,-38.952437824147076,2.1255986762027828
2020-02-08 04:58:00+00:00,7.008524224516225e-14,2.1228499732360933e-13,0.0,460164.43515278026,-64.58027235369416,-38.564354573715555,2.1598039520531866
2020-02-08 04:58:30+00:00,6.536777319203485e-14,2.1240833856113598e-13,0.0,459554.14352823887,-62.674007788693835,-38.243288186545485,2.189541436920198
2020-02-08 04:59:00+00:00,6.108330549710947e-14,2.1252370221869944e-13,0.0,458910.28224053886,-60.765747054171406,-37.97613700622927,2.2156845745889733
2020-02-08 04:59:30+00:00,5.721080848754467e-14,2.126303329943561e-13,0.0,458235.25777981523,-58.85568290859407,-37.75298101896742,2.2388946993308014
2020-02-08 05:00:00+00:00,5.3805058029388344e-14,2.1272777122389205e-13,0.0,457531.5945414584,-56.943958593418,-37.56617195126896,2.259681696059719
2020-02-08 05:00:30+00:00,5.0784528944148816e-14,2.1281644729212353e-13,0.0,456801.9241431337,-55.03068226045075,-37.40971810133755,2.2784450115728436
2020-02-08 05:01:00+00:00,4.8163361705315456e-14,2.1289588896795777e-13,0.0,456048.9782098811,-53.11593695026476,-37.27885834761742,2.2955020539831814
2020-02-08 05:01:30+00:00,4.602973875263948e-14,2.1296449691066535e-13,0.0,455275.57202913426,-51.199787696081025,-37.16976085438663,2.311108279012217
2020-02-08 05:02:00+00:00,4.425906349617526e-14,2.1302203999247348e-13,0.0,454484.5839288337,-49.2822866501679,-37.079306080264914,2.325471656091544
2020-02-08 05:02:30+00:00,4.2998493581985585e-14,2.1306944085345079e-13,0.0,453678.945640306,-47.36347689460866,-37.004927683012745,2.338763274677282
2020-02-08 05:03:00+00:00,4.219180747174416e-14,2.1310755289469678e-13,0.0,452861.622149718,-45.4433952428712,-36.944494070911205,2.351125240949923
2020-02-08 05:03:30+00:00,4.1825693254662535e-14,2.1313874230845168e-13,0.0,452035.6004225882,-43.52207437162747,-36.89621911126755,2.362676630394903
