time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 01:30:00+00:00,1.0029848583744002e-13,1.9602444102973386e-13,0.0,463118.9698451953,-82.9840317202083,133.3813533025838,10.382847156953604
2020-04-13 01:30:30+00:00,1.0129986151644232e-13,1.9583752771085904e-13,0.0,463272.23150631227,-84.70598819340228,141.08688035373328,10.90488377063098
2020-04-13 01:31:00+00:00,1.024758052418449e-13,1.9563807105394404e-13,0.0,463375.24545457214,-86.24027593500024,155.66296214536453,11.884957379746757
2020-04-13 01:31:30+00:00,1.0386085411949618e-13,1.9542664560838725e-13,0.0,463427.6304981373,-87.2524725159377,-175.2226194143966,13.83425279120706
2020-04-13 01:32:00+00:00,1.0546068396820592e-13,1.95204249009176e-13,0.0,463429.20156716555,-87.12496339996478,-135.66242604427924,16.47993388522568
2020-04-13 01:32:30+00:00,1.0708281815042594e-13,1.949715598998572e-13,0.0,463379.9650260005,-85.9643636437187,-110.00559321448468,18.198724250756804
2020-04-13 01:33:00+00:00,1.086905437190949e-13,1.947290812892466e-13,0.0,463280.12478732876,-84.3775931349804,-97.26400981225171,19.05649796381751
2020-04-13 01:33:30+00:00,1.1031204100357754e-13,1.944774503211897e-13,0.0,463130.0715767173,-82.63501329637596,-90.3664652857965,19.524669074311667
2020-04-13 01:34:00+00:00,1.1185923817766409e-13,1.942170964306119e-13,0.0,462930.3842593841,-80.82482252979044,-86.18307407105834,19.811896625649684
2020-04-13 01:34:30+00:00,1.1335623297294288e-13,1.9394856054013726e-13,0.0,462681.8250047453,-78.98012153977466,-83.41999875406458,20.004436447830226
2020-04-13 01:35:00+00:00,1.1466907681261114e-13,1.9367216709079765e-13,0.0,462385.3351929765,-77.11554718433052,-81.47998129222044,20.14210574480074
2020-04-13 01:35:30+00:00,1.1582951293772558e-13,1.933885859319383e-13,0.0,462042.03036043514,-75.23844481664459,-80.05574451927633,20.245389661548128
2020-04-13 01:36:00+00:00,1.1677285469173445e-13,1.93097023919791e-13,0.0,461653.1997857811,-73.35286473140849,-78.97474029922003,20.325791407459853
2020-04-13 01:36:30+00:00,1.1761437410726645e-13,1.9279587779547328e-13,0.0,461220.3058509305,-71.46120469724478,-78.13313429024872,20.39023327218196
2020-04-13 01:37:00+00:00,1.1833645139416095e-13,1.9248571570329678e-13,0.0,460744.977673972,-69.5649638840186,-77.46489208683292,20.443117549539128
2020-04-13 01:37:30+00:00,1.1893660129271018e-13,1.921673449803332e-13,0.0,460229.0079194205,-67.66512054653887,-76.9260917489333,20.487372368948677
2020-04-13 01:38:00+00:00,1.194330754086919e-13,1.9184152983751998e-13,0.0,459674.33918171097,-65.76233506827813,-76.486417667917,20.525018771042365
2020-04-13 01:38:30+00:00,1.1977656359717375e-13,1.915103359567764e-13,0.0,459083.05912753474,-63.85706565844834,-76.12428631151981,20.557495658011064
2020-04-13 01:39:00+00:00,1.19894290258186e-13,1.9117471243639471e-13,0.0,458457.3886245042,-61.94963751237204,-75.82392094256433,20.585854812362754
2020-04-13 01:39:30+00:00,1.1993566107060387e-13,1.9083624757350844e-13,0.0,457799.6717357226,-60.04028588780762,-75.57352527078349,20.61088265347022
2020-04-13 01:40:00+00:00,1.199535807861888e-13,1.904962972955374e-13,0.0,457112.3679409968,-58.12918389284297,-75.36410399026752,20.633178868382387
2020-04-13 01:40:30+00:00,1.199408547669606e-13,1.9015725077870123e-13,0.0,456398.0420945976,-56.21646098193431,-75.1886782823016,20.653208711750448
2020-04-13 01:41:00+00:00,1.1993495090460023e-13,1.8982202534518281e-13,0.0,455659.3505738368,-54.302215533580174,-75.04175046687183,20.67133869555656
2020-04-13 01:41:30+00:00,1.19971363301585e-13,1.8949204920891004e-13,0.0,454899.02911552787,-52.386523729818116,-74.91893023727795,20.687861506922435
2020-04-13 01:42:00+00:00,1.201347859803724e-13,1.8916832881594086e-13,0.0,454119.88394904323,-50.469445860790245,-74.81666833680131,20.703013762969327
2020-04-13 01:42:30+00:00,1.203514098971463e-13,1.8885159722581178e-13,0.0,453324.7811297439,-48.55103089114735,-74.73206352807016,20.716988879527293
2020-04-13 01:43:00+00:00,1.2072525561406958e-13,1.8853988812511512e-13,0.0,452516.63627366256,-46.63131987944983,-74.66272011046722,20.729946569975247
2020-04-13 01:43:30+00:00,1.212113809428303e-13,1.8823293922659478e-13,0.0,451698.4047127487,-44.7103484922165,-74.60664140705063,20.742019946113018
2020-04-13 01:44:00+00:00,1.218527958003912e-13,1.879309517662628e-13,0.0,450873.06762925815,-42.78814894216128,-74.56214899390831,20.753320902871184
2020-04-13 01:44:30+00:00,1.2254418368323552e-13,1.8763401725590727e-13,0.0,450043.62173672114,-40.86475141936162,-74.52782064224147,20.763944255505628
2020-04-13 01:45:00+00:00,1.2335785492567477e-13,1.8734291063371906e-13,0.0,449213.0633912198,-38.94018521872721,-74.50244217536739,20.77397094913055
2020-04-13 01:45:30+00:00,1.2442093732464632e-13,1.8705930701556315e-13,0.0,448384.37424512766,-37.0144796221318,-74.48496963924941,20.783470580684103
2020-04-13 01:46:00+00:00,1.2570604045967458e-13,1.8678292977560015e-13,0.0,447560.50948240515,-35.08766456211425,-74.47449946397917,20.792503388161734
2020-04-13 01:46:30+00:00,1.2724605087095308e-13,1.8651231356400345e-13,0.0,446744.3802919006,-33.15977114731828,-74.47024442835696,20.801121852977886
2020-04-13 01:47:00+00:00,1.2902046332203396e-13,1.862464378078404e-13,0.0,445938.8473345153,-31.23083206833636,-74.47151442619008,20.809371982213673
2020-04-13 01:47:30+00:00,1.3100491412733041e-13,1.859855599952068e-13,0.0,445146.7021732358,-29.300881885971492,-74.47770069914473,20.817294359759018
2020-04-13 01:48:00+00:00,1.3323062948219e-13,1.8572902029295998e-13,0.0,444370.6595665207,-27.369957235484755,-74.48826304250716,20.8249249992624
2020-04-13 01:48:30+00:00,1.357301459908988e-13,1.8547581352077626e-13,0.0,443613.3465303192,-25.438096997436496,-74.50271917558258,20.83229605277124
2020-04-13 01:49:00+00:00,1.384967487062852e-13,1.85225023629135e-13,0.0,442877.29522911087,-23.50534231557334,-74.52063595821281,20.839436396296662
2020-04-13 01:49:30+00:00,1.415243856170179e-13,1.8497560009271228e-13,0.0,442164.92342269607,-21.57173661173928,-74.54162192116826,20.846372127788243
2020-04-13 01:50:00+00:00,1.4475653102089545e-13,1.8472627815311382e-13,0.0,441478.53091378324,-19.63732556666953,-74.56532107979586,20.853126979556727
2020-04-13 01:50:30+00:00,1.482113216737751e-13,1.8447622030838816e-13,0.0,440820.27894673403,-17.702157072719906,-74.59140760676577,20.8597226734246
2020-04-13 01:51:00+00:00,1.5189632021754653e-13,1.8422450544058973e-13,0.0,440192.1755525125,-15.766281123136547,-74.6195812216297,20.866179228060645
2020-04-13 01:51:30+00:00,1.5576848497672642e-13,1.839700272625062e-13,0.0,439596.0584229352,-13.829749877434793,-74.64956338226986,20.87251521299673
2020-04-13 01:52:00+00:00,1.5978961064129378e-13,1.8371233523832717e-13,0.0,439033.61326981056,-11.89261763667981,-74.6810939211221,20.878747972709196
2020-04-13 01:52:30+00:00,1.6396738196524358e-13,1.8345141685184562e-13,0.0,438506.40400661994,-9.954940513788047,-74.71392808115536,20.884893824333993
2020-04-13 01:53:00+00:00,1.682440567413986e-13,1.8318803620826463e-13,0.0,438015.85259639844,-8.016776046133161,-74.74783362542146,20.89096825033465
2020-04-13 01:53:30+00:00,1.7260341803238638e-13,1.8292162355214317e-13,0.0,437563.2042172989,-6.078182949413748,-74.7825883752152,20.896986062625253
2020-04-13 01:54:00+00:00,1.7705161159311213e-13,1.826515426124099e-13,0.0,437149.5130321784,-4.139221029652724,-74.81797799466045,20.902961550264493
2020-04-13 01:54:30+00:00,1.8157414018980262e-13,1.8237759263308565e-13,0.0,436775.6270453092,-2.1999510669771505,-74.85379399042881,20.90890861280819
2020-04-13 01:55:00+00:00,1.8614507187246373e-13,1.820993111450008e-13,0.0,436442.1966900751,-0.2604346295310866,-74.88983177411679,20.914840889483397
2020-04-13 01:55:30+00:00,1.9068108174740252e-13,1.818166696412009e-13,0.0,436149.6792102922,1.6792660631930463,-74.92588875338252,20.92077188644683
2020-04-13 01:56:00+00:00,1.951381806602523e-13,1.8152997691502437e-13,0.0,435898.34668714926,3.619088453081968,-74.961762476592,20.92671510047434
2020-04-13 01:56:30+00:00,1.996045338050558e-13,1.8123933798453954e-13,0.0,435688.290145305,5.5589698465381,-74.99724876605899,20.93268414341216
2020-04-13 01:57:00+00:00,2.040841325241265e-13,1.8094530294920339e-13,0.0,435519.4344138447,7.498847689835462,-75.03213986476061,20.938692865728644
2020-04-13 01:57:30+00:00,2.085166329372353e-13,1.8064846076360296e-13,0.0,435391.5403797198,9.438659864825938,-75.06622248827313,20.944755486385652
2020-04-13 01:58:00+00:00,2.1293278558140248e-13,1.8035025226663003e-13,0.0,435304.19470912404,11.37834507849984,-75.09927581051235,20.950886727122963
2020-04-13 01:58:30+00:00,2.1727940143100526e-13,1.8005184846418822e-13,0.0,435256.7936440436,13.31784299204335,-75.13106922477891,20.957101961720745
2020-04-13 01:59:00+00:00,2.215541700650267e-13,1.7975479163629596e-13,0.0,435248.5405741725,15.257094419270224,-75.16136000322533,20.963417372035934
2020-04-13 01:59:30+00:00,2.2575095547472676e-13,1.7946053614782221e-13,0.0,435278.45368471835,17.196041352564208,-75.18989055688789,20.96985013066658
2020-04-13 02:00:00+00:00,2.29836683509611e-13,1.7917137738053752e-13,0.0,435345.3819174543,19.13462714424913,-75.21638547423318,20.976418598382082
2020-04-13 02:00:30+00:00,2.338221941931892e-13,1.7888894305170546e-13,0.0,435448.0229324214,21.072796720906936,-75.24054822718065,20.983142543721577
2020-04-13 02:01:00+00:00,2.376764788099053e-13,1.7861545837882845e-13,0.0,435584.92488969304,23.010496779501107,-75.2620572991088,20.990043401127192
2020-04-13 02:01:30+00:00,2.413669395701594e-13,1.783527567787719e-13,0.0,435754.4866896486,24.947675832996797,-75.28056166870806,20.99714457202043
2020-04-13 02:02:00+00:00,2.4492160316235863e-13,1.7810298106868538e-13,0.0,435954.97353750654,26.884284298752714,-75.29567565469479,21.004471768487136
2020-04-13 02:02:30+00:00,2.4828818221745074e-13,1.7786773072586285e-13,0.0,436184.5210095374,28.82027453745642,-75.30697276914358,21.012053423028142
2020-04-13 02:03:00+00:00,2.5142010396956353e-13,1.7764864499421472e-13,0.0,436441.14177894406,30.755600841798817,-75.31397857369129,21.0199211649256
2020-04-13 02:03:30+00:00,2.5433196664650193e-13,1.7744732589271823e-13,0.0,436722.7356538195,32.69021937147022,-75.31616210271388,21.028110391860316
2020-04-13 02:04:00+00:00,2.5696252777356395e-13,1.7726512989261007e-13,0.0,437027.1039547762,34.62408803631976,-75.31292545394132,21.03666096398463
2020-04-13 02:04:30+00:00,2.59304362540208e-13,1.7710321794180795e-13,0.0,437351.95219866466,36.55716632868755,-75.30359127861634,21.045618037883496
2020-04-13 02:05:00+00:00,2.61327827489566e-13,1.769624472733389e-13,0.0,437694.9108038293,38.48941496663175,-75.28738748630535,21.05503308625413
2020-04-13 02:05:30+00:00,2.629993277535012e-13,1.7684351782338762e-13,0.0,438053.5530340979,40.42079561720811,-75.26342847245184,21.064965149401825
2020-04-13 02:06:00+00:00,2.643088735974489e-13,1.7674697723931572e-13,0.0,438425.4071523994,42.35127037391072,-75.23069188215588,21.07548238432169
2020-04-13 02:06:30+00:00,2.651803247282086e-13,1.766730456799729e-13,0.0,438807.9744623555,44.280801181339186,-75.18798955442917,21.086664001748687
2020-04-13 02:07:00+00:00,2.6570152562599416e-13,1.7662217190723157e-13,0.0,439198.74011627864,46.209348996555384,-75.1339309761512,21.098602702559983
2020-04-13 02:07:30+00:00,2.6583353386589887e-13,1.7659446345374915e-13,0.0,439595.18787022587,48.13687278468778,-75.06687660005329,21.111407789909748
2020-04-13 02:08:00+00:00,2.6555394637018125e-13,1.7658987234076265e-13,0.0,439994.8044631807,50.06332807903402,-74.98487778615942,21.12520917313354
2020-04-13 02:08:30+00:00,2.6488025908780574e-13,1.76607652494225e-13,0.0,440395.09447311796,51.98866522986777,-74.88559874745322,21.140162571370002
2020-04-13 02:09:00+00:00,2.636188837557433e-13,1.7664762516627615e-13,0.0,440793.5839442406,53.91282689734557,-74.76621367886355,21.156456371629105
2020-04-13 02:09:30+00:00,2.619109305545114e-13,1.767087425067454e-13,0.0,441187.8365912484,55.83574482371928,-74.6232696616747,21.174320768498305
2020-04-13 02:10:00+00:00,2.597599584550286e-13,1.7678990483815435e-13,0.0,441575.4581322521,57.75733547581775,-74.45250087884428,21.19404014978832
2020-04-13 02:10:30+00:00,2.5721825850756617e-13,1.7688931115468706e-13,0.0,441954.10968666244,59.67749390976255,-74.24857297945942,21.215970138903128
2020-04-13 02:11:00+00:00,2.5432634499293944e-13,1.7700563041304468e-13,0.0,442321.5177386664,61.59608535244371,-74.00472500595777,21.240561466359633
2020-04-13 02:11:30+00:00,2.511195186264981e-13,1.771375004229563e-13,0.0,442675.4923830135,63.512933088467896,-73.71225759033713,21.268394090040566
2020-04-13 02:12:00+00:00,2.476383334501995e-13,1.7728307351405544e-13,0.0,443013.936581037,65.42780090604293,-73.35978505801273,21.30022705493968
2020-04-13 02:12:30+00:00,2.439646238186389e-13,1.7744077966626113e-13,0.0,443334.8546761228,67.3403666908639,-72.93211405219742,21.33707325153731
2020-04-13 02:13:00+00:00,2.401591985766271e-13,1.7760853787356277e-13,0.0,443636.34949070774,69.25018163373313,-72.40851313758279,21.380314775559125
2020-04-13 02:13:30+00:00,2.3630559390770797e-13,1.777845438630564e-13,0.0,443916.63032723963,71.15660491300301,-71.75995151640942,21.43188701354775
2020-04-13 02:14:00+00:00,2.3243275105716567e-13,1.7796696218375524e-13,0.0,444174.0302887326,73.05869496012905,-70.9445189574708,21.494583981052067
2020-04-13 02:14:30+00:00,2.286465568586339e-13,1.7815431921596133e-13,0.0,444407.02671469375,74.95501982097433,-69.89947369549417,21.57258846251125
2020-04-13 02:15:00+00:00,2.2494068566741994e-13,1.783453200734527e-13,0.0,444614.26193760056,76.84330680673803,-68.52666859462468,21.67244360049768
2020-04-13 02:15:30+00:00,2.2139428634350556e-13,1.7853824163760676e-13,0.0,444794.53960378934,78.71974879304383,-66.66404357281795,21.804953400781628
2020-04-13 02:16:00+00:00,2.1802528698294026e-13,1.7873118396749497e-13,0.0,444946.8260212233,80.5775078026523,-64.02528703792973,21.98920530337042
2020-04-13 02:16:30+00:00,2.1489129825472842e-13,1.7892287143108565e-13,0.0,445070.2439431641,82.40311982522665,-60.059371354413514,22.261934484989496
2020-04-13 02:17:00+00:00,2.1199768923367058e-13,1.7911155974754424e-13,0.0,445164.06934758276,84.16659596403585,-53.58617764425043,22.701815539696206
2020-04-13 02:17:30+00:00,2.0938057157823758e-13,1.792962188546841e-13,0.0,445227.75102512445,85.7894200605287,-41.771077176775435,23.497823721460147
2020-04-13 02:18:00+00:00,2.071119539336302e-13,1.7947566368941797e-13,0.0,445260.9106210526,87.03148816588102,-17.940594919499567,1.094857378161004
2020-04-13 02:18:30+00:00,2.0508994769722483e-13,1.7964848637063786e-13,0.0,445263.34829461295,87.3024205234541,21.236895069775542,3.715024912125946
2020-04-13 02:19:00+00:00,2.031638868733472e-13,1.7981357775159968e-13,0.0,445235.0348100066,86.3773679955043,52.3877023610823,5.800080251328528
2020-04-13 02:19:30+00:00,2.0138342530041732e-13,1.79970218969806e-13,0.0,445176.11779846903,84.8665535729484,68.11047840288582,6.856600145268886
2020-04-13 02:20:00+00:00,1.9991385082912288e-13,1.801178198885922e-13,0.0,445086.9209085442,83.14691621179765,76.30007081198626,7.410907783046525
2020-04-13 02:20:30+00:00,1.9873349103792208e-13,1.8025620952066635e-13,0.0,444967.9431895977,81.34187847656189,81.10602042734219,7.739639228290324
2020-04-13 02:21:00+00:00,1.978160855220249e-13,1.803854682606819e-13,0.0,444819.85385241173,79.49523455978407,84.20616892297485,7.954650595714259
2020-04-13 02:21:30+00:00,1.9716092846341807e-13,1.8050629970711676e-13,0.0,444643.4951395942,77.62545123380502,86.34627073307644,8.105658848981196
2020-04-13 02:22:00+00:00,1.9670907373594668e-13,1.806190073062622e-13,0.0,444439.8629696565,75.7414776313206,87.89792216238384,8.217437075763284
2020-04-13 02:22:30+00:00,1.9647394777704283e-13,1.8072404009484904e-13,0.0,444210.10341915116,73.84812447969372,89.06459846056592,8.30355029308226
2020-04-13 02:23:00+00:00,1.9618078672867486e-13,1.8082164701569845e-13,0.0,443955.5080565885,71.9481875874606,89.96633731964188,8.372001013962194
2020-04-13 02:23:30+00:00,1.9594591216358218e-13,1.8091247437282963e-13,0.0,443677.51372920815,70.0433920806207,90.67827334144602,8.427798211997974
2020-04-13 02:24:00+00:00,1.9589198013283628e-13,1.8099774972653721e-13,0.0,443377.6933859093,68.13485371443294,91.2497377277831,8.474230634068203
2020-04-13 02:24:30+00:00,1.9602678053837947e-13,1.8107879285191168e-13,0.0,443057.7576136282,66.22332182858342,91.71441592841038,8.513543976885956
2020-04-13 02:25:00+00:00,1.9635492360476906e-13,1.8115729166413775e-13,0.0,442719.5502289077,64.30931545433747,92.09607501699146,8.547322712044144
2020-04-13 02:25:30+00:00,1.9689064292172152e-13,1.8123529870568909e-13,0.0,442365.0310039576,62.393203481486026,92.41195461717857,8.576716147875494
2020-04-13 02:26:00+00:00,1.976977041256748e-13,1.8131434670083678e-13,0.0,441996.26555918343,60.47525410209976,92.67485963990228,8.602577945103718
2020-04-13 02:26:30+00:00,1.9883762324531067e-13,1.8139551585757727e-13,0.0,441615.41932184994,58.55566631156075,92.8944982708296,8.625555316124828
2020-04-13 02:27:00+00:00,2.002262134838124e-13,1.8147966991264076e-13,0.0,441224.74230475724,56.63459069008666,93.0783642168434,8.646147841411361
2020-04-13 02:27:30+00:00,2.0181539760680123e-13,1.8156755109229331e-13,0.0,440826.55424620863,54.71214346164362,93.23233423254709,8.664747304614654
2020-04-13 02:28:00+00:00,2.0357931585029404e-13,1.8166007534370026e-13,0.0,440423.2319807783,52.78841637808447,93.36108252002875,8.681665319215908
2020-04-13 02:28:30+00:00,2.0548918807758682e-13,1.8175699656075796e-13,0.0,440017.20928708557,50.863483670882836,93.46837403940323,8.697152882562762
2020-04-13 02:29:00+00:00,2.0754395253539943e-13,1.818583515806234e-13,0.0,439610.97042768355,48.937406966284236,93.55727630455236,8.711414495586679
2020-04-13 02:29:30+00:00,2.0965222095857742e-13,1.819634959743528e-13,0.0,439207.0410825107,47.010238977593254,93.63031466461268,8.724618514901218
2020-04-13 02:30:00+00:00,2.1148158281964178e-13,1.8207201062425987e-13,0.0,438807.96984118316,45.082026165092955,93.6895880797836,8.736904871190449
