time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 03:44:10+00:00,6.691655853586805e-14,436074.5076470366,2.271879073851182,-54.894859622032975,23.90104047313983
2020-03-09 03:44:20+00:00,7.548408812050266e-14,435982.0928291483,2.918495480735943,-54.906917386668624,23.9030148900499
2020-03-09 03:44:30+00:00,6.610078353720027e-14,435894.31211183127,3.5651225188005067,-54.91894039992666,23.904991623691078
2020-03-09 03:44:40+00:00,6.666724086588551e-14,435811.17088735104,4.211757874507404,-54.93092109562646,23.90697117853267
2020-03-09 03:44:50+00:00,6.301918092472015e-14,435732.66750335414,4.858399212935507,-54.94285186235317,23.908954061973724
2020-03-09 03:45:00+00:00,7.339300929922596e-14,435658.80239547044,5.505044230682848,-54.95472503216063,23.910940785181936
2020-03-09 03:45:10+00:00,7.38416650542088e-14,435589.5707700951,6.151690608215379,-54.966532880037654,23.912931863215526
2020-03-09 03:45:20+00:00,8.642358924841741e-14,435524.96648773924,6.798336031497712,-54.97826761370265,23.914927815531215
2020-03-09 03:45:30+00:00,7.964756452855522e-14,435464.981978721,7.444978215922445,-54.98992136944386,23.91692916634774
2020-03-09 03:45:40+00:00,7.811387991436205e-14,435409.6045220997,8.091614849428485,-55.00148619322743,23.91893644599161
2020-03-09 03:45:50+00:00,5.737166900816478e-14,435358.82391466293,8.738243650822861,-55.01295403758077,23.920950190931954
2020-03-09 03:46:00+00:00,7.032438738824405e-14,435312.624669387,9.384862342991624,-55.024316767365306,23.922970943483172
2020-03-09 03:46:10+00:00,7.130909818128944e-14,435270.9884865694,10.031468665640162,-55.035566108169746,23.92499925532951
2020-03-09 03:46:20+00:00,6.90724907688183e-14,435233.8973605931,10.678060372854937,-55.046693703288504,23.927035683556397
2020-03-09 03:46:30+00:00,7.276503794999649e-14,435201.32889756095,11.324635207604443,-55.05769103428423,23.92908079603093
2020-03-09 03:46:40+00:00,6.856969543117995e-14,435173.25773742516,11.97119096262484,-55.068549469928485,23.93113516822561
2020-03-09 03:46:50+00:00,7.161735627745096e-14,435149.65837372,12.617725413119699,-55.07926020406117,23.933199387189056
2020-03-09 03:47:00+00:00,6.824371307253209e-14,435130.500271569,13.264236358672152,-55.089814300717606,23.935274048623864
2020-03-09 03:47:10+00:00,6.719972809448397e-14,435115.7526199799,13.910721613556028,-55.10020262399059,23.937359761647663
2020-03-09 03:47:20+00:00,6.308706352515784e-14,435105.3822751846,14.55717900039426,-55.110415895409005,23.939457144767967
2020-03-09 03:47:30+00:00,7.388203719734628e-14,435099.35227277596,15.203606369888153,-55.12044460219887,23.94156683222686
2020-03-09 03:47:40+00:00,7.626327933645482e-14,435097.62653553206,15.850001571725144,-55.13027905533755,23.943689469930916
2020-03-09 03:47:50+00:00,7.659474116567044e-14,435100.16326466296,16.49636249468915,-55.13990933657145,23.94582571906799
2020-03-09 03:48:00+00:00,7.268349000285142e-14,435106.9197534388,17.14268702847907,-55.1493253051863,23.947976255743193
2020-03-09 03:48:10+00:00,7.92413673317347e-14,435117.8529573465,17.788973077916378,-55.15851656925777,23.950141772723086
2020-03-09 03:48:20+00:00,8.12877991703518e-14,435132.917243802,18.43521858507422,-55.16747248002045,23.952322979896433
2020-03-09 03:48:30+00:00,8.427095465670026e-14,435152.06168993283,19.081421500866405,-55.176182123582876,23.95452060491327
2020-03-09 03:48:40+00:00,8.896504965829538e-14,435175.2389000589,19.727579776531044,-55.184634289163405,23.956735395130657
2020-03-09 03:48:50+00:00,8.248768837678059e-14,435202.39518057834,20.37369142638912,-55.192817449957495,23.95896811897351
2020-03-09 03:49:00+00:00,8.841140281344856e-14,435233.4768901821,21.01975444569368,-55.20071978685073,23.96121956444007
2020-03-09 03:49:10+00:00,8.643072803515679e-14,435268.4293929087,21.66576687492731,-55.20832910968207,23.963490544179024
2020-03-09 03:49:20+00:00,8.508341285773367e-14,435307.19497771934,22.311726769491017,-55.215632882381094,23.96578189390002
2020-03-09 03:49:30+00:00,8.745320384148976e-14,435349.7141438648,22.95763220365521,-55.22261819292002,23.96809447446207
2020-03-09 03:49:40+00:00,8.86304861205643e-14,435395.927098006,23.60348128233041,-55.22927170918475,23.970429174644075
2020-03-09 03:49:50+00:00,9.382762767227563e-14,435445.77071508113,24.249272141813634,-55.235579698876826,23.97278690990433
2020-03-09 03:50:00+00:00,9.824825213770043e-14,435499.18111804314,24.89500291169664,-55.24152797104296,23.975168626363214
2020-03-09 03:50:10+00:00,8.681870236074513e-14,435556.0943650473,25.540671784756178,-55.24710186051732,23.977575301670306
2020-03-09 03:50:20+00:00,9.221539187094428e-14,435616.4397696443,26.186276949865746,-55.252286211273514,23.98000794619832
2020-03-09 03:50:30+00:00,9.232770868287564e-14,435680.15121595655,26.831816629573385,-55.25706533964522,23.982467605582624
2020-03-09 03:50:40+00:00,1.0070019030143071e-13,435747.1567715686,27.477289074478527,-55.26142301884478,23.98495536158035
2020-03-09 03:50:50+00:00,9.972958793304466e-14,435817.3848963268,28.122692546011407,-55.26534241479081,23.9874723364349
2020-03-09 03:51:00+00:00,9.1656305812484e-14,435890.76140444353,28.768025347539087,-55.26880608610142,23.990019692962665
2020-03-09 03:51:10+00:00,9.29786979877963e-14,435967.2117976453,29.41328577468069,-55.27179593943716,23.99259863732874
2020-03-09 03:51:20+00:00,1.0497366249833544e-13,436046.6607867172,30.058472183475523,-55.274293191497456,23.99521042181044
2020-03-09 03:51:30+00:00,9.74014807771716e-14,436129.0302330563,30.703582931968157,-55.27627833242681,23.99785634703643
2020-03-09 03:51:40+00:00,1.0212275290061244e-13,436214.2404081747,31.348616392626838,-55.277731067554804,0.0005377659560501513
2020-03-09 03:51:50+00:00,1.0603791867223642e-13,436302.2130696969,31.993570974863612,-55.278630297131464,0.003256085276573728
2020-03-09 03:52:00+00:00,9.87709746395847e-14,436392.865036712,32.638445107933485,-55.278954054408935,0.006012769419177388
2020-03-09 03:52:10+00:00,1.0418776671787075e-13,436486.11625069845,33.28323722737945,-55.27867943941255,0.008809345020576842
2020-03-09 03:52:20+00:00,1.0574221100751368e-13,436581.88296129275,33.9279458000144,-55.27778262731033,0.011647400459764867
2020-03-09 03:52:30+00:00,1.1390359477137454e-13,436680.08004453406,34.57256932140085,-55.276238719233646,0.01452859563306319
2020-03-09 03:52:40+00:00,1.199292645042836e-13,436780.6239670068,35.21710628743699,-55.27402175073744,0.017454661474790356
2020-03-09 03:52:50+00:00,1.2313537491890058e-13,436883.4272221802,35.86155520453572,-55.27110460549199,0.02042740579756419
2020-03-09 03:53:00+00:00,1.2635607029296887e-13,436988.40448724944,36.505914624793974,-55.26745891614055,0.023448719729817213
2020-03-09 03:53:10+00:00,1.294077051572917e-13,437095.4677488692,37.15018308062927,-55.263055045962666,0.026520579024563062
2020-03-09 03:53:20+00:00,1.2942704276482382e-13,437204.52769737877,37.794359139071894,-55.25786196713932,0.02964505226026759
2020-03-09 03:53:30+00:00,1.2968559832948587e-13,437315.49676972535,38.43844136646249,-55.25184714730984,0.03282430823240823
2020-03-09 03:53:40+00:00,1.3076094700383755e-13,437428.28464497346,39.082428351941694,-55.244976549210634,0.036060616063224415
2020-03-09 03:53:50+00:00,1.3882904082747856e-13,437542.80234962516,39.726318674679604,-55.23721441856801,0.039356359428605714
2020-03-09 03:54:00+00:00,1.3706464814184504e-13,437658.9567059856,40.370110941666226,-55.228523241943876,0.04271403919543104
2020-03-09 03:54:10+00:00,1.3666528798983576e-13,437776.65898186713,41.01380373687899,-55.21886363258665,0.04613628111891721
2020-03-09 03:54:20+00:00,1.4155429711823358e-13,437895.81543124,41.65739565318549,-55.2081941594109,0.049625847328641726
2020-03-09 03:54:30+00:00,1.403768778502861e-13,438016.33341550454,42.30088529193967,-55.196471248122286,0.0531856427490176
2020-03-09 03:54:40+00:00,1.3339108017935653e-13,438138.12052833196,42.94427122186715,-55.18364902863834,0.056818725357004496
2020-03-09 03:54:50+00:00,1.3849047158277979e-13,438261.08455719333,43.58755202225944,-55.16967914947452,0.06052831864213282
2020-03-09 03:55:00+00:00,1.372960842076061e-13,438385.12916177325,44.23072624658655,-55.15451064611567,0.06431782018181487
2020-03-09 03:55:10+00:00,1.484295252619941e-13,438510.1625288809,44.8737924319475,-55.13808970031816,0.06819081791619475
2020-03-09 03:55:20+00:00,1.5388659364476372e-13,438636.0901122121,45.51674908442596,-55.12035950375056,0.07215109903873795
2020-03-09 03:55:30+00:00,1.486599968248012e-13,438762.81878259126,46.15959467706136,-55.10125996242366,0.07620266978721091
2020-03-09 03:55:40+00:00,1.622254362706417e-13,438890.2530094702,46.80232766754366,-55.08072750713388,0.08034976816544948
2020-03-09 03:55:50+00:00,1.6154658798508372e-13,439018.2997320043,47.44494645222406,-55.058694833907346,0.08459688107697971
2020-03-09 03:56:00+00:00,1.7134503071898524e-13,439146.86558405496,48.08744938565873,-55.035090555233296,0.08894876766026094
2020-03-09 03:56:10+00:00,1.703127722343555e-13,439275.8582431162,48.729834776473915,-55.00983895548114,0.09341047568170957
2020-03-09 03:56:20+00:00,1.788898959837595e-13,439405.1832155688,49.37210086233554,-54.98285963248862,0.09798736525689655
2020-03-09 03:56:30+00:00,1.7654042071286762e-13,439534.74660661723,50.01424581643619,-54.95406708389441,0.10268513651467082
2020-03-09 03:56:40+00:00,1.8825899981926147e-13,439664.4588645566,50.656267716369456,-54.92337032131795,0.10750985540470381
2020-03-09 03:56:50+00:00,1.8248446124681009e-13,439794.225177221,51.29816456773122,-54.89067244922738,0.11246798160056315
2020-03-09 03:57:00+00:00,1.7638230786571302e-13,439923.9554081112,51.93993426181599,-54.85587012785916,0.11756640439138621
2020-03-09 03:57:10+00:00,1.4961721312458167e-13,440053.5578857614,52.581574576822696,-54.81885297736871,0.12281248249093579
2020-03-09 03:57:20+00:00,1.5907044521570584e-13,440182.94048399385,53.22308315693581,-54.77950310579346,0.12821407533486884
2020-03-09 03:57:30+00:00,1.5835885915680601e-13,440312.0142082991,53.86445750274899,-54.73769430927369,0.1337795964857662
2020-03-09 03:57:40+00:00,1.5613998053956522e-13,440440.68768812716,54.50569495007971,-54.69329140707221,0.13951805804983763
2020-03-09 03:57:50+00:00,1.5813594099898714e-13,440568.8731586989,55.14679265832257,-54.646149382986685,0.14543912774588108
2020-03-09 03:58:00+00:00,1.592643328353646e-13,440696.48037411086,55.787747563960465,-54.59611246335098,0.15155319045652682
2020-03-09 03:58:10+00:00,1.5242633729149252e-13,440823.42239788827,56.42855639523654,-54.5430131540201,0.1578714125156644
2020-03-09 03:58:20+00:00,1.6810600578544922e-13,440949.6112251878,57.0692156158402,-54.48667104170851,0.16440582144726967
2020-03-09 03:58:30+00:00,1.7096615327563094e-13,441074.95973798074,57.7097213910367,-54.42689156459384,0.17116938801145132
2020-03-09 03:58:40+00:00,1.7504287024743795e-13,441199.3819211852,58.35006958852634,-54.3634645791512,0.1781761218340634
2020-03-09 03:58:50+00:00,1.8063235005730528e-13,441322.79309622105,58.99025569735002,-54.29616274221075,0.18544117906971636
2020-03-09 03:59:00+00:00,1.8608717510039658e-13,441445.1101339627,59.63027482064272,-54.22473976043873,0.1929809793312618
2020-03-09 03:59:10+00:00,1.8887773186608356e-13,441566.2473235121,60.27012161251809,-54.14892834703301,0.2008133417113651
2020-03-09 03:59:20+00:00,1.9217682513165821e-13,441686.124945255,60.90979022503698,-54.06843788680291,0.20895764052744248
2020-03-09 03:59:30+00:00,1.8813413894251816e-13,441804.6598778097,61.54927425740129,-53.98295194538592,0.21743497146171897
2020-03-09 03:59:40+00:00,1.966856342669938e-13,441921.7735889917,62.188566661114244,-53.89212522242004,0.22626835451055705
2020-03-09 03:59:50+00:00,1.950379430862717e-13,442037.3858018564,62.82765967819504,-53.795580246644334,0.23548295439643852
2020-03-09 04:00:00+00:00,2.0679933699853933e-13,442151.4195586359,63.46654477063399,-53.69290353020444,0.24510633703444284
2020-03-09 04:00:10+00:00,1.9648473669215044e-13,442263.7981549548,64.1052124850409,-53.58364118489424,0.2551687616104221
2020-03-09 04:00:20+00:00,2.0563533815854094e-13,442374.44541473314,64.74365233832526,-53.46729387607482,0.2657035170728257
2020-03-09 04:00:30+00:00,2.1025398428270218e-13,442483.288890888,65.3818527128177,-53.343310951544225,0.2767473136266059
2020-03-09 04:00:40+00:00,2.1359899744555045e-13,442590.2547393935,66.01980064237294,-53.21108376334036,0.28834072777497255
2020-03-09 04:00:50+00:00,1.9810558878260239e-13,442695.2729151258,66.65748168451412,-53.06993784597152,0.3005287238568819
2020-03-09 04:01:00+00:00,2.013555991636878e-13,442798.2742260974,67.29487967052569,-52.919123686646365,0.313361269450283
2020-03-09 04:01:10+00:00,2.046680935475192e-13,442899.18950362783,67.93197648299335,-52.75780621658836,0.326894035779981
2020-03-09 04:01:20+00:00,2.2115941809616056e-13,442997.9534483338,68.56875171779441,-52.58505217116014,0.34118924046125265
2020-03-09 04:01:30+00:00,2.151964773391804e-13,443094.5022353716,69.20518237375263,-52.399815298459245,0.35631663368033095
2020-03-09 04:01:40+00:00,2.171840914804478e-13,443188.7701393273,69.84124243522999,-52.20091884629442,0.37235466555707397
2020-03-09 04:01:50+00:00,2.186429492809676e-13,443280.6965564117,70.4769023565265,-51.9870347224459,0.3893918755462096
2020-03-09 04:02:00+00:00,2.1934570247809777e-13,443370.2215857804,71.11212848729879,-51.75665841339323,0.4075285646094642
2020-03-09 04:02:10+00:00,2.1486313092232941e-13,443457.28641259763,71.74688234103726,-51.508078955446905,0.4268787969386221
2020-03-09 04:02:20+00:00,2.1473760163250282e-13,443541.8338928167,72.38111975822379,-51.23934255437131,0.44757282554359534
2020-03-09 04:02:30+00:00,2.1559576963892496e-13,443623.8087406717,73.0147898099482,-50.948208252623736,0.46976004756933065
2020-03-09 04:02:40+00:00,,443703.1567805987,73.64783353790408,-50.63209367233906,0.4936126215165455
2020-03-09 04:02:50+00:00,,443779.8277428597,74.28018235288805,-50.28800806259333,0.5193299308428614
2020-03-09 04:03:00+00:00,,443853.7715054918,74.91175598389825,-49.91246917509493,0.5471441254122205
2020-03-09 04:03:10+00:00,,443924.9401397938,75.54246001777953,-49.50139917602832,0.5773270607911609
2020-03-09 04:03:20+00:00,,443993.2869770285,76.17218270698456,-49.049993510139814,0.6101990407297464
2020-03-09 04:03:30+00:00,,444058.7690004371,76.80079087964957,-48.55255367986627,0.6461399650470359
2020-03-09 04:03:40+00:00,,444121.3422588995,77.42812468779671,-48.00227314609911,0.6856036030012618
2020-03-09 04:03:50+00:00,,444180.96725635976,78.0539907653504,-47.39095886090851,0.7291361578600846
2020-03-09 04:04:00+00:00,,444237.605277068,78.67815314492329,-46.70866757597301,0.7774005128347579
2020-03-09 04:04:10+00:00,,444291.219670604,79.300321170524,-45.94322314897494,0.8312084107403148
2020-03-09 04:04:20+00:00,,444341.7774454402,79.92013306783414,-45.07957088320494,0.8915634981094431
2020-03-09 04:04:30+00:00,,444389.2447134452,80.5371334478237,-44.09890117502513,0.9597197485241633
2020-03-09 04:04:40+00:00,,444433.5922223637,81.15074181719821,-42.97744716855904,1.0372616190583752
2020-03-09 04:04:50+00:00,,444474.7907440597,81.76020801464237,-41.68481255134208,1.1262155306565802
2020-03-09 04:05:00+00:00,,444512.81361670606,82.36454777928904,-40.18161747296975,1.229206806723834
2020-03-09 04:05:10+00:00,,444547.6385947075,82.9624480221097,-38.41614812072111,1.3496830348417515
2020-03-09 04:05:20+00:00,,444579.24145849794,83.5521248439896,-36.31954771683577,1.4922346670463345
2020-03-09 04:05:30+00:00,,444607.60310364515,84.13110669118682,-33.79890009343876,1.6630561146728926
2020-03-09 04:05:40+00:00,,444632.70533561055,84.69589777666184,-30.727387721312414,1.8706018798759132
2020-03-09 04:05:50+00:00,1.363686631828521e-13,444654.53186067473,85.24145010508565,-26.930817602710036,2.1264848295522523
2020-03-09 04:06:00+00:00,1.3970424322087674e-13,444673.0691290004,85.76033775472116,-22.171085662352066,2.4465785691049096
2020-03-09 04:06:10+00:00,1.2525460046988756e-13,444688.3051552987,86.24150783683694,-16.13217857386318,2.8519506542693023
2020-03-09 04:06:20+00:00,1.2569512842130895e-13,444700.22964116745,86.6685836184664,-8.429222767459464,3.3682593237162877
2020-03-09 04:06:30+00:00,1.228007384421747e-13,444708.8358092597,87.01823601093277,1.3061993081185261,4.020065748184585
2020-03-09 04:06:40+00:00,1.3375653141049414e-13,444714.1184494477,87.26066025971572,13.180726005788685,4.814479151457452
2020-03-09 04:06:50+00:00,1.3102681303144214e-13,444716.0747043034,87.36608346182005,26.655593796411285,5.715581963897021
2020-03-09 04:07:00+00:00,1.396920158438381e-13,444714.7012819145,87.31830047112976,40.42645447240117,6.6364176358829745
2020-03-09 04:07:10+00:00,1.448015850164972e-13,444710.00133509655,87.12493945201746,53.019598575559556,7.478738867524887
2020-03-09 04:07:20+00:00,1.5558740918432814e-13,444701.97645847965,86.81238162723959,63.58356201729019,8.185781384641775
2020-03-09 04:07:30+00:00,1.5959101717925713e-13,444690.63362101,86.41163727129239,72.02383487368067,8.751244525435409
2020-03-09 04:07:40+00:00,1.563595513603912e-13,444675.9784863964,85.94878871914281,78.64885313924093,9.195690690169126
2020-03-09 04:07:50+00:00,1.6447738069481598e-13,444658.02210597135,85.44271477516934,83.85410232551503,9.54548558031782
2020-03-09 04:08:00+00:00,1.7147602310194573e-13,444636.7761418009,84.90627795738762,87.98540079515409,9.82368375400438
