time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 05:25:30+00:00,1.3780061742307856e-13,1.9532400437280643e-13,0.0,442010.4927370688,60.8734503699024,-54.09033474037831,1.5923137414213286
2020-02-22 05:26:00+00:00,1.3722965382336098e-13,1.9527287650670669e-13,0.0,442349.72420384735,62.79117768715723,-53.818327605694826,1.6187815730900361
2020-02-22 05:26:30+00:00,1.3671575947912772e-13,1.9521463439801549e-13,0.0,442674.5395780094,64.7070393527198,-53.49110559092527,1.6489303968876197
2020-02-22 05:27:00+00:00,1.3633886160479234e-13,1.951494074514472e-13,0.0,442982.9231481552,66.62075051263723,-53.09510181082603,1.6836646718552846
2020-02-22 05:27:30+00:00,1.360566337815605e-13,1.950773999133608e-13,0.0,443272.97121617105,68.53191763132598,-52.611964850398095,1.7242078256939024
2020-02-22 05:28:00+00:00,1.358976015425855e-13,1.9499800269812561e-13,0.0,443542.9056730792,70.43998432975573,-52.01625664438427,1.772255729467716
2020-02-22 05:28:30+00:00,1.358771699655868e-13,1.9491170053810123e-13,0.0,443791.0709841149,72.34414254185634,-51.27169100753213,1.8302274622606678
2020-02-22 05:29:00+00:00,1.3606056712484375e-13,1.9481961605052776e-13,0.0,444015.94382857904,74.2431802286179,-50.32471952686872,1.9016929183706335
2020-02-22 05:29:30+00:00,1.36409955927201e-13,1.9472253051491952e-13,0.0,444216.1438433081,76.13520642982373,-49.09302397836855,1.9921399795520358
2020-02-22 05:30:00+00:00,1.370258226448728e-13,1.9462177114457435e-13,0.0,444390.43871149793,78.01712154846015,-47.443577520725896,2.1104371021386186
2020-02-22 05:30:30+00:00,1.380049657497968e-13,1.9451854656640646e-13,0.0,444537.75224467553,79.88351318510466,-45.147630044542026,2.271834293848011
2020-02-22 05:31:00+00:00,1.3936456391040818e-13,1.9441465844362754e-13,0.0,444657.1689660158,81.72411546432778,-41.77974154673542,2.5046942223413726
2020-02-22 05:31:30+00:00,1.4115332969216164e-13,1.943118840020379e-13,0.0,444747.9356003385,83.51718232452534,-36.466231941187225,2.867262228314564
2020-02-22 05:32:00+00:00,1.4342650431384004e-13,1.9421177012377875e-13,0.0,444809.46669626795,85.20931348324791,-27.19025144932832,3.493994967413478
2020-02-22 05:32:30+00:00,1.460941697189207e-13,1.9411556012465335e-13,0.0,444841.3431230178,86.6444593045667,-8.949989054637589,4.718346516685623
2020-02-22 05:33:00+00:00,1.4913981287020215e-13,1.9402402207601826e-13,0.0,444843.31715736445,87.36319515633744,25.81284269088093,7.044202720019092
2020-02-22 05:33:30+00:00,1.5263884288493756e-13,1.9393857458675855e-13,0.0,444815.3119675694,86.83304794652103,62.9883892699073,9.53090658341662
2020-02-22 05:34:00+00:00,1.566869490900991e-13,1.9385979859238215e-13,0.0,444757.4252988715,85.47334578002618,83.54932119279918,10.909969438936267
2020-02-22 05:34:30+00:00,1.613365270495268e-13,1.93789743041439e-13,0.0,444669.92941788863,83.80831607646526,93.84913158334398,11.604957506617563
2020-02-22 05:35:00+00:00,1.6651938283073763e-13,1.937293836048533e-13,0.0,444553.26700878143,82.02688474518864,99.63374410483515,11.998932374672856
2020-02-22 05:35:30+00:00,1.7222657932736574e-13,1.9367998647110862e-13,0.0,444408.05059165787,80.19213989587274,103.24670097499906,12.24813019529836
2020-02-22 05:36:00+00:00,1.783716672059111e-13,1.9364292057668883e-13,0.0,444235.0565741062,78.32905305521926,105.68399664200325,12.4189506001901
2020-02-22 05:36:30+00:00,1.8483546441279885e-13,1.9361907313675702e-13,0.0,444035.22432268877,76.44915834410108,107.4216820495701,12.543130319871967
2020-02-22 05:37:00+00:00,1.9149041598038612e-13,1.9360864391916711e-13,0.0,443809.6520409249,74.55843902645172,108.71191414566549,12.637479817979713
2020-02-22 05:37:30+00:00,1.9834274731472252e-13,1.93612529911065e-13,0.0,443559.58826455474,72.66027993023036,109.69961061579156,12.711660273815781
2020-02-22 05:38:00+00:00,2.0534068398058184e-13,1.9363154713636697e-13,0.0,443286.42404274177,70.75672662366621,110.47360812401492,12.771594131816208
2020-02-22 05:38:30+00:00,2.1252819482620342e-13,1.9366632022787453e-13,0.0,442991.6861064378,68.84908059011477,111.09125671296859,12.821104728262718
2020-02-22 05:39:00+00:00,2.1953299049193854e-13,1.9371731081588352e-13,0.0,442677.0423967531,66.93820449984027,111.59117552050196,12.862766672417141
2020-02-22 05:39:30+00:00,2.266990109966436e-13,1.9378531935084364e-13,0.0,442344.2944935234,65.02468943446156,112.00029640161355,12.898375421329142
2020-02-22 05:40:00+00:00,2.339863856150207e-13,1.938703473054626e-13,0.0,441995.3676178837,63.10895172064366,112.33796198306904,12.929220483485768
2020-02-22 05:40:30+00:00,2.4136617420837717e-13,1.939724529464329e-13,0.0,441632.3000631705,61.19129160952738,112.61841731726781,12.956251529073526
2020-02-22 05:41:00+00:00,2.48719625189157e-13,1.9409100058756885e-13,0.0,441257.21712268237,59.271930226247086,112.8523828785628,12.980183256402297
2020-02-22 05:41:30+00:00,2.5601105859860864e-13,1.9422573693099413e-13,0.0,440872.32187494356,57.35103382178835,113.0480802204032,13.00156376905073
2020-02-22 05:42:00+00:00,2.6316473286728483e-13,1.9437615951116492e-13,0.0,440479.888644319,55.42872991358679,113.21192001774371,13.020820445361153
2020-02-22 05:42:30+00:00,2.7009157501146856e-13,1.9454165221442628e-13,0.0,440082.27017641347,53.50511845814204,113.34897495313541,13.038291464179624
2020-02-22 05:43:00+00:00,2.769207657538503e-13,1.9472197418408789e-13,0.0,439681.87676999345,51.58027957325809,113.46331224629976,13.054247973495018
2020-02-22 05:43:30+00:00,2.8360449758752365e-13,1.9491625355534288e-13,0.0,439281.1713612415,49.65427913039506,113.55823181797,13.068909968029127
2020-02-22 05:44:00+00:00,2.901735333545322e-13,1.9512378333999997e-13,0.0,438882.6483408753,47.72717288946905,113.63644007730646,13.082457875064451
2020-02-22 05:44:30+00:00,2.9665390057341533e-13,1.953440444271367e-13,0.0,438488.8226765264,45.79900952358056,113.70017860697372,13.095041133449248
2020-02-22 05:45:00+00:00,3.030119279581343e-13,1.955769493631597e-13,0.0,438102.21926887985,43.86983291271253,113.75132087109642,13.10678464079553
2020-02-22 05:45:30+00:00,3.0926669388659457e-13,1.9582220477214453e-13,0.0,437725.358927574,41.939683866073175,113.79144576531259,13.117793656815227
2020-02-22 05:46:00+00:00,3.154312183533856e-13,1.9607968341681648e-13,0.0,437360.7480096966,40.00860148429262,113.82189444986408,13.128157592193734
2020-02-22 05:46:30+00:00,3.214806937171515e-13,1.9634947866719884e-13,0.0,437010.8718108963,38.076624151116036,113.84381448945754,13.137952951247081
2020-02-22 05:47:00+00:00,3.2742985836771754e-13,1.966315077080923e-13,0.0,436678.1843777895,36.14379027843039,113.85819473904715,13.147245657640509
2020-02-22 05:47:30+00:00,3.3325578102030756e-13,1.969260126816818e-13,0.0,436365.0911083333,34.21013885713389,113.86589298819787,13.156092897317057
2020-02-22 05:48:00+00:00,3.389343226930073e-13,1.972325623405936e-13,0.0,436073.93509675283,32.27570991316699,113.86765810391982,13.164544594804916
2020-02-22 05:48:30+00:00,3.4441869332153626e-13,1.9755093366133103e-13,0.0,435806.9735189779,30.340544814808737,113.86414795629327,13.172644608080782
2020-02-22 05:49:00+00:00,3.4981702130185513e-13,1.978806818054195e-13,0.0,435566.3729904294,28.40468661474099,113.85594402332019,13.180431702346096
2020-02-22 05:49:30+00:00,3.5494932957268283e-13,1.9822132738452406e-13,0.0,435354.1975428909,26.468180133583722,113.8435633582472,13.187940347818055
2020-02-22 05:50:00+00:00,3.5981034502640497e-13,1.9857213968958455e-13,0.0,435172.39779101126,24.53107211271829,113.82746854711878,13.195201383567268
2020-02-22 05:50:30+00:00,3.6438623121454005e-13,1.989322156215014e-13,0.0,435022.80551280454,22.593411213883634,113.80807595615006,13.202242567342305
2020-02-22 05:51:00+00:00,3.686824639794387e-13,1.9930042001543448e-13,0.0,434907.12387060374,20.655248003542436,113.78576267731668,13.209089038608813
2020-02-22 05:51:30+00:00,3.725811069754319e-13,1.9967532517732057e-13,0.0,434826.91402051225,18.71663491964661,113.76087240141243,13.215763710086915
2020-02-22 05:52:00+00:00,3.760010066804481e-13,2.000553664631581e-13,0.0,434783.5880050566,16.77762616126371,113.73372041422442,13.222287600829794
2020-02-22 05:52:30+00:00,3.789447779886137e-13,2.0043891990497798e-13,0.0,434778.3981012143,14.838277617392867,113.70459795012627,13.22868012646291
2020-02-22 05:53:00+00:00,3.8147322659454046e-13,2.0082441229473084e-13,0.0,434812.4294700464,12.898646731358884,113.67377585627568,13.234959343464068
2020-02-22 05:53:30+00:00,3.8357044966266047e-13,2.0120977265119243e-13,0.0,434886.5987696294,10.958792390574239,113.64150790640628,13.241142170082547
2020-02-22 05:54:00+00:00,3.8523530967427257e-13,2.015933087360432e-13,0.0,435001.64608596545,9.018774670597669,113.60803366981403,13.2472445776051
2020-02-22 05:54:30+00:00,3.864896397425982e-13,2.0197314508948765e-13,0.0,435158.1330492683,7.0786547033531,113.57358110410894,13.253281763206262
2020-02-22 05:55:00+00:00,3.873202207463109e-13,2.0234732543203007e-13,0.0,435356.4363699639,5.13849443975452,113.53836891043413,13.259268306962664
2020-02-22 05:55:30+00:00,3.877564140169342e-13,2.0271428193797978e-13,0.0,435596.7457872676,3.1983564034256986,113.50260868286045,13.265218315146212
2020-02-22 05:56:00+00:00,3.8782772653191696e-13,2.0307199068863914e-13,0.0,435879.05798863154,1.2583035737304524,113.46650693888303,13.271145555590088
2020-02-22 05:56:30+00:00,3.8752798198924356e-13,2.034188862957748e-13,0.0,436203.18622223195,-0.6816008713954621,113.43026703257034,13.277063585232801
2020-02-22 05:57:00+00:00,3.869009392349362e-13,2.0375341011853903e-13,0.0,436568.76870807353,-2.6212938100729835,113.39409102410289,13.282985874753217
2020-02-22 05:57:30+00:00,3.859645348116684e-13,2.040738722121122e-13,0.0,436975.26444514655,-4.560712493669988,113.35818153870623,13.288925932500316
2020-02-22 05:58:00+00:00,3.8472582840921564e-13,2.0437889383768117e-13,0.0,437421.95321702864,-6.499794728421633,113.32274361211935,13.294897427523535
2020-02-22 05:58:30+00:00,3.8321621006825656e-13,2.0466744497040986e-13,0.0,437907.9377126498,-8.438479147999866,113.28798655593177,13.300914313899689
2020-02-22 05:59:00+00:00,3.8142995410949336e-13,2.0493823673332944e-13,0.0,438432.1583071789,-10.37670544112151,113.25412595960769,13.306990964319574
2020-02-22 05:59:30+00:00,3.794191059446746e-13,2.0519026964773594e-13,0.0,438993.3872392317,-12.314414811806921,113.22138572355638,13.313142305447801
2020-02-22 06:00:00+00:00,3.7727724897981025e-13,2.0542260622172741e-13,0.0,439590.1984074302,-14.251550019440941,113.19000037942196,13.319383972727643
2020-02-22 06:00:30+00:00,3.7482016689369e-13,2.0563431664327412e-13,0.0,440220.9903830029,-16.1880554203241,113.16021757094184,13.325732475742178
2020-02-22 06:01:00+00:00,3.720493722539208e-13,2.0582534657424428e-13,0.0,440883.9944367772,-18.123877219858482,113.13230075848152,13.332205378516273
2020-02-22 06:01:30+00:00,3.6896241571090577e-13,2.059960527508578e-13,0.0,441577.28122109454,-20.058963586672707,113.1065323691545,13.338821509524806
2020-02-22 06:02:00+00:00,3.6561413089636646e-13,2.061466054148212e-13,0.0,442298.76590720937,-21.993264770268613,113.08321725572156,13.345601192285631
2020-02-22 06:02:30+00:00,3.6200164309762785e-13,2.0627734953572256e-13,0.0,443046.2154969536,-23.92673319582769,113.06268678370616,13.352566517834164
2020-02-22 06:03:00+00:00,3.5817668382307984e-13,2.0638895458319645e-13,0.0,443817.2719122097,-25.859323476645468,113.04530346266918,13.35974165347515
2020-02-22 06:03:30+00:00,3.5409470834900837e-13,2.0648225557296035e-13,0.0,444609.4609022178,-27.790992515241477,113.03146644502377,13.367153209370542
2020-02-22 06:04:00+00:00,3.497496564462059e-13,2.0655795348830625e-13,0.0,445420.21037822496,-29.72169959343534,113.02161800300206,13.374830670336433
2020-02-22 06:04:30+00:00,3.4515884742829346e-13,2.0661718692453566e-13,0.0,446246.85603644233,-31.65140630299114,113.01625115499813,13.382806904266577
2020-02-22 06:05:00+00:00,3.4028251061550215e-13,2.0666077513545455e-13,0.0,447086.63815514464,-33.58007654543685,113.01591885554082,13.391118774797489
2020-02-22 06:05:30+00:00,3.3515042670802975e-13,2.0668995509355892e-13,0.0,447936.7181977341,-35.50767623146238,113.02124498159348,13.399807873727568
2020-02-22 06:06:00+00:00,3.297389584551177e-13,2.0670587551012325e-13,0.0,448794.1927829543,-37.434173158760835,113.03293780616389,13.40892141925909
2020-02-22 06:06:30+00:00,3.2405707066486673e-13,2.0670949747020956e-13,0.0,449656.1014232645,-39.35953665213719,113.05180629262846,13.418513342285118
2020-02-22 06:07:00+00:00,3.1812845120018873e-13,2.0670163580233203e-13,0.0,450519.43806686625,-41.28373711144244,113.07878035414306,13.428645637017668
2020-02-22 06:07:30+00:00,3.12047697999736e-13,2.0668236995804598e-13,0.0,451381.1696065953,-43.206745474747514,113.11493585231786,13.439390027566311
2020-02-22 06:08:00+00:00,3.0579076571985535e-13,2.0665205306268679e-13,0.0,452238.24950843677,-45.12853247076058,113.16152602707547,13.45083006326145
2020-02-22 06:08:30+00:00,2.9933652078041435e-13,2.0661151044683006e-13,0.0,453087.6332837399,-47.04906774630729,113.22002114505199,13.463063761881346
2020-02-22 06:09:00+00:00,2.927038787284527e-13,2.0656234038945188e-13,0.0,453926.2896333141,-48.96831866016361,113.29215926290811,13.476206993873607
2020-02-22 06:09:30+00:00,2.8590627300532096e-13,2.0650521580330428e-13,0.0,454751.21705789305,-50.88624872408047,113.38001167651613,13.490397845633579
2020-02-22 06:10:00+00:00,2.789825248472912e-13,2.0644113004540218e-13,0.0,455559.45467054006,-52.802815614843475,113.4860684814516,13.505802323507815
2020-02-22 06:10:30+00:00,2.720277197832229e-13,2.0637106179525604e-13,0.0,456348.09945577197,-54.71796845282907,113.61335156512466,13.522621886721952
2020-02-22 06:11:00+00:00,2.6514374453429446e-13,2.0629603558628948e-13,0.0,457114.31540392525,-56.631644269364095,113.76556619375906,13.541103553001234
2020-02-22 06:11:30+00:00,2.582451736989794e-13,2.062167350942613e-13,0.0,457855.34540169407,-58.54376311048407,113.94730728934262,13.561553650487049
2020-02-22 06:12:00+00:00,2.514789063831779e-13,2.0613352180191868e-13,0.0,458568.51955783926,-60.454221297637446,114.16434481592653,13.58435684346019
2020-02-22 06:12:30+00:00,2.4483200637342124e-13,2.0604646108072492e-13,0.0,459251.2699496448,-62.3628819416488,114.42402600277434,13.61000294721843
2020-02-22 06:13:00+00:00,2.3828657437871393e-13,2.059560111540803e-13,0.0,459901.13373320736,-64.26956139225848,114.73585429187736,13.639125524578724
2020-02-22 06:13:30+00:00,2.316669791306948e-13,2.0586217555404568e-13,0.0,460515.75857499987,-66.17400911499956,115.11234200149666,13.672558730115142
2020-02-22 06:14:00+00:00,2.2497385632365795e-13,2.0576520544525043e-13,0.0,461092.9152779188,-68.07587726298411,115.57030010575492,13.71142329546717
2020-02-22 06:14:30+00:00,2.1815620411274653e-13,2.056653148210252e-13,0.0,461630.5116898604,-69.97467330728948,116.13284895164209,13.757260577143494
2020-02-22 06:15:00+00:00,2.1093090859338209e-13,2.055629158914981e-13,0.0,462126.60886520706,-71.86968344482665,116.83266464068075,13.81224898197313
2020-02-22 06:15:30+00:00,2.0360906643596357e-13,2.0545834674010498e-13,0.0,462579.428486038,-73.75984309028155,117.71743843757554,13.879567927691333
2020-02-22 06:16:00+00:00,1.962210947234163e-13,2.0535229484568336e-13,0.0,462987.3530936232,-75.64350707641,118.85951024667432,13.964040074722387
2020-02-22 06:16:30+00:00,1.8876645439817953e-13,2.0524500011334957e-13,0.0,463348.9182489058,-77.51801588163534,120.37387093698756,14.073331481213447
2020-02-22 06:17:00+00:00,1.8131891229913227e-13,2.0513561539259023e-13,0.0,463662.82733768784,-79.37881499376152,122.45420958365148,14.22035475253304
2020-02-22 06:17:30+00:00,1.7393044138866388e-13,2.0502384352091208e-13,0.0,463927.9583629072,-81.21749452102537,125.4513993079403,14.42850143075039
2020-02-22 06:18:00+00:00,1.6679380289284817e-13,2.0490949575929334e-13,0.0,464143.3717094753,-83.01688746186014,130.06234762168106,14.744232017946967
2020-02-22 06:18:30+00:00,1.5983678608629723e-13,2.047922488858344e-13,0.0,464308.30408792756,-84.73689581413656,137.83579094911389,15.270795611945186
2020-02-22 06:19:00+00:00,1.5303161044582385e-13,2.046724556696815e-13,0.0,464422.1791093219,-86.26652430325458,152.57674100287915,16.261859667313246
2020-02-22 06:19:30+00:00,1.464829217321966e-13,2.045504700722848e-13,0.0,464484.61207452044,-87.26545644236901,-177.9926416834918,18.23223423275176
2020-02-22 06:20:00+00:00,1.4000139866195966e-13,2.0442639485997733e-13,0.0,464495.4050663654,-87.11625230834146,-138.44320274010747,20.87719759349551
2020-02-22 06:20:30+00:00,1.3364958273004824e-13,2.0430003478438712e-13,0.0,464454.5616273964,-85.94368897856467,-113.06316282137315,22.577534326331325
2020-02-22 06:21:00+00:00,1.2727437245973023e-13,2.041710665278998e-13,0.0,464362.2755798269,-84.35273198724688,-100.470411789709,23.425385109632145
2020-02-22 06:21:30+00:00,1.2109420257624295e-13,2.040395162919814e-13,0.0,464218.93190636113,-82.60866768444728,-93.6423376802054,23.888924087479317
2020-02-22 06:22:00+00:00,1.151462534135251e-13,2.03905295076005e-13,0.0,464025.10322554037,-80.7979941887521,-89.49501426898969,0.1737463471560119
2020-02-22 06:22:30+00:00,1.0951378684994838e-13,2.0376830367691653e-13,0.0,463781.54608248547,-78.95325076133685,-86.75281020866879,0.3648939808550633
2020-02-22 06:23:00+00:00,1.0416010478554167e-13,2.036285658177189e-13,0.0,463489.19692490157,-77.08885660423957,-84.8259471460809,0.5016855465478613
2020-02-22 06:23:30+00:00,9.90568754994082e-14,2.0348727226627025e-13,0.0,463149.1687416313,-75.21205952023132,-83.41056368676267,0.6043784710959041
2020-02-22 06:24:00+00:00,9.420131977300564e-14,2.0334577295598283e-13,0.0,462762.75205429643,-73.32686076993251,-82.33583068576242,0.6843613644793525
2020-02-22 06:24:30+00:00,8.964572239800027e-14,2.0320555697889176e-13,0.0,462331.4107827386,-71.43563117808544,-81.49885116509833,0.7484940254214436
2020-02-22 06:25:00+00:00,8.539114001534724e-14,2.0306784661135916e-13,0.0,461856.7765078191,-69.53985393590696,-80.83413644630642,0.8011423659410664
2020-02-22 06:25:30+00:00,8.143211302199759e-14,2.0293558308209786e-13,0.0,461340.6433417862,-67.6404972341991,-80.29810001651252,0.8452121536442512
