time,density,altitude,latitude,longitude,local_solar_time
2020-04-22 00:37:50+00:00,3.405299874656114e-13,436076.3822737932,27.244959646054003,-66.31496949070993,20.233728164499688
2020-04-22 00:38:00+00:00,3.331247777233684e-13,436150.3547286941,27.89030256800082,-66.31894161405693,20.236241504895474
2020-04-22 00:38:10+00:00,3.404350733399609e-13,436227.4287141487,28.535574416060093,-66.32246333202502,20.238784872316543
2020-04-22 00:38:20+00:00,3.356338496140843e-13,436307.52705105767,29.180773511746683,-66.32551673412479,20.241359460766432
2020-04-22 00:38:30+00:00,3.243616881146249e-13,436390.5754745705,29.82589819513995,-66.32808323331581,20.243966509439325
2020-04-22 00:38:40+00:00,3.1906575393612864e-13,436476.4961825907,30.470946843998107,-66.33014354579738,20.246607303893086
2020-04-22 00:38:50+00:00,3.2719117406566084e-13,436565.20938210376,31.115917827078533,-66.33167761976426,20.249283180885534
2020-04-22 00:39:00+00:00,3.189255105127151e-13,436656.6360596055,31.760809577345835,-66.33266457670324,20.25199553237593
2020-04-22 00:39:10+00:00,3.080805774645593e-13,436750.69474845566,32.40562051889334,-66.33308274096414,20.2547458033781
2020-04-22 00:39:20+00:00,3.332350642937018e-13,436847.30330135487,33.050349096099,-66.33290948647755,20.25753550226827
2020-04-22 00:39:30+00:00,3.2772223756415897e-13,436946.3785716761,33.6949937843684,-66.33212127047635,20.260366198622066
2020-04-22 00:39:40+00:00,3.220719198125832e-13,437047.83635916933,34.33955307964036,-66.33069353005625,20.263239529908276
2020-04-22 00:39:50+00:00,3.4152328040626807e-13,437151.5923226038,34.98402548180165,-66.3286006455543,20.266157204163015
2020-04-22 00:40:00+00:00,3.35468288639245e-13,437257.56088060513,35.6284095305053,-66.3258158434422,20.269121006258565
2020-04-22 00:40:10+00:00,3.2583446326175296e-13,437365.6536570722,36.27270376253201,-66.32231118381786,20.272132798826668
2020-04-22 00:40:20+00:00,3.298515639398945e-13,437475.78380834404,36.916906736211374,-66.31805740927057,20.2751945324192
2020-04-22 00:40:30+00:00,3.2936184748179557e-13,437587.86335521657,37.561017026556186,-66.31302392885883,20.278308246403324
2020-04-22 00:40:40+00:00,3.331818918127298e-13,437701.80292824004,38.20503322189678,-66.30717872674309,20.28147607513918
2020-04-22 00:40:50+00:00,3.2323810375991116e-13,437817.51222289447,38.84895389404221,-66.30048822907476,20.284700256941846
2020-04-22 00:41:00+00:00,3.3121912543498227e-13,437934.9003490452,39.49277766557236,-66.2929172339423,20.287983138576262
2020-04-22 00:41:10+00:00,3.3453304239869094e-13,438053.8758011544,40.13650313465073,-66.28442880029391,20.29132718275018
2020-04-22 00:41:20+00:00,3.277866496041797e-13,438174.34698761534,40.780128890642324,-66.27498414675016,20.294734974947183
2020-04-22 00:41:30+00:00,3.219092752860926e-13,438296.22083399165,41.4236535558872,-66.26454252422609,20.298209231743904
2020-04-22 00:41:40+00:00,3.3206364643013716e-13,438419.4039172996,42.0670757321407,-66.25306103793254,20.301752812763922
2020-04-22 00:41:50+00:00,3.174153772928886e-13,438543.8049934814,42.7103940011362,-66.24049456514294,20.305368726247195
2020-04-22 00:42:00+00:00,3.0330915766259867e-13,438669.3286492983,43.35360693642035,-66.22679557629378,20.309060140802604
2020-04-22 00:42:10+00:00,3.144960996912837e-13,438795.8818931794,43.9967131314774,-66.21191395796788,20.312830397295176
2020-04-22 00:42:20+00:00,2.98137197046883e-13,438923.3717179531,44.63971111168034,-66.1957968355015,20.316683020761243
2020-04-22 00:42:30+00:00,2.948946444203015e-13,439051.7044547526,45.2825994061247,-66.17838837114707,20.320621733687865
2020-04-22 00:42:40+00:00,2.802737122204693e-13,439180.78637625184,45.925376529140635,-66.15962956166044,20.324650469595987
2020-04-22 00:42:50+00:00,2.830700100846112e-13,439310.52421445306,46.56804093653557,-66.13945798938822,20.32877338972072
2020-04-22 00:43:00+00:00,2.841121709680756e-13,439440.8253104454,47.21059105614643,-66.11780758302527,20.33299489878675
2020-04-22 00:43:10+00:00,2.9448324283661214e-13,439571.59517770633,47.853025281898766,-66.094608322104,20.337319664796283
2020-04-22 00:43:20+00:00,2.836271986310829e-13,439702.74123834167,48.49534194827771,-66.0697859338412,20.34175263932643
2020-04-22 00:43:30+00:00,2.787251738878975e-13,439834.1714547742,49.137539324658235,-66.04326158787516,20.3462990776768
2020-04-22 00:43:40+00:00,2.8409803256466994e-13,439965.79203399643,49.77961560621951,-66.01495147456176,20.350964567215257
2020-04-22 00:43:50+00:00,2.7932019193503566e-13,440097.5117054004,50.42156893097906,-65.98476648394363,20.355755048576682
2020-04-22 00:44:00+00:00,2.69811449028557e-13,440229.2367677409,51.06339734465651,-65.95261169755736,20.36067684962959
2020-04-22 00:44:10+00:00,2.716483593737313e-13,440360.8752567684,51.70509877692398,-65.9183859490902,20.365736714853572
2020-04-22 00:44:20+00:00,2.7306465083802e-13,440492.337302533,52.34667105469799,-65.88198125764626,20.37094184294567
2020-04-22 00:44:30+00:00,2.808731745263109e-13,440623.5305447867,52.98811188771506,-65.84328229082017,20.376299922704455
2020-04-22 00:44:40+00:00,2.7904558720672326e-13,440754.3647148926,53.62941882171596,-65.80216567067339,20.381819179383832
2020-04-22 00:44:50+00:00,2.815090457733803e-13,440884.74985584524,54.270589258950466,-65.75849929650705,20.387508419668634
2020-04-22 00:45:00+00:00,2.928515254333549e-13,441014.59568116255,54.911620438731305,-65.71214152556578,20.393377086379942
2020-04-22 00:45:10+00:00,,441143.8141957233,55.5525093616394,-65.66294027935244,20.399435318143055
2020-04-22 00:45:20+00:00,,441272.3177614389,56.19325285239012,-65.61073212017601,20.40569401077512
2020-04-22 00:45:30+00:00,,441400.01573339105,56.833847464193255,-65.55534110237001,20.41216489395847
2020-04-22 00:45:40+00:00,,441526.82511489745,57.47428947156513,-65.49657756787286,20.41886061162242
2020-04-22 00:45:50+00:00,,441652.6569092935,58.11457485025767,-65.4342367770563,20.425794813046707
2020-04-22 00:46:00+00:00,2.86239341384102e-13,441777.4261824088,58.754699225985476,-65.36809743598594,20.432982251131797
2020-04-22 00:46:10+00:00,2.864678211452209e-13,441901.04818110075,59.39465784433057,-65.29791985509732,20.440438905240654
2020-04-22 00:46:20+00:00,2.975706518522973e-13,442023.44073480275,60.03444551498024,-65.2234441207799,20.44818210291836
2020-04-22 00:46:30+00:00,2.8535322297931614e-13,442144.51897751726,60.67405655964861,-65.1443878406387,20.45623067029632
2020-04-22 00:46:40+00:00,2.8379729207031774e-13,442264.2017837567,61.31348476905548,-65.06044372203326,20.46460509360913
2020-04-22 00:46:50+00:00,2.7565146801768866e-13,442382.41006134264,61.95272331804661,-64.97127668015924,20.4733277118156
2020-04-22 00:47:00+00:00,2.4496152365932877e-13,442499.06275783665,62.59176470749361,-64.87652068852559,20.482422926653022
2020-04-22 00:47:10+00:00,2.3847371044266895e-13,442614.0819606269,63.23060066086739,-64.77577512994631,20.491917445992776
2020-04-22 00:47:20+00:00,2.382953194959209e-13,442727.3905860558,63.86922203477662,-64.66860056383571,20.501840565816714
2020-04-22 00:47:30+00:00,2.502124876450007e-13,442838.91258700006,64.50761871244335,-64.55451394468425,20.512224489217814
2020-04-22 00:47:40+00:00,2.436509413428886e-13,442948.57344889827,65.14577945587268,-64.43298314051714,20.523104691632934
2020-04-22 00:47:50+00:00,2.3978201670264167e-13,443056.30049189087,65.78369177960107,-64.30342046321339,20.534520352242126
2020-04-22 00:48:00+00:00,2.3835214792483726e-13,443162.0208042655,66.4213417448001,-64.16517523991126,20.546514849295598
2020-04-22 00:48:10+00:00,2.3575792946036785e-13,443265.66516785324,67.05871379613728,-64.01752530398315,20.559136327207412
2020-04-22 00:48:20+00:00,2.404454195927283e-13,443367.1629387038,67.6957904663706,-63.85966683398712,20.572438374046094
2020-04-22 00:48:30+00:00,2.431490251242958e-13,443466.4477518415,68.3325521681562,-63.690702478702136,20.586480813286144
2020-04-22 00:48:40+00:00,2.412772955850135e-13,443563.45257196296,68.9689768035042,-63.509627512879334,20.601330626583792
2020-04-22 00:48:50+00:00,2.733685730235057e-13,443658.1126957834,69.60503939012973,-63.315313340031594,20.617063053677725
2020-04-22 00:49:00+00:00,2.7574465249927993e-13,443750.3658052441,70.2407116342765,-63.10648789219841,20.633762899159215
2020-04-22 00:49:10+00:00,2.8481939442534884e-13,443840.1489483714,70.87596131491033,-62.8817121697576,20.651526096309972
2020-04-22 00:49:20+00:00,3.2362843704887103e-13,443927.4045387674,71.51075166287069,-62.639352247016696,20.67046157348331
2020-04-22 00:49:30+00:00,3.4258851027793833e-13,444012.0739780776,72.14504051831639,-62.37754526252834,20.690693521504375
2020-04-22 00:49:40+00:00,3.6138238296059576e-13,444094.10157886054,72.77877937061716,-62.094158164192486,20.712364143820935
2020-04-22 00:49:50+00:00,3.9518827217402955e-13,444173.4312476432,73.41191214884984,-61.78673743913441,20.735637007933832
2020-04-22 00:50:00+00:00,4.0912979987504396e-13,444250.01318207756,74.04437371299888,-61.452447121476965,20.76070117829793
2020-04-22 00:50:10+00:00,4.176335391782271e-13,444323.79599980917,74.67608804062672,-61.087992043543174,20.787776332735792
2020-04-22 00:50:20+00:00,4.3203348689200586e-13,444394.73190445546,75.30696587478205,-60.68952209923775,20.81711914496471
2020-04-22 00:50:30+00:00,4.3050941335259326e-13,444462.77293613367,75.93690180779836,-60.25251182811747,20.849031312414496
2020-04-22 00:50:40+00:00,,444527.8744197851,76.5657706041584,-59.7716078220411,20.88386972894196
2020-04-22 00:50:50+00:00,,444589.994085758,77.19342232557003,-59.24043319125556,20.922059520513344
2020-04-22 00:51:00+00:00,,444649.09006906487,77.81967615787906,-58.651335668528624,20.96411083834978
2020-04-22 00:51:10+00:00,,444705.1234532492,78.44431219708086,-57.99505799981333,21.010640832680345
2020-04-22 00:51:20+00:00,,444758.05853017233,79.06706057737335,-57.26030447112435,21.062402551182796
2020-04-22 00:51:30+00:00,,444807.85884125996,79.68758678350562,-56.43316195198624,21.12032353588586
2020-04-22 00:51:40+00:00,,444854.4933055183,80.30547159392142,-55.49631944101411,21.185557853551423
2020-04-22 00:51:50+00:00,4.121221261881469e-13,444897.9285099311,80.92018327404423,-54.42800135213876,21.25955721001595
2020-04-22 00:52:00+00:00,4.0490748071263426e-13,444938.1376951104,81.53103841737565,-53.20049237544985,21.34416929262941
2020-04-22 00:52:10+00:00,4.049350515664413e-13,444975.0930026779,82.13714571508463,-51.77807105161679,21.44177553205059
2020-04-22 00:52:20+00:00,4.0464065531182755e-13,445008.7697101785,82.73732397607138,-50.11408204232944,21.55548628431202
2020-04-22 00:52:30+00:00,4.0210859850891626e-13,445039.14339888934,83.32998009700908,-48.14674807520474,21.68942003432431
2020-04-22 00:52:40+00:00,4.03474711868308e-13,445066.19423707295,83.91292409405258,-45.793151498420386,21.849104625667326
2020-04-22 00:52:50+00:00,3.9081186493841545e-13,445089.9038515007,84.48308396521958,-42.94062968272707,22.042050900558134
2020-04-22 00:53:00+00:00,3.742731524742534e-13,445110.25425091386,85.03606000140469,-39.43478849009243,22.27855180178954
2020-04-22 00:53:10+00:00,3.60152358383515e-13,445127.23217074387,85.56542650891517,-35.06402170327572,22.572714410874283
2020-04-22 00:53:20+00:00,3.3897072802120225e-13,445140.8249738384,86.06165864447195,-29.543577591726308,22.94352217710243
2020-04-22 00:53:30+00:00,3.260372372897311e-13,445151.02186786477,86.51059797196135,-22.512403033925416,23.41504530921594
2020-04-22 00:53:40+00:00,3.1139636717109436e-13,445157.8157138033,86.8916905526902,-13.581328198318896,0.01322846334429606
2020-04-22 00:53:50+00:00,2.986264807772895e-13,445161.1998775201,87.17732585876044,-2.5089614458368907,0.7541644159318555
2020-04-22 00:54:00+00:00,2.9785460192921275e-13,445161.17133404966,87.33661597108794,10.448376765921582,1.6207651359672788
2020-04-22 00:54:10+00:00,2.9857001668653164e-13,445157.7275570184,87.34670855367214,24.25090106471459,2.5437115966763546
2020-04-22 00:54:20+00:00,3.0743856390466095e-13,445150.86858180445,87.20598601626337,37.39469102581625,3.4227424336787706
2020-04-22 00:54:30+00:00,3.0564297679122645e-13,445140.5989313433,86.9351506441056,48.74367834362042,4.182119757797734
2020-04-22 00:54:40+00:00,3.0372053643218046e-13,445126.92269056104,86.56483792936169,57.947758737818525,4.7985032830003
2020-04-22 00:54:50+00:00,2.9587433662092543e-13,445109.8464998137,86.12344806127471,65.2060716212224,5.285168970568672
2020-04-22 00:55:00+00:00,2.859213448899715e-13,445089.3795091957,85.63247316966725,70.90223491455203,5.667691349203877
2020-04-22 00:55:10+00:00,2.9523610947339566e-13,445065.53350267746,85.10681141167956,75.4055429396114,5.970690041103159
2020-04-22 00:55:20+00:00,3.0643040611879117e-13,445038.3222028008,84.55649694457782,79.01111357106439,6.213839571762388
2020-04-22 00:55:30+00:00,2.954645910343144e-13,445007.7597618364,83.9882904855979,81.93929133264386,6.411829576476754
2020-04-22 00:55:40+00:00,3.017330733744983e-13,444973.8664722508,83.40681038653098,84.35101326254963,6.575389191483026
2020-04-22 00:55:50+00:00,3.027584744310284e-13,444936.66019271966,82.81527273765604,86.36364171707855,6.712342574056174
2020-04-22 00:56:00+00:00,3.0152869350962975e-13,444896.163041899,82.21596398445533,88.06343230444453,6.828440098208358
2020-04-22 00:56:10+00:00,3.1014507413553096e-13,444852.4004536029,81.6105431130828,89.51453913556983,6.927958704844529
2020-04-22 00:56:20+00:00,3.241003450734436e-13,444805.3978600409,81.00023721818506,90.76532570250106,7.0141226268287316
2020-04-22 00:56:30+00:00,3.265576020175255e-13,444755.1832065368,80.38597018167816,91.85275524769762,7.0893960803641765
2020-04-22 00:56:40+00:00,3.42011207568912e-13,444701.7877925271,79.76844898886185,92.80545799505947,7.155687747155847
2020-04-22 00:56:50+00:00,3.3953054404620516e-13,444645.2433891678,79.14822267243726,93.64589235953649,7.214494854879303
2020-04-22 00:57:00+00:00,3.3332401188276643e-13,444585.58467298374,78.52572340836586,94.39188556344739,7.267005885026525
2020-04-22 00:57:10+00:00,3.355479723833581e-13,444522.8473193599,77.90129549958876,95.05774582595502,7.314174718959692
2020-04-22 00:57:20+00:00,3.410025170455606e-13,444457.07061384525,77.27521635334513,95.65507483147462,7.356774802299228
2020-04-22 00:57:30+00:00,3.4419940752013583e-13,444388.29348848294,76.64771171610789,96.19336914276471,7.395439239217108
2020-04-22 00:57:40+00:00,3.4322495730393933e-13,444316.5578991575,76.0189669898122,96.6804704742067,7.43069081074518
2020-04-22 00:57:50+00:00,3.195966997887628e-13,444241.9091191618,75.3891357604023,97.1229068205228,7.462964716514487
2020-04-22 00:58:00+00:00,3.255699547193052e-13,444164.39142595977,74.7583461960658,97.52615333622737,7.492625966807035
2020-04-22 00:58:10+00:00,3.1702866015144304e-13,444084.0527321873,74.12670606496098,97.89483432905125,7.519982848871675
2020-04-22 00:58:20+00:00,3.102458592211358e-13,444000.94256910123,73.49430655572216,98.23288083455405,7.545297431723899
2020-04-22 00:58:30+00:00,3.1105189798031914e-13,443915.1121667074,72.86122527141116,98.54365470693331,7.568793838953894
2020-04-22 00:58:40+00:00,3.155191170940045e-13,443826.6124376999,72.22752865273644,98.83004730371367,7.590664827793877
2020-04-22 00:58:50+00:00,3.070503534445255e-13,443735.5003794152,71.59327388402198,99.09455839365907,7.611077049440769
2020-04-22 00:59:00+00:00,3.030982034804878e-13,443641.8298563175,70.95851037186554,99.33935987585289,7.630175297229356
2020-04-22 00:59:10+00:00,2.9739172362120836e-13,443545.65960698016,70.3232810569907,99.56634742129418,7.648085949200545
2020-04-22 00:59:20+00:00,2.9933741548109424e-13,443447.0496540293,69.6876233651581,99.77718289726869,7.664919796480698
2020-04-22 00:59:30+00:00,2.964599329679226e-13,443346.0601241449,69.05157007382945,99.97332909744163,7.68077435870842
2020-04-22 00:59:40+00:00,2.9465303983062353e-13,443242.7549485592,68.41514996989606,100.15607847183071,7.69573579919141
2020-04-22 00:59:50+00:00,3.0351986644979467e-13,443137.1978946859,67.77838844469339,100.32657722501368,7.709880531541527
2020-04-22 01:00:00+00:00,2.976845444850837e-13,443029.4570630267,67.14130795041933,100.48584533613729,7.723276554428227
2020-04-22 01:00:10+00:00,2.8540323609974935e-13,442919.5984137114,66.50392840820085,100.63479326710528,7.735984565284775
2020-04-22 01:00:20+00:00,2.9382163386189487e-13,442807.6935351528,65.86626752873622,100.77423641896793,7.74805892415316
2020-04-22 01:00:30+00:00,2.846525847140703e-13,442693.81323204935,65.22834112591582,100.90490705082003,7.75954844836616
2020-04-22 01:00:40+00:00,2.858934484934161e-13,442578.02923318464,64.5901633352172,101.02746462076435,7.7704971017696245
2020-04-22 01:00:50+00:00,2.883066195896945e-13,442460.41558896936,63.951746844869575,101.14250461320975,7.780944583295815
2020-04-22 01:01:00+00:00,2.853806067028211e-13,442341.048252075,63.313103032366584,101.25056604015579,7.790926827137251
2020-04-22 01:01:10+00:00,2.853494276044653e-13,442220.0027052229,62.67424216829772,101.35213803838114,7.800476442384528
2020-04-22 01:01:20+00:00,2.767832126616197e-13,442097.35752324946,62.035173516047664,101.44766542669926,7.809623083596818
2020-04-22 01:01:30+00:00,2.8326247417780046e-13,441973.19018447027,61.39590546933789,101.53755368607409,7.81839378289735
2020-04-22 01:01:40+00:00,2.7544479867017457e-13,441847.58245505113,60.75644562968243,101.6221731247353,7.826813227473014
2020-04-22 01:01:50+00:00,2.699568439453342e-13,441720.613963278,60.116800897853416,101.70186266361728,7.834904012024184
