time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 00:38:50+00:00,2.255950758378805e-13,443035.70626699086,66.0939303376667,120.97323011612727,8.694104173607018
2020-04-11 00:39:00+00:00,2.340836206941506e-13,442925.27833127696,65.45612173867545,121.10677898749643,8.705785718339756
2020-04-11 00:39:10+00:00,2.342849831260562e-13,442812.90135828685,64.81805772215515,121.23199574040385,8.71691178849247
2020-04-11 00:39:20+00:00,2.2661433608719908e-13,442698.65083245747,64.17975142536433,121.34949715536058,8.727523502738268
2020-04-11 00:39:30+00:00,2.3442881672101145e-13,442582.5981390141,63.541214661401504,121.45984101869672,8.73765804689085
2020-04-11 00:39:40+00:00,2.2310530017471225e-13,442464.8191403728,62.902458017982575,121.5635330562277,8.747349135948191
2020-04-11 00:39:50+00:00,2.1992928943039743e-13,442345.3913463978,62.26349109297247,121.6610328680982,8.756627409978114
2020-04-11 00:40:00+00:00,2.2605360261504683e-13,442224.3905418245,61.624322547602546,121.7527589929867,8.765520771531186
2020-04-11 00:40:10+00:00,2.2388837612550985e-13,442101.8951388933,60.984960223955895,121.83909346619474,8.77405468959978
2020-04-11 00:40:20+00:00,2.2425304928232307e-13,441977.9854392903,60.3454112403315,121.92038563165825,8.782252453837481
2020-04-11 00:40:30+00:00,2.279665550472014e-13,441852.73942226823,59.70568209119316,121.99695566877284,8.790135409509157
2020-04-11 00:40:40+00:00,2.3956647043542244e-13,441726.2410483565,59.06577868830111,122.06909745880766,8.797723148671631
2020-04-11 00:40:50+00:00,2.2591963010819306e-13,441598.57123623695,58.42570644565516,122.13708132100133,8.80503369266486
2020-04-11 00:41:00+00:00,2.30139053634232e-13,441469.81268483214,57.785470307238185,122.20115625428436,8.812083641389673
2020-04-11 00:41:10+00:00,2.4097371381206643e-13,441340.0515577048,57.145074830346566,122.26155204851652,8.818888314141715
2020-04-11 00:41:20+00:00,2.348603260935057e-13,441209.3708453281,56.50452419925578,122.31848112000903,8.825461872066004
2020-04-11 00:41:30+00:00,2.316098343828197e-13,441077.85869515873,55.863822287651075,122.37214006512043,8.831817421558366
2020-04-11 00:41:40+00:00,2.386911689848785e-13,440945.60039166454,55.222972651982175,122.42271115242055,8.837967113828356
2020-04-11 00:41:50+00:00,2.2508973964696124e-13,440812.68654982094,54.581978619236914,122.4703636108679,8.84392223086407
2020-04-11 00:42:00+00:00,2.3341549122045826e-13,440679.20293583535,53.94084325457733,122.51525475486852,8.849693260264425
2020-04-11 00:42:10+00:00,2.289605249551115e-13,440545.2421145728,53.29956943163009,122.55753103963772,8.855289965681942
2020-04-11 00:42:20+00:00,2.2680302989537405e-13,440410.89132046606,52.65815983218385,122.59732895739901,8.860721446655768
2020-04-11 00:42:30+00:00,2.1661437228519765e-13,440276.2425354235,52.01661697324653,122.63477593309051,8.86599619815324
2020-04-11 00:42:40+00:00,2.172324633540438e-13,440141.3858924182,51.374943210675596,122.66999099253208,8.8711221552009
2020-04-11 00:42:50+00:00,2.245615929964523e-13,440006.41412314866,50.73314078463832,122.70308551604944,8.876106743210894
2020-04-11 00:43:00+00:00,2.1612321795198105e-13,439871.418082769,50.09121180932109,122.73416381592588,8.880956916307296
2020-04-11 00:43:10+00:00,2.2368427582376787e-13,439736.49090838525,49.44915827957475,122.76332365984966,8.885679192307403
2020-04-11 00:43:20+00:00,2.2364610112631067e-13,439601.7249566866,48.80698212314676,122.79065687779764,8.890279693267058
2020-04-11 00:43:30+00:00,2.1365647481145086e-13,439467.21323093865,48.16468515462131,122.81624970130058,8.89476416789814
2020-04-11 00:43:40+00:00,2.1355339339709125e-13,439333.05008030776,47.52226915236293,122.84018323696557,8.899138023364827
2020-04-11 00:43:50+00:00,2.0556036614936197e-13,439199.32781702466,46.87973579461867,122.86253388042863,8.903406352681326
2020-04-11 00:44:00+00:00,2.092360321192846e-13,439066.14043442346,46.23708671838371,122.88337359939665,8.907573953666125
2020-04-11 00:44:10+00:00,2.165029967978573e-13,438933.58269047923,45.59432351983171,122.902770274922,8.911645351780164
2020-04-11 00:44:20+00:00,2.1107297208923675e-13,438801.74764535576,44.95144774346577,122.92078803055222,8.915624821897966
2020-04-11 00:44:30+00:00,2.1014105022382723e-13,438670.72964304127,44.308460896482615,122.93748741131792,8.919516400326568
2020-04-11 00:44:40+00:00,2.0621175060001501e-13,438540.6221179245,43.66536445890665,122.95292572297794,8.923323907507214
2020-04-11 00:44:50+00:00,2.2571946471755274e-13,438411.5180840567,43.022159893848794,122.96715720874953,8.927050959625719
2020-04-11 00:45:00+00:00,2.0941276068728237e-13,438283.51214575395,42.37884863434263,122.98023324303298,8.930700981613754
2020-04-11 00:45:10+00:00,2.1499802088848888e-13,438156.6965844324,41.73543210536994,122.99220254912116,8.934277221748145
2020-04-11 00:45:20+00:00,2.1545087624280343e-13,438031.16369668953,41.09191171885796,123.00311135197606,8.937782761664343
2020-04-11 00:45:30+00:00,2.119586238300125e-13,437907.0086050313,40.448288877981774,123.01300357385098,8.941220529484312
2020-04-11 00:45:40+00:00,2.1450166183015225e-13,437784.32125419565,39.804564982011826,123.02192095705836,8.944593308085846
2020-04-11 00:45:50+00:00,2.2504125574531748e-13,437663.1935412688,39.16074143126711,123.02990318755222,8.947903743170956
2020-04-11 00:46:00+00:00,2.1817673724953797e-13,437543.7179087447,38.51681961768127,123.03698805897959,8.951154354287407
2020-04-11 00:46:10+00:00,2.2220135510478768e-13,437425.9853164591,37.87280095125134,123.04321157197722,8.95434754153504
2020-04-11 00:46:20+00:00,2.3274242895679343e-13,437310.08617485873,37.228686842823784,123.04860803833373,8.957485592337717
2020-04-11 00:46:30+00:00,2.374356826319579e-13,437196.10972418915,36.58447870326619,123.0532101947225,8.960570689111956
2020-04-11 00:46:40+00:00,2.409438072899676e-13,437084.14454342984,35.94017796684537,123.05704931434704,8.963604916795257
2020-04-11 00:46:50+00:00,2.285103730025508e-13,436974.2812929647,35.29578606925545,123.06015524044459,8.966590264908056
2020-04-11 00:47:00+00:00,2.2634013315802125e-13,436866.6052514259,34.65130446229837,123.0625565255565,8.969528636924828
2020-04-11 00:47:10+00:00,2.344670261247966e-13,436761.20347924717,34.006734622867526,123.0642804936987,8.972421854503573
2020-04-11 00:47:20+00:00,2.3410336722373127e-13,436658.16204761993,33.36207801977249,123.06535327241562,8.975271659423635
2020-04-11 00:47:30+00:00,2.30244781945961e-13,436557.5661643483,32.71733617512338,123.06579990727226,8.978079721446612
2020-04-11 00:47:40+00:00,2.4217958952325803e-13,436459.5003149919,32.07251060362325,123.06564442955403,8.980847642629469
2020-04-11 00:47:50+00:00,2.1936043166136015e-13,436364.04504733346,31.427602841082194,123.06490985875028,8.98357695757654
2020-04-11 00:48:00+00:00,2.175744667889025e-13,436271.284070448,30.782614457397944,123.06361831589052,8.98626914108005
2020-04-11 00:48:10+00:00,2.1648225573233518e-13,436181.2971834475,30.13754702539812,123.06179102771021,8.988925608227408
2020-04-11 00:48:20+00:00,2.2093666348660837e-13,436094.1638875874,29.49240215232755,123.05944842375179,8.991547720959371
2020-04-11 00:48:30+00:00,2.3084250975116355e-13,436009.962978689,28.847181473066016,123.05661014341597,8.994136788626571
2020-04-11 00:48:40+00:00,2.16320001402084e-13,435928.77001660876,28.20188663388038,123.05329507331706,8.99669407030822
2020-04-11 00:48:50+00:00,2.2518752860361984e-13,435850.6618287526,27.556519311040184,123.0495214247733,8.999220780063466
2020-04-11 00:49:00+00:00,2.2814003672528956e-13,435775.7106369566,26.91108120007515,123.04530675196864,9.00171808822859
2020-04-11 00:49:10+00:00,2.055119663430132e-13,435703.99109320715,26.265574014242944,123.0406679697661,9.004187122432391
2020-04-11 00:49:20+00:00,2.136861843908634e-13,435635.57517095003,25.61999951751363,123.03562141272421,9.006628971617026
2020-04-11 00:49:30+00:00,2.1228941819615135e-13,435570.5319560226,24.974359469153594,123.03018284860894,9.009044687024133
2020-04-11 00:49:40+00:00,2.1708388853000828e-13,435508.9303653538,24.328655660758766,123.02436752632305,9.011435285218486
2020-04-11 00:49:50+00:00,2.0978136314187463e-13,435450.83704180736,23.68288990700743,123.01819017818299,9.01380174832621
2020-04-11 00:50:00+00:00,2.0441805153485128e-13,435396.3190273326,23.03706404591324,123.01166507506002,9.016145027795638
2020-04-11 00:50:10+00:00,2.086658837253254e-13,435345.4394507101,22.391179937522043,123.0048060407927,9.018466045187692
2020-04-11 00:50:20+00:00,2.111259367426554e-13,435298.2597709233,21.745239465425716,122.99762646371151,9.020765693028995
2020-04-11 00:50:30+00:00,2.1732577153960972e-13,435254.839733799,21.09924452886704,122.99013931709862,9.023044836262265
2020-04-11 00:50:40+00:00,2.1019997974759218e-13,435215.23684115056,20.45319706364886,122.98235722066481,9.025304316173127
2020-04-11 00:50:50+00:00,2.1171116240270427e-13,435179.50754976925,19.80709902103999,122.97429241607448,9.0275449488438
2020-04-11 00:51:00+00:00,2.045591152151143e-13,435147.70609873533,19.160952372776563,122.96595679407312,9.029767527047994
2020-04-11 00:51:10+00:00,2.0829915831791586e-13,435119.88414477184,18.51475912192599,122.95736192791585,9.031972822278746
2020-04-11 00:51:20+00:00,2.101056900280653e-13,435096.09287700057,17.86852127991653,122.94851907415152,9.034161585029883
2020-04-11 00:51:30+00:00,2.162588510039657e-13,435076.3784959968,17.22224089809745,122.93943922085879,9.036334547811554
2020-04-11 00:51:40+00:00,2.0273337245500566e-13,435060.7897528922,16.57592003926281,122.93013304600099,9.038492422459347
2020-04-11 00:51:50+00:00,2.1143499252774719e-13,435049.3708756948,15.929560780553052,122.9206109933772,9.040635905283544
2020-04-11 00:52:00+00:00,2.2251825491512635e-13,435042.16237744875,15.283165220373197,122.91088325324536,9.04276567560636
2020-04-11 00:52:10+00:00,2.0361661691365486e-13,435039.20681621693,14.636735492193385,122.90095978935331,9.044882397649008
2020-04-11 00:52:20+00:00,2.0317939178905888e-13,435040.5405293349,13.990273715099669,122.89085033737092,9.046986720513052
2020-04-11 00:52:30+00:00,2.0074534016418925e-13,435046.2002433166,13.343782049726714,122.88056442351775,9.049079279251584
2020-04-11 00:52:40+00:00,2.086776562026593e-13,435056.22144316416,12.697262668708309,122.87011139154592,9.05116069675288
2020-04-11 00:52:50+00:00,1.9303641354056338e-13,435070.6335318303,12.050717767092804,122.85950040225784,9.053231583794005
2020-04-11 00:53:00+00:00,1.9665547428170454e-13,435089.4672136698,11.404149540367417,122.84874044386765,9.055292539560915
2020-04-11 00:53:10+00:00,2.0323400684566e-13,435112.7492727041,10.757560213100659,122.83784033557858,9.057344151971739
2020-04-11 00:53:20+00:00,1.9706824585840645e-13,435140.5057909461,10.110952008543354,122.82680874865775,9.059386999168181
2020-04-11 00:53:30+00:00,1.8935669402053203e-13,435172.7610331075,9.464327187437272,122.81565422867938,9.06142165082676
2020-04-11 00:53:40+00:00,1.9385688749203656e-13,435209.5343931895,8.817688007055116,122.80438516771805,9.063448666390363
2020-04-11 00:53:50+00:00,1.9540937604118125e-13,435250.8456492759,8.171036728612806,122.79300986947494,9.065468599496404
2020-04-11 00:54:00+00:00,,435296.7123996727,7.524375636328753,122.78153649493925,9.067481994182074
2020-04-11 00:54:10+00:00,,435347.14869035035,6.877707023860402,122.7699731096444,9.069489388121282
2020-04-11 00:54:20+00:00,,435402.1665513553,6.231033176534572,122.758327704914,9.071491314125838
2020-04-11 00:54:30+00:00,2.0790194741790893e-13,435461.77774028946,5.58435642242813,122.74660816250265,9.073488297617729
2020-04-11 00:54:40+00:00,2.088618126703262e-13,435525.9897053167,4.937679052446945,122.73482229138791,9.0754808591667
2020-04-11 00:54:50+00:00,2.0719336025896337e-13,435594.8088933695,4.2910033951565305,122.72297785556258,9.07746951642961
2020-04-11 00:55:00+00:00,2.0518097035932226e-13,435668.23849402834,3.644331768897924,122.71108253326312,9.079454781231583
2020-04-11 00:55:10+00:00,2.0535208532362452e-13,435746.280366214,2.9976664903223957,122.69914396788084,9.081437163189374
2020-04-11 00:55:20+00:00,2.0308914586301541e-13,435828.9337640628,2.351009893557632,122.68716974575986,9.083417168030499
2020-04-11 00:55:30+00:00,2.0172339934351234e-13,435916.1967133796,1.7043643055970485,122.67516742810187,9.085395299806752
2020-04-11 00:55:40+00:00,1.9721835958098459e-13,436008.0624868693,1.0577320487015294,122.66314453064531,9.087372059624268
2020-04-11 00:55:50+00:00,1.9347341973424725e-13,436104.5237031672,0.41111544876206074,122.65110857209757,9.089347948701878
2020-04-11 00:56:00+00:00,1.9426398622138214e-13,436205.5707345307,-0.2354831711225816,122.63906703302605,9.091323465715215
2020-04-11 00:56:10+00:00,1.9896816284381651e-13,436311.1899860203,-0.8820614979950633,122.62702740566344,9.093299110204008
2020-04-11 00:56:20+00:00,1.9611333928403533e-13,436421.3675271161,-1.5286171938622592,122.6149971745516,9.095275381108852
2020-04-11 00:56:30+00:00,2.0506632472484138e-13,436536.08479168825,-2.1751479625322543,122.60298383091778,9.097252777816468
2020-04-11 00:56:40+00:00,1.9448093693857484e-13,436655.32236532774,-2.8216514886224835,122.59099490237226,9.099231802224768
2020-04-11 00:56:50+00:00,1.9078475886018045e-13,436779.0573707344,-3.468125462294645,122.57903792794946,9.101212956907291
2020-04-11 00:57:00+00:00,,436907.26606148854,-4.114567585422592,122.56712048535708,9.103196747016227
2020-04-11 00:57:10+00:00,,437039.9208690487,-4.760975563240408,122.55525017769843,9.105183679482032
2020-04-11 00:57:20+00:00,,437176.9948105132,-5.407347125746475,122.54343468223398,9.107174266093642
2020-04-11 00:57:30+00:00,1.7699717412794268e-13,437318.456792525,-6.053679978330686,122.53168170429475,9.109169020511361
2020-04-11 00:57:40+00:00,1.750475900662945e-13,437464.2735612653,-6.699971875921392,122.51999903279767,9.111168462053328
2020-04-11 00:57:50+00:00,1.7277598393606343e-13,437614.4109527357,-7.3462205608696065,122.5083945117314,9.113173113623475
2020-04-11 00:58:00+00:00,1.6307897820818743e-13,437768.8319149753,-7.9924238145149635,122.49687607664067,9.115183504229801
2020-04-11 00:58:10+00:00,1.7683217866750642e-13,437927.49792532437,-8.638579403335644,122.48545174518698,9.117200168439965
2020-04-11 00:58:20+00:00,1.7243935801352342e-13,438090.36662563216,-9.284685131847748,122.47412964694742,9.119223648197458
2020-04-11 00:58:30+00:00,1.7736032803054096e-13,438257.39455913845,-9.930738828893055,122.46291799079694,9.12125449073186
2020-04-11 00:58:40+00:00,1.7537379864506492e-13,438428.5361050572,-10.576738316763192,122.45182513108217,9.123293253056941
2020-04-11 00:58:50+00:00,1.663408994462373e-13,438603.7423825646,-11.222681449658875,122.44085952037223,9.12534049862001
2020-04-11 00:59:00+00:00,1.765380278206178e-13,438782.9624420535,-11.86856610584479,122.43002976714966,9.127396801377238
2020-04-11 00:59:10+00:00,1.7298598098128288e-13,438966.1426595431,-12.514390169566076,122.41934461059326,9.129462743911787
2020-04-11 00:59:20+00:00,1.7942181234302882e-13,439153.2281273417,-13.160151553364722,122.40881294086505,9.131538918872707
2020-04-11 00:59:30+00:00,,439344.15905996785,-13.805848169371345,122.39844381918242,9.13362593039838
2020-04-11 00:59:40+00:00,,439538.8770083599,-14.45147797686482,122.38824648783627,9.135724394612676
2020-04-11 00:59:50+00:00,,439737.3203718681,-15.097038920171823,122.37823035985441,9.137834939022678
2020-04-11 01:00:00+00:00,1.8106800904830735e-13,439939.4258112665,-15.742529003295443,122.36840505021927,9.139958204684014
2020-04-11 01:00:10+00:00,1.7195332041161346e-13,440145.1268577734,-16.387946231146593,122.35878039111344,9.142094847047202
2020-04-11 01:00:20+00:00,1.6864613589548997e-13,440354.3571950169,-17.033288644450273,122.34936643832943,9.144245536469665
2020-04-11 01:00:30+00:00,1.635941779158431e-13,440567.04695273936,-17.678554283619786,122.34017348207821,9.146410959022695
2020-04-11 01:00:40+00:00,1.6412950197809297e-13,440783.1254157461,-18.323741242875254,122.33121205157532,9.148591816625569
2020-04-11 01:00:50+00:00,1.6135921715524716e-13,441002.52152848896,-18.968847632142147,122.32249296705807,9.150788830598806
2020-04-11 01:01:00+00:00,1.4759058082627197e-13,441225.1590699293,-19.613871580811384,122.3140273029031,9.15300273929119
2020-04-11 01:01:10+00:00,1.652625614471579e-13,441450.9627181478,-20.25881125543515,122.30582645412899,9.155234302342324
2020-04-11 01:01:20+00:00,1.4617018621207015e-13,441679.8549785968,-20.903664840587894,122.29790211853023,9.157484299576414
2020-04-11 01:01:30+00:00,1.4440043817678076e-13,441911.7548655728,-21.54843055152747,122.29026631892935,9.159753532572312
2020-04-11 01:01:40+00:00,1.5705608058747871e-13,442146.58140134905,-22.193106640486,122.28293144252967,9.162042827114826
2020-04-11 01:01:50+00:00,1.499353866221949e-13,442384.25326337386,-22.837691369060906,122.27591025097743,9.164353033952057
2020-04-11 01:02:00+00:00,1.5475145146234054e-13,442624.68467026204,-23.48218303989839,122.26921587203755,9.166685028325249
2020-04-11 01:02:10+00:00,,442867.79014348146,-24.126579979618004,122.26286187295487,9.169039714660524
2020-04-11 01:02:20+00:00,,443113.48158364464,-24.770880548475382,122.25686223200056,9.171418024899546
2020-04-11 01:02:30+00:00,,443361.67143031023,-25.415083127648774,122.2512314246879,9.173820924048114
