time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 03:03:30+00:00,2.882217341939865e-13,435399.7042645868,5.30263358140955,163.31907315003278,13.711803918425026
2020-02-17 03:03:40+00:00,2.7619059657961034e-13,435473.65987609513,4.655924812697416,163.307192402779,13.713789767938493
2020-02-17 03:03:50+00:00,2.8308608409323844e-13,435552.2924550958,4.009220199070811,163.29525631617355,13.715771928133826
2020-02-17 03:04:00+00:00,2.6985282318595416e-13,435635.6024781158,3.362522064903431,163.28327254376413,13.717750909307549
2020-02-17 03:04:10+00:00,2.819313885353031e-13,435723.5884863632,2.7158327374581366,163.27124868305754,13.719727217930133
2020-02-17 03:04:20+00:00,2.791761015942526e-13,435816.24836088065,2.069154547981939,163.2591923071761,13.721701358846417
2020-02-17 03:04:30+00:00,2.7686764917047504e-13,435913.57562344335,1.422489834575855,163.24711093108118,13.72367383311383
2020-02-17 03:04:40+00:00,2.7833561664021213e-13,436015.56229211576,0.7758409168088628,163.23501205596864,13.725645140782012
2020-02-17 03:04:50+00:00,2.826231660301803e-13,436122.19803371467,0.12921013129269046,163.22290317728513,13.727615781517635
2020-02-17 03:05:00+00:00,3.1099409512865003e-13,436233.4702707073,-0.5174002008789853,163.21079176051845,13.729586253079896
2020-02-17 03:05:10+00:00,3.1933824025711806e-13,436349.3643323574,-1.1639877558437783,163.1986852781784,13.731557053605805
2020-02-17 03:05:20+00:00,3.094689450411489e-13,436469.8621348897,-1.810550214384602,163.18659119922233,13.733528680996196
2020-02-17 03:05:30+00:00,3.1177822163846824e-13,436594.943270674,-2.457085260768344,163.17451702846913,13.73550163563234
2020-02-17 03:05:40+00:00,3.139926258211342e-13,436724.58526820224,-3.1035905982884335,163.16247025579082,13.737476416808724
2020-02-17 03:05:50+00:00,3.0270797060658363e-13,436858.7636622302,-3.7500639139582357,163.15045841975652,13.73945352706686
2020-02-17 03:06:00+00:00,3.0681875394042266e-13,436997.4510466857,-4.396502928541228,163.13848909719366,13.741433471588802
2020-02-17 03:06:10+00:00,3.115049944150351e-13,437140.6186351627,-5.042905343578468,163.12656989202227,13.743416757242143
2020-02-17 03:06:20+00:00,,437288.232477081,-5.689268893768869,163.1147084789429,13.74540389573391
2020-02-17 03:06:30+00:00,,437440.2600713903,-6.335591306964576,163.1029125699576,13.747395401167598
2020-02-17 03:06:40+00:00,,437596.6630308898,-6.981870334221048,163.09118996714702,13.74939179365172
2020-02-17 03:06:50+00:00,,437757.4038057383,-7.628103725694849,163.0795485294064,13.751393597172628
2020-02-17 03:07:00+00:00,3.130314276698331e-13,437922.44153779186,-8.27428925859628,163.06799619806435,13.75340134112236
2020-02-17 03:07:10+00:00,3.1931503919107894e-13,438091.7322361544,-8.920424710690058,163.0565410270287,13.755415562398339
2020-02-17 03:07:20+00:00,3.260727006098179e-13,438265.23110014293,-9.56650788184331,163.04519114565585,13.757436803017344
2020-02-17 03:07:30+00:00,3.0889008549583024e-13,438442.89048769325,-10.21253658585155,163.03395480055354,13.759465612723236
2020-02-17 03:07:40+00:00,3.127015815084054e-13,438624.6610398628,-10.858508659880343,163.0228403784018,13.76150255059837
2020-02-17 03:07:50+00:00,,438810.4906286076,-11.504421942492694,163.01185635359673,13.763548181662168
2020-02-17 03:08:00+00:00,,439000.32522084936,-12.15027431774787,163.0010113712212,13.765603082223507
2020-02-17 03:08:10+00:00,,439194.1094555538,-12.79606365164958,162.99031421091573,13.76766783756199
2020-02-17 03:08:20+00:00,,439391.78447396867,-13.441787872820127,162.97977380641683,13.769743043319956
2020-02-17 03:08:30+00:00,3.162598706238677e-13,439593.2900128681,-14.087444889771286,162.96939926926808,13.771829306903664
2020-02-17 03:08:40+00:00,3.199485261720077e-13,439798.56461752113,-14.733032658413801,162.95919989789246,13.77392724817789
2020-02-17 03:08:50+00:00,3.2041767621103986e-13,440007.5447292961,-15.378549139265157,162.949185164606,13.776037498690705
2020-02-17 03:09:00+00:00,3.0964751941478415e-13,440220.1633147793,-16.02399234349317,162.9393647585601,13.778160704355127
2020-02-17 03:09:10+00:00,3.060524906680359e-13,440436.3522575032,-16.669360265266207,162.92974857551545,13.78029752485888
2020-02-17 03:09:20+00:00,,440656.0439458769,-17.314650964004286,162.92034674785947,13.782448635754367
2020-02-17 03:09:30+00:00,,440879.16491425503,-17.95986249155277,162.91116965928111,13.784614729257537
2020-02-17 03:09:40+00:00,,441105.6429952532,-18.604992952446175,162.90222792745706,13.786796513183525
2020-02-17 03:09:50+00:00,,441335.4027246982,-19.250040461847973,162.8935324586504,13.788994714676555
2020-02-17 03:10:00+00:00,,441568.36592100374,-19.89500315228481,162.88509443820425,13.791210079365973
2020-02-17 03:10:10+00:00,3.0530134207247973e-13,441804.45468890574,-20.539879199590327,162.87692537195684,13.793443374368225
2020-02-17 03:10:20+00:00,3.021264495608635e-13,442043.58993718494,-21.184666808143348,162.869037055565,13.795695386030022
2020-02-17 03:10:30+00:00,2.9798802583716206e-13,442285.6879195273,-21.8293641942377,162.86144165248984,13.797966925218903
2020-02-17 03:10:40+00:00,2.9045872211862264e-13,442530.66590134986,-22.47396961223658,162.85415166959558,13.80025882578584
2020-02-17 03:10:50+00:00,2.865315675951475e-13,442778.4388538683,-23.11848135547083,162.84717999762597,13.80257194708377
2020-02-17 03:11:00+00:00,2.812697968396835e-13,443028.9198129624,-23.762897717843344,162.8405399202613,13.804907174661412
2020-02-17 03:11:10+00:00,3.03925133242106e-13,443282.0215302827,-24.407217041869806,162.83424514493584,13.807265422407626
2020-02-17 03:11:20+00:00,,443537.6535767261,-25.05143770133389,162.8283098412146,13.809647634930435
2020-02-17 03:11:30+00:00,,443795.72517590225,-25.695558099329382,162.82274860632486,13.812054785347922
2020-02-17 03:11:40+00:00,,444056.1444460321,-26.339576651417605,162.81757656992778,13.814487882364512
2020-02-17 03:11:50+00:00,,444318.8169898167,-26.983491818836633,162.81280937547635,13.8169479688471
2020-02-17 03:12:00+00:00,,444583.6475894544,-27.627302082363904,162.80846320836434,13.819436123791654
2020-02-17 03:12:10+00:00,,444850.54076909553,-28.271005967372062,162.8045548445942,13.821953465658572
2020-02-17 03:12:20+00:00,,445119.39874128345,-28.914602004627458,162.8011016652708,13.82450115315843
2020-02-17 03:12:30+00:00,,445390.1229645023,-29.558088770546433,162.7981217092557,13.827080388851716
2020-02-17 03:12:40+00:00,,445662.61410774663,-30.201464867634794,162.79563370366017,13.82969242127254
2020-02-17 03:12:50+00:00,,445936.76916345675,-30.844728918623876,162.79365709705095,13.832338546962387
2020-02-17 03:13:00+00:00,,446212.4887067778,-31.4878795788712,162.79221211815687,13.83502011447289
2020-02-17 03:13:10+00:00,,446489.66893154476,-32.130915526211645,162.79131978091732,13.837738524793377
2020-02-17 03:13:20+00:00,,446768.2050172612,-32.77383546370594,162.79100197084995,13.840495236928511
2020-02-17 03:13:30+00:00,,447047.99367691576,-33.416638135248604,162.79128148886213,13.843291770909044
2020-02-17 03:13:40+00:00,,447328.9284211546,-34.05932228027827,162.792182101819,13.846129711252367
2020-02-17 03:13:50+00:00,,447610.9043001728,-34.70188668761983,162.7937285801278,13.849010709258906
2020-02-17 03:14:00+00:00,2.5468256476461786e-13,447893.81262937933,-35.34433014375973,162.79594678741478,13.851936489231104
2020-02-17 03:14:10+00:00,2.53998922052451e-13,448177.54670319706,-35.986651481087726,162.79886372935096,13.854908851516432
2020-02-17 03:14:20+00:00,2.6428219551403396e-13,448461.99807891995,-36.62884953738711,162.8025076331245,13.857929677897491
2020-02-17 03:14:30+00:00,2.5920166292551036e-13,448747.05872501247,-37.27092317318053,162.80690800217283,13.861000935330587
2020-02-17 03:14:40+00:00,2.634685822075651e-13,449032.61905916594,-37.912871252754265,162.81209573932924,13.86412468397457
2020-02-17 03:14:50+00:00,,449318.56803248636,-38.55469268164038,162.81810318032598,13.86730307951465
2020-02-17 03:15:00+00:00,,449604.79748640954,-39.19638635164028,162.8249642209019,13.870538381727137
2020-02-17 03:15:10+00:00,,449891.19541010354,-39.83795118018194,162.83271441155588,13.873832960615356
2020-02-17 03:15:20+00:00,,450177.65137864277,-40.47938608500354,162.84139107362847,13.877189304238541
2020-02-17 03:15:30+00:00,,450464.0549926758,-41.12069000457809,162.85103337007746,13.880610023520603
2020-02-17 03:15:40+00:00,,450750.29353169445,-41.76186185896964,162.86168250248784,13.884097865204176
2020-02-17 03:15:50+00:00,2.554896908242584e-13,451036.2551623378,-42.40290058096615,162.87338177546897,13.887655716233192
2020-02-17 03:16:00+00:00,2.4707658238807813e-13,451321.8301524101,-43.043805093943604,162.88617680837723,13.891286617958155
2020-02-17 03:16:10+00:00,2.519539066303657e-13,451606.90329058934,-43.684574323480255,162.90011563357538,13.894993772506675
2020-02-17 03:16:20+00:00,2.4648956193782737e-13,451891.3662659945,-44.32520716774021,162.91524891766065,13.898780557621997
2020-02-17 03:16:30+00:00,2.467699730524837e-13,452175.10557932034,-44.96570253359716,162.93163009063844,13.902650535364465
2020-02-17 03:16:40+00:00,2.7348698962858215e-13,452458.00822273735,-45.60605927774585,162.94931561390771,13.906607469797674
2020-02-17 03:16:50+00:00,,452739.96395059396,-46.24627625549038,162.96836515091854,13.910655338454964
2020-02-17 03:17:00+00:00,,453020.8607661333,-46.88635227279234,162.98884183027891,13.91479834997031
2020-02-17 03:17:10+00:00,,453300.5861237375,-47.526286109495494,163.01081248542997,13.91904095984648
2020-02-17 03:17:20+00:00,,453579.03101108875,-48.16607650395981,163.03434792273407,13.923387888568081
2020-02-17 03:17:30+00:00,,453856.08282802254,-48.80572211427333,163.0595233126639,13.92784414746967
2020-02-17 03:17:40+00:00,2.3257585231840397e-13,454131.632643424,-49.445221584861315,163.08641842881315,13.9324150547613
2020-02-17 03:17:50+00:00,2.395483473950088e-13,454405.5704385042,-50.08457344692559,163.11511807404895,13.937106264027493
2020-02-17 03:18:00+00:00,2.2781389704962123e-13,454677.78567277547,-50.723776184440695,163.1457124461953,13.941923788426683
2020-02-17 03:18:10+00:00,2.29806560529767e-13,454948.17105014063,-51.36282817753739,163.17829766282284,13.946874035767095
2020-02-17 03:18:20+00:00,2.334752795406763e-13,455216.6188563807,-52.001727705170936,163.2129761387261,13.951963833761887
2020-02-17 03:18:30+00:00,2.31342742144035e-13,455483.0218207501,-52.64047294188622,163.24985723345924,13.957200473018199
2020-02-17 03:18:40+00:00,,455747.2737410674,-53.27906192839321,163.28905776834418,13.962591741594283
2020-02-17 03:18:50+00:00,,456009.26991187595,-53.917492569865985,163.33070273492046,13.968145972319984
2020-02-17 03:19:00+00:00,,456268.9040517425,-54.55576260276083,163.3749259913161,13.973872089040325
2020-02-17 03:19:10+00:00,,456526.0755184097,-55.193869597702225,163.4218711217967,13.979779664010275
2020-02-17 03:19:20+00:00,,456780.6797794802,-55.83181091150592,163.47169222823672,13.98587897074841
2020-02-17 03:19:30+00:00,2.339132955744843e-13,457032.6152618006,-56.469583690646395,163.52455506899759,13.992181059782144
2020-02-17 03:19:40+00:00,2.2596205909461014e-13,457281.78190027736,-57.10718482422966,163.5806380686084,13.998697826050638
2020-02-17 03:19:50+00:00,2.3296422149610176e-13,457528.0800379608,-57.74461093526145,163.6401335930014,14.00544209400994
2020-02-17 03:20:00+00:00,2.3055123625652284e-13,457771.4102687426,-58.38185831069958,163.70324937319825,14.01242771236489
2020-02-17 03:20:10+00:00,2.2784595662829485e-13,458011.6753373295,-59.01892290895144,163.77021003426574,14.019669656090365
2020-02-17 03:20:20+00:00,2.2322604206062008e-13,458248.77805668674,-59.65580029123668,163.84125882241162,14.02718414166098
2020-02-17 03:20:30+00:00,2.1479065037872597e-13,458482.6234675506,-60.292485585142906,163.91665970209436,14.034988766677474
2020-02-17 03:20:40+00:00,,458713.11776015814,-60.92897342215583,163.99669945672335,14.04310265000434
2020-02-17 03:20:50+00:00,,458940.1666440163,-61.565257876431446,164.08169032001274,14.051546607283196
2020-02-17 03:21:00+00:00,,459163.6779617248,-62.201332418793406,164.171972792891,14.060343338516697
2020-02-17 03:21:10+00:00,,459383.5636914894,-62.83718981781176,164.2679189869607,14.069517651205695
2020-02-17 03:21:20+00:00,,459599.73430209234,-63.47282206075097,164.36993626901975,14.079096703107147
2020-02-17 03:21:30+00:00,,459812.10197005793,-64.108220247812,164.47847168493485,14.089110297249999
2020-02-17 03:21:40+00:00,,460020.5823206194,-64.74337449519925,164.59401669540918,14.099591197742033
2020-02-17 03:21:50+00:00,2.1298965924101768e-13,460225.0915549835,-65.37827376615911,164.71711303072783,14.110575519906266
2020-02-17 03:22:00+00:00,1.9962357283103838e-13,460425.5471063331,-66.01290575551602,164.84835916561724,14.12210316202913
2020-02-17 03:22:10+00:00,1.964538349468839e-13,460621.8680299185,-66.64725669699479,164.9884178863764,14.134218309925334
2020-02-17 03:22:20+00:00,1.7468807124042798e-13,460813.97785081714,-67.28131113309458,165.13802520272102,14.146970030880297
2020-02-17 03:22:30+00:00,1.706877106008295e-13,461001.79677781556,-67.91505170817183,165.29800070176074,14.160412964006186
2020-02-17 03:22:40+00:00,1.8752475651840826e-13,461185.2509436589,-68.54845886474152,165.4692596836261,14.174608129373725
2020-02-17 03:22:50+00:00,,461364.2663411917,-69.1815104873253,165.65282752573134,14.189623885448773
2020-02-17 03:23:00+00:00,,461538.7710324088,-69.81418153839537,165.84985657227162,14.20553705514971
2020-02-17 03:23:10+00:00,,461708.6951963492,-70.44644354940512,166.06164637271394,14.222434275170617
2020-02-17 03:23:20+00:00,,461873.9698494943,-71.07826406997806,166.28966778208317,14.240413602485447
2020-02-17 03:23:30+00:00,,462034.52813656256,-71.70960596730978,166.5355919832466,14.25958644925846
2020-02-17 03:23:40+00:00,,462190.30520361103,-72.34042658706478,166.8013254653131,14.280079914827434
2020-02-17 03:23:50+00:00,1.6381712913864631e-13,462341.238679965,-72.97067677191129,167.08905268991697,14.302039629941719
2020-02-17 03:24:00+00:00,1.693650259396185e-13,462487.2671469748,-73.60029956703936,167.40128806746725,14.325633221936593
2020-02-17 03:24:10+00:00,1.7233570982544472e-13,462628.33237303235,-74.22922872681188,167.74094026193166,14.351054601808837
2020-02-17 03:24:20+00:00,1.6777809831105434e-13,462764.37692069635,-74.85738677493863,168.11139154587656,14.378529254372381
2020-02-17 03:24:30+00:00,1.6706428186809087e-13,462895.34722947516,-75.48468263066293,168.5165972675436,14.408320869487344
2020-02-17 03:24:40+00:00,1.7659753958608144e-13,463021.18830234744,-76.1110085413355,168.96121083384358,14.44073967434974
2020-02-17 03:24:50+00:00,1.6794232932824136e-13,463141.8515013484,-76.736236253557,169.4507426155153,14.47615302695894
2020-02-17 03:25:00+00:00,1.5667544562484347e-13,463257.2873824062,-77.36021202252459,169.9917632214151,14.514998967977878
2020-02-17 03:25:10+00:00,1.4043378885644365e-13,463367.4488562839,-77.98275007543744,170.5921667347399,14.557803769604
2020-02-17 03:25:20+00:00,1.6677155760159466e-13,463472.2919070013,-78.60362414740231,171.26151446162774,14.605204852234154
2020-02-17 03:25:30+00:00,1.6910794946388039e-13,463571.77416069806,-79.22255602963361,172.0114887289022,14.657981037738775
2020-02-17 03:25:40+00:00,1.708318611312368e-13,463665.85476776585,-79.83920023821896,172.85649915416707,14.717092967287865
2020-02-17 03:25:50+00:00,1.7327883040747326e-13,463754.4974255925,-80.45312297428806,173.8145021848212,14.783737737377672
2020-02-17 03:26:00+00:00,,463837.66412830167,-81.06377286441094,174.90812191765255,14.859423621230007
2020-02-17 03:26:10+00:00,,463915.32431307994,-81.67043967056516,176.16620373660416,14.946073644464267
2020-02-17 03:26:20+00:00,,463987.4435666865,-82.27219489915377,177.62599279355047,15.046170817244185
2020-02-17 03:26:30+00:00,,464053.9952852698,-82.86780493125926,179.33622473578308,15.162964182873488
2020-02-17 03:26:40+00:00,,464114.9518148517,-83.45560141603629,-178.63844178862956,15.300763650118963
2020-02-17 03:26:50+00:00,,464170.2881767005,-84.03328442052711,-176.21111566049197,15.465363296113207
2020-02-17 03:27:00+00:00,1.321918284310287e-13,464219.983204497,-84.5976183067032,-173.26356757745882,15.664644406764385
2020-02-17 03:27:10+00:00,1.3975142994944143e-13,464264.01602508314,-85.14395646060902,-169.63378855110852,15.909407581571159
2020-02-17 03:27:20+00:00,1.2884966401664442e-13,464302.3684747284,-85.66549822480627,-165.10024130181014,16.214421972889927
2020-02-17 03:27:30+00:00,1.3288714194244983e-13,464335.02652958594,-86.15215675928962,-159.36691840583194,16.5994214095786
2020-02-17 03:27:40+00:00,1.1681795571556007e-13,464361.97774072643,-86.58897731746902,-152.0651836026412,17.08898164299314
2020-02-17 03:27:50+00:00,1.253817113313241e-13,464383.20973731857,-86.95444712086422,-142.8163768383099,17.708346677401565
2020-02-17 03:28:00+00:00,1.3062825061141753e-13,464398.7164253602,-87.22028576081907,-131.43426501229976,18.469932053244907
2020-02-17 03:28:10+00:00,1.200347952409875e-13,464408.49286698457,-87.35627009639839,-118.28830294027405,19.34910744876356
2020-02-17 03:28:20+00:00,1.2680210719160485e-13,464412.53436541185,-87.34239415057168,-104.52519184814625,20.269426113406084
