time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 04:54:10+00:00,2.2208333599138516e-13,438745.23972446006,44.8205443821908,-133.42496102696703,20.041472599537673
2020-04-25 04:54:20+00:00,2.1483770174816924e-13,438874.165421308,45.46343976844523,-133.40714301622504,20.045438568687132
2020-04-25 04:54:30+00:00,2.1799690197841598e-13,439003.83981356956,46.10622345933641,-133.387956748724,20.049495754925438
2020-04-25 04:54:40+00:00,2.2210531625042962e-13,439134.16929256264,46.74889390565768,-133.36733877591988,20.053648388214363
2020-04-25 04:54:50+00:00,2.049378213152502e-13,439265.06060071476,47.39144952837175,-133.34522190995747,20.05790094768555
2020-04-25 04:55:00+00:00,2.14869281578917e-13,439396.41826006025,48.03388868883725,-133.32153494438927,20.06225818049434
2020-04-25 04:55:10+00:00,2.1152550186724922e-13,439528.14819273073,48.67620971373655,-133.2962023038898,20.06672512496661
2020-04-25 04:55:20+00:00,2.1183599278361302e-13,439660.1576689994,49.31841085254072,-133.26914378140492,20.071307128210258
2020-04-25 04:55:30+00:00,2.046988055695981e-13,439792.35145490617,49.960490282851026,-133.24027408039245,20.07600987672008
2020-04-25 04:55:40+00:00,2.1248469484023758e-13,439924.6386990091,50.602446101175,-133.20950244832108,20.08083942063558
2020-04-25 04:55:50+00:00,1.9932753171693163e-13,440056.9222338628,51.244276318567,-133.17673222113922,20.08580220419786
2020-04-25 04:56:00+00:00,2.1642024047298813e-13,440189.1122489488,51.88597883245531,-133.14186032015323,20.090905099378617
2020-04-25 04:56:10+00:00,2.038841109095889e-13,440321.1163396146,52.527551426115714,-133.10477671957315,20.096155441201525
2020-04-25 04:56:20+00:00,2.1624455848109837e-13,440452.8391416641,53.168991764451484,-133.06536383177246,20.101561068812497
2020-04-25 04:56:30+00:00,2.1568442299424933e-13,440584.1931434171,53.8102973465244,-133.02349584322369,20.10713036983876
2020-04-25 04:56:40+00:00,2.0568965382428703e-13,440715.0842999555,54.451465512510346,-132.97903797967993,20.112872329201153
2020-04-25 04:56:50+00:00,2.09468747192534e-13,440845.42396973073,55.092493421607145,-132.93184570021674,20.11879658293239
2020-04-25 04:57:00+00:00,2.133690054383253e-13,440975.1217065025,55.733378033052915,-132.88176376400042,20.124913480480163
2020-04-25 04:57:10+00:00,2.1228647098517934e-13,441104.08902227506,56.3741160721695,-132.82862522806917,20.131234151346046
2020-04-25 04:57:20+00:00,2.1609500363594824e-13,441232.2357045114,57.014703994437376,-132.77225034896563,20.137770578398563
2020-04-25 04:57:30+00:00,2.186980985113819e-13,441359.47666137945,57.65513799654758,-132.71244529996508,20.14453568347831
2020-04-25 04:57:40+00:00,2.0698180544805705e-13,441485.72332526837,58.29541393084493,-132.64900072411078,20.15154342368662
2020-04-25 04:57:50+00:00,2.0735125751277773e-13,441610.89164956193,58.935527309373015,-132.58169022564397,20.158808892045396
2020-04-25 04:58:00+00:00,2.083078576945781e-13,441734.896957295,59.57547324274978,-132.51026853106913,20.16634844017986
2020-04-25 04:58:10+00:00,2.0870588097747854e-13,441857.6551887626,60.215246382311584,-132.43446949031082,20.174179811399775
2020-04-25 04:58:20+00:00,2.1661347267361654e-13,441979.085142158,60.85484090831878,-132.35400382625636,20.18232229081701
2020-04-25 04:58:30+00:00,2.1478413279528636e-13,442099.10482202563,61.494250412699266,-132.268556540865,20.190796878360235
2020-04-25 04:58:40+00:00,2.215501629066599e-13,442217.6354525592,62.13346788061092,-132.1777840395233,20.199626480279054
2020-04-25 04:58:50+00:00,2.2403417481568982e-13,442334.5973216202,62.772485579942405,-132.08131072949197,20.208836136148822
2020-04-25 04:59:00+00:00,2.176048746287444e-13,442449.91448086686,63.41129497711653,-131.97872528187847,20.21845326786696
2020-04-25 04:59:10+00:00,2.2302883241798932e-13,442563.5101965349,64.04988666331656,-131.8695762608121,20.228507971130036
2020-04-25 04:59:20+00:00,2.274525678300343e-13,442675.310513393,64.68825018731131,-131.753367099551,20.23903335044659
2020-04-25 04:59:30+00:00,2.3501758849513484e-13,442785.24258548394,65.32637395686366,-131.62955041083364,20.25006589827267
2020-04-25 04:59:40+00:00,2.3664484652144043e-13,442893.2343564248,65.96424507957737,-131.49752120606166,20.26164594715342
2020-04-25 04:59:50+00:00,2.248016672526376e-13,442999.21697433945,66.6018491677746,-131.35660923742674,20.273818180335688
2020-04-25 05:00:00+00:00,2.4135532243133623e-13,443103.12153614964,67.23917011497946,-131.20606994978252,20.286632234801417
2020-04-25 05:00:10+00:00,2.5450323055477673e-13,443204.8815156957,67.87618989743876,-131.04507395449716,20.30014340309831
2020-04-25 05:00:20+00:00,2.4724467286529416e-13,443304.43012333475,68.51288819547209,-130.87269459012455,20.31441346271653
2020-04-25 05:00:30+00:00,2.61986997580873e-13,443401.70454858616,69.14924215065788,-130.6878934065116,20.329511643638696
2020-04-25 05:00:40+00:00,2.6041026672656496e-13,443496.6421773154,69.78522586946387,-130.48950268715998,20.345515793604434
2020-04-25 05:00:50+00:00,2.535732121082841e-13,443589.18085915036,70.42080996436452,-130.27620508683805,20.362513735690023
2020-04-25 05:01:00+00:00,2.500358970017007e-13,443679.2613375522,71.05596100269256,-130.04650875663077,20.380604926463377
2020-04-25 05:01:10+00:00,2.4220790709687597e-13,443766.82652516477,71.69064073446542,-129.79871782889583,20.399902423741256
2020-04-25 05:01:20+00:00,2.492017234801659e-13,443851.81858771946,72.32480529815871,-129.5308964909604,20.420535281763836
2020-04-25 05:01:30+00:00,2.609783347284852e-13,443934.1840150058,72.95840412139114,-129.240825458988,20.4426514527618
2020-04-25 05:01:40+00:00,2.4343061531383984e-13,444013.8698288826,73.59137870267861,-128.9259484372865,20.466421356423517
2020-04-25 05:01:50+00:00,2.588101545550667e-13,444090.82253685594,74.22366096502785,-128.5833064641593,20.492042256926062
2020-04-25 05:02:00+00:00,2.6403761029665665e-13,444164.99508268945,74.85517134398745,-128.2094561172248,20.519743715738635
2020-04-25 05:02:10+00:00,2.6741469130490823e-13,444236.3369203238,75.48581626151379,-127.80036740255935,20.549794399100875
2020-04-25 05:02:20+00:00,2.809255583029228e-13,444304.8037027139,76.11548503753171,-127.35129502591074,20.582510660030444
2020-04-25 05:02:30+00:00,2.718272250358839e-13,444370.34912505373,76.74404584276684,-126.85661477724254,20.61826744581494
2020-04-25 05:02:40+00:00,2.6791737805015397e-13,444432.93241642136,77.37134058711652,-126.3096134832764,20.65751230141074
2020-04-25 05:02:50+00:00,2.6297194340777856e-13,444492.5121269673,77.99717814670709,-125.70221729693986,20.70078348327481
2020-04-25 05:03:00+00:00,2.742094750201116e-13,444549.0481516449,78.62132551841613,-125.02463575957225,20.748733688640165
2020-04-25 05:03:10+00:00,2.554239012851052e-13,444602.5039887782,79.24349595652099,-124.26489156699454,20.80216140453288
2020-04-25 05:03:20+00:00,2.652902800591921e-13,444652.8447689675,79.8633329337046,-123.40819076037758,20.862052894873173
2020-04-25 05:03:30+00:00,2.5673681081382625e-13,444700.036294912,80.48038819379698,-122.43607079684548,20.929638995857488
2020-04-25 05:03:40+00:00,2.569876115678169e-13,444744.0482678227,81.0940910973116,-121.32523204502948,21.00647301634568
2020-04-25 05:03:50+00:00,2.575068896315974e-13,444784.8503493946,81.70370526784184,-120.04591596466564,21.094538859048022
2020-04-25 05:04:00+00:00,2.4919403577672154e-13,444822.4156834651,82.30826610736979,-118.55962574862173,21.196402977815236
2020-04-25 05:04:10+00:00,2.5341642740837447e-13,444856.7188393213,82.9064890924253,-116.81588713013441,21.31543032391722
2020-04-25 05:04:20+00:00,2.507729831069412e-13,444887.73653162364,83.4966326396715,-114.74760655007069,21.45609380139134
2020-04-25 05:04:30+00:00,2.6053913934707596e-13,444915.44760843646,84.07628916413572,-112.26440146899058,21.624418913005417
2020-04-25 05:04:40+00:00,2.557448701995316e-13,444939.83232286014,84.64206145853122,-109.24310993570381,21.82861645579245
2020-04-25 05:04:50+00:00,2.5096476244524386e-13,444960.87430601567,85.1890561113579,-105.51476251489223,22.0799510590578
2020-04-25 05:05:00+00:00,2.506833299421465e-13,444978.55842980463,85.71009150522568,-100.8484252160048,22.393818322570564
2020-04-25 05:05:10+00:00,2.44034230897319e-13,444992.87306075543,86.19449691781779,-94.9368495614428,22.79070147879935
2020-04-25 05:05:20+00:00,2.5507079030216615e-13,445003.8073014114,86.62646269388215,-87.40246064026846,23.29577218914463
2020-04-25 05:05:30+00:00,2.5258380354446654e-13,445011.35292342864,86.98338242860284,-77.87284979631049,23.933857698012503
2020-04-25 05:05:40+00:00,2.4448396532889767e-13,445015.50512797944,87.23603331069215,-66.20758137495207,0.7143203826966769
2020-04-25 05:05:50+00:00,2.3720051668476754e-13,445016.2587500466,87.35437536492854,-52.87361914083914,1.606029324658591
2020-04-25 05:06:00+00:00,2.343772252472348e-13,445013.61416875664,87.32055425923318,-39.10983543872422,2.526393031920252
2020-04-25 05:06:10+00:00,2.350739591781015e-13,445007.5692184083,87.1399624362397,-26.39841347760659,3.3765992878574806
2020-04-25 05:06:20+00:00,2.396130109279422e-13,444998.12919952255,86.83764345166647,-15.658380557938221,4.095379604009714
2020-04-25 05:06:30+00:00,2.1776315904750522e-13,444985.2970522037,86.44451067424679,-7.043445045015569,4.672486755797409
2020-04-25 05:06:40+00:00,2.118653244546645e-13,444969.08020068053,85.98716270256064,-0.27091239873315076,5.126767046389409
2020-04-25 05:06:50+00:00,2.1298182111729883e-13,444949.48859564774,85.48506733663329,5.050908824714969,5.484333239403569
2020-04-25 05:07:00+00:00,2.1180500553590193e-13,444926.53095158096,84.95155303071559,9.272272995515896,5.768535626893863
2020-04-25 05:07:10+00:00,2.0470097937426902e-13,444900.22156333085,84.39558003618004,12.66576259344265,5.997546374654985
2020-04-25 05:07:20+00:00,2.0431589591693877e-13,444870.5765028307,83.8232042508754,15.433018203636362,6.184808188707895
2020-04-25 05:07:30+00:00,1.987678899605898e-13,444837.6125106849,83.23858420828623,17.72105289349196,6.34012194054348
2020-04-25 05:07:40+00:00,2.1670994333107082e-13,444801.34961763397,82.64463291441767,19.637251124474062,6.470646594429298
2020-04-25 05:07:50+00:00,2.1191134130397348e-13,444761.8095873324,82.04343368998484,21.260786697309804,6.581660403864628
2020-04-25 05:08:00+00:00,2.040963192074987e-13,444719.0164204864,81.43650670186254,22.650770742584587,6.677104111056868
2020-04-25 05:08:10+00:00,1.983994211287212e-13,444672.99644100014,80.82498225755283,23.851941545026786,6.759960268374936
2020-04-25 05:08:20+00:00,1.9381499959624866e-13,444623.77704255376,80.20971548466511,24.898625078770387,6.8325172741289215
2020-04-25 05:08:30+00:00,1.96823701712693e-13,444571.3885876164,79.59136359407225,25.81750763807489,6.8965542147106795
2020-04-25 05:08:40+00:00,1.9981612616783598e-13,444515.86400411185,78.97043903689351,26.62959573541035,6.953471524294769
2020-04-25 05:08:50+00:00,1.9062984199424203e-13,444457.2380716922,78.34734661253765,27.35161843546026,7.004384473861607
2020-04-25 05:09:00+00:00,1.9487984622330392e-13,444395.54789248854,77.72240989981088,27.997042815841986,7.050190868669483
2020-04-25 05:09:10+00:00,1.917787486314677e-13,444330.8315873742,77.09589037219101,28.576819037118778,7.091620719413413
2020-04-25 05:09:20+00:00,1.935574047508203e-13,444263.1290015448,76.46800138896012,29.09993348493311,7.129273118456928
2020-04-25 05:09:30+00:00,1.8708252157780112e-13,444192.4836051343,75.83891863029318,29.573824248494343,7.163643938486713
2020-04-25 05:09:40+00:00,1.9859396988978684e-13,444118.93890767824,75.20878793602382,30.004697003218926,7.195146891149891
2020-04-25 05:09:50+00:00,1.947504320323539e-13,444042.54134516977,74.57773130288807,30.39776720184,7.224129673363504
2020-04-25 05:10:00+00:00,2.0803086183880445e-13,443963.340321105,73.94585146955286,30.757448160025834,7.250886506151101
2020-04-25 05:10:10+00:00,1.968250155843842e-13,443881.3835564945,73.3132355300997,31.087498264204935,7.275667948585585
2020-04-25 05:10:20+00:00,1.8797268553806667e-13,443796.72369972244,72.67995775075426,31.391136911777007,7.2986886272249505
2020-04-25 05:10:30+00:00,1.9162389013370129e-13,443709.41433316655,72.04608178226137,31.67113727177008,7.320133419980136
2020-04-25 05:10:40+00:00,1.9529543269288107e-13,443619.5101425657,71.41166248088952,31.929900373706214,7.340162395460988
2020-04-25 05:10:50+00:00,1.9914389258482508e-13,443527.06661789585,70.77674733641369,32.169515061034154,7.358914809960009
2020-04-25 05:11:00+00:00,1.9044843813597266e-13,443432.14356070757,70.14137764143312,32.39180696032036,7.376512371889156
2020-04-25 05:11:10+00:00,1.9604890493303545e-13,443334.79942583945,69.50558943906827,32.5983782865144,7.393061895551962
2020-04-25 05:11:20+00:00,2.043613460872515e-13,443235.09625454154,68.86941432558183,32.79064102238255,7.408657513193958
2020-04-25 05:11:30+00:00,1.9515984352053413e-13,443133.09802238457,68.23288007474684,32.96984400920104,7.42338248087335
2020-04-25 05:11:40+00:00,1.984417413917101e-13,443028.8673582645,67.59601121174543,33.137095887701214,7.437310707944983
2020-04-25 05:11:50+00:00,1.8988506651397802e-13,442922.4723394327,66.95882944320809,33.29338405371785,7.450508020858381
2020-04-25 05:12:00+00:00,1.8480850186076555e-13,442813.9793066047,66.32135403931103,33.43959082135217,7.463033240525747
2020-04-25 05:12:10+00:00,1.9036271949075716e-13,442703.4575748248,65.68360215624313,33.57650693697529,7.474939083344094
2020-04-25 05:12:20+00:00,1.896465850236607e-13,442590.9799083676,65.04558910944903,33.704843124673296,7.486272930979083
2020-04-25 05:12:30+00:00,1.7544079367483502e-13,442476.61568029504,64.4073286186912,33.82523994627119,7.49707748752448
2020-04-25 05:12:40+00:00,1.772150166048506e-13,442360.440396484,63.7688329825344,33.9382762464101,7.507391342594369
2020-04-25 05:12:50+00:00,1.7504287645426965e-13,442242.5281519713,63.1301132561802,34.04447632037878,7.517249449267788
2020-04-25 05:13:00+00:00,1.741815578607746e-13,442122.95497791376,62.491179425427816,34.14431626481072,7.526683547291888
2020-04-25 05:13:10+00:00,1.7177507968630688e-13,442001.79916603584,61.85204050016588,34.238229328681605,7.535722519903323
2020-04-25 05:13:20+00:00,1.8290946146225216e-13,441879.13794930745,61.21270463392212,34.326610677642016,7.544392711538023
2020-04-25 05:13:30+00:00,1.8242474589232597e-13,441755.0514120683,60.57317923851241,34.40982139497099,7.5527181943565544
2020-04-25 05:13:40+00:00,1.7671299446909268e-13,441629.62136529945,59.93347104248332,34.48819215366186,7.560721013284457
2020-04-25 05:13:50+00:00,1.6974755405808317e-13,441502.92858852167,59.29358618125589,34.562026337197345,7.568421393858616
2020-04-25 05:14:00+00:00,1.779583408410426e-13,441375.0549503835,58.65353025639258,34.63160275064418,7.575837923054591
2020-04-25 05:14:10+00:00,1.7673028651740115e-13,441246.08602866624,58.01330841411478,34.69717815066251,7.582987718042022
2020-04-25 05:14:20+00:00,1.7786562814880164e-13,441116.10497954115,57.37292534449177,34.758989244325974,7.589886559263734
2020-04-25 05:14:30+00:00,1.9273703063319127e-13,440985.1980607966,56.73238538809344,34.81725479447739,7.596549030880354
2020-04-25 05:14:40+00:00,1.8495252016968154e-13,440853.452652188,56.09169253263406,34.87217711031886,7.6029886202311046
2020-04-25 05:14:50+00:00,1.9300898036054372e-13,440720.9545674594,55.450850461725025,34.92394370561172,7.609217828204236
2020-04-25 05:15:00+00:00,1.7805052245736626e-13,440587.791898489,54.80986259228461,34.972728540160446,7.615248252091179
2020-04-25 05:15:10+00:00,1.8127898538808118e-13,440454.0548888808,54.16873209914433,35.01869327955787,7.621090669657023
2020-04-25 05:15:20+00:00,1.773528202564002e-13,440319.83157275897,53.52746192880032,35.06198833871897,7.6267551085338505
2020-04-25 05:15:30+00:00,1.8142352898338413e-13,440185.2127336776,52.886054845144685,35.102753882933825,7.632250913045078
2020-04-25 05:15:40+00:00,1.74306674873924e-13,440050.29025598336,52.244513435696184,35.1411206296764,7.637586797747919
2020-04-25 05:15:50+00:00,1.7829288744422268e-13,439915.1533378549,51.60284011194283,35.17721071272724,7.642770904865336
2020-04-25 05:16:00+00:00,1.763492519810312e-13,439779.89458419103,50.961037178549965,35.21113828971522,7.647810844876941
2020-04-25 05:16:10+00:00,1.8121298059940573e-13,439644.6055043284,50.319106783719846,35.24301028884422,7.652713746388346
2020-04-25 05:16:20+00:00,1.8544032431793312e-13,439509.3796075564,49.67705099066845,35.27292689467679,7.657486288341275
2020-04-25 05:16:30+00:00,1.7600980107553615e-13,439374.3086912306,49.03487174434846,35.30098212765818,7.662134738736177
2020-04-25 05:16:40+00:00,1.6709090659944545e-13,439239.4848312717,48.392570923981694,35.327264271222184,7.666664983194172
2020-04-25 05:16:50+00:00,1.8155818744135565e-13,439105.0020420272,47.7501503207195,35.3518563542628,7.671082556945827
2020-04-25 05:17:00+00:00,1.7230435947781299e-13,438970.9545092555,47.10761164891324,35.37483651808644,7.675392669382195
2020-04-25 05:17:10+00:00,1.734143273652551e-13,438837.4347493062,46.46495658068894,35.396278355053056,7.679600226719452
2020-04-25 05:17:20+00:00,1.664343094007177e-13,438704.53674609214,45.82218673396727,35.41625130190633,7.683709858015367
2020-04-25 05:17:30+00:00,1.637612224836726e-13,438572.3552372176,45.17930367180341,35.434820856614294,7.687725929859974
2020-04-25 05:17:40+00:00,1.5991945445500348e-13,438440.98356423527,44.53630891329436,35.45204892342206,7.691652569173654
