time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-09 01:29:30+00:00,3.049778729104625e-13,1.4606595204043842e-13,0.0,443192.9361888617,-23.107609616130734,159.91597147724428,11.976922849673096
2020-03-09 01:30:00+00:00,3.005081906602242e-13,1.4606284078978013e-13,0.0,443948.74658042565,-25.040318826278845,159.8969895691211,11.983992190121022
2020-03-09 01:30:30+00:00,2.956708469510369e-13,1.4606177585296665e-13,0.0,444725.90863692015,-26.97212835332452,159.88137179096833,11.991285805916151
2020-03-09 01:31:00+00:00,2.9041327412660405e-13,1.4606392741425685e-13,0.0,445521.8984813569,-28.90299688617529,159.86954046823803,11.998831852089197
2020-03-09 01:31:30+00:00,2.848876820164311e-13,1.4607059364093188e-13,0.0,446334.0929734716,-30.832885444284354,159.86196521585475,12.006661636302882
2020-03-09 01:32:00+00:00,2.79053658522261e-13,1.4608310723397632e-13,0.0,447159.77566750534,-32.76175727677046,159.85917138133294,12.014810181725597
2020-03-09 01:32:30+00:00,2.7304092668595514e-13,1.4610269276293012e-13,0.0,447996.15384472255,-34.68957778383362,159.86175021399927,12.02331690498044
2020-03-09 01:33:00+00:00,2.6678666604501127e-13,1.4613034885353987e-13,0.0,448840.37268481124,-36.61631426766974,159.87037113461008,12.032226434118856
2020-03-09 01:33:30+00:00,2.603498264385656e-13,1.4616698958852825e-13,0.0,449689.52205481473,-38.54193577021036,159.88579672521027,12.041589607945369
2020-03-09 01:34:00+00:00,2.537745918258809e-13,1.462132403762711e-13,0.0,450540.647795815,-40.466412627986436,159.90890111102536,12.051464701476634
2020-03-09 01:34:30+00:00,2.470948255619796e-13,1.462697066982369e-13,0.0,451390.7670357572,-42.389716017338785,159.94069275143667,12.061918945340162
2020-03-09 01:35:00+00:00,2.4030788041698596e-13,1.4633628696987756e-13,0.0,452236.8744204007,-44.311817325304425,159.98234284896108,12.073030419705491
2020-03-09 01:35:30+00:00,2.3346292836196283e-13,1.4641304950099994e-13,0.0,453075.9610070223,-46.23268730717959,160.03522122022866,12.084890445684046
2020-03-09 01:36:00+00:00,2.265636849313569e-13,1.4649988663829767e-13,0.0,453905.0214292696,-48.15229500192584,160.1009417615661,12.097606616367278
2020-03-09 01:36:30+00:00,2.196320291992316e-13,1.4659619105559565e-13,0.0,454721.06777033675,-50.07060636862366,160.18142105828758,12.111306704113124
2020-03-09 01:37:00+00:00,2.126601857332795e-13,1.4670114585404582e-13,0.0,455521.14810529817,-51.98758243497373,160.27895437964546,12.126143726875789
2020-03-09 01:37:30+00:00,2.0565112806835343e-13,1.468137348034346e-13,0.0,456302.3601219151,-53.90317696132716,160.39631569185536,12.14230261574168
2020-03-09 01:38:00+00:00,1.9863595301980992e-13,1.4693250932270778e-13,0.0,457061.8668417139,-55.8173332833463,160.5368909721651,12.160009102533387
2020-03-09 01:38:30+00:00,1.9160493908686612e-13,1.4705625350400108e-13,0.0,457796.90716306306,-57.72998011320931,160.70485840842014,12.17954173311524
2020-03-09 01:39:00+00:00,1.845454988542037e-13,1.471833498770048e-13,0.0,458504.7979431879,-59.6410257079519,160.9054359959061,12.201248373849086
2020-03-09 01:39:30+00:00,1.7753500913333613e-13,1.4731224921337632e-13,0.0,459182.9449993232,-61.55034964897598,161.14522766168463,12.2255692865515
2020-03-09 01:40:00+00:00,1.7058345567390421e-13,1.4744143729246142e-13,0.0,459828.85540268477,-63.457791213810985,161.4327167290999,12.253070026098992
2020-03-09 01:40:30+00:00,1.6366486531909904e-13,1.4756935347136535e-13,0.0,460440.1581648253,-65.36313248374664,161.77898540282834,12.284489406214583
2020-03-09 01:41:00+00:00,1.5677270654370308e-13,1.476947995894319e-13,0.0,461014.6110619623,-67.26607317733134,162.19879031211843,12.320811202180256
2020-03-09 01:41:30+00:00,1.499370925705366e-13,1.4781623777271143e-13,0.0,461550.1071101846,-69.1661917739143,162.71221698828992,12.3633744494547
2020-03-09 01:42:00+00:00,1.4312695478086693e-13,1.4793251391396993e-13,0.0,462044.6745582614,-71.06288356826126,163.34731016231677,12.414048796821433
2020-03-09 01:42:30+00:00,1.3637705106413715e-13,1.480428879936161e-13,0.0,462496.48309386335,-72.95525808261257,164.14441760448636,12.475524095707698
2020-03-09 01:43:00+00:00,1.296864992390923e-13,1.4814654892113788e-13,0.0,462903.85284449067,-74.84196078491306,165.1636925644606,12.551810562869319
2020-03-09 01:43:30+00:00,1.2303322994037566e-13,1.4824283675978034e-13,0.0,463265.26613737363,-76.72084602744019,166.49875894229254,12.649149791816866
2020-03-09 01:44:00+00:00,1.1652055072459742e-13,1.4833148674560145e-13,0.0,463579.37079123035,-78.58833463923378,168.3032403713099,12.777783358390625
2020-03-09 01:44:30+00:00,1.1013321368801138e-13,1.4841256734356568e-13,0.0,463844.97984625027,-80.43804193444467,170.84640050265418,12.955662173166122
2020-03-09 01:45:00+00:00,1.0396109156332149e-13,1.4848594551439812e-13,0.0,464061.0894457204,-82.25752339399025,174.6412437063132,13.216986528427476
2020-03-09 01:45:30+00:00,9.798938913623703e-14,1.485521011272789e-13,0.0,464226.87061322294,-84.0194571453031,-179.22715676867594,13.634093974929431
2020-03-09 01:46:00+00:00,9.229849013764893e-14,1.4861133388997635e-13,0.0,464341.6787554417,-85.65363760784977,-168.18217191838406,14.378761120102478
2020-03-09 01:46:30+00:00,8.689741833352318e-14,1.4866429025589125e-13,0.0,464405.0583091816,-86.94782770230682,-146.0316850235623,15.863795088856232
2020-03-09 01:47:00+00:00,8.185008097088846e-14,1.4871219323767643e-13,0.0,464416.74896219745,-87.34662836351642,-107.8012449277987,18.420825967513498
2020-03-09 01:47:30+00:00,7.706135747569434e-14,1.487560328699086e-13,0.0,464376.6905113263,-86.5266023375302,-74.8767427714981,20.624127640372627
2020-03-09 01:48:00+00:00,7.24957167283423e-14,1.4879679408957902e-13,0.0,464285.01807656046,-85.06150182198087,-57.947293835742045,21.761092402198287
2020-03-09 01:48:30+00:00,6.826569623946754e-14,1.4883563601977582e-13,0.0,464142.063588066,-83.36563433418543,-49.22494942042762,22.350916847445085
2020-03-09 01:49:00+00:00,6.436215364481413e-14,1.4887391138584425e-13,0.0,463948.3466994576,-81.57710549090206,-44.163514761975854,22.69668063545247
2020-03-09 01:49:30+00:00,6.080152236209583e-14,1.4891291054331868e-13,0.0,463704.573848336,-79.74411221394577,-40.92541615694149,22.920888683192253
2020-03-09 01:50:00+00:00,5.752535771594257e-14,1.489538937594608e-13,0.0,463411.6347104646,-77.88664453341869,-38.70332758971942,23.077362726535938
2020-03-09 01:50:30+00:00,5.4597597425317663e-14,1.4899835643022287e-13,0.0,463070.58734229486,-76.01426517055454,-37.099243478075124,23.19263647170421
2020-03-09 01:51:00+00:00,5.19512770949112e-14,1.4904780280518534e-13,0.0,462682.66802578233,-74.13206235972523,-35.897089250508934,23.281114890502707
2020-03-09 01:51:30+00:00,4.960563053738839e-14,1.4910355653964415e-13,0.0,462249.2921465542,-72.24296789824719,-34.9702593662394,23.351238352608885
2020-03-09 01:52:00+00:00,4.75714588618254e-14,1.4916692509156472e-13,0.0,461772.0517026279,-70.34877670188561,-34.23994007540632,23.408261108130908
2020-03-09 01:52:30+00:00,4.5836725202859185e-14,1.4923881094445402e-13,0.0,461252.6908695577,-68.45064064180612,-33.654614712247366,23.45561760154861
2020-03-09 01:53:00+00:00,4.4364701246195826e-14,1.4932046391159563e-13,0.0,460693.1033684863,-66.54932697020956,-33.17923503772584,23.495644382196247
2020-03-09 01:53:30+00:00,4.312915620690474e-14,1.4941275152324794e-13,0.0,460095.3227345124,-64.645362245076,-32.78914917499171,23.52998490857599
2020-03-09 01:54:00+00:00,4.21576044224932e-14,1.4951780900180137e-13,0.0,459461.5186879104,-62.739116753727814,-32.46652284760249,23.559828132483883
2020-03-09 01:54:30+00:00,4.145837346774117e-14,1.4963698710551253e-13,0.0,458793.9902333934,-60.83085626006418,-32.1981396821138,23.586055145507505
2020-03-09 01:55:00+00:00,4.098681834074181e-14,1.497711161448811e-13,0.0,458095.1633943673,-58.920774947925864,-31.97399937887196,23.609332634308775
2020-03-09 01:55:30+00:00,4.0765183022722446e-14,1.4992012003291697e-13,0.0,457367.58216944244,-57.00901703041127,-31.78639629024748,23.63017430874418
2020-03-09 01:56:00+00:00,4.072522392231418e-14,1.500840633836927e-13,0.0,456613.906848873,-55.09569129911475,-31.629296751292244,23.648982413154563
2020-03-09 01:56:30+00:00,4.0862953595141564e-14,1.5026264349658447e-13,0.0,455836.8959683161,-53.18088120526492,-31.497908475676503,23.66607643330436
2020-03-09 01:57:00+00:00,4.116036539356062e-14,1.504547309560741e-13,0.0,455039.3800877249,-51.26465201885426,-31.388376063076187,23.681713395888785
2020-03-09 01:57:30+00:00,4.160827812818424e-14,1.506583344371991e-13,0.0,454224.25154981576,-49.34705613741249,-31.297561933142823,23.6961024729371
2020-03-09 01:58:00+00:00,4.2136068488057235e-14,1.5087214838430432e-13,0.0,453394.4591550352,-47.428136795245514,-31.222885794486267,23.709415683879886
2020-03-09 01:58:30+00:00,4.2764915345056334e-14,1.510949923161668e-13,0.0,452552.991090795,-45.50793092100937,-31.16220513327785,23.72179586297659
2020-03-09 01:59:00+00:00,4.344570419166232e-14,1.5132552997185625e-13,0.0,451702.8536010906,-43.58647129572213,-31.113725208654188,23.733362659621214
2020-03-09 01:59:30+00:00,4.4203455651550514e-14,1.5156228438867937e-13,0.0,450847.0674650632,-41.663788216515066,-31.075930159895748,23.7442171311981
2020-03-09 02:00:00+00:00,4.4980517396737224e-14,1.5180447093937293e-13,0.0,449988.6539477911,-39.73991074060677,-31.047529820138273,23.7544452888337
2020-03-09 02:00:30+00:00,4.5816404926463583e-14,1.520504477901801e-13,0.0,449130.6232091915,-37.81486766547511,-31.027418110537408,23.76412087111992
2020-03-09 02:01:00+00:00,4.662167177461932e-14,1.5229872581634862e-13,0.0,448275.96640031505,-35.88868826096789,-31.014640280633998,23.77330752808892
2020-03-09 02:01:30+00:00,4.745043472538846e-14,1.5254765110095692e-13,0.0,447427.6384097375,-33.96140282209284,-31.008366756099374,23.782060564697602
2020-03-09 02:02:00+00:00,4.829285958051877e-14,1.527945825284178e-13,0.0,446588.5483069308,-32.03304313286737,-31.007872137547835,23.790428340906356
2020-03-09 02:02:30+00:00,4.911288366513225e-14,1.5303626001413335e-13,0.0,445761.5488053523,-30.1036427707133,-31.01251819958313,23.79845340504771
2020-03-09 02:03:00+00:00,4.9918718705355246e-14,1.5327047408191468e-13,0.0,444949.42579092644,-28.17323736057766,-31.021739967864807,23.80617342213557
2020-03-09 02:03:30+00:00,5.070748541039436e-14,1.5349578819257158e-13,0.0,444154.8903371738,-26.241864697979175,-31.035034287367296,23.813621935810822
2020-03-09 02:04:00+00:00,5.1564419473929844e-14,1.5371095198616668e-13,0.0,443380.5597822871,-24.309564802885852,-31.051950355609424,23.820828999573067
2020-03-09 02:04:30+00:00,5.2358675846481227e-14,1.5391424086291083e-13,0.0,442628.94444124866,-22.37637994129868,-31.072081803779437,23.827821704677273
2020-03-09 02:05:00+00:00,5.3119433125369675e-14,1.5410388416363634e-13,0.0,441902.428597562,-20.442354743245357,-31.0950600605714,23.834624622544318
2020-03-09 02:05:30+00:00,5.391481747594376e-14,1.542787719622042e-13,0.0,441203.2654320076,-18.50753613575797,-31.120548665808105,23.841260183853514
2020-03-09 02:06:00+00:00,5.4673473401774566e-14,1.5443912511137708e-13,0.0,440533.57630748115,-16.571973324152594,-31.14823848341092,23.847748997677137
2020-03-09 02:06:30+00:00,5.5410289344269254e-14,1.5458470787350253e-13,0.0,439895.3397733765,-14.635717639025138,-31.177843476219802,23.85411013315983
2020-03-09 02:07:00+00:00,5.6131488644103585e-14,1.5471508181333775e-13,0.0,439290.3830853775,-12.69882239318253,-31.209097212507167,23.86036135241737
2020-03-09 02:07:30+00:00,5.6829388914687153e-14,1.5483049689828457e-13,0.0,438720.377578211,-10.761342721362572,-31.241749618579153,23.8665193270296
2020-03-09 02:08:00+00:00,5.752866911282301e-14,1.5493097443512597e-13,0.0,438186.82319064904,-8.823335393978299,-31.275564197452415,23.87259982346274
2020-03-09 02:08:30+00:00,5.81835354506911e-14,1.550168241953361e-13,0.0,437691.0455185706,-6.884858663133593,-31.310315499144316,23.878617871715825
2020-03-09 02:09:00+00:00,5.884620950154532e-14,1.55088449307649e-13,0.0,437234.1835693531,-4.945972071209647,-31.345786825599255,23.884587918326524
2020-03-09 02:09:30+00:00,5.947201305405493e-14,1.5514619233855144e-13,0.0,436817.1921013966,-3.0067362589056907,-31.38176804374757,23.890523972166328
2020-03-09 02:10:00+00:00,6.00782579680158e-14,1.5519056848172228e-13,0.0,436440.8363516126,-1.067212730982756,-31.418053633031583,23.896439734606343
2020-03-09 02:10:30+00:00,6.065972177427541e-14,1.55222146870459e-13,0.0,436105.6907090284,0.8725363658698,-31.454440843725894,23.902348722295095
2020-03-09 02:11:00+00:00,6.125913993436123e-14,1.5524157623233561e-13,0.0,435812.1370330667,2.812448457937884,-31.490727812542676,23.90826439278559
2020-03-09 02:11:30+00:00,6.185167693951352e-14,1.5524955373627303e-13,0.0,435560.37455630675,4.752460713587004,-31.526711773450888,23.914200263813612
2020-03-09 02:12:00+00:00,6.246109974654495e-14,1.552461131918074e-13,0.0,435350.42313264124,6.692510376296032,-31.56218721583623,23.92017003608727
2020-03-09 02:12:30+00:00,6.313661250769455e-14,1.552315366572896e-13,0.0,435182.1234185584,8.632535038143054,-31.5969439305114,23.926187723552673
2020-03-09 02:13:00+00:00,6.386059305626844e-14,1.5520686536466882e-13,0.0,435055.13744521607,10.572472891731762,-31.630765013320303,23.93226778648719
2020-03-09 02:13:30+00:00,6.466124242760274e-14,1.5517264829526305e-13,0.0,434968.93699888233,12.512262983817216,-31.66342476270938,23.938425271632966
2020-03-09 02:14:00+00:00,6.556363191421783e-14,1.551295006714996e-13,0.0,434922.80410876777,14.451845389759683,-31.69468633828712,23.944675968407232
2020-03-09 02:14:30+00:00,6.663119352115072e-14,1.5507793180834368e-13,0.0,434915.83298560977,16.3911613006109,-31.724299274412772,23.951036574491
2020-03-09 02:15:00+00:00,6.780880903306873e-14,1.5501893255554063e-13,0.0,434946.9414194608,18.330153194771256,-31.75199667344719,23.957524883060927
2020-03-09 02:15:30+00:00,6.91284824893644e-14,1.5495280340628482e-13,0.0,435014.88521079347,20.26876497290702,-31.777491978920995,23.964159997881957
2020-03-09 02:16:00+00:00,7.066013824826082e-14,1.548800530252457e-13,0.0,435118.2737579141,22.206942165842932,-31.800475404408488,23.970962571383268
2020-03-09 02:16:30+00:00,7.243555930190186e-14,1.5480164862051237e-13,0.0,435255.57460963074,24.144632150075537,-31.820609715820485,23.977955085837873
2020-03-09 02:17:00+00:00,7.44155430475218e-14,1.5471783721314037e-13,0.0,435425.11302125733,26.08178419664901,-31.83752536771413,23.98516217760944
2020-03-09 02:17:30+00:00,7.659097557117749e-14,1.546292225290359e-13,0.0,435625.0746908467,28.01834956143126,-31.85081478609391,23.992611018298533
2020-03-09 02:18:00+00:00,7.899251347679698e-14,1.5453600357287857e-13,0.0,435853.50929900166,29.954281385523405,-31.86002571455345,0.0003317583328623641
2020-03-09 02:18:30+00:00,8.159237555381859e-14,1.5443885136951513e-13,0.0,436108.3565231208,31.889534654839718,-31.864653177104966,0.008358062779340258
2020-03-09 02:19:00+00:00,8.439878922249645e-14,1.5433784333734668e-13,0.0,436387.4482870521,33.824066138759875,-31.864129927552913,0.016727748052158375
2020-03-09 02:19:30+00:00,8.739668993964297e-14,1.542339355829432e-13,0.0,436688.5308518382,35.75783424814544,-31.857814903482865,0.025483551646699354
2020-03-09 02:20:00+00:00,9.05633039871623e-14,1.5412802004876536e-13,0.0,437009.27232758794,37.6907987830874,-31.844979178344047,0.034674068667596813
2020-03-09 02:20:30+00:00,9.389107810737834e-14,1.540211979965107e-13,0.0,437347.28031977545,39.62292063340283,-31.824788799188912,0.04435489597967468
2020-03-09 02:21:00+00:00,9.731797099817398e-14,1.5391451173192416e-13,0.0,437700.1198380608,41.55416142468906,-31.79628362159321,0.05459004321300576
2020-03-09 02:21:30+00:00,1.0081210080722673e-13,1.5380931513256572e-13,0.0,438065.3208898958,43.484482962239625,-31.758350919833028,0.06545369208469332
2020-03-09 02:22:00+00:00,1.0434539575041739e-13,1.5370671900755491e-13,0.0,438440.38838898204,45.41384650296335,-31.709692195440155,0.07703240916147891
2020-03-09 02:22:30+00:00,1.0786784498079201e-13,1.5360797536305323e-13,0.0,438822.8110197112,47.34221180154471,-31.64878110810812,0.08942795046684182
2020-03-09 02:23:00+00:00,1.1135506019454927e-13,1.5351429322872715e-13,0.0,439210.0713163866,49.2695358458295,-31.573809565968613,0.1027608554618169
2020-03-09 02:23:30+00:00,1.1470492698549199e-13,1.534269948621015e-13,0.0,439599.6621321831,51.19577124685179,-31.482617912008028,0.11717510128486985
2020-03-09 02:24:00+00:00,1.1790053722610402e-13,1.5334755896232715e-13,0.0,439989.09371364675,53.12086404677437,-31.37260355712467,0.13284419388072521
2020-03-09 02:24:30+00:00,1.2087597953481832e-13,1.5327757099970172e-13,0.0,440375.9081373075,55.04475089012149,-31.240599510388186,0.14997926598417166
2020-03-09 02:25:00+00:00,1.2358837016422235e-13,1.5321901239054118e-13,0.0,440757.6916618822,56.96735514776261,-31.08271102555807,0.16883996732295792
2020-03-09 02:25:30+00:00,1.2605181423790686e-13,1.531740835935477e-13,0.0,441132.08370645903,58.888581643795575,-30.894092360466217,0.1897493474414258
2020-03-09 02:26:00+00:00,1.2819577584613984e-13,1.5314467093746425e-13,0.0,441496.7903823992,60.808309345249135,-30.668636358653444,0.21311455008600788
2020-03-09 02:26:30+00:00,1.300162241948255e-13,1.531321542558338e-13,0.0,441849.59897288866,62.72638105749315,-30.3985346098653,0.23945613595504334
2020-03-09 02:27:00+00:00,1.315066308494145e-13,1.5313762447069118e-13,0.0,442188.38704749476,64.6425884373608,-30.073640534513128,0.26945054370638033
2020-03-09 02:27:30+00:00,1.3266727357196635e-13,1.531617710361219e-13,0.0,442511.1293782899,66.5566498463996,-29.680524846685604,0.3039930590925781
2020-03-09 02:28:00+00:00,1.335315595423535e-13,1.5320480321125414e-13,0.0,442815.9043738451,68.46817649967761,-29.201035364785973,0.34429382758688476
2020-03-09 02:28:30+00:00,1.3411104180042962e-13,1.5326660517018583e-13,0.0,443100.91156674735,70.37661912265153,-28.610031226321258,0.39202890673558066
2020-03-09 02:29:00+00:00,1.3444842826905105e-13,1.5334657876195663e-13,0.0,443364.4858713867,72.28118078283364,-27.871685786165834,0.4495867396136184
