time,density,altitude,latitude,longitude,local_solar_time
2020-02-19 00:38:10+00:00,2.7065679071194585e-13,462844.05218084436,-74.70295900766122,7.654369122599821,0.9142829483280224
2020-02-19 00:38:20+00:00,2.653959825307421e-13,462713.80878947023,-74.07462885376724,8.017105256379649,0.9412432991593622
2020-02-19 00:38:30+00:00,2.6157059861689965e-13,462578.52284064237,-73.44554830748388,8.349908497615562,0.9662081237972089
2020-02-19 00:38:40+00:00,2.76535238702661e-13,462438.2495927876,-72.81579196959187,8.656037792055926,0.9893946852676709
2020-02-19 00:38:50+00:00,2.9994514784647095e-13,462293.05021467526,-72.18542371350229,8.938299461861865,1.0109900716903084
2020-02-19 00:39:00+00:00,2.7816748354277384e-13,462142.98290560674,-71.5544985190847,9.199122458381376,1.0311562132188232
2020-02-19 00:39:10+00:00,2.7006064677451304e-13,461988.1138074482,-70.92306390164273,9.440619452471172,1.0500339545515267
2020-02-19 00:39:20+00:00,2.888440670586313e-13,461828.50643165875,-70.29116110743254,9.664636327213088,1.0677463545336963
2020-02-19 00:39:30+00:00,2.988912666738685e-13,461664.22726797685,-69.65882610482753,9.872792789620135,1.0844013936959698
2020-02-19 00:39:40+00:00,2.7128356695280317e-13,461495.3470172137,-69.02609033428192,10.066515755316875,1.1000941996891989
2020-02-19 00:39:50+00:00,2.703781770749837e-13,461321.93580419105,-68.3929814109833,10.247067129396966,1.1149088995820673
2020-02-19 00:40:00+00:00,2.562214177216857e-13,461144.06610489264,-67.7595236378575,10.415566864987108,1.1289201568882756
2020-02-19 00:40:10+00:00,2.5966893241282453e-13,460961.8125113882,-67.12573847729566,10.573012233355689,1.142194456331179
2020-02-19 00:40:20+00:00,2.5112978828225597e-13,460775.2503432669,-66.49164494906272,10.72029423550004,1.154791198038689
2020-02-19 00:40:30+00:00,2.1576782846709786e-13,460584.4571575476,-65.8572599323012,10.858211252735229,1.166763607403242
2020-02-19 00:40:40+00:00,2.3248281698178506e-13,460389.51127909403,-65.22259845667608,10.987480720068321,1.178159513396917
2020-02-19 00:40:50+00:00,2.5914677239003703e-13,460190.4942028979,-64.58767392082893,11.108749182170524,1.18902201905866
2020-02-19 00:41:00+00:00,2.270332385059675e-13,459987.4876261689,-63.95249831546527,11.222600773228212,1.1993900666389177
2020-02-19 00:41:10+00:00,2.3380797977857876e-13,459780.5758908959,-63.31708237962672,11.32956453906121,1.2092989258299536
2020-02-19 00:41:20+00:00,2.860009625860736e-13,459569.8432865245,-62.68143576540577,11.430120792514435,1.2187806175486422
2020-02-19 00:41:30+00:00,2.641100803803137e-13,459355.3779022433,-62.04556714750769,11.52470657346184,1.2278642777578845
2020-02-19 00:41:40+00:00,2.7349653602971783e-13,459137.2686240971,-61.409484338344846,11.613720445551293,1.2365764773381276
2020-02-19 00:41:50+00:00,2.873993130786915e-13,458915.6028892845,-60.773194392759144,11.697526572181921,1.2449414939097583
2020-02-19 00:42:00+00:00,2.5792127118826854e-13,458690.4749439405,-60.13670369672669,11.776458396098498,1.2529815569598775
2020-02-19 00:42:10+00:00,2.851365246119987e-13,458461.97583592776,-59.50001802901963,11.850821788084076,1.2607170578447633
2020-02-19 00:42:20+00:00,,458230.20018162206,-58.86314263669496,11.920897861227525,1.268166737497296
2020-02-19 00:42:30+00:00,,457995.243522455,-58.22608228965725,11.98694536445288,1.275347845816178
2020-02-19 00:42:40+00:00,,457757.2026288025,-57.58884132000963,12.049202964559619,1.2822762938919894
2020-02-19 00:42:50+00:00,,457516.17421735544,-56.95142369293589,12.107891080061288,1.2889667763526926
2020-02-19 00:43:00+00:00,,457272.25721981656,-56.31383302477977,12.163213625447053,1.2954328874678982
2020-02-19 00:43:10+00:00,,457025.55063468684,-55.67607263967092,12.215359524266397,1.3016872221113136
2020-02-19 00:43:20+00:00,,456776.15564917214,-55.03814558275567,12.264504068647778,1.3077414664849325
2020-02-19 00:43:30+00:00,,456524.1718242988,-54.400054645066554,12.310810149469974,1.3136064799212086
2020-02-19 00:43:40+00:00,1.9861473618165405e-13,456269.70317440666,-53.76180242666304,12.35442926639889,1.3192923624581319
2020-02-19 00:43:50+00:00,2.0805675446181428e-13,456012.8525707731,-53.12339131822265,12.395502629881555,1.3248085280957227
2020-02-19 00:44:00+00:00,2.1402413374035403e-13,455753.72367683426,-52.48482352277344,12.434161900160529,1.3301637541535722
2020-02-19 00:44:10+00:00,2.091107329474109e-13,455492.42234328296,-51.84610110940593,12.470530083153626,1.3353662410867386
2020-02-19 00:44:20+00:00,2.0877398269763623e-13,455229.05481607374,-51.20722600272592,12.504722150618312,1.3404236536492249
2020-02-19 00:44:30+00:00,1.918193410625015e-13,454963.72732495144,-50.56820001090805,12.536845783734272,1.345343170556168
2020-02-19 00:44:40+00:00,2.0206005883422175e-13,454696.5483896183,-49.929024798041844,12.56700184187711,1.350131515826547
2020-02-19 00:44:50+00:00,2.0451307671448816e-13,454427.62548834924,-49.2897019791887,12.595284986553587,1.3547950001973899
2020-02-19 00:45:00+00:00,2.0192358172218683e-13,454157.0684111016,-48.650233040919694,12.621784114779867,1.3593395501068901
2020-02-19 00:45:10+00:00,1.9260575437757147e-13,453884.9860485438,-48.01061940616324,12.646582801593679,1.3637707372840389
2020-02-19 00:45:20+00:00,2.099127579655184e-13,453611.4881241098,-47.37086243502211,12.669759691182781,1.3680938046450066
2020-02-19 00:45:30+00:00,2.176957993154045e-13,453336.6858166363,-46.73096343639401,12.691388870843623,1.3723136913131952
2020-02-19 00:45:40+00:00,2.1944675906314923e-13,453060.6879423037,-46.09092365734665,12.711540203689582,1.376435054889395
2020-02-19 00:45:50+00:00,2.5376797641690514e-13,452783.6064513624,-45.450744299396355,12.730279622569359,1.3804622908670368
2020-02-19 00:46:00+00:00,2.862038019573578e-13,452505.55107486714,-44.81042654439998,12.747669396917436,1.3843995505118247
2020-02-19 00:46:10+00:00,2.5932638128365823e-13,452226.6351109473,-44.16997153176508,12.763768406009465,1.3882507591690008
2020-02-19 00:46:20+00:00,2.5513032679085116e-13,451946.96766226925,-43.52938036739058,12.778632386969344,1.3920196326167726
2020-02-19 00:46:30+00:00,2.8462257419315743e-13,451666.66101705097,-42.88865417013403,12.7923140846683,1.395709687150271
2020-02-19 00:46:40+00:00,2.899479332821186e-13,451385.82623334974,-42.2477940165805,12.804863539518436,1.3993242588567174
2020-02-19 00:46:50+00:00,2.945304958245706e-13,451104.57477507275,-41.60680096524579,12.816328187942366,1.4028665101345439
2020-02-19 00:47:00+00:00,2.997602247880899e-13,450823.0179067673,-40.96567610777165,12.826753076595349,1.406339444064466
2020-02-19 00:47:10+00:00,3.067246538464054e-13,450541.26892103534,-40.32442048639123,12.836181029387808,1.4097459156332572
2020-02-19 00:47:20+00:00,2.999785139769655e-13,450259.4356158525,-39.68303517280825,12.844652718277276,1.4130886362454973
2020-02-19 00:47:30+00:00,3.0604731732703817e-13,449977.63204391673,-39.041521228755414,12.852206889915438,1.4163701890710279
2020-02-19 00:47:40+00:00,3.040556148397747e-13,449695.9679487897,-38.39987972745581,12.858880422112163,1.4195930326005293
2020-02-19 00:47:50+00:00,2.841896520757199e-13,449414.5527788745,-37.75811174763374,12.864708462747037,1.4227595099963146
2020-02-19 00:48:00+00:00,2.394363151775988e-13,449133.49762189295,-37.11621837170025,12.869724520552875,1.4258718552335257
2020-02-19 00:48:10+00:00,2.5274442131612915e-13,448852.9121243544,-36.47420071126621,12.873960606094244,1.4289322023203486
2020-02-19 00:48:20+00:00,2.7166769752013153e-13,448572.9043553667,-35.83205988052638,12.877447264744857,1.431942587584933
2020-02-19 00:48:30+00:00,2.9606548470404723e-13,448293.58441857994,-35.18979701055235,12.880213700781322,1.4349049580389899
2020-02-19 00:48:40+00:00,2.8266130391055705e-13,448015.05818604864,-34.54741325578881,12.882287837991026,1.4378211752383443
2020-02-19 00:48:50+00:00,2.9309987316723697e-13,447737.4328745613,-33.90490978151774,12.88369640256065,1.4406930208991042
2020-02-19 00:49:00+00:00,2.9026249502559373e-13,447460.8161120936,-33.26228778093655,12.884464996754488,1.4435222018985971
2020-02-19 00:49:10+00:00,3.2147972291587806e-13,447185.3129039267,-32.61954847235652,12.884618148475784,1.4463103534006976
2020-02-19 00:49:20+00:00,3.322853916940685e-13,446911.0274743093,-31.97669309903212,12.884179389247068,1.4490590441434623
2020-02-19 00:49:30+00:00,3.4291681457529715e-13,446638.06363904104,-31.33372290801702,12.883171287126466,1.4517697787241293
2020-02-19 00:49:40+00:00,3.4760791913138406e-13,446366.52499793004,-30.690639209427623,12.881615518611122,1.4544440022128207
2020-02-19 00:49:50+00:00,3.126659457829042e-13,446096.51376541797,-30.047443303862593,12.879532930812013,1.457083104386605
2020-02-19 00:50:00+00:00,2.922502656183707e-13,445828.131471402,-29.404136538601595,12.876943545141973,1.4596884200664721
2020-02-19 00:50:10+00:00,3.0004284534639636e-13,445561.475983982,-28.760720282969586,12.873866634444523,1.4622612340788592
2020-02-19 00:50:20+00:00,3.129109030087731e-13,445296.64880880434,-28.117195933162918,12.870320751482838,1.464802783244524
2020-02-19 00:50:30+00:00,3.2589172534631597e-13,445033.74675888754,-27.473564913557095,12.866323794195509,1.4673142608195011
2020-02-19 00:50:40+00:00,3.411122582932753e-13,444772.8673389023,-26.82982867153987,12.86189298344551,1.4697968148311933
2020-02-19 00:50:50+00:00,3.306110299896156e-13,444514.1058803443,-26.185988709803624,12.857044965964493,1.4722515550319226
2020-02-19 00:51:00+00:00,3.547718766192581e-13,444257.55690500233,-25.542046514836642,12.851795788469168,1.4746795512628097
2020-02-19 00:51:10+00:00,3.4571013135942525e-13,444003.31469899416,-24.898003640412355,12.846160966696571,1.4770818378463666
2020-02-19 00:51:20+00:00,3.608853720043047e-13,443751.47077414393,-24.253861643353005,12.84015550334355,1.4794594150221858
2020-02-19 00:51:30+00:00,3.5944712066189076e-13,443502.1148749832,-23.6096221265032,12.833793891004046,1.4818132489334985
2020-02-19 00:51:40+00:00,3.653886172117332e-13,443255.33635592833,-22.965286715552253,12.827090181423964,1.4841442763332342
2020-02-19 00:51:50+00:00,3.4778246940069097e-13,443011.2235903023,-22.320857053291466,12.820057983390948,1.4864534045341333
2020-02-19 00:52:00+00:00,3.606783914681408e-13,442769.8626152659,-21.67633483262703,12.812710483749687,1.4887415126288275
2020-02-19 00:52:10+00:00,3.6678723897644077e-13,442531.33834022284,-21.031721765399755,12.805060474847547,1.4910094534107738
2020-02-19 00:52:20+00:00,3.800738883152616e-13,442295.7334146332,-20.387019569093642,12.797120377971462,1.4932580550257768
2020-02-19 00:52:30+00:00,3.8084506465950303e-13,442063.1291308934,-19.742230027823897,12.788902258970639,1.495488121833656
2020-02-19 00:52:40+00:00,3.88052167612653e-13,441833.60558471363,-19.09735492946368,12.780417861153866,1.497700436691849
2020-02-19 00:52:50+00:00,3.8461406155111684e-13,441607.2413753094,-18.452396085811053,12.771678599697115,1.4998957606721
2020-02-19 00:53:00+00:00,3.8956057946578267e-13,441384.11225149315,-17.807355337260663,12.762695583509599,1.5020748343382149
2020-02-19 00:53:10+00:00,3.697483530514389e-13,441164.2928203624,-17.162234566329815,12.753479658035465,1.5042383806901096
2020-02-19 00:53:20+00:00,3.712772584270901e-13,440947.8566272361,-16.517035663126375,12.744041374567022,1.5063871032070537
2020-02-19 00:53:30+00:00,3.735472544651423e-13,440734.8735117959,-15.871760550835914,12.734391049972412,1.5085216896501255
2020-02-19 00:53:40+00:00,3.7488157090098086e-13,440525.4131777389,-15.226411168672426,12.724538756672047,1.5106428114845283
2020-02-19 00:53:50+00:00,3.8584593524645193e-13,440319.5432294877,-14.580989486826581,12.714494342841476,1.5127511253149795
2020-02-19 00:54:00+00:00,3.751950880988988e-13,440117.3273560526,-13.93549750234135,12.704267441580063,1.5148472733180771
2020-02-19 00:54:10+00:00,3.8104465616698994e-13,439918.82947059907,-13.289937222166735,12.693867476662959,1.5169318837157917
2020-02-19 00:54:20+00:00,3.8675895839926516e-13,439724.1114667244,-12.644310695615863,12.683303691490273,1.5190055727944731
2020-02-19 00:54:30+00:00,,439533.2312853616,-11.99861997538965,12.672585146509787,1.5210689445543757
2020-02-19 00:54:40+00:00,,439346.24702283647,-11.352867145439685,12.661720752610373,1.5231225930244072
2020-02-19 00:54:50+00:00,,439163.2139324546,-10.707054310539766,12.650719236259533,1.5251671000291758
2020-02-19 00:55:00+00:00,3.637160842835038e-13,438984.1852524355,-10.061183587167267,12.639589202922927,1.5272030392066398
2020-02-19 00:55:10+00:00,3.4825849354409197e-13,438809.21284091845,-9.415257104656215,12.628339104346042,1.5292309740661736
2020-02-19 00:55:20+00:00,3.3876486195908627e-13,438638.3448893614,-8.769277031986032,12.616977273419486,1.5312514601041123
2020-02-19 00:55:30+00:00,3.4395282846409213e-13,438471.6288462449,-8.123245528332877,12.605511937204529,1.5332650457610661
2020-02-19 00:55:40+00:00,3.356961879101389e-13,438309.11109124124,-7.477164784657277,12.59395119575336,1.5352722711005153
2020-02-19 00:55:50+00:00,3.4055255108983606e-13,438150.83270555176,-6.831036996354715,12.582303057908339,1.5372736700154697
2020-02-19 00:56:00+00:00,3.2567383200218895e-13,437996.8345153872,-6.184864366905632,12.570575451800185,1.5392697710179455
2020-02-19 00:56:10+00:00,3.226558853804374e-13,437847.1556064328,-5.53864913672903,12.558776213252973,1.5412610965558873
2020-02-19 00:56:20+00:00,3.219968914017642e-13,437701.8316375399,-4.89239352627294,12.546913107078343,1.5432481642539173
2020-02-19 00:56:30+00:00,3.0277900530164897e-13,437560.89645471796,-4.246099778209808,12.53499384445922,1.5452314881607538
2020-02-19 00:56:40+00:00,2.9045471710907227e-13,437424.3800286688,-3.5997701598978398,12.523026062710862,1.547211577490529
2020-02-19 00:56:50+00:00,,437292.311002424,-2.9534069203210276,12.511017373521247,1.5491889396594019
2020-02-19 00:57:00+00:00,,437164.7166314805,-2.307012334207422,12.49897532243281,1.5511640776733984
2020-02-19 00:57:10+00:00,2.8528342866841826e-13,437041.61922333017,-1.6605886791275233,12.486907431384017,1.5531374930552904
2020-02-19 00:57:20+00:00,2.7333271634569127e-13,436923.040234101,-1.0141382517914947,12.474821210098272,1.5551096864229539
2020-02-19 00:57:30+00:00,2.854717962634749e-13,436808.9972676132,-0.3676633447641542,12.462724137318684,1.557081156329554
2020-02-19 00:57:40+00:00,3.026317157756559e-13,436699.5091719767,0.27883374433072705,12.450623670360967,1.5590523999894668
2020-02-19 00:57:50+00:00,2.9762509197893417e-13,436594.5878603719,0.9253507194264968,12.438527296455968,1.5610239165213837
2020-02-19 00:58:00+00:00,2.973817593752671e-13,436494.24496257864,1.5718852600188697,12.426442487568247,1.5629962040262502
2020-02-19 00:58:10+00:00,2.843605564398308e-13,436398.4911289383,2.218435069914585,12.41437672082144,1.5649697610389648
2020-02-19 00:58:20+00:00,2.8264227156791616e-13,436307.33225995954,2.8649978345971827,12.402337504367825,1.5669450880730924
2020-02-19 00:58:30+00:00,2.8231539442275645e-13,436220.77271982376,3.5115712448246104,12.390332390665021,1.5689226885959933
2020-02-19 00:58:40+00:00,2.835847949244692e-13,436138.8147202106,4.158152978392967,12.378368927631573,1.5709030658620158
2020-02-19 00:58:50+00:00,2.76210179537016e-13,436061.45649856795,4.804740742455354,12.366454742266288,1.5728867282777799
2020-02-19 00:59:00+00:00,,435988.6975042233,5.451332217962743,12.354597489334136,1.5748741862209492
2020-02-19 00:59:10+00:00,,435920.53069292754,6.097925106050228,12.34280490314638,1.5768659552824555
2020-02-19 00:59:20+00:00,,435856.9510971531,6.7445170861808865,12.331084757416253,1.5788625536797127
2020-02-19 00:59:30+00:00,2.498409545796085e-13,435797.94779762346,7.391105881112073,12.319444927432054,1.5808645064920448
2020-02-19 00:59:40+00:00,2.524759122444946e-13,435743.50998456497,8.037689190562858,12.307893345491918,1.5828723425092974
2020-02-19 00:59:50+00:00,2.6923741742267026e-13,435693.62482323963,8.684264734106478,12.296438060954618,1.5848865983254647
2020-02-19 01:00:00+00:00,2.7440773963926203e-13,435648.27528087795,9.33083024430777,12.285087203939893,1.5869078160083117
2020-02-19 01:00:10+00:00,2.7465857439589683e-13,435607.4448043788,9.97738344999194,12.27384902310123,1.5889365454382602
2020-02-19 01:00:20+00:00,2.686667730141872e-13,435571.11338981986,10.623922091817644,12.26273188838173,1.5909733445817
2020-02-19 01:00:30+00:00,2.6350514064764384e-13,435539.2568541253,11.270443952226671,12.251744280085354,1.5930187788520094
2020-02-19 01:00:40+00:00,2.657744559794681e-13,435511.8528488092,11.916946787568069,12.240894840765902,1.5950734243894171
2020-02-19 01:00:50+00:00,2.6710210843455734e-13,435488.8739632061,12.563428388644427,12.230192342359485,1.597137865959958
2020-02-19 01:01:00+00:00,2.6519670626032773e-13,435470.2908791043,13.209886548773536,12.219645719079649,1.5992126992375404
2020-02-19 01:01:10+00:00,2.6411931679849635e-13,435456.07303978316,13.856319087020488,12.209264072677547,1.6012985309757664
2020-02-19 01:01:20+00:00,2.5653160378527767e-13,435446.1867811447,14.502723833302763,12.199056698648956,1.6033959808445388
2020-02-19 01:01:30+00:00,,435440.5971555663,15.149098640930614,12.189033063185718,1.6055056799829952
