time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 05:07:20+00:00,1.1151288315477282e-13,461736.15422412567,-73.52678247107902,-137.50772720582694,19.962394396448662
2020-04-17 05:07:30+00:00,1.0354832978570188e-13,461594.71571763325,-72.89700435786685,-137.19752338915146,19.985852867432133
2020-04-17 05:07:40+00:00,1.051981751549369e-13,461448.4276416637,-72.26660379049699,-136.91158527395456,20.00769362493736
2020-04-17 05:07:50+00:00,1.2377271659927108e-13,461297.3507570848,-71.63563703207306,-136.64743260424157,20.028082019339525
2020-04-17 05:08:00+00:00,1.1731533683465175e-13,461141.5486395862,-71.00415275162875,-136.40290949972754,20.047161776052754
2020-04-17 05:08:10+00:00,1.0656286585538735e-13,460981.083651158,-70.37219313956166,-136.17613340566592,20.065058398701574
2020-04-17 05:08:20+00:00,9.536859651137617e-14,460816.0238417564,-69.7397949784907,-135.96545330449325,20.081881955097664
2020-04-17 05:08:30+00:00,,460646.4357838677,-69.10699041313222,-135.76941549022135,20.097729359033835
2020-04-17 05:08:40+00:00,,460472.3902845364,-68.47380767439941,-135.5867349902861,20.112686275321245
2020-04-17 05:08:50+00:00,,460293.95774864405,-67.84027158682505,-135.4162719090175,20.126828696978144
2020-04-17 05:09:00+00:00,,460111.2108372608,-67.20640408235755,-135.25701160031645,20.14022426713717
2020-04-17 05:09:10+00:00,1.086053966653822e-13,459924.22684500925,-66.57222457610902,-135.10804801890166,20.152933388789798
2020-04-17 05:09:20+00:00,1.0352376346707693e-13,459733.08153463434,-65.93775030137033,-134.9685695655028,20.16501016852682
2020-04-17 05:09:30+00:00,1.033982252811067e-13,459537.8517550472,-65.30299661106147,-134.83784718420156,20.17650321013516
2020-04-17 05:09:40+00:00,1.0857071145195872e-13,459338.62033454794,-64.66797717639979,-134.71522409310097,20.18745629901816
2020-04-17 05:09:50+00:00,1.0252842749721198e-13,459135.4664030699,-64.03270423774087,-134.60010718343116,20.197908975819352
2020-04-17 05:10:00+00:00,9.222072664317287e-14,458928.4752050042,-63.39718875127775,-134.49195935468313,20.207897047211397
2020-04-17 05:10:10+00:00,9.389934696297854e-14,458717.7301717121,-62.76144055312892,-134.39029317461635,20.21745300864894
2020-04-17 05:10:20+00:00,1.0519866125490595e-13,458503.31818312965,-62.12546850345139,-134.29466526820895,20.22660641852539
2020-04-17 05:10:30+00:00,8.557575687874678e-14,458285.32631261833,-61.48928057053344,-134.20467138468754,20.235384226864213
2020-04-17 05:10:40+00:00,9.076591949217577e-14,458063.84383859206,-60.8528839434781,-134.11994230657754,20.243811048135672
2020-04-17 05:10:50+00:00,1.0024764266568754e-13,457838.96163767856,-60.21628515348643,-134.04014000229887,20.251909417836522
2020-04-17 05:11:00+00:00,1.0241409869600063e-13,457610.77144096885,-59.57949008307616,-133.96495445497084,20.25970000373066
2020-04-17 05:11:10+00:00,1.0077627755314891e-13,457379.3655361403,-58.94250409700455,-133.8941008848533,20.267201791105883
2020-04-17 05:11:20+00:00,9.48622132165547e-14,457144.8393450063,-58.305332055507726,-133.82731714887606,20.274432256224824
2020-04-17 05:11:30+00:00,8.741617486828861e-14,456907.2878959179,-57.6679784079526,-133.7643615389265,20.281407512933377
2020-04-17 05:11:40+00:00,9.020929520806102e-14,456666.8080302626,-57.03044718505093,-133.70501087968532,20.288142439557728
2020-04-17 05:11:50+00:00,8.735267792967164e-14,456423.4986303374,-56.392742093385486,-133.64905874117633,20.294650798154464
2020-04-17 05:12:00+00:00,9.968808411417528e-14,456177.4582088506,-55.75486652869247,-133.59631388147645,20.300945338156538
2020-04-17 05:12:10+00:00,9.810343182253883e-14,455928.78795430437,-55.11682360867742,-133.54659893087228,20.30703788418277
2020-04-17 05:12:20+00:00,9.386727457852505e-14,455677.5883513782,-54.478616193080015,-133.49974911422453,20.312939421300868
2020-04-17 05:12:30+00:00,8.732959378852058e-14,455423.9627906978,-53.84024691915597,-133.45561111730507,20.318660170430594
2020-04-17 05:12:40+00:00,8.632724936347707e-14,455168.0152563304,-53.20171824618354,-133.41404216653808,20.324209649781668
2020-04-17 05:12:50+00:00,8.893807561308863e-14,454909.85118675046,-52.56303241854869,-133.3749090991039,20.32959673693332
2020-04-17 05:13:00+00:00,8.724833999026503e-14,454649.5735359909,-51.92419155177484,-133.33808756751625,20.334829721689676
2020-04-17 05:13:10+00:00,8.20132704834384e-14,454387.2900551716,-51.285197618444016,-133.30346131865753,20.339916354229633
2020-04-17 05:13:20+00:00,8.573910633126542e-14,454123.1086119544,-50.646052429304056,-133.27092153983577,20.344863888790755
2020-04-17 05:13:30+00:00,8.201108777452612e-14,453857.13454842474,-50.00675772346921,-133.2403662723484,20.34967912256217
2020-04-17 05:13:40+00:00,8.577587225792437e-14,453589.47760748025,-49.367315117754735,-133.21169987805848,20.354368431477745
2020-04-17 05:13:50+00:00,8.281056401892264e-14,453320.24517352786,-48.72772614370584,-133.18483254861337,20.3589378027321
2020-04-17 05:14:00+00:00,8.792342002458138e-14,453049.546981859,-48.087992271385126,-133.15967984447454,20.363392865599238
2020-04-17 05:14:10+00:00,7.508961912313615e-14,452777.49273248576,-47.448114874739886,-133.13616233635332,20.36773891542288
2020-04-17 05:14:20+00:00,8.430356126992413e-14,452504.1924195364,-46.8080952842919,-133.1142051985278,20.371980940555908
2020-04-17 05:14:30+00:00,8.764833390540939e-14,452229.7555914121,-46.16793478501091,-133.09373787253398,20.376123644866983
2020-04-17 05:14:40+00:00,8.103943866019038e-14,451954.2935003126,-45.52763461321446,-133.0746938195227,20.3801714643373
2020-04-17 05:14:50+00:00,7.586345726244617e-14,451677.916005387,-44.88719596322328,-133.0570101504884,20.384128591538513
2020-04-17 05:15:00+00:00,8.930540529294017e-14,451400.7352406392,-44.24661999516857,-133.0406274280889,20.387998988931574
2020-04-17 05:15:10+00:00,8.38863726764309e-14,451122.86275567114,-43.60590786178609,-133.02548940958448,20.39178640608982
2020-04-17 05:15:20+00:00,8.239855356152945e-14,450844.4083455233,-42.96506067282753,-133.0115428530735,20.39549439244484
2020-04-17 05:15:30+00:00,8.963258377744868e-14,450565.48521916196,-42.32407953758309,-132.99873726669998,20.399126314091607
2020-04-17 05:15:40+00:00,9.216258300148364e-14,450286.2026510611,-41.68296554384838,-132.98702479416457,20.402685361507856
2020-04-17 05:15:50+00:00,1.0856800126255553e-13,450006.67316147033,-41.04171978383259,-132.97635997934967,20.40617456507267
2020-04-17 05:16:00+00:00,9.392926673942524e-14,449727.00656974874,-40.40034333299019,-132.96669963888849,20.409596803648515
2020-04-17 05:16:10+00:00,9.092962622865289e-14,449447.3152770521,-39.758837279518865,-132.95800271567222,20.412954814433515
2020-04-17 05:16:20+00:00,9.372729595787142e-14,449167.7096067285,-39.117202703958,-132.95023016478797,20.416251200393205
2020-04-17 05:16:30+00:00,9.454621545358736e-14,448888.2995453039,-38.47544068978842,-132.9433447809449,20.41948844185164
2020-04-17 05:16:40+00:00,9.689922832506403e-14,448609.1950759478,-37.833552343671315,-132.93731112693874,20.422668901346754
2020-04-17 05:16:50+00:00,9.181868911041941e-14,448330.50575273205,-37.19153876583284,-132.93209539478892,20.42579483271502
2020-04-17 05:17:00+00:00,9.890210608759606e-14,448052.3419876024,-36.54940107927809,-132.92766533399734,20.428868385960975
2020-04-17 05:17:10+00:00,8.529239081038424e-14,447774.81158787105,-35.90714042481054,-132.9239901409402,20.431891614717276
2020-04-17 05:17:20+00:00,8.881904224211886e-14,447498.02436522767,-35.26475794765243,-132.92104038716872,20.434866480822997
2020-04-17 05:17:30+00:00,8.25211449089357e-14,447222.08566684835,-34.622254815928486,-132.91878791990933,20.43779486118721
2020-04-17 05:17:40+00:00,9.867145153448773e-14,446947.10478821956,-33.979632222350304,-132.91720580949502,20.440678551092375
2020-04-17 05:17:50+00:00,9.307694767910162e-14,446673.187437471,-33.336891378142425,-132.91626823936625,20.443519271613788
2020-04-17 05:18:00+00:00,1.0221535304899204e-13,446400.4400455393,-32.69403350910297,-132.9159505186673,20.44631866886598
2020-04-17 05:18:10+00:00,1.048058695964438e-13,446128.96701990906,-32.05105987162824,-132.91622891808987,20.44907832477417
2020-04-17 05:18:20+00:00,1.0428197952078079e-13,445858.87331403326,-31.4079717392318,-132.91708071094433,20.451799754422204
2020-04-17 05:18:30+00:00,1.0752447658637023e-13,445590.26158181764,-30.764770418275223,-132.91848404569947,20.45448441463664
2020-04-17 05:18:40+00:00,1.1141426222220999e-13,445323.23444180284,-30.12145722679505,-132.92041795069196,20.457133703499466
2020-04-17 05:18:50+00:00,1.0738027099813872e-13,445057.89354997035,-29.478033539094213,-132.92286224193901,20.45974896658052
2020-04-17 05:19:00+00:00,1.139758194190871e-13,444794.3397542564,-28.83450070767767,-132.92579750615982,20.462331498156665
2020-04-17 05:19:10+00:00,1.025603190571754e-13,444532.6726493798,-28.190860153538324,-132.92920506156858,20.464882543651154
2020-04-17 05:19:20+00:00,1.184462093157754e-13,444272.9890350951,-27.54711330563286,-132.93306689027708,20.467403304227844
2020-04-17 05:19:30+00:00,1.1252996846522188e-13,444015.38707851246,-26.90326163074737,-132.9373656404619,20.469894936732665
2020-04-17 05:19:40+00:00,1.089140069743791e-13,443759.96269590687,-26.25930661245711,-132.94208456173632,20.472358557829374
2020-04-17 05:19:50+00:00,1.0945434301874867e-13,443506.8085361263,-25.615249774407864,-132.94720749612074,20.474795244687687
2020-04-17 05:20:00+00:00,1.0257853513933772e-13,443256.01896139793,-24.971092669436,-132.952718820072,20.477206038934746
2020-04-17 05:20:10+00:00,1.1058857760592075e-13,443007.68469616026,-24.326836855745512,-132.95860345135335,20.4795919460243
2020-04-17 05:20:20+00:00,1.0546910776840844e-13,442761.89774299134,-23.68248395261419,-132.96484677379706,20.481953940338823
2020-04-17 05:20:30+00:00,1.0385498386930152e-13,442518.745373684,-23.038035589747256,-132.97143465383,20.484292964174017
2020-04-17 05:20:40+00:00,9.895522397452933e-14,442278.3149146624,-22.393493435879872,-132.97835340762077,20.486609929756597
2020-04-17 05:20:50+00:00,1.0725093280093981e-13,442040.6930292025,-21.748859166048376,-132.98558976266824,20.488905721891157
2020-04-17 05:21:00+00:00,9.813548257170483e-14,441805.96319801826,-21.104134516696732,-132.99313083191504,20.491181199772676
2020-04-17 05:21:10+00:00,1.0583182038710099e-13,441574.2090499066,-20.459321229414034,-133.00096413673836,20.49343719525145
2020-04-17 05:21:20+00:00,1.0751202232990435e-13,441345.51060968544,-19.814421073428424,-133.00907751929833,20.495674518908064
2020-04-17 05:21:30+00:00,9.469780034628061e-14,441119.94825489074,-19.169435851753235,-133.017459185825,20.497893956964816
2020-04-17 05:21:40+00:00,8.627178245962708e-14,440897.5989888115,-18.524367395585703,-133.0260976594942,20.500096274514604
2020-04-17 05:21:50+00:00,8.924206872243006e-14,440678.5387223065,-17.879217558139622,-133.03498174903766,20.50228221769968
2020-04-17 05:22:00+00:00,7.918813568979563e-14,440462.84137230646,-17.233988227122687,-133.04410056085564,20.504452512731312
2020-04-17 05:22:10+00:00,9.045946473231953e-14,440250.5799516244,-16.588681287383626,-133.0534434813396,20.506607867154365
2020-04-17 05:22:20+00:00,8.512693093795696e-14,440041.82385934703,-15.943298699575942,-133.06300013909143,20.50874897245319
2020-04-17 05:22:30+00:00,8.672338475645346e-14,439836.64196935855,-15.297842395942833,-133.07276041487592,20.51087650321465
2020-04-17 05:22:40+00:00,8.092382998850114e-14,439635.1008191407,-14.652314365354904,-133.08271441153573,20.51299111922051
2020-04-17 05:22:50+00:00,8.99276463963833e-14,439437.2648459915,-14.00671660954823,-133.0928524449907,20.5150934661336
2020-04-17 05:23:00+00:00,8.201846586216007e-14,439243.1962397145,-13.361051153183018,-133.1031650533603,20.517184174717347
2020-04-17 05:23:10+00:00,9.027676915978654e-14,439052.9561598534,-12.715320042403599,-133.11364293357312,20.519263865147472
2020-04-17 05:23:20+00:00,9.5903324624871e-14,438866.60208273865,-12.06952535113633,-133.12427699359287,20.52133314361754
2020-04-17 05:23:30+00:00,8.99909630689651e-14,438684.19086990785,-11.423669167413989,-133.13505829664925,20.523392605883508
2020-04-17 05:23:40+00:00,8.781881909809097e-14,438505.7771166405,-10.777753597864107,-133.14597804741362,20.52544283827159
2020-04-17 05:23:50+00:00,9.915501785887023e-14,438331.4114751378,-10.131780779844107,-133.1570276268307,20.52748441544327
2020-04-17 05:24:00+00:00,9.59872930976251e-14,438161.1462567458,-9.485752848756904,-133.16819853852866,20.529517903794616
2020-04-17 05:24:10+00:00,8.613769994853135e-14,437995.0272756731,-8.83967197417555,-133.1794824060839,20.531543861724835
2020-04-17 05:24:20+00:00,9.532225971428219e-14,437833.10106492415,-8.193540346574785,-133.19087098091782,20.533562839196858
2020-04-17 05:24:30+00:00,1.0179214198928115e-13,437675.41140518524,-7.547360154652526,-133.20235611741634,20.53557537922312
2020-04-17 05:24:40+00:00,9.419863368716942e-14,437522.0002310639,-6.901133611870625,-133.21392977931978,20.537582017525338
2020-04-17 05:24:50+00:00,1.0624845844876034e-13,437372.90452844,-6.254862952101284,-133.22558400342916,20.539583285040806
2020-04-17 05:25:00+00:00,,437228.16348957457,-5.608550406542964,-133.23731093217103,20.541579705550202
2020-04-17 05:25:10+00:00,,437087.8102483088,-4.962198221693068,-133.24910275232025,20.543571799993224
2020-04-17 05:25:20+00:00,,436951.87807241175,-4.3158086802261595,-133.2609517393911,20.545560083306423
2020-04-17 05:25:30+00:00,1.0976187260615801e-13,436820.396115805,-3.6693840377502935,-133.27285021593275,20.547545067291146
2020-04-17 05:25:40+00:00,1.0853107279718803e-13,436693.39269362297,-3.0229265896252246,-133.28479056531214,20.54952725978063
2020-04-17 05:25:50+00:00,1.052463946009998e-13,436570.89269615617,-2.3764386229037173,-133.29676519071933,20.551507167200135
2020-04-17 05:26:00+00:00,1.0602680050661817e-13,436452.92102719285,-1.7299224416130004,-133.30876655901758,20.553485291729753
2020-04-17 05:26:10+00:00,1.1224509427933094e-13,436339.4969060002,-1.0833803446332029,-133.32078714119672,20.55546213536128
2020-04-17 05:26:20+00:00,1.1448045007838333e-13,436230.639462254,-0.43681465039743644,-133.33281942712082,20.55743819874174
2020-04-17 05:26:30+00:00,1.1332500734017768e-13,436126.36536439974,0.2097723262316812,-133.34485594426633,20.559413980010426
2020-04-17 05:26:40+00:00,1.2421302370216696e-13,436026.68831480853,0.856378255878349,-133.3568891817653,20.561389979949453
2020-04-17 05:26:50+00:00,1.292129299906816e-13,435931.61944697425,1.5030008274264743,-133.36891166932648,20.563366696549526
2020-04-17 05:27:00+00:00,1.190032022119084e-13,435841.1696776729,2.149637712249545,-133.3809158900611,20.56534463090773
2020-04-17 05:27:10+00:00,1.2616057275814177e-13,435755.34597834386,2.7962865803627412,-133.39289432268194,20.56732428450102
2020-04-17 05:27:20+00:00,1.267993520834305e-13,435674.1515027685,3.442945116775868,-133.40483943106125,20.569306159708862
2020-04-17 05:27:30+00:00,,435597.5904564783,4.089610984072273,-133.41674362510616,20.57129076250874
2020-04-17 05:27:40+00:00,,435525.6619460732,4.736281866164224,-133.42859927838788,20.573278601386917
2020-04-17 05:27:50+00:00,,435458.3641958786,5.382955448034683,-133.44039871845314,20.57527018781147
2020-04-17 05:28:00+00:00,1.450353584727085e-13,435395.69246972445,6.0296294155992305,-133.45213422150698,20.577266036673336
2020-04-17 05:28:10+00:00,1.4282946733750379e-13,435337.6407259535,6.676301461578031,-133.46379797790237,20.579266668673235
2020-04-17 05:28:20+00:00,1.4445629021287948e-13,435284.1993205948,7.32296927769642,-133.47538213437406,20.581272607333254
2020-04-17 05:28:30+00:00,1.4547880410210431e-13,435235.35621683765,7.969630569616071,-133.4868787291589,20.583284383408873
2020-04-17 05:28:40+00:00,1.5211641930101373e-13,435191.0991179766,8.616283053006358,-133.4982797229329,20.585302532912742
2020-04-17 05:28:50+00:00,1.554018007108572e-13,435151.4114679536,9.262924456829198,-133.50957697428987,20.587327598547695
2020-04-17 05:29:00+00:00,1.557503528511953e-13,435116.27349250484,9.909552494890137,-133.5207622282051,20.589360130706197
2020-04-17 05:29:10+00:00,1.5126047128983512e-13,435085.6671558479,10.55616492922545,-133.53182712281387,20.591400686817188
2020-04-17 05:29:20+00:00,1.681139631126499e-13,435059.5671505006,11.202759499725255,-133.5427631572719,20.593449833574887
2020-04-17 05:29:30+00:00,1.6094093158631796e-13,435037.9494389342,11.849333982254977,-133.5535617048505,20.59550814615214
2020-04-17 05:29:40+00:00,1.701931180426553e-13,435020.78756927606,12.495886140096841,-133.56421398730205,20.597576209736523
2020-04-17 05:29:50+00:00,1.7298541006393849e-13,435008.05062942207,13.142413778656007,-133.5747110668623,20.599654620150268
2020-04-17 05:30:00+00:00,1.5990759346664477e-13,434999.7061319612,13.788914704847521,-133.5850438394687,20.601743984388566
2020-04-17 05:30:10+00:00,1.5610292115017986e-13,434995.7227065833,14.435386737024041,-133.59520302732102,20.603844920942727
2020-04-17 05:30:20+00:00,,434996.0619143201,15.081827712038743,-133.6051791503612,20.605958061787575
2020-04-17 05:30:30+00:00,,435000.68787853606,15.72823548107622,-133.6149625316835,20.60808405210798
2020-04-17 05:30:40+00:00,,435009.55805549305,16.374607929114113,-133.6245432800971,20.61022355128793
2020-04-17 05:30:50+00:00,,435022.632524807,17.0209429344708,-133.63391127632255,20.61237723391703
