time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 06:44:00+00:00,1.0411342994627506e-13,435360.3672869252,13.922359664141233,-87.31847016665536,0.7036365503727939
2020-02-29 06:44:10+00:00,9.724701171414525e-14,435348.0571206296,14.568775548566554,-87.32863132380628,0.7057372799451969
2020-02-29 06:44:20+00:00,,435340.03953738976,15.215161686734469,-87.33860749389595,0.7078503419907936
2020-02-29 06:44:30+00:00,,435336.2792935241,15.861515933153768,-87.34838895558774,0.7099763845695737
2020-02-29 06:44:40+00:00,,435336.735103054,16.507836155417177,-87.35796579962832,0.712116068356611
2020-02-29 06:44:50+00:00,,435341.3677017214,17.154120240342404,-87.36732787221818,0.7142700702429714
2020-02-29 06:45:00+00:00,8.600808388668781e-14,435350.1346751554,17.800366113778253,-87.3764647733784,0.7164390835312489
2020-02-29 06:45:10+00:00,7.550530647219252e-14,435362.9906062996,18.446571704286438,-87.38536584013194,0.718623819145197
2020-02-29 06:45:20+00:00,7.809873394959232e-14,435379.8888184279,19.092734954973412,-87.39402014674279,0.7208250054376695
2020-02-29 06:45:30+00:00,8.738162604537605e-14,435400.78151386976,19.738853839449593,-87.40241646811305,0.7230433907196243
2020-02-29 06:45:40+00:00,9.301119967992342e-14,435425.6163768647,20.38492637118364,-87.41054327656977,0.7252797435610017
2020-02-29 06:45:50+00:00,9.660849415669109e-14,435454.34128305875,21.030950552521293,-87.41838871527294,0.7275348543884608
2020-02-29 06:46:00+00:00,9.90483940584807e-14,435486.9025637768,21.676924423220253,-87.42594058449643,0.7298095364881867
2020-02-29 06:46:10+00:00,9.726851278539546e-14,435523.2428661352,22.32284604871793,-87.43318632794866,0.7321046270044711
2020-02-29 06:46:20+00:00,8.98130319890158e-14,435563.30570627376,22.968713512918317,-87.4401130024833,0.7344209887846276
2020-02-29 06:46:30+00:00,8.80410520388506e-14,435607.030009496,23.61452490828583,-87.44670727025785,0.7367595109889322
2020-02-29 06:46:40+00:00,1.0964210981327431e-13,435654.35652066674,24.26027838554972,-87.45295536583419,0.7391211113717766
2020-02-29 06:46:50+00:00,1.035607092016671e-13,435705.22103561834,24.90597209459076,-87.45884307737664,0.7415067373595434
2020-02-29 06:47:00+00:00,1.1419172193152687e-13,435759.5595714813,25.551604210334023,-87.46435572029941,0.7439173678957314
2020-02-29 06:47:10+00:00,9.794884464984966e-14,435817.3048136262,26.197172955076216,-87.46947810615063,0.7463540156019892
2020-02-29 06:47:20+00:00,,435878.3902301295,26.84267654354323,-87.47419453324662,0.7488177271988778
2020-02-29 06:47:30+00:00,,435942.74473791383,27.48811323192494,-87.47848873261293,0.7513095873432114
2020-02-29 06:47:40+00:00,,436010.2981142951,28.133481284868516,-87.48234384580084,0.7538307199022523
2020-02-29 06:47:50+00:00,,436080.9765806664,28.778779022332316,-87.48574242439344,0.7563822880749083
2020-02-29 06:48:00+00:00,,436154.70613391604,29.42400474661426,-87.48866631860771,0.7589655019049104
2020-02-29 06:48:10+00:00,,436231.4111621361,30.06915680486433,-87.49109672104879,0.761581615189483
2020-02-29 06:48:20+00:00,,436311.01513935346,30.714233565842857,-87.49301408692571,0.7642319308854795
2020-02-29 06:48:30+00:00,,436393.4401488593,31.35923340145321,-87.49439808908822,0.7669178041947848
2020-02-29 06:48:40+00:00,6.640950275750806e-14,436478.60603290424,32.00415472950642,-87.49522757840677,0.7696406450300444
2020-02-29 06:48:50+00:00,8.026916076369217e-14,436566.434740928,32.64899598057437,-87.49548055534497,0.772401919998039
2020-02-29 06:49:00+00:00,7.840149133529315e-14,436656.8420729786,33.293755600558896,-87.49513409336231,0.7752031575933351
2020-02-29 06:49:10+00:00,8.363917022534832e-14,436749.747651563,33.93843204619187,-87.49416429522715,0.7780459509351765
2020-02-29 06:49:20+00:00,8.842191522015076e-14,436845.066655159,34.583023819200065,-87.49254623810307,0.7809319615172328
2020-02-29 06:49:30+00:00,8.908094163858871e-14,436942.7160444027,35.227529410236315,-87.49025390235514,0.7838629240400454
2020-02-29 06:49:40+00:00,1.0568116170807441e-13,437042.6104488224,35.87194734131437,-87.48726011988153,0.7868406496812064
2020-02-29 06:49:50+00:00,9.250133845800383e-14,437144.6631679097,36.51627614929159,-87.48353649082512,0.789867031735767
2020-02-29 06:50:00+00:00,8.687595943101121e-14,437248.78827106114,37.160514382151405,-87.4790532946207,0.7929440516326363
2020-02-29 06:50:10+00:00,9.812258907027876e-14,437354.8989845738,37.80466059791767,-87.47377944655852,0.7960737816569328
2020-02-29 06:50:20+00:00,1.0783705835745338e-13,437462.9058435047,38.44871337158665,-87.46768238560792,0.7992583925149628
2020-02-29 06:50:30+00:00,1.0770854157458047e-13,437572.72297896165,39.09267128021752,-87.46072796906692,0.8025001604452981
2020-02-29 06:50:40+00:00,1.0692163854887425e-13,437684.25818249583,39.73653292070023,-87.4528803958888,0.8058014721551068
2020-02-29 06:50:50+00:00,1.1467583274255337e-13,437797.42401668895,40.380296877478635,-87.44410208934488,0.8091648327307794
2020-02-29 06:51:00+00:00,1.0349704264161174e-13,437912.1289820047,41.023961737802125,-87.43435358365714,0.8125928732824228
2020-02-29 06:51:10+00:00,1.0188197519966464e-13,438028.2824674845,41.667526111167035,-87.42359335048566,0.8160883623078394
2020-02-29 06:51:20+00:00,1.0116916785211202e-13,438145.7935276823,42.3109885691572,-87.41177776094794,0.8196542084575427
2020-02-29 06:51:30+00:00,1.03681395802859e-13,438264.5693130186,42.95434770017918,-87.39886083127391,0.8232934772870539
2020-02-29 06:51:40+00:00,,438384.51944980584,43.59760206268716,-87.38479413014053,0.8270093975224064
2020-02-29 06:51:50+00:00,,438505.5503050508,44.24075022766231,-87.36952657541109,0.8308053746976469
2020-02-29 06:52:00+00:00,,438627.5715180384,44.88379071248899,-87.35300428315541,0.8346850010457416
2020-02-29 06:52:10+00:00,,438750.48830424156,45.52672202868758,-87.33517029641051,0.838652073668424
2020-02-29 06:52:20+00:00,8.526206612407534e-14,438874.20849852543,46.169542656755326,-87.31596443416372,0.8427106046916997
2020-02-29 06:52:30+00:00,9.33212979329363e-14,438998.6400231952,46.81225103959225,-87.29532297371387,0.8468648422666227
2020-02-29 06:52:40+00:00,1.0376422290629209e-13,439123.69007655326,47.45484558609647,-87.27317848000908,0.8511192820344196
2020-02-29 06:52:50+00:00,1.1558588717960748e-13,439249.2653186098,48.0973246283845,-87.24945943199658,0.8554786921235742
2020-02-29 06:53:00+00:00,1.1319674827172466e-13,439375.275757947,48.739686480537436,-87.2240899521522,0.8599481310066999
2020-02-29 06:53:10+00:00,1.1254093332745915e-13,439501.627446888,49.38192936391703,-87.19698947367226,0.8645329697750554
2020-02-29 06:53:20+00:00,1.0647066537298357e-13,439628.22889890336,50.0240514550538,-87.16807229628692,0.8692389218382868
2020-02-29 06:53:30+00:00,1.0109408126857267e-13,439754.98912536167,50.66605082063735,-87.13724727523012,0.874072063485384
2020-02-29 06:53:40+00:00,1.0577597859984662e-13,439881.8171128668,51.30792545428415,-87.10441727099878,0.8790388706541528
2020-02-29 06:53:50+00:00,1.1804036650791194e-13,440008.62245910894,51.94967324967546,-87.06947872689867,0.884146247182672
2020-02-29 06:54:00+00:00,1.2758514588793504e-13,440135.3154400559,52.591291963449805,-87.032321050795,0.8894015658508891
2020-02-29 06:54:10+00:00,1.2113585072905705e-13,440261.8060421478,53.23277922853851,-86.99282605624937,0.8948127057258937
2020-02-29 06:54:20+00:00,1.1826003474414786e-13,440388.00514447317,53.87413254445918,-86.95086727508578,0.9003880980780288
2020-02-29 06:54:30+00:00,1.1894553345685843e-13,440513.82526403293,54.515349242201424,-86.90630921244679,0.9061367758686956
2020-02-29 06:54:40+00:00,1.201238505885358e-13,440639.1761806039,55.156426448310356,-86.8590065182351,0.9120684290757222
2020-02-29 06:54:50+00:00,1.2410086927053247e-13,440763.9739763001,55.79736110627645,-86.80880306803972,0.9181934660516387
2020-02-29 06:55:00+00:00,1.2596950767199197e-13,440888.12788290996,56.43814992624408,-86.75553096516055,0.9245230798518183
2020-02-29 06:55:10+00:00,1.0637141902990415e-13,441011.55481138546,57.078789348918534,-86.69900937747876,0.9310693260093483
2020-02-29 06:55:20+00:00,1.2190909239646298e-13,441134.1671752846,57.7192755376557,-86.639043284691,0.9378452058492339
2020-02-29 06:55:30+00:00,,441255.88150269724,58.359604349440666,-86.57542200665327,0.9448647646854411
2020-02-29 06:55:40+00:00,,441376.6138152825,58.99977125415534,-86.5079176804356,0.9521431934388822
2020-02-29 06:55:50+00:00,,441496.28055155557,59.63977133387053,-86.43628339114798,0.9596969530734416
2020-02-29 06:56:00+00:00,9.926238129735644e-14,441614.79912286066,60.27959921886826,-86.36025118913923,0.9675439068704446
2020-02-29 06:56:10+00:00,9.304011559110824e-14,441732.0892113736,60.91924905604611,-86.27952974070102,0.9757034771361468
2020-02-29 06:56:20+00:00,9.845907994918566e-14,441848.0685131261,61.55871439985088,-86.19380179491846,0.984196813902777
2020-02-29 06:56:30+00:00,1.0121153863765099e-13,441962.65834615566,62.19798818646966,-86.10272119162511,0.9930469944864875
2020-02-29 06:56:40+00:00,1.0628757603517619e-13,442075.77979145944,62.837062635161296,-86.00590949193264,1.0022792482053653
2020-02-29 06:56:50+00:00,1.1893101115582152e-13,442187.3573330529,63.4759291624893,-85.9029521111847,1.0119212140081348
2020-02-29 06:57:00+00:00,1.161241703242429e-13,442297.3124864111,64.11457828225096,-85.79339401641444,1.0220032273975193
2020-02-29 06:57:10+00:00,1.0824669327037874e-13,442405.57312101685,64.75299947083265,-85.67673447741436,1.0325586704466616
2020-02-29 06:57:20+00:00,1.1177233722768428e-13,442512.06253512297,65.39118105537047,-85.55242139915545,1.0436243494628261
2020-02-29 06:57:30+00:00,1.2911144675235593e-13,442616.70945609175,66.02911002626568,-85.41984449546794,1.0552409501625508
2020-02-29 06:57:40+00:00,1.3205316886475136e-13,442719.4444017336,66.66677188859501,-85.27832736330038,1.0674535661421274
2020-02-29 06:57:50+00:00,1.3027075883341043e-13,442820.1956610847,67.30415038995886,-85.12711848023486,1.0803122988682343
2020-02-29 06:58:00+00:00,1.2715271003821694e-13,442918.89600432664,67.94122734002437,-84.96538031634954,1.0938729836416297
2020-02-29 06:58:10+00:00,1.1940597912624985e-13,443015.478563617,68.57798225820846,-84.79217695201261,1.1081980151642252
2020-02-29 06:58:20+00:00,1.4048183161812894e-13,443109.87745311763,69.21439204500597,-84.60645905051439,1.1233573491896909
2020-02-29 06:58:30+00:00,1.1240202633858066e-13,443202.02896699123,69.85043055411191,-84.40704637205272,1.1394296683444534
2020-02-29 06:58:40+00:00,1.2041542123683138e-13,443291.8706261432,70.48606810755697,-84.19260676326499,1.1565037829134273
2020-02-29 06:58:50+00:00,1.1058529865214092e-13,443379.3404974323,71.1212709085079,-83.96163113793628,1.1746802985886955
2020-02-29 06:59:00+00:00,,443464.37843025755,71.75600028524762,-83.7124031428695,1.1940736389782973
2020-02-29 06:59:10+00:00,,443546.927666096,72.39021187506486,-83.44296280810222,1.214814468721002
2020-02-29 06:59:20+00:00,,443626.9303603601,73.0238545076838,-83.1510619213608,1.2370526686099748
2020-02-29 06:59:30+00:00,,443704.3323272262,73.65686893068859,-82.83410954522351,1.2609609678697495
2020-02-29 06:59:40+00:00,,443779.081176294,74.28918621047296,-82.48910491127118,1.2867394177045934
2020-02-29 06:59:50+00:00,,443851.1263759518,74.92072568086212,-82.11255383415313,1.3146209637820014
2020-02-29 07:00:00+00:00,,443920.4183294326,75.55139246543035,-81.70036422262959,1.3448784122506012
2020-02-29 07:00:10+00:00,,443986.911925802,76.18107422131568,-81.2477142769042,1.3778332164098526
2020-02-29 07:00:20+00:00,,444050.56055705715,76.80963709359067,-80.74888481056699,1.413866655335223
2020-02-29 07:00:30+00:00,8.183457025070475e-14,444111.3237307118,77.43692040652942,-80.19704364335173,1.4534342077820774
2020-02-29 07:00:40+00:00,6.760492431990916e-14,444169.1590655297,78.06272974070137,-79.58396651225844,1.4970841579365377
2020-02-29 07:00:50+00:00,8.212754592996941e-14,444224.0290025594,78.68682786409877,-78.89967099607098,1.5454820005355128
2020-02-29 07:01:00+00:00,9.839243626569502e-14,444275.8980750181,79.30892248285389,-78.13193209361273,1.5994427357388261
2020-02-29 07:01:10+00:00,9.355215827594103e-14,444324.72918268107,79.9286497965733,-77.26563286133334,1.6599741597817577
2020-02-29 07:01:20+00:00,1.0771811418661234e-13,444370.49148530513,80.5455517518436,-76.28188410817356,1.7283355520743768
2020-02-29 07:01:30+00:00,1.1523278296270552e-13,444413.1537758531,81.15904442464968,-75.15681585565731,1.8061182446175312
2020-02-29 07:01:40+00:00,1.1230993779915021e-13,444452.68578615785,81.76837305109358,-73.85989668145137,1.8953576655941742
2020-02-29 07:01:50+00:00,1.0648930884780712e-13,444489.0612992868,82.37254720311229,-72.35156786054846,1.9986910633825907
2020-02-29 07:02:00+00:00,1.2098197739323446e-13,444522.25648802053,82.97024534142626,-70.57987673919152,2.119581948387795
2020-02-29 07:02:10+00:00,1.2118975641785445e-13,444552.2468697727,83.55967176194599,-68.47564562931755,2.2626421665507195
2020-02-29 07:02:20+00:00,1.3327980050287093e-13,444579.0136951832,84.13833819824737,-65.94552727901029,2.434094868230561
2020-02-29 07:02:30+00:00,1.2867939267532877e-13,444602.53723739274,84.70272478180974,-62.86213315333807,2.6424326226298493
2020-02-29 07:02:40+00:00,1.3165902135516657e-13,444622.80066676624,85.24774848841969,-59.05054596091118,2.899316582803479
2020-02-29 07:02:50+00:00,1.1184182684620499e-13,444639.7925811121,85.76593260109358,-54.271846203293045,3.2206747158151785
2020-02-29 07:03:00+00:00,1.1474736426707731e-13,444653.4986212142,86.24615264781984,-48.209410659571006,3.627615236950824
2020-02-29 07:03:10+00:00,1.190410831369939e-13,444663.9096224904,86.67194031169325,-40.478845336435356,4.145764413115151
2020-02-29 07:03:20+00:00,1.2473977683173144e-13,444671.01907846984,87.01987793263419,-30.715214379021344,4.799451302034322
2020-02-29 07:03:30+00:00,1.3932593138632147e-13,444674.82094278187,87.2601487555453,-18.820599344681344,5.595203800037259
2020-02-29 07:03:40+00:00,1.4165306198622952e-13,444675.3127035424,87.3631574112504,-5.34572211313889,6.496307114091791
2020-02-29 07:03:50+00:00,1.4619629260488113e-13,444672.49117260426,87.3130715676597,8.400387465519874,7.4154925851552
2020-02-29 07:04:00+00:00,1.6561043685313215e-13,444666.3595415335,87.11786092334056,20.953708233615576,8.255158799970278
2020-02-29 07:04:10+00:00,1.564222577938705e-13,444656.9196112277,86.80400622090494,31.477197540757942,8.959502913596006
2020-02-29 07:04:20+00:00,1.544154741809291e-13,444644.1763524916,86.40242319250919,39.88435196869464,9.522758031379592
2020-02-29 07:04:30+00:00,1.509813487983546e-13,444628.1385112563,85.93905108888697,46.48491350841665,9.965573619932913
2020-02-29 07:04:40+00:00,1.5638385724634848e-13,444608.8139846558,85.43265292868375,51.6728386889155,10.314213448556904
2020-02-29 07:04:50+00:00,1.9421575793787133e-13,444586.2164919153,84.89601433778812,55.79199634683809,10.591602107057788
2020-02-29 07:05:00+00:00,1.8632291944109956e-13,444560.3582818778,84.3377215251056,59.10747923001716,10.81541244575352
2020-02-29 07:05:10+00:00,1.9317498078861865e-13,444531.25616046414,83.7635817643426,61.814666651980986,10.998669752546189
2020-02-29 07:05:20+00:00,1.9929340300625376e-13,444498.92888825573,83.17758890601232,64.0558582451162,11.15086066991706
2020-02-29 07:05:30+00:00,2.1586777082713992e-13,444463.3971501393,82.5825457377433,65.93501883388927,11.278916186327638
2020-02-29 07:05:40+00:00,2.2153944209685386e-13,444424.6812881464,81.98046054912807,67.52886487403336,11.387950732273207
2020-02-29 07:05:50+00:00,2.17032964257805e-13,444382.80900195055,81.37280144313011,68.89473657497946,11.48178698854726
2020-02-29 07:06:00+00:00,2.144501894215954e-13,444337.80502901506,80.76066191285958,70.07608443188327,11.563321654849394
2020-02-29 07:06:10+00:00,2.1872731957033013e-13,444289.6999964332,80.14487052014427,71.10628741404709,11.634779995919528
2020-02-29 07:06:20+00:00,2.1280273780993626e-13,444238.52431310806,79.5260650465624,72.0113264680924,11.697894074885145
2020-02-29 07:06:30+00:00,2.2047162191224302e-13,444184.3107517585,78.90474342759752,72.81167618087018,11.754028864211609
2020-02-29 07:06:40+00:00,2.2111181304486814e-13,444127.0939123733,78.2812994796821,73.52365945890955,11.804272557756192
2020-02-29 07:06:50+00:00,2.0445720002677426e-13,444066.9114061352,77.65604836820808,74.1604295422417,11.849502038183015
2020-02-29 07:07:00+00:00,2.102829170192522e-13,444003.80059748143,77.02924503847092,74.73269145190045,11.890430973551613
2020-02-29 07:07:10+00:00,1.8592010871744035e-13,443937.8034729557,76.40109768895736,75.24923797703359,11.92764554987976
2020-02-29 07:07:20+00:00,1.7616997749265476e-13,443868.96079568285,75.77177792311107,75.71735293039404,11.961631354668581
2020-02-29 07:07:30+00:00,1.80584152576162e-13,443797.3171750307,75.14142831914015,76.14311768483492,11.992793812757315
2020-02-29 07:07:40+00:00,1.492297889147931e-13,443722.9184585642,74.51016819035999,76.5316469675711,12.021473906027834
2020-02-29 07:07:50+00:00,1.437959757050497e-13,443645.812810407,73.8780981322277,76.88727159784014,12.047960355741862
2020-02-29 07:08:00+00:00,1.5415683744116515e-13,443566.0485137217,73.24530345430561,77.21368195752896,12.072499187335806
2020-02-29 07:08:10+00:00,1.5727428484812466e-13,443483.6769722961,72.61185693628293,77.51404104022659,12.095301267113292
2020-02-29 07:08:20+00:00,1.5100657182358527e-13,443398.75132818334,71.97782102159981,77.79107482753334,12.116548327157037
2020-02-29 07:08:30+00:00,,443311.3257714901,71.34324952892862,78.04714470333252,12.13639779303429
