time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 02:58:00+00:00,1.6999731774704187e-13,458843.4422928775,-63.06949758156549,94.51929882517369,9.258967439882765
2020-04-13 02:58:10+00:00,1.756151827879062e-13,459052.5115174679,-63.70513070947072,94.62414164257052,9.26873522613149
2020-04-13 02:58:20+00:00,1.5697440669868086e-13,459257.77808909304,-64.34052634784868,94.73570052189714,9.278950749882434
2020-04-13 02:58:30+00:00,1.6496821366162177e-13,459459.157979724,-64.97567410249744,94.85448651732183,9.289648081357145
2020-04-13 02:58:40+00:00,1.5530772008247994e-13,459656.56685640477,-65.61056241429101,94.98106335375608,9.300864802274825
2020-04-13 02:58:50+00:00,1.612215879744631e-13,459849.9240322085,-66.24517833686946,95.1160543409682,9.312642466592328
2020-04-13 02:59:00+00:00,1.523673684161402e-13,460039.1470783679,-66.87950739575619,95.26015051991298,9.325027143679389
2020-04-13 02:59:10+00:00,1.3515488852782245e-13,460224.15852249414,-67.51353333577681,95.41412004824173,9.338070044104906
2020-04-13 02:59:20+00:00,1.4942895009776425e-13,460404.8823612388,-68.14723787687448,95.57881913850336,9.35182824867821
2020-04-13 02:59:30+00:00,1.364048473747452e-13,460581.2433954561,-68.78060039134182,95.75520511531106,9.366365579013419
2020-04-13 02:59:40+00:00,1.4291809507011513e-13,460753.1680542575,-69.41359756128294,95.94435171874912,9.381753617842094
2020-04-13 02:59:50+00:00,1.400635366442372e-13,460920.58498432767,-70.0462029278907,96.1474670961163,9.398072908291084
2020-04-13 03:00:00+00:00,1.4066841585286742e-13,461083.4257591991,-70.6783864012818,96.36591553510021,9.415414402846897
2020-04-13 03:00:10+00:00,1.402798666659406e-13,461241.6218902152,-71.3101136331489,96.60124338337233,9.43388119141423
2020-04-13 03:00:20+00:00,1.490491769443719e-13,461395.1101137558,-71.94134526553775,96.85521011727698,9.453590572390876
2020-04-13 03:00:30+00:00,1.4518603942268848e-13,461543.82581439894,-72.57203605325293,97.12982610332067,9.474676570185368
2020-04-13 03:00:40+00:00,1.4321208320495037e-13,461687.70829010755,-73.20213372861846,97.42739868401173,9.497293007693589
2020-04-13 03:00:50+00:00,1.4284458460333443e-13,461826.69791715406,-73.83157768655985,97.75058847878886,9.521617259520864
2020-04-13 03:01:00+00:00,1.2153102834583458e-13,461960.73791913316,-74.46029728249927,98.10247906393582,9.547854897396412
2020-04-13 03:01:10+00:00,1.0928831788916925e-13,462089.77199560404,-75.08820974077656,98.48666335063263,9.576245448796294
2020-04-13 03:01:20+00:00,1.1689094551724488e-13,462213.74837889336,-75.71521755197922,98.90735216978902,9.607069635760219
2020-04-13 03:01:30+00:00,1.0966537004831155e-13,462332.6157394424,-76.34120509570988,99.36951104326249,9.640658493059583
2020-04-13 03:01:40+00:00,1.1715192197746034e-13,462446.32461638283,-76.96603441617114,99.87903451176382,9.677404990142993
2020-04-13 03:01:50+00:00,1.0616405098306404e-13,462554.82949213963,-77.5895396566546,100.4429702685204,9.717778973210155
2020-04-13 03:02:00+00:00,9.898054756389858e-14,462658.0834207963,-78.21151987762165,101.06980989665686,9.762346547789928
2020-04-13 03:02:10+00:00,1.06886344032731e-13,462756.04608084727,-78.83172947088158,101.76987057277061,9.81179552573168
2020-04-13 03:02:20+00:00,1.0875346125515222e-13,462848.67618107237,-79.4498654309222,102.55580046198666,9.866969118010033
2020-04-13 03:02:30+00:00,1.136144899402514e-13,462935.93655798025,-80.06554997482758,103.44325711869179,9.928911161670545
2020-04-13 03:02:40+00:00,1.229823773314587e-13,463017.7918707924,-80.67830670981893,104.45182782814985,9.998927475738174
2020-04-13 03:02:50+00:00,1.0961557910624626e-13,463094.207302548,-81.28752726962558,105.60629496963423,10.078670218848918
2020-04-13 03:03:00+00:00,1.1032610392916943e-13,463165.15257980116,-81.89242387676353,106.93839577601312,10.170255206643155
2020-04-13 03:03:10+00:00,1.0383135659661861e-13,463230.59941992816,-82.49196085970479,108.48930087973139,10.276427147998389
2020-04-13 03:03:20+00:00,9.479118276948504e-14,463290.5219436763,-83.08475355574753,110.3131403162568,10.40079471201769
2020-04-13 03:03:30+00:00,9.648088771296993e-14,463344.8958679121,-83.66891672937116,112.48205555876987,10.548167330437328
2020-04-13 03:03:40+00:00,9.572381297743081e-14,463393.6984932767,-84.24183287439482,115.09343467585478,10.725037541315052
2020-04-13 03:03:50+00:00,1.1370982137681975e-13,463436.91158094816,-84.79979276861492,118.28012004206003,10.940261503172009
2020-04-13 03:04:00+00:00,1.0563446465877973e-13,463474.51723754127,-85.33743327670469,122.22412595419932,11.205973502857175
2020-04-13 03:04:10+00:00,1.0317254950243977e-13,463506.50008311216,-85.84686468024695,127.17271681936973,11.538657834607204
2020-04-13 03:04:20+00:00,1.104077972498665e-13,463532.84889016114,-86.31637341182991,133.44961623901733,11.959896072423764
2020-04-13 03:04:30+00:00,1.169683824502659e-13,463553.55174905807,-86.72873242783105,141.43714107222095,12.495176007678642
2020-04-13 03:04:40+00:00,1.0806386938822496e-13,463568.6008331906,-87.05980410078325,151.4712347265579,13.166893868138256
2020-04-13 03:04:50+00:00,9.43870298576586e-14,463577.9885514965,-87.27975065690067,163.57255722800997,13.976426988877751
2020-04-13 03:05:00+00:00,9.834030637408094e-14,463581.7133975988,-87.36064646071105,177.08173831155602,14.879817351063188
2020-04-13 03:05:10+00:00,1.0124395310773046e-13,463579.7719484642,-87.29001161214482,-169.35682211513003,15.786690944801485
2020-04-13 03:05:20+00:00,1.0421584779241662e-13,463572.1669544056,-87.07881683382065,-157.1283667549196,16.604699589691617
2020-04-13 03:05:30+00:00,1.138138006900822e-13,463558.8990563452,-86.75438370547077,-146.94715252161518,17.28622548901757
2020-04-13 03:05:40+00:00,1.0284255949719079e-13,463539.9772021733,-86.3467539412286,-138.82816981076095,17.83026928302017
2020-04-13 03:05:50+00:00,1.0365752254275265e-13,463515.40842992626,-85.88054675748138,-132.44637992133474,18.25850021900859
2020-04-13 03:06:00+00:00,1.1270243644964791e-13,463485.20179487206,-85.3734310524734,-127.41781238323988,18.59651632909221
2020-04-13 03:06:10+00:00,1.2103562169828807e-13,463449.3728167517,-84.83744206998969,-123.4135708375236,18.866244037754218
2020-04-13 03:06:20+00:00,1.1639658745758098e-13,463407.9361876361,-84.28068529005769,-120.18135862106621,19.084503123061026
2020-04-13 03:06:30+00:00,1.2390556677600447e-13,463360.9088985501,-83.70866517434442,-117.53520197545335,19.263691835890075
2020-04-13 03:06:40+00:00,1.1480055264132206e-13,463308.3104974404,-83.12518365811074,-115.33936078847077,19.412859517278942
2020-04-13 03:06:50+00:00,1.218767554583218e-13,463250.1651267959,-82.53291988162717,-113.4943772930837,19.53863668527152
2020-04-13 03:07:00+00:00,1.3107137981732202e-13,463186.4942104118,-81.93380081940903,-111.92663723067491,19.64593095721699
2020-04-13 03:07:10+00:00,1.159653404294611e-13,463117.3271119017,-81.32923993032091,-110.5809562630613,19.738421289068064
2020-04-13 03:07:20+00:00,1.1776493196899453e-13,463042.6902280664,-80.72029316929807,-109.41540092585983,19.8189032452517
2020-04-13 03:07:30+00:00,1.0982346290346963e-13,462962.6154479459,-80.10776283553118,-108.39767526980393,19.889529889084045
2020-04-13 03:07:40+00:00,1.2672227368276212e-13,462877.1367549049,-79.49226790926132,-107.5025825002453,19.951981006892648
2020-04-13 03:07:50+00:00,1.2187428139664628e-13,462786.2883094847,-78.87429262497909,-106.71022368615937,20.007583194173783
2020-04-13 03:08:00+00:00,1.2275129548502883e-13,462690.10926600173,-78.25422070346626,-106.00470407465573,20.05739610112066
2020-04-13 03:08:10+00:00,1.07525781886423e-13,462588.63910938986,-77.63235967119311,-105.37319289159144,20.102275112671418
2020-04-13 03:08:20+00:00,1.1312823777390982e-13,462481.9191953335,-77.00895860116711,-104.80523075714122,20.1429175208912
2020-04-13 03:08:30+00:00,1.0580790341679106e-13,462369.99421763606,-76.38422118342004,-104.29221408326622,20.179896898303028
2020-04-13 03:08:40+00:00,1.1907753486799227e-13,462252.91161673237,-75.75831541272984,-103.82700621829223,20.213689021669904
2020-04-13 03:08:50+00:00,1.2204732775248692e-13,462130.7183434833,-75.13138099295671,-103.4036412117325,20.244691621092606
2020-04-13 03:09:00+00:00,1.249565542885241e-13,462003.4671668308,-74.50353489603961,-103.01709587250338,20.27323957595741
2020-04-13 03:09:10+00:00,1.2650213375423895e-13,461871.2090719873,-73.87487579252645,-102.66311226926287,20.29961674833313
2020-04-13 03:09:20+00:00,1.29055551196796e-13,461734.0009812582,-73.2454873705578,-102.33805878076706,20.32406524636651
2020-04-13 03:09:30+00:00,1.214770801066029e-13,461591.8995275907,-72.61544101941598,-102.0388198721295,20.34679277236055
2020-04-13 03:09:40+00:00,1.2765406668486228e-13,461444.963583963,-71.98479800438399,-101.76270824266172,20.36797847967094
2020-04-13 03:09:50+00:00,1.149064210117159e-13,461293.2551595792,-71.35361109440349,-101.50739427607297,20.387777676111774
2020-04-13 03:10:00+00:00,,461136.83750428446,-70.72192599392976,-101.2708487134108,20.40632564555993
2020-04-13 03:10:10+00:00,,460975.77705937345,-70.08978241776559,-101.05129620172981,20.42374074493878
2020-04-13 03:10:20+00:00,,460810.1402160032,-69.45721504011894,-100.84717679591853,20.440126970563448
2020-04-13 03:10:30+00:00,,460639.9970105756,-68.82425421784481,-100.65711458469258,20.45557604982682
2020-04-13 03:10:40+00:00,8.214466088282445e-14,460465.4177835211,-68.19092662623966,-100.47989142639895,20.470169192231957
2020-04-13 03:10:50+00:00,8.737341771389347e-14,460286.4753830824,-67.55725578458352,-100.31442497324818,20.483978554271523
2020-04-13 03:11:00+00:00,1.0342912192558899e-13,460103.2443684526,-66.9232624713218,-100.15975044662567,20.497068454493093
2020-04-13 03:11:10+00:00,1.1512383259565664e-13,459915.80034412444,-66.28896513317338,-100.01500506984513,20.509496411400967
2020-04-13 03:11:20+00:00,1.1307985875651976e-13,459724.22143529076,-65.6543801308526,-99.87941504592123,20.521314011434058
2020-04-13 03:11:30+00:00,1.2657090801012592e-13,459528.58741491847,-65.01952206982924,-99.75228435691155,20.53256765576086
2020-04-13 03:11:40+00:00,1.1738387420828651e-13,459328.9781092843,-64.38440397928669,-99.63298529436214,20.5432991916703
2020-04-13 03:11:50+00:00,1.3733690156156488e-13,459125.4764796179,-63.74903751755008,-99.52095029873644,20.553546456437005
2020-04-13 03:12:00+00:00,1.1363510215985258e-13,458918.16752150934,-63.11343314573919,-99.41566492154047,20.563343746599664
2020-04-13 03:12:10+00:00,1.1491254002292292e-13,458707.1354456227,-62.47760025067538,-99.31666175875188,20.57272222248458
2020-04-13 03:12:20+00:00,1.0933216913079208e-13,458492.4685764136,-61.841547288802694,-99.22351521401919,20.581710257154
2020-04-13 03:12:30+00:00,1.1335514832332976e-13,458274.2544537103,-61.20528188973437,-99.13583696843116,20.590333738507532
2020-04-13 03:12:40+00:00,1.2572702666099693e-13,458052.5842912905,-60.56881095859501,-99.05327191805377,20.598616340198504
2020-04-13 03:12:50+00:00,1.148441123953649e-13,457827.54771133605,-59.93214070833549,-98.97549476808932,20.60657974851882
2020-04-13 03:13:00+00:00,1.2399020730667043e-13,457599.23875277396,-59.29527680478145,-98.90220691570353,20.61424387029613
2020-04-13 03:13:10+00:00,1.1257264962234963e-13,457367.751374105,-58.65822438525804,-98.83313381900122,20.62162700838101
2020-04-13 03:13:20+00:00,1.210895300611188e-13,457133.1791205127,-58.02098812722464,-98.76802257531075,20.62874602292352
2020-04-13 03:13:30+00:00,1.2627089207537243e-13,456895.6194670228,-57.38357227895627,-98.70663984405076,20.6356164699342
2020-04-13 03:13:40+00:00,1.3299334004498322e-13,456655.1702190032,-56.74598074475911,-98.64876999892017,20.642252724557466
2020-04-13 03:13:50+00:00,1.2747151855377066e-13,456411.92925726343,-56.10821707262709,-98.59421347588552,20.64866809100542
2020-04-13 03:14:00+00:00,1.276337596263835e-13,456165.997296175,-55.47028453907353,-98.54278526166887,20.65487490355389
2020-04-13 03:14:10+00:00,1.2843614092188115e-13,455917.47488172445,-54.8321861355887,-98.49431366259303,20.66088460842013
2020-04-13 03:14:20+00:00,1.3799903867647102e-13,455666.4637838062,-54.1939246324582,-98.44863905754627,20.666707846982916
2020-04-13 03:14:30+00:00,1.3379355917745266e-13,455413.0662568128,-53.55550257686528,-98.40561286869458,20.672354524488853
2020-04-13 03:14:40+00:00,1.3556152360486703e-13,455157.3872302724,-52.91692232766246,-98.36509662801177,20.677833872111414
2020-04-13 03:14:50+00:00,1.2410389070014918e-13,454899.53036392014,-52.27818607248809,-98.32696112811486,20.683154503647497
2020-04-13 03:15:00+00:00,1.3139856143338832e-13,454639.6016452387,-51.639295869372305,-98.29108565298831,20.6883244668891
2020-04-13 03:15:10+00:00,1.3057168988510922e-13,454377.70606351364,-51.00025359853799,-98.25735728894837,20.693351289386705
2020-04-13 03:15:20+00:00,1.3499613896924028e-13,454113.95195053983,-50.36106106218171,-98.22567027965597,20.698242021534465
2020-04-13 03:15:30+00:00,1.2828697877200816e-13,453848.44509932864,-49.7217199332505,-98.19592549247213,20.70300327223256
2020-04-13 03:15:40+00:00,1.3334692755728932e-13,453581.2952246107,-49.08223179048711,-98.16802989688672,20.707641243486307
2020-04-13 03:15:50+00:00,1.284788012652832e-13,453312.6098876251,-48.44259813382683,-98.14189607625129,20.712161763044012
2020-04-13 03:16:00+00:00,1.3189717060290735e-13,453042.4979657568,-47.80282039441855,-98.11744182171977,20.71657031155263
2020-04-13 03:16:10+00:00,1.3896983070575927e-13,452771.06952027325,-47.16289992903655,-98.09458976423409,20.72087204692097
2020-04-13 03:16:20+00:00,1.2538604727165557e-13,452498.43403731193,-46.52283805365608,-98.07326698556034,20.725071830336233
2020-04-13 03:16:30+00:00,1.2906956744699467e-13,452224.7009569099,-45.88263601771543,-98.05340471156003,20.72917424679818
2020-04-13 03:16:40+00:00,1.3201399445845815e-13,451949.98315976374,-45.24229503889278,-98.03493801322224,20.73318362487912
2020-04-13 03:16:50+00:00,1.3814256332863623e-13,451674.38819024805,-44.60181630934218,-98.01780553080525,20.73710405519998
2020-04-13 03:17:00+00:00,1.3227592147149102e-13,451398.0299399011,-43.961200970977615,-98.00194927523307,20.740939403756546
2020-04-13 03:17:10+00:00,1.3102430917561948e-13,451121.01706150174,-43.32045016773391,-97.98731430926865,20.744693332974105
2020-04-13 03:17:20+00:00,1.2076946384956556e-13,450843.46218869835,-42.67956500696832,-97.97384862396207,20.748369310173473
2020-04-13 03:17:30+00:00,1.3306447354641107e-13,450565.47630628105,-42.03854658432503,-97.9615028808302,20.75197062455809
2020-04-13 03:17:40+00:00,1.4268183475757018e-13,450287.1713341968,-41.39739598799223,-97.95023029638187,20.755500394998933
2020-04-13 03:17:50+00:00,1.3039938107704032e-13,450008.6565973861,-40.75611430409648,-97.93998640980338,20.758961585607594
2020-04-13 03:18:00+00:00,1.4540438548776908e-13,449730.04508692306,-40.11470261647557,-97.93072899901826,20.762357011160727
2020-04-13 03:18:10+00:00,1.3096929248149886e-13,449451.4460023558,-39.473161996069564,-97.92241788728523,20.76568935007886
2020-04-13 03:18:20+00:00,1.241551300340077e-13,449172.96956460737,-38.83149353329066,-97.9150148302491,20.768961152043453
2020-04-13 03:18:30+00:00,1.2603813999302742e-13,448894.7281565992,-38.189698320746494,-97.90848342065273,20.772174844176085
2020-04-13 03:18:40+00:00,1.3019437131940693e-13,448616.8295550011,-37.54777744522119,-97.90278892537793,20.775332741989615
2020-04-13 03:18:50+00:00,1.3375625077273536e-13,448339.3844462149,-36.90573202812589,-97.89789824900497,20.778437051902472
2020-04-13 03:19:00+00:00,1.3081134239939177e-13,448062.5014156187,-36.26356319946222,-97.89377976139042,20.78148988256242
2020-04-13 03:19:10+00:00,1.2797537451173605e-13,447786.288732335,-35.621272091324165,-97.89040326564354,20.784493247066912
2020-04-13 03:19:20+00:00,1.2869796063672739e-13,447510.853854239,-34.97885986170263,-97.88773990271942,20.78744906940974
2020-04-13 03:19:30+00:00,1.3410102814361166e-13,447236.30604185816,-34.33632766946228,-97.88576205387197,20.790359190811813
2020-04-13 03:19:40+00:00,1.3890825170261097e-13,446962.75037637446,-33.693676730622435,-97.88444328715106,20.793225373374668
2020-04-13 03:19:50+00:00,1.4012312732770947e-13,446690.2929176083,-33.05090824749413,-97.88375827319602,20.796049305779675
2020-04-13 03:20:00+00:00,1.3604004359459248e-13,446419.0407437384,-32.40802346101061,-97.88368275340295,20.798832605238502
2020-04-13 03:20:10+00:00,1.442763617394336e-13,446149.09571820963,-31.765023624630896,-97.88419343128788,20.801576824821694
2020-04-13 03:20:20+00:00,1.4044052298991711e-13,445880.5624404354,-31.12191003167746,-97.88526796702315,20.80428345390788
2020-04-13 03:20:30+00:00,1.3899985371314746e-13,445613.5432089856,-30.47868398337061,-97.88688489464006,20.806953923533577
2020-04-13 03:20:40+00:00,1.390340842712794e-13,445348.13958048355,-29.83534682064065,-97.88902358067189,20.809589609234195
2020-04-13 03:20:50+00:00,1.4688127869809753e-13,445084.4521268392,-29.191899896524582,-97.89166419235968,20.81219183325131
2020-04-13 03:21:00+00:00,1.4716423569647633e-13,444822.5792176649,-28.54834461157259,-97.89478762603063,20.814761869105865
2020-04-13 03:21:10+00:00,1.406083366342703e-13,444562.6198901851,-27.90468239090935,-97.89837550650387,20.81730094186701
2020-04-13 03:21:20+00:00,1.4933992236052458e-13,444304.67080103327,-27.26091466104264,-97.90241009911503,20.819810233817208
