time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-22 05:06:30+00:00,2.982566776146607e-13,1.519084362012022e-13,0.0,443281.30580056366,-24.19109954705169,168.99791483120228,16.185206542177617
2020-01-22 05:07:00+00:00,2.94650074005204e-13,1.5219229781572586e-13,0.0,444029.389086497,-26.12353577916863,168.98099579554545,16.19241032955254
2020-01-22 05:07:30+00:00,2.907009829690253e-13,1.5246915655882622e-13,0.0,444798.10155857913,-28.055059760857958,168.96768074248746,16.19985438246468
2020-01-22 05:08:00+00:00,2.864602831390903e-13,1.5273655010486354e-13,0.0,445584.8828619132,-29.985630991352,168.95841867715995,16.207568634590658
2020-01-22 05:08:30+00:00,2.819074741098013e-13,1.529921270552188e-13,0.0,446387.07275068853,-31.915211234780145,168.95371057972187,16.21558648460858
2020-01-22 05:09:00+00:00,2.7713236416548677e-13,1.5323378389411338e-13,0.0,447201.92866584845,-33.843764442503065,168.95411876923018,16.223945420456527
2020-01-22 05:09:30+00:00,2.7211663959321824e-13,1.5345982888210453e-13,0.0,448026.63660511,-35.77125659006896,168.96027825210598,16.23268777589744
2020-01-22 05:10:00+00:00,2.668956272270563e-13,1.5366841017637563e-13,0.0,448858.32018944714,-37.69765539876166,168.97291045747642,16.24186164620749
2020-01-22 05:10:30+00:00,2.6152939583744435e-13,1.5385787537924057e-13,0.0,449694.0559083298,-39.62293007766135,168.99284009189108,16.251522011824875
2020-01-22 05:11:00+00:00,2.56005040360131e-13,1.5402661900034251e-13,0.0,450530.885959642,-41.54705087622633,169.0210159394495,16.261732125025
2020-01-22 05:11:30+00:00,2.5034353277734603e-13,1.5417326322114383e-13,0.0,451365.83326171525,-43.46998853141106,169.05853668662417,16.27256523157432
2020-01-22 05:12:00+00:00,2.4456177576292133e-13,1.5429650969516682e-13,0.0,452195.9023335064,-45.3917135269682,169.10668333342093,16.28410673147606
2020-01-22 05:12:30+00:00,2.3863743662004665e-13,1.5439543476178291e-13,0.0,453018.10302925203,-47.31219507253866,169.16696021071922,16.296456913457895
2020-01-22 05:13:00+00:00,2.3256069911916975e-13,1.544678583587558e-13,0.0,453829.4624825511,-49.23139992584884,169.24114755998693,16.309734460288
2020-01-22 05:13:30+00:00,2.2631491053158853e-13,1.5451391752206518e-13,0.0,454627.0386221316,-51.1492907701481,169.3313694095799,16.32408097382787
2020-01-22 05:14:00+00:00,2.198879633253245e-13,1.5453406071104837e-13,0.0,455407.9314660067,-53.065824079988985,169.44018252004656,16.339666904850883
2020-01-22 05:14:30+00:00,2.1326595319979496e-13,1.5452847987445077e-13,0.0,456169.30182640254,-54.980947367558976,169.57069398240202,16.356699392731308
2020-01-22 05:15:00+00:00,2.0657064559692708e-13,1.5449772342103302e-13,0.0,456908.3802934354,-56.89459549272584,169.72671941165368,16.375432811809954
2020-01-22 05:15:30+00:00,1.9990898435566712e-13,1.5444258946250102e-13,0.0,457622.47020885814,-58.806685567170604,169.91299851366824,16.39618314248687
2020-01-22 05:16:00+00:00,1.9339507172699767e-13,1.5436440067521985e-13,0.0,458308.9497358408,-60.717109846863764,170.13549419954694,16.41934791217955
2020-01-22 05:16:30+00:00,1.8705780446300882e-13,1.5426488245618782e-13,0.0,458965.2809924288,-62.62572570015315,170.40181526514036,16.44543437395917
2020-01-22 05:17:00+00:00,1.8086569378494192e-13,1.5414680703166014e-13,0.0,459589.031985607,-64.53234117585733,170.7218267541724,16.47510019742554
2020-01-22 05:17:30+00:00,1.7480999553107126e-13,1.5401298277613495e-13,0.0,460177.8937416272,-66.43669385471598,171.10855175246482,16.509213588324283
2020-01-22 05:18:00+00:00,1.688469958284246e-13,1.5386662426870224e-13,0.0,460729.6946358867,-68.33841867054187,171.57954132314933,16.548944617563322
2020-01-22 05:18:30+00:00,1.629424396042702e-13,1.5371069690520333e-13,0.0,461242.3948931787,-70.23699741542256,172.15901966982887,16.595908232094708
2020-01-22 05:19:00+00:00,1.5703559109379728e-13,1.5354858123702674e-13,0.0,461714.0993904779,-72.13167639645997,172.8813664800924,16.652396411154726
2020-01-22 05:19:30+00:00,1.5116818252382885e-13,1.5338351135015739e-13,0.0,462143.05475265067,-74.02132651531795,173.79700975501763,16.721771021575456
2020-01-22 05:20:00+00:00,1.4534663986600185e-13,1.5321849416845776e-13,0.0,462527.6710053645,-75.90419296065713,174.98290166684072,16.809162208315435
2020-01-22 05:20:30+00:00,1.3957766174660872e-13,1.5305681353314574e-13,0.0,462866.5149432672,-77.77741852734066,176.56226989259972,16.92278515007249
2020-01-22 05:21:00+00:00,1.3384460404914969e-13,1.5290111360570907e-13,0.0,463158.32415235136,-79.63606444669907,178.74459587712397,17.076605276890554
2020-01-22 05:21:30+00:00,1.2814590077327854e-13,1.5275422802538514e-13,0.0,463402.0072863279,-81.47089826345257,-178.0861872716259,17.296217462151777
2020-01-22 05:22:00+00:00,1.2255948497829415e-13,1.5261875492922748e-13,0.0,463596.65211325604,-83.26275909244293,-173.15630928692573,17.633207727461514
2020-01-22 05:22:30+00:00,1.1701249377513616e-13,1.5249681600025738e-13,0.0,463741.5263149971,-84.96589393392692,-164.71741522314417,18.204132404578072
2020-01-22 05:23:00+00:00,1.1154543453546916e-13,1.523903126538654e-13,0.0,463836.0814634925,-86.45057027926823,-148.45267577748064,19.29678012169663
2020-01-22 05:23:30+00:00,1.061008179922097e-13,1.5230115311354827e-13,0.0,463879.96015596576,-87.3246568626299,-116.54211303185936,21.432482754529314
2020-01-22 05:24:00+00:00,1.0066464849597517e-13,1.522308815463683e-13,0.0,463873.00213490985,-86.99691179289607,-77.85049016269056,0.020256074870156127
2020-01-22 05:24:30+00:00,9.523654270485165e-14,1.5218041976426078e-13,0.0,463815.2500507403,-85.735976996179,-54.80224431569081,1.565137564736844
2020-01-22 05:25:00+00:00,8.989448783194066e-14,1.5215057805880182e-13,0.0,463706.9370198678,-84.11368949679014,-43.329970207046635,2.338287583896607
2020-01-22 05:25:30+00:00,8.463249805944976e-14,1.5214162188335453e-13,0.0,463548.4834754998,-82.3566456048243,-37.00211675496392,2.768476216466185
2020-01-22 05:26:00+00:00,7.945841190049064e-14,1.5215367777271306e-13,0.0,463340.5010075541,-80.53947701830207,-33.10586659662917,3.0365579582997153
2020-01-22 05:26:30+00:00,7.433644807468511e-14,1.5218663021634627e-13,0.0,463083.78563596494,-78.69096005254586,-30.504388005586186,3.2183215932702964
2020-01-22 05:27:00+00:00,6.936569970458271e-14,1.522400606139226e-13,0.0,462779.30527092144,-76.82410346202103,-28.663463856659504,3.3493815973803933
2020-01-22 05:27:30+00:00,6.441800912177266e-14,1.5231346373035337e-13,0.0,462428.2048531547,-74.94554414293192,-27.304125198552963,3.448335901233973
2020-01-22 05:28:00+00:00,5.958121946178372e-14,1.5240614402142005e-13,0.0,462031.8036461985,-73.05898727664517,-26.267858481251082,3.525752075126368
2020-01-22 05:28:30+00:00,5.481293911224498e-14,1.525174321061933e-13,0.0,461591.6040858319,-71.16664709631885,-25.4583744043232,3.5880494059315122
2020-01-22 05:29:00+00:00,5.015864911011243e-14,1.52646493596094e-13,0.0,461109.271193048,-69.26991812140047,-24.813970607064142,3.639341384477568
2020-01-22 05:29:30+00:00,4.563371202629589e-14,1.5279218636653065e-13,0.0,460586.62209130265,-67.3697155181031,-24.293350415152226,3.6823811224625036
2020-01-22 05:30:00+00:00,4.121897942719506e-14,1.5295323659120464e-13,0.0,460025.61573006306,-65.46665994443526,-23.86786181364248,3.7190787542694927
2020-01-22 05:30:30+00:00,3.694226782754129e-14,1.531285936937894e-13,0.0,459428.3496208796,-63.561183655848126,-23.517015921786523,3.7508002053193525
2020-01-22 05:31:00+00:00,3.282295948087437e-14,1.5331807666191424e-13,0.0,458797.05191295315,-61.653594399785455,-23.22577970064315,3.778547678236402
2020-01-22 05:31:30+00:00,2.8841257784781946e-14,1.5352151231731562e-13,0.0,458134.07345259376,-59.744115494431206,-22.982876213612144,3.8030729688148224
2020-01-22 05:32:00+00:00,2.5038433680647776e-14,1.5373757635852036e-13,0.0,457441.8875012407,-57.83291173112795,-22.77968158521568,3.824951002102381
2020-01-22 05:32:30+00:00,2.139512032812143e-14,1.5396560716868675e-13,0.0,456723.07913139556,-55.92010661021331,-22.60948832319858,3.84462894426232
2020-01-22 05:33:00+00:00,1.80050068579555e-14,1.5420514433109512e-13,0.0,455980.32249065023,-54.00579425461881,-22.467000656693813,3.862459846694973
2020-01-22 05:33:30+00:00,1.4824260198015592e-14,1.5445471799937988e-13,0.0,455216.3706183685,-52.09004773865658,-22.347981099529175,3.8787262084868015
2020-01-22 05:34:00+00:00,1.1893935667079596e-14,1.5471177883240777e-13,0.0,454434.0449875854,-50.17292513309669,-22.248997890373307,3.893656813732843
2020-01-22 05:34:30+00:00,9.266215767410991e-15,1.5497540238960143e-13,0.0,453636.230654438,-48.254473799744964,-22.167241186873923,3.9074389852617113
2020-01-22 05:35:00+00:00,6.982371881930937e-15,1.5524502940528647e-13,0.0,452825.85387303215,-46.33473363681009,-22.100387350501165,3.9202276323133862
2020-01-22 05:35:30+00:00,5.0180298317583355e-15,1.5552010556030837e-13,0.0,452005.87787628267,-44.413739489392405,-22.046497137022723,3.9321520378397654
2020-01-22 05:36:00+00:00,3.5264188535685528e-15,1.5580124990004584e-13,0.0,451179.2820595056,-42.491523037350085,-22.00393834002309,3.9433210155728347
2020-01-22 05:36:30+00:00,2.489392129254177e-15,1.560889679991621e-13,0.0,450349.0568047641,-40.56811414822213,-21.9713262955599,3.9538268765097406
2020-01-22 05:37:00+00:00,1.9478866008042263e-15,1.5638279931553807e-13,0.0,449518.191252687,-38.64354202611871,-21.947477587981357,3.9637485149967304
2020-01-22 05:37:30+00:00,1.9213987429659835e-15,1.566822562058525e-13,0.0,448689.65878218133,-36.71783596700566,-21.931373650286016,3.973153835502707
2020-01-22 05:38:00+00:00,2.508708417817977e-15,1.5698580246644657e-13,0.0,447866.4055849202,-34.79102607838863,-21.922131957262405,3.98210167304331
2020-01-22 05:38:30+00:00,3.589899153327911e-15,1.5729080547330314e-13,0.0,447051.3415407678,-32.86314372100066,-21.918982869018734,3.9906433369462224
2020-01-22 05:39:00+00:00,5.275981414092533e-15,1.5759580985155505e-13,0.0,446247.3250333881,-30.934221865982273,-21.921251000648358,3.9988238528729383
2020-01-22 05:39:30+00:00,7.519500314603878e-15,1.5789951523731466e-13,0.0,445457.15055367164,-29.004295373126368,-21.928340044568277,4.00668297466346
2020-01-22 05:40:00+00:00,1.0343519034458773e-14,1.5820116552331824e-13,0.0,444683.5342130065,-27.07340119629935,-21.93972033022553,4.0142560136892005
2020-01-22 05:40:30+00:00,1.373147609581414e-14,1.5849897266394655e-13,0.0,443929.1017780807,-25.141578493419324,-21.9549185329939,4.021574524926034
2020-01-22 05:41:00+00:00,1.761186607539322e-14,1.5879171833746957e-13,0.0,443196.38040790707,-23.208868688970586,-21.973509111897293,4.0286668777730705
2020-01-22 05:41:30+00:00,2.1915571245824708e-14,1.5907785153400724e-13,0.0,442487.78499652445,-21.27531549398659,-21.995107145581994,4.035558733654842
2020-01-22 05:42:00+00:00,2.681885209110401e-14,1.5935619238367152e-13,0.0,441805.60237069335,-19.340964892946,-22.019362251973433,4.042273451376992
2020-01-22 05:42:30+00:00,3.202429688305736e-14,1.5962613102733919e-13,0.0,441151.98557349574,-17.405865079614497,-22.04595341547095,4.0488324319798545
2020-01-22 05:43:00+00:00,3.757048095942559e-14,1.5988688749310948e-13,0.0,440528.9365198221,-15.470066414256884,-22.074584567748744,4.0552554133527146
2020-01-22 05:43:30+00:00,4.3413668394758174e-14,1.601378121432012e-13,0.0,439938.3124035187,-13.533621312631269,-22.104980729271343,4.061560727465029
2020-01-22 05:44:00+00:00,4.9465026526460615e-14,1.6037837104303264e-13,0.0,439381.81086833775,-11.596584090470095,-22.136884665623477,4.06776552327831
2020-01-22 05:44:30+00:00,5.570277299786948e-14,1.6060818419020018e-13,0.0,438860.964127901,-9.65901075597989,-22.170053916680978,4.073885964801312
2020-01-22 05:45:00+00:00,6.206267784822054e-14,1.6082697637421239e-13,0.0,438377.13463465497,-7.720958880923415,-22.204258140917286,4.07993740813614
2020-01-22 05:45:30+00:00,6.846389449658278e-14,1.6103471386596016e-13,0.0,437931.5066990135,-5.782487378552211,-22.239276779510636,4.085934557205007
2020-01-22 05:46:00+00:00,7.486703241659307e-14,1.6123118308734703e-13,0.0,437525.0822453983,-3.8436563355002864,-22.274896833218815,4.091891611957483
2020-01-22 05:46:30+00:00,8.121262548735153e-14,1.6141583898086815e-13,0.0,437158.6788855968,-1.904526729824036,-22.310910832719685,4.097822403682115
2020-01-22 05:47:00+00:00,8.743610838762806e-14,1.6158775465172877e-13,0.0,436832.9198712986,0.034839714458866806,-22.34711486140023,4.103740526820392
2020-01-22 05:47:30+00:00,9.344546008632601e-14,1.6174656984153195e-13,0.0,436548.24386685435,1.9743807471283272,-22.383306740846816,4.109659459900758
2020-01-22 05:48:00+00:00,9.927023951863797e-14,1.6189274591984858e-13,0.0,436304.90326699615,3.9140338690485237,-22.41928408486434,4.115592695402116
2020-01-22 05:48:30+00:00,1.0482568960991309e-13,1.6202669307455697e-13,0.0,436102.9639715953,5.853736579604151,-22.454842527239848,4.121553857706206
2020-01-22 05:49:00+00:00,1.100833882758645e-13,1.6214855198308529e-13,0.0,435942.3028717814,7.7934266179940215,-22.489773800158314,4.1275568313346565
2020-01-22 05:49:30+00:00,1.1502186105733536e-13,1.6225868220573054e-13,0.0,435822.6197214145,9.733042162675149,-22.52386385006818,4.133615886524654
2020-01-22 05:50:00+00:00,1.1958787945365685e-13,1.623572264477827e-13,0.0,435743.42891556956,11.67252214586669,-22.5568907724742,4.1397458169094365
2020-01-22 05:50:30+00:00,1.2373607194987733e-13,1.624449402781159e-13,0.0,435704.0584545303,13.611806456195755,-22.588622591297124,4.145962087561399
2020-01-22 05:51:00+00:00,1.2743950318560055e-13,1.6252283000689546e-13,0.0,435703.64918598253,15.550836059420215,-22.618814824493263,4.152280997284149
2020-01-22 05:51:30+00:00,1.30680382568103e-13,1.6259133528677276e-13,0.0,435741.1634343779,17.489553108784115,-22.647207817149308,4.158719856405637
2020-01-22 05:52:00+00:00,1.3344113757963917e-13,1.6265077664660064e-13,0.0,435815.41069140285,19.427901115294755,-22.67352363000544,4.165297194210386
2020-01-22 05:52:30+00:00,1.357031145022437e-13,1.6270218794029955e-13,0.0,435925.0558838276,21.365825234192638,-22.69746267671326,4.172032983122093
2020-01-22 05:53:00+00:00,1.374966938880394e-13,1.627466114028043e-13,0.0,436068.61816398613,23.303272422713377,-22.71869974927758,4.17894890367461
2020-01-22 05:53:30+00:00,1.3882650547924453e-13,1.6278519661343067e-13,0.0,436244.46606932953,25.24019157087043,-22.73687949352813,4.1860686461465315
2020-01-22 05:54:00+00:00,1.397446580263122e-13,1.628192758783506e-13,0.0,436450.82811700366,27.176533435711974,-22.751611145649406,4.193418261459741
2020-01-22 05:54:30+00:00,1.402566621901491e-13,1.6285004476854747e-13,0.0,436685.8043890456,29.112250713114836,-22.762462286975882,4.201026577525668
2020-01-22 05:55:00+00:00,1.4037169958592222e-13,1.6287892504841475e-13,0.0,436947.377023899,31.047298008822143,-22.768951432494774,4.208925693346726
2020-01-22 05:55:30+00:00,1.4012846053788927e-13,1.6290715236120087e-13,0.0,437233.42224417813,32.98163178681862,-22.770539243996655,4.217151564804136
2020-01-22 05:56:00+00:00,1.3957150401307087e-13,1.6293601873575568e-13,0.0,437541.7140928861,34.915210276816296,-22.766617855905988,4.225744716270856
2020-01-22 05:56:30+00:00,1.3870759523809653e-13,1.629667396348844e-13,0.0,437869.9396331571,36.847993228800235,-22.756498064990627,4.234751094630329
2020-01-22 05:57:00+00:00,1.3759328647019563e-13,1.6300012774197775e-13,0.0,438215.7072201157,38.77994163382978,-22.73939354243223,4.244223121805149
2020-01-22 05:57:30+00:00,1.3620749431230944e-13,1.630371092698784e-13,0.0,438576.57511752285,40.71101731496958,-22.714401489356018,4.254220984388882
2020-01-22 05:58:00+00:00,1.3457341070897202e-13,1.6307859263769216e-13,0.0,438950.0583706731,42.64118252486556,-22.680478618302324,4.264814234880797
2020-01-22 05:58:30+00:00,1.32745769471423e-13,1.631252814974989e-13,0.0,439333.6454429319,44.5703992770387,-22.636411173279395,4.276083790316103
2020-01-22 05:59:00+00:00,1.3068647012400887e-13,1.6317788333490715e-13,0.0,439724.80514269136,46.49862847989672,-22.580777047121728,4.28812445790797
2020-01-22 05:59:30+00:00,1.284618529088561e-13,1.6323658780086198e-13,0.0,440121.00780578516,48.42582884383279,-22.51189745565654,4.301048156571208
2020-01-22 06:00:00+00:00,1.2571489792269198e-13,1.6330181140815616e-13,0.0,440519.73309157044,50.351955478851174,-22.427774659818542,4.314988068914003
2020-01-22 06:00:30+00:00,1.2323299623635175e-13,1.6337398546472548e-13,0.0,440918.47828513384,52.27695794432962,-22.326010891853112,4.330104046124466
2020-01-22 06:01:00+00:00,1.20674960432415e-13,1.6345408217400296e-13,0.0,441314.7712010434,54.200777754988124,-22.203701222075534,4.346589750186883
2020-01-22 06:01:30+00:00,1.1808228347626164e-13,1.635424207297388e-13,0.0,441706.17387762945,56.12334499267822,-22.057290425525196,4.364682196105568
2020-01-22 06:02:00+00:00,1.1547902543173352e-13,1.6363885708214912e-13,0.0,442090.2941353908,58.044573656454624,-21.88237880104732,4.384674697298591
2020-01-22 06:02:30+00:00,1.1288276887045993e-13,1.6374222282691246e-13,0.0,442464.8024412012,59.96435537035279,-21.67345403143202,4.406934741590516
2020-01-22 06:03:00+00:00,1.1034866471717718e-13,1.6385115086307228e-13,0.0,442827.4364144569,61.88255047697964,-21.423514679690342,4.4319290914601766
2020-01-22 06:03:30+00:00,1.0793237710957553e-13,1.6396441509332397e-13,0.0,443176.0151779419,63.79897534380371,-21.12353032716799,4.460259774834633
2020-01-22 06:04:00+00:00,1.0567617024197655e-13,1.6408076668489555e-13,0.0,443508.4534161752,65.71338369695596,-20.76164971832548,4.4927168754384175
2020-01-22 06:04:30+00:00,1.0365762437276768e-13,1.6419906203627932e-13,0.0,443822.7774448162,67.62543858691598,-20.322008889467952,4.530357990880852
2020-01-22 06:05:00+00:00,1.0188720616031494e-13,1.6431829359629715e-13,0.0,444117.13956185896,69.53466895169286,-19.78288323066945,4.5746314285306635
2020-01-22 06:05:30+00:00,1.0043247174867235e-13,1.6443771257525036e-13,0.0,444389.81759678107,71.44039960693627,-19.11372241945037,4.627573876609527
2020-01-22 06:06:00+00:00,9.937140841247028e-14,1.6455637782361405e-13,0.0,444639.22447990347,73.34163396900769,-18.27020124973433,4.692140348938449
2020-01-22 06:06:30+00:00,9.871024810250766e-14,1.6467346263257404e-13,0.0,444863.9190765796,75.23684769028401,-17.18556251577556,4.772781326024235
