time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 08:27:00+00:00,2.074168083125415e-14,1.1344414046131153e-13,0.0,455959.3073542435,-53.683490602232624,-63.38922904471679,4.043357823053669
2020-01-20 08:27:30+00:00,1.4506943569984266e-14,1.134288525799509e-13,0.0,455196.6437296709,-51.76757589384787,-63.27355321054433,4.059401137190765
2020-01-20 08:28:00+00:00,8.763669182938568e-15,1.1340395067553033e-13,0.0,454416.01721189823,-49.850295408626046,-63.177422129334346,4.074141467792119
2020-01-20 08:28:30+00:00,3.615855366220994e-15,1.1337035592439062e-13,0.0,453620.3199570598,-47.93169507602402,-63.09811371893541,4.087760287006125
2020-01-20 08:29:00+00:00,-1.0009182843964228e-15,1.1332853725035102e-13,0.0,452812.4862901857,-46.01181382378643,-63.0333732784843,4.100407908227748
2020-01-20 08:29:30+00:00,-5.048217282239211e-15,1.1327892598108071e-13,0.0,451995.4801616231,-44.09068581205054,-62.98131628158031,4.112209966553992
2020-01-20 08:30:00+00:00,-8.553987790904873e-15,1.1322171019006024e-13,0.0,451172.282050889,-42.16834226535947,-62.940354326814024,4.1232723554152235
2020-01-20 08:30:30+00:00,-1.1452686540641234e-14,1.1315748442765598e-13,0.0,450345.8739944557,-40.24481282396324,-62.90913807497518,4.133685030761092
2020-01-20 08:31:00+00:00,-1.377453034265104e-14,1.130863585651312e-13,0.0,449519.2344762683,-38.320126566185266,-62.88651288227617,4.143524968846482
2020-01-20 08:31:30+00:00,-1.5571020188044402e-14,1.1300852210828048e-13,0.0,448695.318136937,-36.394312793468124,-62.87148378278819,4.152858500734955
2020-01-20 08:32:00+00:00,-1.68282675451743e-14,1.129249491051828e-13,0.0,447877.04863116425,-34.46740168861686,-62.86318776593184,4.161743160466865
2020-01-20 08:32:30+00:00,-1.7557336539424497e-14,1.1283651389627456e-13,0.0,447067.3055888461,-32.53942478715307,-62.86087146748218,4.170229172325399
2020-01-20 08:33:00+00:00,-1.773881172881002e-14,1.127440089889026e-13,0.0,446268.9151321193,-30.610415257619668,-62.863873152565795,4.178360651969807
2020-01-20 08:33:30+00:00,-1.7433140989558092e-14,1.1264914420044439e-13,0.0,445484.6342474334,-28.680408230516278,-62.871607974483716,4.186176589181228
2020-01-20 08:34:00+00:00,-1.6604905034470707e-14,1.1255483658914378e-13,0.0,444717.138425014,-26.749440936018175,-62.883555978743054,4.19371164759361
2020-01-20 08:34:30+00:00,-1.5304180307189994e-14,1.1246224096295735e-13,0.0,443969.0126557397,-24.817552846947443,-62.899252062458764,4.200996834066622
2020-01-20 08:35:00+00:00,-1.3585826390019867e-14,1.1237293914096452e-13,0.0,443242.73578550573,-22.884785794979255,-62.91827768361384,4.208060051402295
2020-01-20 08:35:30+00:00,-1.1461244644477812e-14,1.1228840205878159e-13,0.0,442540.68104448635,-20.951183885853812,-62.940253853504885,4.214926565514907
2020-01-20 08:36:00+00:00,-8.996564081445209e-15,1.1220959212411058e-13,0.0,441865.0960510811,-19.016793565876128,-62.9648351880192,4.221619401979806
2020-01-20 08:36:30+00:00,-6.19848215227169e-15,1.1213821074545111e-13,0.0,441218.1021553641,-17.08166349578014,-62.99170488616528,4.228159680929339
2020-01-20 08:37:00+00:00,-3.1406528542868628e-15,1.1207607229012092e-13,0.0,440601.683731962,-15.145844490183864,-63.02057035262225,4.234566908686074
2020-01-20 08:37:30+00:00,1.6921580752681637e-16,1.1202438862110333e-13,0.0,440017.67852870654,-13.209389291475642,-63.05115953575492,4.2408592220259935
2020-01-20 08:38:00+00:00,3.6799218612281875e-15,1.1198433486099616e-13,0.0,439467.76183943916,-11.272352543742004,-63.08321766604133,4.247053605584493
2020-01-20 08:38:30+00:00,7.328653914627783e-15,1.1195686714018697e-13,0.0,438953.4557102984,-9.334790607078649,-63.116504356951054,4.253166085130835
2020-01-20 08:39:00+00:00,1.1105365799539741e-14,1.1194319129265347e-13,0.0,438476.1185780335,-7.396761311237169,-63.150790910426934,4.259211907202497
2020-01-20 08:39:30+00:00,1.493594891943959e-14,1.1194422987171202e-13,0.0,438036.9381928742,-5.4583237302000205,-63.18585800420294,4.2652056932840825
2020-01-20 08:40:00+00:00,1.878832605909916e-14,1.1196073351328247e-13,0.0,437636.9143406404,-3.519537959925598,-63.2214935379148,4.271161583400611
2020-01-20 08:40:30+00:00,2.2656829831950805e-14,1.1199335813649159e-13,0.0,437276.85203757696,-1.580464993769705,-63.257490587346,4.2770933725002545
2020-01-20 08:41:00+00:00,2.650998313162874e-14,1.120425435343538e-13,0.0,436957.3553867219,0.358833496427027,-63.293645463816276,4.283014639828531
2020-01-20 08:41:30+00:00,3.021233035359263e-14,1.1210853890069695e-13,0.0,436678.84076172765,2.2982953055915694,-63.32975587516777,4.288938871529802
2020-01-20 08:42:00+00:00,3.383836484745422e-14,1.1219157598619741e-13,0.0,436441.5330427615,4.237857939621531,-63.36561907697677,4.294879583899479
2020-01-20 08:42:30+00:00,3.7324226771619626e-14,1.1229154914380403e-13,0.0,436245.47823393345,6.177458923073636,-63.401030063577245,4.300850443982143
2020-01-20 08:43:00+00:00,4.065645578130959e-14,1.1240807389887176e-13,0.0,436090.5461776173,8.117035978153472,-63.43577969670979,4.306865394328824
2020-01-20 08:43:30+00:00,4.381292255760094e-14,1.125407719056246e-13,0.0,435976.4367148895,10.056527409903524,-63.469652702046496,4.312938786562121
2020-01-20 08:44:00+00:00,4.6805477055484915e-14,1.1268888213618883e-13,0.0,435902.66260518227,11.995872375280774,-63.502425543284325,4.31908552310245
2020-01-20 08:44:30+00:00,4.962137174960686e-14,1.1285135515524838e-13,0.0,435868.5419376474,13.935011029212129,-63.53386414207862,4.3253212091731275
2020-01-20 08:45:00+00:00,5.222475830571054e-14,1.1302702994059622e-13,0.0,435873.20895324927,15.873884590346313,-63.56372141010104,4.331662317330067
2020-01-20 08:45:30+00:00,5.465014598566982e-14,1.1321395315819527e-13,0.0,435915.6349317329,17.812435526653502,-63.591734593236765,4.338126364514543
2020-01-20 08:46:00+00:00,5.685731804749075e-14,1.1341042957354737e-13,0.0,435994.6351513108,19.750607856730113,-63.617622129456414,4.344732121529156
2020-01-20 08:46:30+00:00,5.88977543333779e-14,1.1361402143599782e-13,0.0,436108.8623521449,21.688347353208265,-63.64108012459774,4.351499847985413
2020-01-20 08:47:00+00:00,6.072962239316585e-14,1.1382247577813238e-13,0.0,436256.7929700827,23.625601520888107,-63.66177844227321,4.3584515529762236
2020-01-20 08:47:30+00:00,6.239106705016114e-14,1.140332199963337e-13,0.0,436436.7575389743,25.562319604507966,-63.6793559981744,4.365611308756683
2020-01-20 08:48:00+00:00,6.391058129670209e-14,1.1424357701791879e-13,0.0,436646.9509374825,27.498452745224835,-63.69341528997237,4.373005615548768
2020-01-20 08:48:30+00:00,6.527630995206084e-14,1.1445071536138025e-13,0.0,436885.4424491022,29.433953992218903,-63.70351595174174,4.380663831048633
2020-01-20 08:49:00+00:00,6.653090428446087e-14,1.1465168620530625e-13,0.0,437150.1866988605,31.368778278800445,-63.70916712059382,4.388618679449675
2020-01-20 08:49:30+00:00,6.766897426241166e-14,1.1484338820133274e-13,0.0,437439.0351247061,33.302882310396555,-63.709818385042986,4.3969068548520776
2020-01-20 08:50:00+00:00,6.868823858086918e-14,1.1502201922732961e-13,0.0,437749.7562996708,35.236224498773865,-63.70484880892619,4.405569753001322
2020-01-20 08:50:30+00:00,6.961958598953277e-14,1.1518480309116727e-13,0.0,438080.04742837045,37.16876479334447,-63.69355365745659,4.414654356217629
2020-01-20 08:51:00+00:00,7.044317296928562e-14,1.1532878178922076e-13,0.0,438427.53309787996,39.10046439771291,-63.67512811076767,4.424214319160388
2020-01-20 08:51:30+00:00,7.111224495203142e-14,1.154510311604555e-13,0.0,438789.78043234535,41.03128537997164,-63.648647279168124,4.434311301144081
2020-01-20 08:52:00+00:00,7.169595569310676e-14,1.1554879916515856e-13,0.0,439164.3046114342,42.9611901091745,-63.61304121730956,4.445016631860601
2020-01-20 08:52:30+00:00,7.216273732202552e-14,1.1561925029955915e-13,0.0,439548.5872356342,44.89014048804439,-63.567063714584314,4.4564133920195586
2020-01-20 08:53:00+00:00,7.249932081972904e-14,1.1565974064215848e-13,0.0,439940.09714200813,46.81809712260083,-63.509252776873886,4.46859904789803
2020-01-20 08:53:30+00:00,7.264538715686714e-14,1.1566810204425045e-13,0.0,440336.30862286035,48.7450181742777,-63.43788034596568,4.48168880338018
2020-01-20 08:54:00+00:00,7.272636919649839e-14,1.1564254177349548e-13,0.0,440734.7046145741,50.67085792187786,-63.35088722632913,4.495819938171998
2020-01-20 08:54:30+00:00,7.263498684950858e-14,1.1558123647853186e-13,0.0,441132.78769200016,52.59556475673238,-63.245798189204955,4.511157467528592
2020-01-20 08:55:00+00:00,7.237645055595445e-14,1.1548275300322522e-13,0.0,441528.08332426473,54.51907847615168,-63.11960966497093,4.527901629430149
2020-01-20 08:55:30+00:00,7.19684115535743e-14,1.153457461078169e-13,0.0,441918.15952819865,56.44132675647699,-62.96863923723041,4.5462979183103895
2020-01-20 08:56:00+00:00,7.142132714568729e-14,1.1516934515408762e-13,0.0,442300.63115688786,58.36222028278813,-62.78832088787088,4.566650735385085
2020-01-20 08:56:30+00:00,7.077919888485271e-14,1.1495302953277458e-13,0.0,442673.1680584578,60.28164606752889,-62.572921672232816,4.589342276975409
2020-01-20 08:57:00+00:00,7.0052074140573e-14,1.1469663550554373e-13,0.0,443033.51765626576,62.19945795363934,-62.315142477133186,4.614859150640453
2020-01-20 08:57:30+00:00,6.929937977443896e-14,1.144002943947171e-13,0.0,443379.5123915691,64.11546315550936,-62.00554353097129,4.643830674504782
2020-01-20 08:58:00+00:00,6.85181510812755e-14,1.140644707431661e-13,0.0,443709.08297054283,66.02940234701745,-61.6316984416965,4.677085274727952
2020-01-20 08:58:30+00:00,6.772973423403594e-14,1.1369011016876046e-13,0.0,444020.2653418202,67.94091953658886,-61.17691472377006,4.715735783677164
2020-01-20 08:59:00+00:00,6.698321059341004e-14,1.1327888764037171e-13,0.0,444311.20957817417,69.8495150407224,-60.618239740301036,4.761312377253698
2020-01-20 08:59:30+00:00,6.625495626017294e-14,1.1283276898894764e-13,0.0,444580.19375115633,71.75446939377939,-59.92324190959477,4.815977160931229
2020-01-20 09:00:00+00:00,6.499574149269905e-14,1.1235470463670757e-13,0.0,444825.6314907558,73.65471488737275,-59.044598855884225,4.882884959848371
2020-01-20 09:00:30+00:00,6.455247650332794e-14,1.118482788800621e-13,0.0,445046.0829431759,75.54860755319025,-57.91055093423025,4.966819750467975
2020-01-20 09:01:00+00:00,6.423531335031093e-14,1.1131707749910091e-13,0.0,445240.25546019897,77.43349733082526,-56.40706759111571,5.075383569902416
2020-01-20 09:01:30+00:00,6.406230378651231e-14,1.107645820658784e-13,0.0,445407.00501355436,79.30485554007485,-54.34214842279455,5.221376445424417
2020-01-20 09:02:00+00:00,6.411462113966831e-14,1.1019553560907268e-13,0.0,445545.3555607945,81.15433360739779,-51.36811347232298,5.427977041475351
2020-01-20 09:02:30+00:00,6.442004825526066e-14,1.096146321444412e-13,0.0,445654.49063173775,82.96491147613062,-46.79460099018626,5.741209475970183
2020-01-20 09:03:00+00:00,6.499497728971973e-14,1.0902576234181976e-13,0.0,445733.7545731189,84.69686996683171,-39.08711411222833,6.263373542699193
2020-01-20 09:03:30+00:00,6.586491390888546e-14,1.0843363345262214e-13,0.0,445782.6615871694,86.24023793528941,-24.466364909167037,7.246421777292858
2020-01-20 09:04:00+00:00,6.701908766695142e-14,1.07842881789886e-13,0.0,445800.9007559549,87.25610884177254,4.841875069844047,9.208636090896576
2020-01-20 09:04:30+00:00,6.847960228345422e-14,1.072598396087769e-13,0.0,445788.33323345147,87.11869146254648,44.586147904174474,11.86658594758105
2020-01-20 09:05:00+00:00,7.031152531229922e-14,1.0668858751077384e-13,0.0,445744.99277702626,85.94353049234222,70.17102793793909,13.580576257992053
2020-01-20 09:05:30+00:00,7.259880789397673e-14,1.0613292536677778e-13,0.0,445671.09045852814,84.34413074456847,82.8298188532982,14.43282726989505
2020-01-20 09:06:00+00:00,7.526008104378464e-14,1.0559656193262795e-13,0.0,445567.01150502637,82.59018613526756,89.67635974321979,14.897594936018406
2020-01-20 09:06:30+00:00,7.828703403836576e-14,1.0508287613267022e-13,0.0,445433.3128152946,80.76924608568936,93.8281715774851,15.182713993464521
2020-01-20 09:07:00+00:00,8.164828988296504e-14,1.0459513556079315e-13,0.0,445270.7191483127,78.91413323431654,96.57042974261537,15.373862803719149
2020-01-20 09:07:30+00:00,8.538004909171693e-14,1.0413553335653847e-13,0.0,445080.12245036196,77.0393640350308,98.49590258640164,15.51055925773451
2020-01-20 09:08:00+00:00,8.945414901962391e-14,1.0370662975370275e-13,0.0,444862.57040922064,75.15222899370944,99.90948766592047,15.613129859881465
2020-01-20 09:08:30+00:00,9.384687585094993e-14,1.0331087508186156e-13,0.0,444619.2636198206,73.2567532180306,100.98239397061407,15.692988543107127
2020-01-20 09:09:00+00:00,9.852061785925797e-14,1.0294992979355694e-13,0.0,444351.54831942264,71.35532404355989,101.81765659215674,15.757004313714388
2020-01-20 09:09:30+00:00,1.034054249454975e-13,1.02625225380969e-13,0.0,444060.9075571634,69.44943810153478,102.48080779876733,15.809545989705875
2020-01-20 09:10:00+00:00,1.0849204152480405e-13,1.0233824642007824e-13,0.0,443748.9677896928,67.54007571491297,103.01543995846717,15.853519728997846
2020-01-20 09:10:30+00:00,1.1372387176974387e-13,1.0208973325713446e-13,0.0,443417.49040900357,65.62790204837536,103.45164430526096,15.890931613978756
2020-01-20 09:11:00+00:00,1.19063141364389e-13,1.0188029116123009e-13,0.0,443068.3687865045,63.71338173884138,103.81084676748162,15.923210039877745
2020-01-20 09:11:30+00:00,1.2447129168818047e-13,1.0171005336414589e-13,0.0,442703.6114382185,61.7968474394871,104.10871034717053,15.951399206860083
2020-01-20 09:12:00+00:00,1.2987150887522536e-13,1.0157840004820731e-13,0.0,442325.3234333275,59.878542535691295,104.35694737465921,15.976279936969394
2020-01-20 09:12:30+00:00,1.352294681277099e-13,1.0148469527055686e-13,0.0,441935.6983094653,57.95864874202151,104.56448987649783,15.998447698659048
2020-01-20 09:13:00+00:00,1.4055137280790277e-13,1.0142726413177055e-13,0.0,441537.01043365337,56.03730442746526,104.73826815086356,16.0183645118205
2020-01-20 09:13:30+00:00,1.4585961556351505e-13,1.0140568029380098e-13,0.0,441131.604050098,54.11461719181885,104.8837419836039,16.036394362186847
2020-01-20 09:14:00+00:00,1.510493661935886e-13,1.0141902926789872e-13,0.0,440721.883868427,52.19067255099882,105.00527169779126,16.052827937971117
2020-01-20 09:14:30+00:00,1.561051121042002e-13,1.0146535399732315e-13,0.0,440310.30873654876,50.26554020014372,105.10638247439768,16.067900251244673
2020-01-20 09:15:00+00:00,1.608933768099209e-13,1.0154236791807435e-13,0.0,439899.37934817746,48.33927855705824,105.18995612329385,16.081803422671022
2020-01-20 09:15:30+00:00,1.6556024348395056e-13,1.0164814037085868e-13,0.0,439491.62746166065,46.41193803156152,105.25837243693998,16.094696105085056
2020-01-20 09:16:00+00:00,1.7012136513807488e-13,1.0178045913985967e-13,0.0,439089.59958421346,44.483563528568176,105.31361493175343,16.106710532918513
2020-01-20 09:16:30+00:00,1.7455318909253558e-13,1.0193733174091078e-13,0.0,438695.84833595995,42.554196331802466,105.35735106312998,16.117957869867222
2020-01-20 09:17:00+00:00,1.7887924466212158e-13,1.0211615428151792e-13,0.0,438312.9110631058,40.62387554745298,105.39099384683988,16.1285323169856
2020-01-20 09:17:30+00:00,1.830997420376734e-13,1.023144532801529e-13,0.0,437943.2985637216,38.692639211387984,105.41574957144198,16.138514293512824
2020-01-20 09:18:00+00:00,1.8720929224598033e-13,1.0252984950893081e-13,0.0,437589.4788441006,36.76052517737073,105.43265537144335,16.147972941751526
2020-01-20 09:18:30+00:00,1.9123193358835865e-13,1.027597303567667e-13,0.0,437253.86645771377,34.82757182250833,105.44260900231595,16.156968112067965
2020-01-20 09:19:00+00:00,1.95133342877472e-13,1.0300141831618121e-13,0.0,436938.8164733518,32.893818549392265,105.44639265070205,16.165551950239852
2020-01-20 09:19:30+00:00,1.9892839486522897e-13,1.0325197456705829e-13,0.0,436646.626827118,30.95930609253181,105.4446921995481,16.173770181798357
2020-01-20 09:20:00+00:00,2.0253406093903763e-13,1.0350876024373331e-13,0.0,436379.5177695984,29.02407673285571,105.43811277673089,16.18166314860284
2020-01-20 09:20:30+00:00,2.0602633784416705e-13,1.0376892524915233e-13,0.0,436139.607620582,27.088174387546033,105.4271915559322,16.189266662233212
2020-01-20 09:21:00+00:00,2.0940118412935573e-13,1.0402975442312335e-13,0.0,435928.8977331184,25.151644911763363,105.41240821148484,16.196612700946407
2020-01-20 09:21:30+00:00,2.1265692355282595e-13,1.0428883913607354e-13,0.0,435749.28125830926,23.21453610212245,105.39419366219944,16.20372999272958
2020-01-20 09:22:00+00:00,2.1575625257122923e-13,1.0454384881472501e-13,0.0,435602.53090860974,21.27689766474022,105.37293742098284,16.210644505077877
2020-01-20 09:22:30+00:00,2.18719067214348e-13,1.0479283065966937e-13,0.0,435490.2841304587,19.33878113451619,105.34899380203977,16.217379858938735
2020-01-20 09:23:00+00:00,2.2152278929991444e-13,1.0503401066479837e-13,0.0,435414.03047379013,17.400239870585917,105.32268715840691,16.223957677848652
2020-01-20 09:23:30+00:00,2.2414312516652162e-13,1.0526598798450262e-13,0.0,435375.1042465633,15.461328940956792,105.29431644258938,16.230397891975315
2020-01-20 09:24:00+00:00,2.2663278063174924e-13,1.0548742279773488e-13,0.0,435374.67492819484,13.52210501483086,105.26415909263291,16.236718997188856
2020-01-20 09:24:30+00:00,2.28953465859556e-13,1.0569754145909636e-13,0.0,435413.74119955394,11.582626218922442,105.23247439694036,16.24293827938318
2020-01-20 09:25:00+00:00,2.311034477528832e-13,1.0589579806452559e-13,0.0,435493.1279812567,9.642952008901426,105.19950653269721,16.249072017037786
2020-01-20 09:25:30+00:00,2.330910884699116e-13,1.0608155724682417e-13,0.0,435613.4819166418,7.703142905205278,105.16548724792831,16.25513566002176
2020-01-20 09:26:00+00:00,2.3494034104530953e-13,1.0625504745351393e-13,0.0,435775.2643035706,5.763260352716177,105.13063830541404,16.261143992520672
2020-01-20 09:26:30+00:00,2.3663186724676695e-13,1.0641643355415648e-13,0.0,435978.7453156635,3.82336650206211,105.0951736693792,16.267111278816365
2020-01-20 09:27:00+00:00,2.3817425186208843e-13,1.0656577672277338e-13,0.0,436224.01090274286,1.8835240180873667,105.05930163717413,16.2730514053997
