time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 01:30:00+00:00,1.1692344321135844e-13,1.9348162627179257e-13,0.0,458267.3787598936,-61.215069742589826,-61.25051810268406,21.366313635360804
2020-04-04 01:30:30+00:00,1.1289607584594302e-13,1.936849893370484e-13,0.0,457586.66645471286,-59.30502639609508,-61.0173305704248,21.390194485624043
2020-04-04 01:31:00+00:00,1.0888191311094545e-13,1.939040279387448e-13,0.0,456877.25852885284,-57.39328321120545,-60.82217344651944,21.411539975257885
2020-04-04 01:31:30+00:00,1.0494845248023066e-13,1.9413849040868829e-13,0.0,456141.7813713178,-55.47995612616677,-60.658699963344006,21.430773222115917
2020-04-04 01:32:00+00:00,1.011360985021437e-13,1.9438652403713615e-13,0.0,455382.9597950764,-53.565133832251945,-60.52188317699657,21.448229355800493
2020-04-04 01:32:30+00:00,9.749312632394346e-14,1.9464596916886225e-13,0.0,454603.59753617644,-51.64888549066313,-60.407689147270865,21.46417730566639
2020-04-04 01:33:00+00:00,9.404613257514407e-14,1.9491515520270346e-13,0.0,453806.5523426533,-49.73126630944088,-60.31284241397838,21.478835435732247
2020-04-04 01:33:30+00:00,9.085931853676994e-14,1.9519210148075288e-13,0.0,452994.74191130325,-47.81232169149158,-60.234654800545016,21.49238295777465
2020-04-04 01:34:00+00:00,8.79152380839344e-14,1.9547494677769539e-13,0.0,452171.12665764056,-45.89209016120975,-60.170898420997126,21.504968397529428
2020-04-04 01:34:30+00:00,8.526374526733391e-14,1.957619403373638e-13,0.0,451338.6941913869,-43.97060564535806,-60.119710195892594,21.51671596029594
2020-04-04 01:35:00+00:00,8.274752873272273e-14,1.9605132598725775e-13,0.0,450500.4438759908,-42.047899200118856,-60.079519013934316,21.527730386830466
2020-04-04 01:35:30+00:00,8.05501365908065e-14,1.9634182166352064e-13,0.0,449659.37231414486,-40.12400040854258,-60.04898964886801,21.538100692218876
2020-04-04 01:36:00+00:00,7.866497910827807e-14,1.9663200468487668e-13,0.0,448818.4691923233,-38.19893840799856,-60.026978983445105,21.547903084280073
2020-04-04 01:36:30+00:00,7.709003565970659e-14,1.9691989701164308e-13,0.0,447980.7019080771,-36.27274263699236,-60.01250165465099,21.55720325388341
2020-04-04 01:37:00+00:00,7.583734526334111e-14,1.9720390062112248e-13,0.0,447149.0099908002,-34.345443479669754,-60.004702584379345,21.566058206237457
2020-04-04 01:37:30+00:00,7.490942098572093e-14,1.9748205506856276e-13,0.0,446326.2906686319,-32.417072695199074,-60.00283506286665,21.574517721994496
2020-04-04 01:38:00+00:00,7.430169217235207e-14,1.977524427506647e-13,0.0,445515.38648097776,-30.487663755906755,-60.00624294433779,21.582625544207847
2020-04-04 01:38:30+00:00,7.404557865132067e-14,1.9801331151918546e-13,0.0,444719.0721925227,-28.557252082710463,-60.014346149263716,21.59042034484664
2020-04-04 01:39:00+00:00,7.410317333174513e-14,1.982627269935763e-13,0.0,443940.0384853948,-26.625875207543267,-60.02662872113138,21.59793652101291
2020-04-04 01:39:30+00:00,7.446620953253764e-14,1.9849919120334319e-13,0.0,443180.88310428895,-24.693572971669184,-60.042629005353696,21.605204849680103
2020-04-04 01:40:00+00:00,7.515617091438799e-14,1.9871952896076109e-13,0.0,442444.10162972007,-22.76038752384499,-60.06193134604812,21.612253041212583
2020-04-04 01:40:30+00:00,7.618779980253304e-14,1.989217693424204e-13,0.0,441732.07953377813,-20.826363322324678,-60.08415921458399,21.61910619757667
2020-04-04 01:41:00+00:00,7.750795613013085e-14,1.9910458405722098e-13,0.0,441047.0735754706,-18.891547130732793,-60.1089693531745,21.625787202596882
2020-04-04 01:41:30+00:00,7.91258114679599e-14,1.9926669866211988e-13,0.0,440391.20969971083,-16.955987959860103,-60.136046775156444,21.632317055384895
2020-04-04 01:42:00+00:00,8.101976058434005e-14,1.9940741810655896e-13,0.0,439766.47138658166,-15.019736970338217,-60.165100526698446,21.638715152863014
2020-04-04 01:42:30+00:00,8.319368768786708e-14,1.995260467557073e-13,0.0,439174.6964961933,-13.082847325895552,-60.19585993056532,21.644999540181296
2020-04-04 01:43:00+00:00,8.559673223356282e-14,1.9962239747095996e-13,0.0,438617.5691290619,-11.145374070945907,-60.22807135434262,21.651187126167287
2020-04-04 01:43:30+00:00,8.821669662414772e-14,1.9969605838213878e-13,0.0,438096.6170263747,-9.207373910795685,-60.26149528257381,21.65729387851875
2020-04-04 01:44:00+00:00,9.107822795134323e-14,1.9974697088915038e-13,0.0,437613.19770066254,-7.268905013398828,-60.295903758470374,21.66333499435545
2020-04-04 01:44:30+00:00,9.413670414645194e-14,1.9977533428923821e-13,0.0,437168.4902964579,-5.330026821947208,-60.3310779929919,21.66932505961359
2020-04-04 01:45:00+00:00,9.738153193637448e-14,1.9978156552772103e-13,0.0,436763.4890556326,-3.3907998111220823,-60.36680632011409,21.67527818536196
2020-04-04 01:45:30+00:00,1.0081440806201e-13,1.9976610813382454e-13,0.0,436398.9947877964,-1.4512853375267425,-60.402882105274195,21.68120814723845
2020-04-04 01:46:00+00:00,1.0437996289492258e-13,1.9972935101959626e-13,0.0,436075.611510138,0.48845456422543954,-60.4391019168676,21.687128507350636
2020-04-04 01:46:30+00:00,1.0811179807536623e-13,1.9967221625717133e-13,0.0,435793.7474218197,2.42835734598229,-60.47526355653374,21.69305274558904
2020-04-04 01:47:00+00:00,1.1197979197989973e-13,1.995958021650352e-13,0.0,435553.62611254305,4.368360204980644,-60.51116426993413,21.698994378910474
2020-04-04 01:47:30+00:00,1.1593372779237035e-13,1.995010423940199e-13,0.0,435355.2865408426,6.308400329933707,-60.54659889755433,21.704967084616065
2020-04-04 01:48:00+00:00,1.199745432545745e-13,1.9938931285241015e-13,0.0,435198.59469875414,8.2484151497441,-60.58135793317732,21.710984829787222
2020-04-04 01:48:30+00:00,1.2407733735998304e-13,1.9926182694544468e-13,0.0,435083.2432357408,10.188342695109334,-60.61522557082558,21.717062001489623
2020-04-04 01:49:00+00:00,1.2826175752753982e-13,1.9912010425248133e-13,0.0,435008.739582452,12.128121877572788,-60.647977666618985,21.72321354264901
2020-04-04 01:49:30+00:00,1.324617579358561e-13,1.989653781554594e-13,0.0,434974.3947048336,14.067692620845499,-60.67937942723922,21.729455106153814
2020-04-04 01:50:00+00:00,1.3666334082721297e-13,1.9879898174323624e-13,0.0,434979.3321669018,16.006995904134264,-60.70918290479313,21.735803221863822
2020-04-04 01:50:30+00:00,1.4078157229233888e-13,1.9862240248045577e-13,0.0,435022.50867073797,17.945974020875557,-60.73712417017106,21.74227548505371
2020-04-04 01:51:00+00:00,1.4491039137152312e-13,1.9843677354414974e-13,0.0,435102.7138508819,19.884570826966442,-60.762920197836166,21.748890764064555
2020-04-04 01:51:30+00:00,1.489592209529725e-13,1.9824362810214613e-13,0.0,435218.5665986296,21.822731802928658,-60.78626546131335,21.755669427385506
2020-04-04 01:52:00+00:00,1.529269245381798e-13,1.9804443420106013e-13,0.0,435368.5283339396,23.76040413427172,-60.80682788985477,21.762633613038467
2020-04-04 01:52:30+00:00,1.5682512079142585e-13,1.9784050710766983e-13,0.0,435550.92598079145,25.697536836232306,-60.82424415313801,21.769807543045815
2020-04-04 01:53:00+00:00,1.6063123061046852e-13,1.9763339441254022e-13,0.0,435763.94942783844,27.63408086731211,-60.83811406780013,21.77721789629883
2020-04-04 01:53:30+00:00,1.6428600765182087e-13,1.9742446206122575e-13,0.0,436005.6576429894,29.569989104525334,-60.84799414279923,21.784894238868333
2020-04-04 01:54:00+00:00,1.6782390376195777e-13,1.9721497692544631e-13,0.0,436273.9906759942,31.505216310057968,-60.85338979508831,21.792869542957817
2020-04-04 01:54:30+00:00,1.7121551712199942e-13,1.9700605308940758e-13,0.0,436566.7907282142,33.43971899942141,-60.85374619369062,21.801180797300322
2020-04-04 01:55:00+00:00,1.7444593423066247e-13,1.9679854102559394e-13,0.0,436881.81326357275,35.373455397129774,-60.84843708183751,21.809869752348348
2020-04-04 01:55:30+00:00,1.7751837790025248e-13,1.9659425513813878e-13,0.0,437216.74010462966,37.306385229027136,-60.836751336878805,21.81898381627967
2020-04-04 01:56:00+00:00,1.8040788041008498e-13,1.963940897700846e-13,0.0,437569.1891228566,39.23846947886286,-60.81787645528174,21.82857715599809
2020-04-04 01:56:30+00:00,1.8310606842990972e-13,1.9619934179080877e-13,0.0,437936.7207151558,41.16966995728715,-60.79087823564783,21.838712051598563
2020-04-04 01:57:00+00:00,1.8559672592611419e-13,1.9601088367807415e-13,0.0,438316.84631526005,43.09994879825243,-60.75467543058846,21.84946058624255
2020-04-04 01:57:30+00:00,1.8788323849189856e-13,1.9582961288822462e-13,0.0,438707.0386318099,45.02926763660679,-60.708008009448626,21.86090676197551
2020-04-04 01:58:00+00:00,1.8995172804427366e-13,1.9565637563611648e-13,0.0,439104.7528415518,46.95758672343054,-60.64939698069066,21.873149178236673
2020-04-04 01:58:30+00:00,1.9182912810805868e-13,1.9549196502891184e-13,0.0,439507.45236300584,48.88486378081497,-60.57709310928808,21.886304450697175
2020-04-04 01:59:00+00:00,1.935404125920123e-13,1.9533685957636714e-13,0.0,439912.6081426544,50.8110525100998,-60.489010627939464,21.900511630514522
2020-04-04 01:59:30+00:00,1.950890133780369e-13,1.9519135386594845e-13,0.0,440317.70939125214,52.73610058055302,-60.38264064403283,21.915937977200937
2020-04-04 02:00:00+00:00,1.9651333664683986e-13,1.9505525358483186e-13,0.0,440720.273761536,54.65994685450935,-60.25493649998276,21.932786601267438
2020-04-04 02:00:30+00:00,1.9781037095846978e-13,1.9492788182537931e-13,0.0,441117.8580172118,56.582517819106464,-60.102159806032006,21.9513067287052
2020-04-04 02:01:00+00:00,1.9897389985885207e-13,1.9480825386679399e-13,0.0,441508.06512130797,58.50372255669403,-59.91967095393774,21.971807666738698
2020-04-04 02:01:30+00:00,2.000074694015446e-13,1.9469512581973153e-13,0.0,441888.5598381944,60.423445915407555,-59.701638629177225,21.994678169680583
2020-04-04 02:02:00+00:00,2.009611952775154e-13,1.9458705839886316e-13,0.0,442257.0815775953,62.341538796888294,-59.44063002762085,22.020413757819405
2020-04-04 02:02:30+00:00,2.0183566934247372e-13,1.9448288040335817e-13,0.0,442611.4581499817,64.25780431641488,-59.127020076392306,22.049656102670298
2020-04-04 02:03:00+00:00,2.0253089676379604e-13,1.943811906180443e-13,0.0,442949.61802063975,66.17197729262492,-58.7481198213531,22.08325113458917
2020-04-04 02:03:30+00:00,2.0335304526846783e-13,1.9428075017431545e-13,0.0,443269.59332339093,68.08369316817641,-58.28685546145712,22.122337106982307
2020-04-04 02:04:00+00:00,2.0413685282035886e-13,1.9418045339708605e-13,0.0,443569.53790768795,69.99243939155505,-57.719704199325946,22.168482206385356
2020-04-04 02:04:30+00:00,2.050267668866663e-13,1.940792112972577e-13,0.0,443847.7316366462,71.89747649059177,-57.01335249974959,22.223907335207436
2020-04-04 02:05:00+00:00,2.059354475193862e-13,1.9397587549768226e-13,0.0,444102.5912374258,73.79770426820042,-56.11905835310589,22.291861960847225
2020-04-04 02:05:30+00:00,2.0702015168263841e-13,1.9386958648665286e-13,0.0,444332.6754284436,75.69142344479383,-54.962665553453235,22.37728983050485
2020-04-04 02:06:00+00:00,2.0820935227620612e-13,1.9375945165293278e-13,0.0,444536.68773153797,77.57588378669232,-53.425857685581725,22.488078705414008
2020-04-04 02:06:30+00:00,2.0959012727512876e-13,1.9364473409385732e-13,0.0,444713.48632722814,79.44636116179191,-51.308407608134985,22.637577062036364
2020-04-04 02:07:00+00:00,2.1115462231608935e-13,1.9352460116326484e-13,0.0,444862.09084157366,81.29408735042618,-48.245402069891476,22.850112451130528
2020-04-04 02:07:30+00:00,2.1290381960187374e-13,1.9339864609704607e-13,0.0,444981.6837023953,83.10102270937054,-43.50633702075547,23.174385144057887
2020-04-04 02:08:00+00:00,2.1489795438910303e-13,1.932663413567503e-13,0.0,445071.6105158841,84.82454964857598,-35.452008115782846,23.71967543352247
2020-04-04 02:08:30+00:00,2.1719347235902131e-13,1.9312719788097136e-13,0.0,445131.3877524501,86.34501336895516,-20.02756564232141,0.7563066412235298
2020-04-04 02:09:00+00:00,2.1982454104698425e-13,1.92981205502924e-13,0.0,445160.7013355028,87.29530354691633,10.673658127363055,2.8113899636783106
2020-04-04 02:09:30+00:00,2.2258651465838326e-13,1.9282854833798369e-13,0.0,445159.4112083893,87.05823327870323,50.08133704877552,5.446903645731306
2020-04-04 02:10:00+00:00,2.2549417185275164e-13,1.9267009429824607e-13,0.0,445127.5509115858,85.83168424413735,74.36436507613004,7.074107240119274
2020-04-04 02:10:30+00:00,2.2867140762835303e-13,1.9250683476701512e-13,0.0,445065.32936495915,84.21390917924147,86.38312354190269,7.883692840980657
2020-04-04 02:11:00+00:00,2.3219046821221033e-13,1.9234016920623228e-13,0.0,444973.1305441251,82.4523117668675,92.94338690336328,8.329378758092414
2020-04-04 02:11:30+00:00,2.3598225055782897e-13,1.9217170850770313e-13,0.0,444851.5065411385,80.62751401488151,96.9513525700772,8.604911490817162
2020-04-04 02:12:00+00:00,2.3992179497609914e-13,1.920035183759248e-13,0.0,444701.1793666817,78.77014449828161,99.61280325981654,8.790676555909965
2020-04-04 02:12:30+00:00,2.4411653315526634e-13,1.9183774657694904e-13,0.0,444523.0359354522,76.89389789510003,101.4887656605718,8.924075733611202
2020-04-04 02:13:00+00:00,2.485113742266024e-13,1.9167580304264837e-13,0.0,444318.1199186146,75.0057082984721,102.86993197986875,9.024488504961326
2020-04-04 02:13:30+00:00,2.530741055407446e-13,1.9151994212348104e-13,0.0,444087.6272019986,73.10942759522861,103.92048553858217,9.102860424961996
2020-04-04 02:14:00+00:00,2.57753878535235e-13,1.9137255163453548e-13,0.0,443832.9000241989,71.2073510962525,104.73969075805194,9.165809121943477
2020-04-04 02:14:30+00:00,2.625434886713591e-13,1.912356724431878e-13,0.0,443555.41705902386,69.30092309686871,105.39091739872038,9.217559246690708
2020-04-04 02:15:00+00:00,2.67493185237171e-13,1.91111470878929e-13,0.0,443256.79689249303,67.39109236004232,105.91644839294312,9.26092966143938
2020-04-04 02:15:30+00:00,2.7257989545854365e-13,1.9100197454045954e-13,0.0,442938.7975680819,65.47850418808461,106.34554549036518,9.297871149553444
2020-04-04 02:16:00+00:00,2.7782176446414645e-13,1.9090852730975312e-13,0.0,442603.30659904797,63.56361022564609,106.69908896284679,9.329775729195754
2020-04-04 02:16:30+00:00,2.831678868425538e-13,1.908326862098382e-13,0.0,442252.32263718266,61.64673436386887,106.99237100382624,9.357662879957008
2020-04-04 02:17:00+00:00,2.885724651002177e-13,1.9077626379117548e-13,0.0,441887.94301729184,59.728113916420334,107.2368449079247,9.382296154833414
2020-04-04 02:17:30+00:00,2.9368445689880703e-13,1.9074035196935498e-13,0.0,441512.34958180506,57.807926318781476,107.44125733432354,9.404258664453064
2020-04-04 02:18:00+00:00,2.9876711277985276e-13,1.9072536802181044e-13,0.0,441127.80321354326,55.8863068883776,107.61240309221867,9.424003396108503
2020-04-04 02:18:30+00:00,3.037409784991875e-13,1.907314524643537e-13,0.0,440736.6360976044,53.96336101471898,107.75564112454889,9.441887612672039
2020-04-04 02:19:00+00:00,3.085332123450159e-13,1.907585648403429e-13,0.0,440341.2425710745,52.03917259845008,107.87525540052843,9.458196912099337
2020-04-04 02:19:30+00:00,3.130846002754657e-13,1.9080667560678744e-13,0.0,439944.0702577783,50.113810123805415,107.9747124019668,9.473162393184122
2020-04-04 02:20:00+00:00,3.1738607675887333e-13,1.908753623142732e-13,0.0,439547.604704652,48.18733108165669,108.05684823349621,9.48697312957391
2020-04-04 02:20:30+00:00,3.214113488443633e-13,1.9096428435157649e-13,0.0,439154.35628015734,46.25978520213612,108.12400666672043,9.499785372713182
2020-04-04 02:21:00+00:00,3.2508457762681915e-13,1.9107265488939735e-13,0.0,438766.85806955304,44.33121689943342,108.17814250048399,9.511729442528418
2020-04-04 02:21:30+00:00,3.284203341834807e-13,1.9120055320368922e-13,0.0,438387.63692425285,42.40166710501567,108.22090009407485,9.522914962975415
2020-04-04 02:22:00+00:00,3.31409820460531e-13,1.9134705181494978e-13,0.0,438019.2104658354,40.47117469380061,108.25367370744226,9.533434884719819
2020-04-04 02:22:30+00:00,3.340480036332787e-13,1.9151115245677765e-13,0.0,437664.0664242506,38.53977757982263,108.27765432049527,9.543368606424655
2020-04-04 02:23:00+00:00,3.3622833856269174e-13,1.9169198230063756e-13,0.0,437324.6632013777,36.60751356444483,108.2938664347426,9.552784428192071
2020-04-04 02:23:30+00:00,3.3796646401827835e-13,1.9188855407211494e-13,0.0,437003.4067675723,34.67442095169661,108.30319733014706,9.561741502021665
2020-04-04 02:24:00+00:00,3.3923840879592154e-13,1.9209974771516904e-13,0.0,436702.6471573105,32.740539053090494,108.30642046554787,9.570291391837156
2020-04-04 02:24:30+00:00,3.400149984557602e-13,1.923244577598888e-13,0.0,436424.66491979826,30.805908465697357,108.30421439575802,9.578479334627437
2020-04-04 02:25:00+00:00,3.4027101840134883e-13,1.9256138562871524e-13,0.0,436171.6536528012,28.870571347869642,108.29717807782325,9.5863452608352
2020-04-04 02:25:30+00:00,3.4003540174902317e-13,1.9280934917323405e-13,0.0,435945.70810160413,26.934571612573645,108.28584331426396,9.593924624019047
2020-04-04 02:26:00+00:00,3.3932659767748453e-13,1.9306715238797145e-13,0.0,435748.81136745773,24.997955056333534,108.27068522949732,9.601249099112973
2020-04-04 02:26:30+00:00,3.381321825712178e-13,1.9333356618423216e-13,0.0,435582.8373379577,23.060769417284085,108.25213083322467,9.608347153430977
2020-04-04 02:27:00+00:00,3.3615985889301197e-13,1.9360710204521223e-13,0.0,435449.5323963789,21.123064344305252,108.23056634655819,9.615244535048017
2020-04-04 02:27:30+00:00,3.3378206890422253e-13,1.938863804879754e-13,0.0,435350.50770781003,19.184891303781907,108.20634323673971,9.621964675114198
2020-04-04 02:28:00+00:00,3.3102591735641793e-13,1.941699184268431e-13,0.0,435287.2240752652,17.246303582525,108.17978343047955,9.628529035411017
2020-04-04 02:28:30+00:00,3.279023639031152e-13,1.944564462555278e-13,0.0,435260.98407779075,15.307356170486155,108.15118377252972,9.634957405588608
2020-04-04 02:29:00+00:00,3.2449532310906957e-13,1.9474495092491706e-13,0.0,435272.9284243835,13.368105654500663,108.12081989212982,9.641268160930554
2020-04-04 02:29:30+00:00,3.2078093130497934e-13,1.950347349095374e-13,0.0,435324.0260937689,11.428610068313073,108.08894957398654,9.647478487084548
2020-04-04 02:30:00+00:00,3.1684632176542134e-13,1.9532509818592646e-13,0.0,435415.07887585554,9.488928761008923,108.05581572873913,9.653604578093217
