time,density,altitude,latitude,longitude,local_solar_time
2020-03-30 05:52:00+00:00,2.0162591569894495e-13,435568.1031431779,10.150882499937149,64.08946387749545,10.06526934417799
2020-03-30 05:52:10+00:00,2.0254556482166406e-13,435605.6000810079,9.504346398823113,64.07831271668319,10.067304288355748
2020-03-30 05:52:20+00:00,1.9540368982343428e-13,435647.60681823175,8.857796987983361,64.0670462289402,10.069331544042724
2020-03-30 05:52:30+00:00,1.8863130432581444e-13,435694.1432701992,8.21123653355273,64.05567270589499,10.071351664070717
2020-03-30 05:52:40+00:00,1.995493585567707e-13,435745.2254424924,7.564667283953711,64.04420033360311,10.07336519414861
2020-03-30 05:52:50+00:00,2.0343298001734572e-13,435800.86915002763,6.918091510240751,64.03263718896794,10.075372672708044
2020-03-30 05:53:00+00:00,2.159225713375246e-13,435861.0851063039,6.271511495784949,64.02099125186797,10.07737463179792
2020-03-30 05:53:10+00:00,1.9979896083877942e-13,435925.8844399778,5.624929523067777,64.00927041234966,10.079371597392637
2020-03-30 05:53:20+00:00,1.8977259406444505e-13,435995.2724173367,4.978347880909871,63.99748251266838,10.081364092281174
2020-03-30 05:53:30+00:00,1.8039902684536769e-13,436069.25672326423,4.331768858729324,63.985635289667165,10.083352632309854
2020-03-30 05:53:40+00:00,1.8843804574289921e-13,436147.83872448094,3.6851947802779663,63.973736443186944,10.085337730772817
2020-03-30 05:53:50+00:00,2.1876778890168127e-13,436231.01936715655,3.03862792399369,63.961793608598065,10.087319896666596
2020-03-30 05:54:00+00:00,2.072811821057492e-13,436318.79633928835,2.392070619493813,63.94981439044041,10.089299637017087
2020-03-30 05:54:10+00:00,2.0136549683326045e-13,436411.1669063149,1.745525154429382,63.93780635017566,10.09127745589347
2020-03-30 05:54:20+00:00,2.0216218648950823e-13,436508.1238218285,1.0989938451233847,63.92577699830051,10.093253853967372
2020-03-30 05:54:30+00:00,2.0996285663430855e-13,436609.65737024136,0.4524789943150834,63.91373386108299,10.095229333046234
2020-03-30 05:54:40+00:00,2.253093451769538e-13,436715.75894477684,-0.19401708213621674,63.90168443057461,10.097204392543945
2020-03-30 05:54:50+00:00,2.2467463046034308e-13,436826.4129948728,-0.8404921041056046,63.88963617936973,10.099179530689922
2020-03-30 05:55:00+00:00,2.1988724946170377e-13,436941.60424311925,-1.4869437588715164,63.877596600574996,10.10115524699634
2020-03-30 05:55:10+00:00,2.29711110749682e-13,437061.3141414486,-2.1333697589575094,63.86557320342933,10.10313204205087
2020-03-30 05:55:20+00:00,2.1252468823563937e-13,437185.52216473315,-2.779767806947618,63.853573482256124,10.105110415531634
2020-03-30 05:55:30+00:00,2.0656978003758213e-13,437314.20432508923,-3.4261356371609724,63.84160497591599,10.10709087000108
2020-03-30 05:55:40+00:00,2.2085617640330163e-13,437447.3370468756,-4.072470970297575,63.829675247969206,10.109073909668297
2020-03-30 05:55:50+00:00,2.2062960166147343e-13,437584.889794928,-4.718771541445938,63.8177919127659,10.11106004221319
2020-03-30 05:56:00+00:00,2.0191686525468284e-13,437726.8335619094,-5.3650350858654035,63.80596261544284,10.113049777283393
2020-03-30 05:56:10+00:00,2.1360215443815384e-13,437873.1358040795,-6.011259357413789,63.79419505803946,10.11504362831972
2020-03-30 05:56:20+00:00,2.2415019420444158e-13,438023.7605124181,-6.657442119392855,63.78249701036256,10.11704211336586
2020-03-30 05:56:30+00:00,2.266422176845115e-13,438178.67214489356,-7.303581156698695,63.770876317042855,10.119045755369259
2020-03-30 05:56:40+00:00,2.141577730328292e-13,438337.82849707827,-7.949674239123459,63.75934089009191,10.121055081768652
2020-03-30 05:56:50+00:00,2.1020710079888165e-13,438501.1903054416,-8.595719178220975,63.74789874632414,10.123070627075343
2020-03-30 05:57:00+00:00,2.2259798642103887e-13,438668.71150888037,-9.241713794447588,63.73655796997583,10.125092930209824
2020-03-30 05:57:10+00:00,2.195889425907807e-13,438840.3458698224,-9.887655898948362,63.72532678107827,10.127122539145924
2020-03-30 05:57:20+00:00,2.0890569089891586e-13,439016.04683521576,-10.533543346458833,63.714213494263184,10.129160008249318
2020-03-30 05:57:30+00:00,1.973389501891713e-13,439195.7613646006,-11.17937400429978,63.70322655401525,10.131205900456953
2020-03-30 05:57:40+00:00,2.150073643610745e-13,439379.4383037444,-11.825145750458,63.69237454304221,10.133260787921412
2020-03-30 05:57:50+00:00,2.1626786107983969e-13,439567.0222307518,-12.470856472499412,63.681666187695285,10.135325252456012
2020-03-30 05:58:00+00:00,2.149933434136177e-13,439758.4558679471,-13.116504097361489,63.67111034788649,10.137399884692968
2020-03-30 05:58:10+00:00,1.9946887469678922e-13,439953.6795612434,-13.762086556685233,63.66071606898513,10.139485287628965
2020-03-30 05:58:20+00:00,1.918027174238819e-13,440152.63400142454,-14.407601823424763,63.65049257262811,10.141582076096368
2020-03-30 05:58:30+00:00,2.0222560947444275e-13,440355.2542531667,-15.053047853518992,63.64044923225164,10.143690874934173
2020-03-30 05:58:40+00:00,1.9502930719444061e-13,440561.47670766525,-15.698422666070321,63.630595672987496,10.145812325874505
2020-03-30 05:58:50+00:00,2.027787326513348e-13,440771.2348145461,-16.343724281506233,63.62094167812494,10.147947081108288
2020-03-30 05:59:00+00:00,1.8431225076039563e-13,440984.45848728344,-16.988950748770318,63.61149729434038,10.150095810385903
2020-03-30 05:59:10+00:00,1.8369313178357798e-13,441201.07702906244,-17.63410013734686,63.602272781492076,10.152259197754367
2020-03-30 05:59:20+00:00,1.9442906624369033e-13,441421.01863669045,-18.27917053701833,63.593278644875056,10.154437943538532
2020-03-30 05:59:30+00:00,1.9791489032502175e-13,441644.2087783469,-18.92416008797604,63.58452568835737,10.156632767967794
2020-03-30 05:59:40+00:00,1.7947367404297005e-13,441870.5704996055,-19.56906691715947,63.57602495332944,10.158844407191532
2020-03-30 05:59:50+00:00,1.8942108675905283e-13,442100.02812496386,-20.213889206392718,63.56778780871741,10.161073619109898
2020-03-30 06:00:00+00:00,1.8687506192059733e-13,442332.4999302523,-20.858625150958932,63.55982591505296,10.163321181063413
2020-03-30 06:00:10+00:00,1.7468738128344093e-13,442567.90611297917,-21.50327298848669,63.55215128062541,10.165587893661169
2020-03-30 06:00:20+00:00,1.8676872261296043e-13,442806.16417187266,-22.1478309579224,63.54477625888555,10.167874580438623
2020-03-30 06:00:30+00:00,1.9212152503011042e-13,443047.18904533144,-22.792297353096373,63.53771355842354,10.17018208860654
2020-03-30 06:00:40+00:00,2.0768984960996077e-13,443290.8962721117,-23.436670483855547,63.53097629447289,10.172511292570396
2020-03-30 06:00:50+00:00,1.855800302966356e-13,443537.1974906884,-24.0809486817246,63.52457798085096,10.174863093223426
2020-03-30 06:01:00+00:00,1.809821895305288e-13,443786.00500928704,-24.725130319540757,63.518532567517155,10.177238420534342
2020-03-30 06:01:10+00:00,1.9493300439377763e-13,444037.229117007,-25.369213802113503,63.51285445496667,10.17963823459274
2020-03-30 06:01:20+00:00,2.0941877899801579e-13,444290.77691685874,-26.01319754255122,63.50755855137369,10.182063529248978
2020-03-30 06:01:30+00:00,2.1131301857868373e-13,444546.5558082694,-26.657080003776727,63.50266023139643,10.184515329451582
2020-03-30 06:01:40+00:00,1.9377170299807058e-13,444804.4723476311,-27.300859664656507,63.49817545052304,10.186994698956674
2020-03-30 06:01:50+00:00,2.015153700210693e-13,445064.4312795717,-27.94453504221577,63.49412070258807,10.189502737324977
2020-03-30 06:02:00+00:00,2.0013469836535524e-13,445326.3344333023,-28.588104677432995,63.490513091891124,10.192040584814668
2020-03-30 06:02:10+00:00,1.9688727801146555e-13,445590.0848823674,-29.23156712535581,63.48737034411184,10.19460942319442
2020-03-30 06:02:20+00:00,1.9221576018150762e-13,445855.5835081693,-29.87492099872536,63.48471087909893,10.197210480397626
2020-03-30 06:02:30+00:00,1.8436566598537236e-13,446122.73060329165,-30.518164902192574,63.4825537870095,10.199845029157906
2020-03-30 06:02:40+00:00,,446391.424383332,-31.161297497048917,63.48091894039601,10.20251439428407
2020-03-30 06:02:50+00:00,,446661.56288405415,-31.804317462497792,63.47982697922013,10.205219951745319
2020-03-30 06:03:00+00:00,2.0043964490724476e-13,446933.043408148,-32.44722349740906,63.479299385195446,10.207963133712273
2020-03-30 06:03:10+00:00,2.0761238432759887e-13,447205.7618340915,-33.09001431321141,63.479358528953696,10.210745431532253
2020-03-30 06:03:20+00:00,2.1820116186436616e-13,447479.6139172241,-33.73268868660274,63.48002772038696,10.213568399169832
2020-03-30 06:03:30+00:00,2.2060675639434196e-13,447754.49409781024,-34.37524537521961,63.48133123963174,10.21643365535737
2020-03-30 06:03:40+00:00,2.146105451781077e-13,448030.2960462114,-35.0176831742294,63.4832944577424,10.21934289147016
2020-03-30 06:03:50+00:00,2.0980210086497985e-13,448306.9121343605,-35.66000090919647,63.485943807381624,10.222297869657805
2020-03-30 06:04:00+00:00,2.0343065274111635e-13,448584.2367241811,-36.30219741583355,63.48930697211986,10.225300435547952
2020-03-30 06:04:10+00:00,1.8948141495059198e-13,448862.15867544897,-36.94427154306742,63.49341283325755,10.228352514532515
2020-03-30 06:04:20+00:00,1.8871106449511783e-13,449140.5728400089,-37.58622217566129,63.49829161885694,10.23145612178753
2020-03-30 06:04:30+00:00,1.8660720935838677e-13,449419.3685402265,-38.22804819082822,63.503975000131874,10.23461336878354
2020-03-30 06:04:40+00:00,1.8360096774015134e-13,449698.43639012985,-38.869748484120734,63.51049612719685,10.23782646550018
2020-03-30 06:04:50+00:00,1.835386599571146e-13,449977.6669803001,-39.511321994539976,63.51788976585444,10.241097729629626
2020-03-30 06:05:00+00:00,,450256.9491611719,-40.15276762479502,63.526192375127955,10.24442959182962
2020-03-30 06:05:10+00:00,,450536.17442204244,-40.794084308280965,63.535442255703984,10.247824605451495
2020-03-30 06:05:20+00:00,2.0984702946697138e-13,450815.23050069436,-41.43527097677154,63.54567962924853,10.251285451911123
2020-03-30 06:05:30+00:00,1.8626873012843722e-13,451094.00614161044,-42.076326569940846,63.55694680547543,10.254814951912833
2020-03-30 06:05:40+00:00,1.9152860882602384e-13,451372.3902167734,-42.71725000643194,63.56928829045515,10.258416072499797
2020-03-30 06:05:50+00:00,2.0507180955989606e-13,451650.27322752867,-43.358040227297565,63.58275094565474,10.262091937741626
2020-03-30 06:06:00+00:00,2.057721819575205e-13,451927.54108317196,-43.99869614050418,63.59738418590777,10.265845842017207
2020-03-30 06:06:10+00:00,1.878071028339433e-13,452204.08455536515,-44.639216636174574,63.61324010886166,10.269681258446573
2020-03-30 06:06:20+00:00,1.8534260031882452e-13,452479.7913308637,-45.27960061372068,63.630373727243594,10.273601854601527
2020-03-30 06:06:30+00:00,1.867194050758386e-13,452754.5508742165,-45.91984691641247,63.64884316055929,10.277611505087613
2020-03-30 06:06:40+00:00,1.947546289739468e-13,453028.2506483719,-46.55995438419969,63.66870985535312,10.281714306312962
2020-03-30 06:06:50+00:00,1.8365450014882087e-13,453300.78138819337,-47.19992180563459,63.69003887408145,10.285914595831338
2020-03-30 06:07:00+00:00,,453572.03213467356,-47.83974793329783,63.71289910383156,10.290216966087076
2020-03-30 06:07:10+00:00,,453841.8936623903,-48.47943146165844,63.73736359768703,10.294626287257499
2020-03-30 06:07:20+00:00,,454110.25337223243,-49.11897104560664,63.76350990175312,10.29914772913998
2020-03-30 06:07:30+00:00,,454377.0049922876,-49.75836526745547,63.79142038882138,10.303786783225506
2020-03-30 06:07:40+00:00,,454642.0394307589,-50.39761262901928,63.821182631161726,10.3085492876374
2020-03-30 06:07:50+00:00,,454905.2492972445,-51.036711553307434,63.85288986282232,10.313441458035708
2020-03-30 06:08:00+00:00,1.8347423193940513e-13,455166.5263106581,-51.67566037806939,63.88664144514999,10.318469918481798
2020-03-30 06:08:10+00:00,1.7617045844497044e-13,455425.7638828466,-52.31445732154067,63.922543341877294,10.323641733196643
2020-03-30 06:08:20+00:00,1.8159211582185666e-13,455682.8576621199,-52.953100494232615,63.960708743315685,10.32896444825799
2020-03-30 06:08:30+00:00,1.959453458197953e-13,455937.70247694664,-53.591587853496655,64.00125863452708,10.334446129308255
2020-03-30 06:08:40+00:00,1.9836635260701304e-13,456190.19270488713,-54.229917230578366,64.04432253400532,10.340095410885763
2020-03-30 06:08:50+00:00,2.0127580857832653e-13,456440.2258871794,-54.868086262961576,64.09003925774952,10.345921547447269
2020-03-30 06:09:00+00:00,1.9127405891907141e-13,456687.6996782981,-55.506092414254546,64.13855774261953,10.35193446808876
2020-03-30 06:09:10+00:00,1.9695812342175093e-13,456932.51173715666,-56.14393293086403,64.19003803486454,10.358144842532205
2020-03-30 06:09:20+00:00,1.8864745893523744e-13,457174.56133033056,-56.781604802981235,64.24465227434081,10.364564146824891
2020-03-30 06:09:30+00:00,1.859661840378474e-13,457413.7492305273,-57.419104805088914,64.30258598336394,10.37120474909326
2020-03-30 06:09:40+00:00,1.9527629642600063e-13,457649.97614164744,-58.05642933878947,64.36403929749729,10.378079991680298
2020-03-30 06:09:50+00:00,1.8623258406295612e-13,457883.1454800656,-58.693574554069166,64.42922843116045,10.385204288937596
2020-03-30 06:10:00+00:00,1.8053755856433176e-13,458113.1616109051,-59.330536168671614,64.49838744893682,10.392593245114705
2020-03-30 06:10:10+00:00,1.7483969284164933e-13,458339.92752193287,-59.967309526948746,64.5717700032582,10.400263770430442
2020-03-30 06:10:20+00:00,1.8514695208281517e-13,458563.35135382786,-60.603889483735685,64.64965151115558,10.408234225992768
2020-03-30 06:10:30+00:00,1.790534979226153e-13,458783.33936140686,-61.240270390269245,64.73233150455171,10.4165245805687
2020-03-30 06:10:40+00:00,1.7928695676142584e-13,458999.8011138486,-61.87644599691468,64.82013639400375,10.425156594919102
2020-03-30 06:10:50+00:00,1.8659469191557164e-13,459212.6469379915,-62.51240941054279,64.91342246024087,10.434154021065291
2020-03-30 06:11:00+00:00,1.9000210291127905e-13,459421.78702269495,-63.14815300136629,65.0125794127336,10.443542839610762
2020-03-30 06:11:10+00:00,1.802465574003648e-13,459627.1351666376,-63.78366829412196,65.11803435472797,10.453351524162702
2020-03-30 06:11:20+00:00,,459828.60686648916,-64.41894588226808,65.2302564205283,10.463611350314098
2020-03-30 06:11:30+00:00,,460026.1158369994,-65.05397527928515,65.34976206321465,10.474356748242647
2020-03-30 06:11:40+00:00,2.1706372007047989e-13,460219.58138465974,-65.68874481260933,65.47712104962855,10.485625702462382
2020-03-30 06:11:50+00:00,1.7630263553091208e-13,460408.92178601865,-66.32324140926806,65.61296370901029,10.497460234895446
2020-03-30 06:12:00+00:00,1.7979441065610481e-13,460594.05597562063,-66.95745044416286,65.7579889215513,10.509906937527616
2020-03-30 06:12:10+00:00,1.74003610507779e-13,460774.9092833735,-67.59135547967188,65.91297392221418,10.52301762608106
2020-03-30 06:12:20+00:00,1.7691451369519738e-13,460951.40266114194,-68.22493803280933,66.07878532031252,10.536850074483354
2020-03-30 06:12:30+00:00,1.6118610880910289e-13,461123.4646884706,-68.85817723213624,66.2563924296571,10.551468903628729
2020-03-30 06:12:40+00:00,1.5977954748019802e-13,461291.0211862987,-69.49104947646822,66.44688282659976,10.566946618665886
2020-03-30 06:12:50+00:00,1.5021242141601405e-13,461454.0021188194,-70.12352797999954,66.6514807231674,10.583364833703943
2020-03-30 06:13:00+00:00,1.444921258879352e-13,461612.33994730935,-70.75558225255851,66.87156925676274,10.60081575787737
2020-03-30 06:13:10+00:00,1.3572329981173315e-13,461765.9676877707,-71.38717748428166,67.10871667898739,10.619403941352404
2020-03-30 06:13:20+00:00,1.2916239570048501e-13,461914.8214964671,-72.01827376871671,67.36470841486762,10.639248412439274
2020-03-30 06:13:30+00:00,1.2934406473188087e-13,462058.8399884347,-72.64882518950594,67.64158546887677,10.660485238078161
2020-03-30 06:13:40+00:00,1.482903882562695e-13,462197.96333727613,-73.27877871095,67.94169161735745,10.683270670086142
2020-03-30 06:13:50+00:00,1.4732606585962012e-13,462332.1308038719,-73.90807276882241,68.26773117110244,10.707784995798079
2020-03-30 06:14:00+00:00,1.2693360910633842e-13,462461.2883350672,-74.5366355663924,68.62284018055372,10.734237285305705
2020-03-30 06:14:10+00:00,1.0899644190529514e-13,462585.3802560093,-75.16438292216482,69.01067528984582,10.762871314863048
2020-03-30 06:14:20+00:00,1.235785320213987e-13,462704.3544554962,-75.79121559694377,69.43552507272426,10.793972989366596
2020-03-30 06:14:30+00:00,1.441381339448502e-13,462818.1596489707,-76.4170158147891,69.90245063523591,10.827879715951426
2020-03-30 06:14:40+00:00,1.4246328268488627e-13,462926.74784535076,-77.04164295160423,70.4174650164961,10.864992363875208
2020-03-30 06:14:50+00:00,1.438923274996875e-13,463030.07160043623,-77.66492776000318,70.98776415670206,10.905790662469496
2020-03-30 06:15:00+00:00,1.3380502287836853e-13,463128.08825266454,-78.28666498344957,71.62202673127815,10.950853190168242
2020-03-30 06:15:10+00:00,1.1700281660789478e-13,463220.753834703,-78.90660349349977,72.3308082781055,11.000883649488486
2020-03-30 06:15:20+00:00,1.3231385175228776e-13,463308.02870026696,-79.52443304567402,73.12706405392484,11.056745724208701
2020-03-30 06:15:30+00:00,1.2925728356363977e-13,463389.87467262056,-80.13976634742421,74.02685175909004,11.119509927771828
