time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 02:23:40+00:00,3.1099134873255724e-13,441288.71038867347,57.631129603574486,124.83604458638322,10.597127908485602
2020-03-21 02:23:50+00:00,3.041906995937704e-13,441164.4857813418,56.99065472885985,124.89542732576086,10.603865107803005
2020-03-21 02:24:00+00:00,3.369393325226722e-13,441039.39427282475,56.350026972983784,124.95139705383943,10.61037477302796
2020-03-21 02:24:10+00:00,3.272670342712745e-13,440913.52407917846,55.70925012668307,125.00414655893823,10.616669756686823
2020-03-21 02:24:20+00:00,3.2144824601508664e-13,440786.96099579707,55.06832768388235,125.05385461760544,10.622761977273388
2020-03-21 02:24:30+00:00,3.220286578697181e-13,440659.79141944926,54.42726290197693,125.10068721720577,10.628662500583866
2020-03-21 02:24:40+00:00,3.226126144654334e-13,440532.1048316695,53.78605879305705,125.14479877739885,10.634381621234123
2020-03-21 02:24:50+00:00,3.1346119992341935e-13,440403.9910641471,53.144718175669425,125.18633306362584,10.639928923644083
2020-03-21 02:25:00+00:00,3.141040110636783e-13,440275.5366293723,52.50324368921371,125.225424132084,10.645313344836786
2020-03-21 02:25:10+00:00,3.355823450547866e-13,440146.8338880427,51.8616378036297,125.26219712148118,10.650543227449909
2020-03-21 02:25:20+00:00,3.2426520203716263e-13,440017.97314186115,51.21990285083916,125.29676898594329,10.655626368396984
2020-03-21 02:25:30+00:00,3.3808831786434883e-13,439889.0442846399,50.578041030873855,125.32924921303027,10.660570066820478
2020-03-21 02:25:40+00:00,3.4095251945071403e-13,439760.1384956986,49.936054417916665,125.35974031511684,10.665381156935815
2020-03-21 02:25:50+00:00,3.3829863294334605e-13,439631.3483734289,49.29394500779555,125.3883384748224,10.670066050889172
2020-03-21 02:26:00+00:00,3.390168316981969e-13,439502.7658099951,48.65171469435486,125.41513397916896,10.674630767787225
2020-03-21 02:26:10+00:00,3.4129410410181826e-13,439374.483788277,48.00936527264215,125.44021167607613,10.679080964214917
2020-03-21 02:26:20+00:00,3.3970093213060625e-13,439246.5933686057,47.366898486783555,125.46365139285945,10.683421961965022
2020-03-21 02:26:30+00:00,3.45743175433202e-13,439119.18862877134,46.72431603847254,125.48552830121125,10.687658772455544
2020-03-21 02:26:40+00:00,3.469086308099677e-13,438992.3624898577,46.081619519570616,125.50591327700701,10.69179612080157
2020-03-21 02:26:50+00:00,3.5089518532679963e-13,438866.2076742817,45.438810519097295,125.5248731544793,10.695838462590428
2020-03-21 02:27:00+00:00,3.4874143031541854e-13,438740.81691346504,44.79589058744382,125.54247107504348,10.699790007221637
2020-03-21 02:27:10+00:00,3.619374652856588e-13,438616.28462704085,44.15286120283173,125.5587667169967,10.703654733305038
2020-03-21 02:27:20+00:00,3.6752283565171496e-13,438492.70142593794,43.50972386790244,125.5738165247495,10.707436403773038
2020-03-21 02:27:30+00:00,3.5437524072253227e-13,438370.16171990614,42.86648001431542,125.58767395124175,10.711138582127086
2020-03-21 02:27:40+00:00,3.6240256162575806e-13,438248.75672652293,42.22313108596523,125.60038964988249,10.71476464531748
2020-03-21 02:27:50+00:00,3.4882188479686277e-13,438128.57940574083,41.57967849039549,125.61201164720103,10.718317795084527
2020-03-21 02:28:00+00:00,3.5632582845421836e-13,438009.7205515532,40.93612365394576,125.62258553814264,10.721801071063576
2020-03-21 02:28:10+00:00,3.513788739607681e-13,437892.27345623355,40.292467977201824,125.63215462188748,10.725217359922981
2020-03-21 02:28:20+00:00,3.5916559922685877e-13,437776.328210284,39.64871284611399,125.64076008290994,10.728569407265935
2020-03-21 02:28:30+00:00,3.5905573933665236e-13,437661.9776646653,39.004859679025,125.64844108502311,10.731859823985411
2020-03-21 02:28:40+00:00,3.5915437263836375e-13,437549.310713497,38.36090985491045,125.65523490252124,10.735091095090914
2020-03-21 02:28:50+00:00,3.5828953340100176e-13,437438.41846800875,37.716864792085644,125.66117709249718,10.738265590998664
2020-03-21 02:29:00+00:00,3.519390507979954e-13,437329.3894964205,37.07272589416138,125.66630151520867,10.741385569116046
2020-03-21 02:29:10+00:00,3.659441532409164e-13,437222.31282810215,36.42849458928895,125.67064049928746,10.744453184656837
2020-03-21 02:29:20+00:00,3.6057865740503534e-13,437117.2771877833,35.78417229860237,125.67422490397618,10.747470494875639
2020-03-21 02:29:30+00:00,3.592768745005617e-13,437014.36864602566,35.139760476959424,125.67708422435533,10.750439466167796
2020-03-21 02:29:40+00:00,3.51682163480927e-13,436913.67519929726,34.495260564370206,125.67924666580288,10.7533619788636
2020-03-21 02:29:50+00:00,3.523365331245644e-13,436815.2809864087,33.85067405268546,125.68073920783887,10.756239831569474
2020-03-21 02:30:00+00:00,3.5777583825704165e-13,436719.27160237543,33.206002424316274,125.68158767121325,10.759074745725382
2020-03-21 02:30:10+00:00,3.513644727396862e-13,436625.731552287,32.561247189080696,125.68181683759282,10.761868373414089
2020-03-21 02:30:20+00:00,3.5895091041368386e-13,436534.7426146064,31.916409863597536,125.68145042108111,10.764622295547799
2020-03-21 02:30:30+00:00,3.692506970260817e-13,436446.386778553,31.271492006196834,125.68051119496684,10.767338030402282
2020-03-21 02:30:40+00:00,3.6078907797573554e-13,436360.7450157972,30.626495184653344,125.67902102229779,10.7700170354858
2020-03-21 02:30:50+00:00,3.610944968432015e-13,436277.8962286562,29.981420972943116,125.67700090890054,10.772660711158537
2020-03-21 02:31:00+00:00,3.531089269819533e-13,436197.91989365313,29.33627098811682,125.67447104757429,10.775270403663628
2020-03-21 02:31:10+00:00,3.621047254007254e-13,436120.89217008,28.69104687089938,125.67145086291934,10.777847407946382
2020-03-21 02:31:20+00:00,3.6800431239319597e-13,436046.8889955301,28.045750271704904,125.66795906221132,10.780392971130246
2020-03-21 02:31:30+00:00,3.7246774874236663e-13,435975.9859401826,27.400382862622923,125.66401364287557,10.782908293099874
2020-03-21 02:31:40+00:00,3.612683400210956e-13,435908.25485613476,26.75494635312646,125.65963198853783,10.785394532735715
2020-03-21 02:31:50+00:00,3.710843648700092e-13,435843.7687468277,26.10944246937013,125.65483084107389,10.787852806134554
2020-03-21 02:32:00+00:00,3.6368926087466625e-13,435782.59769358765,25.463872963584283,125.64962637144573,10.790284191416712
2020-03-21 02:32:10+00:00,3.6946948721021304e-13,435724.81167753134,24.818239612576054,125.64403419134996,10.79268972930605
2020-03-21 02:32:20+00:00,3.699786348909145e-13,435670.4785256926,24.172544190097703,125.63806941844821,10.795070427702862
2020-03-21 02:32:30+00:00,3.640651604693567e-13,435619.6628465699,23.526788536627368,125.63174664095047,10.797427259126213
2020-03-21 02:32:40+00:00,3.70459569664849e-13,435572.4308890058,22.88097447701221,125.62508000009117,10.799761166297014
2020-03-21 02:32:50+00:00,3.639935343070092e-13,435528.8441276392,22.235103873491433,125.61808317908464,10.802073061486057
2020-03-21 02:33:00+00:00,3.757267418332209e-13,435488.96274715196,21.589178622343876,125.61076944835611,10.804363829360092
2020-03-21 02:33:10+00:00,3.721113080379182e-13,435452.8458823478,20.943200626939515,125.60315169960788,10.806634329337664
2020-03-21 02:33:20+00:00,3.7276981110665044e-13,435420.5487787798,20.297171817327477,125.595242400403,10.808885392646257
2020-03-21 02:33:30+00:00,3.745247060565686e-13,435392.12860655505,19.6510941595653,125.58705370284477,10.81111782939782
2020-03-21 02:33:40+00:00,3.800392160584066e-13,435367.63615918346,19.004969619858404,125.57859739212367,10.813332425243335
2020-03-21 02:33:50+00:00,3.700726891404059e-13,435347.1235235138,18.358800213643224,125.56988494796445,10.815529945554617
2020-03-21 02:34:00+00:00,3.755704256166621e-13,435330.6393964663,17.71258794929682,125.56092754274374,10.817711135128494
2020-03-21 02:34:10+00:00,3.83953165665117e-13,435318.2319845101,17.06633487457879,125.55173606274084,10.81987671968843
2020-03-21 02:34:20+00:00,3.7804681484182997e-13,435309.94576176535,16.42004305972981,125.54232111735317,10.822027406584201
2020-03-21 02:34:30+00:00,3.7333722470337e-13,435305.8248529555,15.77371458085492,125.5326930629724,10.824163886213857
2020-03-21 02:34:40+00:00,3.8542332423660397e-13,435305.9098202102,15.127351546923347,125.52286202100045,10.826286833309137
2020-03-21 02:34:50+00:00,3.767172025089578e-13,435310.24020348676,14.480956068218607,125.51283788107251,10.828396907235556
2020-03-21 02:35:00+00:00,3.8617931913521866e-13,435318.85253670067,13.834530279783149,125.5026302888169,10.830494751007052
2020-03-21 02:35:10+00:00,3.890849932069954e-13,435331.7833915716,13.18807635338019,125.49224872787877,10.832580996837923
2020-03-21 02:35:20+00:00,3.875605276130153e-13,435349.0640398422,12.541596440160376,125.48170248015953,10.834656263578525
2020-03-21 02:35:30+00:00,3.834246925465799e-13,435370.7252614945,11.895092731394541,125.47100062043502,10.836721156185535
2020-03-21 02:35:40+00:00,3.8609578987760014e-13,435396.79518178944,11.248567437920657,125.46015209047502,10.838776270748653
2020-03-21 02:35:50+00:00,3.9996138817589995e-13,435427.30114067905,10.602022770904506,125.44916565460191,10.840822191612649
2020-03-21 02:36:00+00:00,3.9730255436367984e-13,435462.26547691785,9.955460958726285,125.43804994983067,10.842859494521942
2020-03-21 02:36:10+00:00,3.9837337438840745e-13,435501.7107438417,9.308884248994895,125.42681344516568,10.844888744133327
2020-03-21 02:36:20+00:00,3.860871175465911e-13,435545.65597946756,8.662294895258128,125.4154645048847,10.846910498037365
2020-03-21 02:36:30+00:00,3.808510577057448e-13,435594.12094351836,8.015695174774677,125.40401137604331,10.848925306009047
2020-03-21 02:36:40+00:00,3.773718255456896e-13,435647.1191769736,7.369087361159068,125.39246218563987,10.850933709905194
2020-03-21 02:36:50+00:00,3.8191401759172226e-13,435704.66498170514,6.722473743327261,125.38082497429568,10.852936245738839
2020-03-21 02:37:00+00:00,3.81212490091913e-13,435766.7703645937,6.075856605398753,125.36910769199379,10.854933443480462
2020-03-21 02:37:10+00:00,3.750310096561553e-13,435833.44377674535,5.429238254559778,125.35731817704473,10.856925825741028
2020-03-21 02:37:20+00:00,3.8413429132821303e-13,435904.69320016354,4.782620993998869,125.3454642391545,10.858913913139
2020-03-21 02:37:30+00:00,3.736919100506196e-13,435980.52342029195,4.136007135274837,125.33355359374907,10.860898220007826
2020-03-21 02:37:40+00:00,3.684510002002514e-13,436060.935895361,3.489398982284831,125.32159390338091,10.862879257241268
2020-03-21 02:37:50+00:00,3.6583682105832925e-13,436145.9311604295,2.842798864989459,125.3095927856303,10.864857532649403
2020-03-21 02:38:00+00:00,3.8813116300327887e-13,436235.5064447196,2.196209099741456,125.29755781491681,10.866833551165259
2020-03-21 02:38:10+00:00,3.815240738829267e-13,436329.6579900803,1.5496320065561322,125.28549653024554,10.868807815445994
2020-03-21 02:38:20+00:00,3.8007035754403245e-13,436428.37960302364,0.9030699112327637,125.27341644373912,10.870780826271394
2020-03-21 02:38:30+00:00,3.8548886073612843e-13,436531.66282650456,0.256525129666428,125.26132503938835,10.87275308254579
2020-03-21 02:38:40+00:00,3.793668521456923e-13,436639.4959318498,-0.3900000224183878,125.24922980005358,10.874725083183469
2020-03-21 02:38:50+00:00,3.741689350869715e-13,436751.8663825635,-1.0365032367163356,125.23713820330158,10.876697326660272
2020-03-21 02:39:00+00:00,3.7919844993130786e-13,436868.756677147,-1.682982202907372,125.22505772575694,10.87867031138956
2020-03-21 02:39:10+00:00,3.7111445450635216e-13,436990.14884803724,-2.3294346240191666,125.21299584781578,10.880644536121231
2020-03-21 02:39:20+00:00,3.78771635900086e-13,437116.0206237845,-2.975858199032398,125.20096007659662,10.882620501301458
2020-03-21 02:39:30+00:00,3.976711832991067e-13,437246.3485135464,-3.622250629365609,125.18895794872115,10.884598709343411
2020-03-21 02:39:40+00:00,4.06394243367396e-13,437381.1076694997,-4.268609634126097,125.17699702221613,10.88657966417214
2020-03-21 02:39:50+00:00,3.9635395883405224e-13,437520.268532224,-4.91493292540966,125.16508490649613,10.888563873025378
2020-03-21 02:40:00+00:00,3.7860801580480016e-13,437663.8010495249,-5.561218238655873,125.15322926051276,10.890551846556498
2020-03-21 02:40:10+00:00,3.820055012105655e-13,437811.67537509464,-6.207463304449625,125.14143779868596,10.89254409903178
2020-03-21 02:40:20+00:00,3.778442665391041e-13,437963.85522084683,-6.853665886849903,125.12971830335476,10.894541149245757
2020-03-21 02:40:30+00:00,3.748548821303913e-13,438120.30515369773,-7.499823750590659,125.1180786224654,10.896543520451454
2020-03-21 02:40:40+00:00,3.744148329227044e-13,438280.9871537797,-8.145934679568322,125.10652669333003,10.898551741774403
2020-03-21 02:40:50+00:00,3.763155118500353e-13,438445.8601113418,-8.79199646796456,125.09507054709887,10.90056634859667
2020-03-21 02:41:00+00:00,3.808481454704991e-13,438614.88193613756,-9.438006933632458,125.08371831056945,10.902587882761248
2020-03-21 02:41:10+00:00,3.8001554035577304e-13,438788.00607884023,-10.083963912188223,125.07247821870595,10.904616893237366
2020-03-21 02:41:20+00:00,3.823996785305601e-13,438965.18538236804,-10.729865254295683,125.0613586259184,10.906653936957627
2020-03-21 02:41:30+00:00,3.9205308201665803e-13,439146.36888931785,-11.375708824030838,125.05036800718935,10.908699578977474
2020-03-21 02:41:40+00:00,3.776075558893275e-13,439331.5039243549,-12.021492515463615,125.03951497267578,10.910754393278769
2020-03-21 02:41:50+00:00,3.4499934905311556e-13,439520.5353131844,-12.667214208821072,125.02880828057863,10.912818963713617
2020-03-21 02:42:00+00:00,3.5506430713961413e-13,439713.40671968646,-13.312871836001683,125.01825684331129,10.914893884499524
2020-03-21 02:42:10+00:00,3.614060625551398e-13,439910.05913979,-13.958463330373954,125.00786973395252,10.916979760479798
2020-03-21 02:42:20+00:00,3.4725278302674675e-13,440110.429994314,-14.603986645229158,124.99765621007123,10.919077208797749
2020-03-21 02:42:30+00:00,3.6419586978309137e-13,440314.4584899144,-15.249439767380006,124.9876257224714,10.921186859563477
2020-03-21 02:42:40+00:00,3.702287716904982e-13,440522.080076308,-15.894820701478702,124.97778790933259,10.923309355293899
2020-03-21 02:42:50+00:00,3.8385086920566754e-13,440733.2267870875,-16.540127460133444,124.96815263066078,10.925445353294684
2020-03-21 02:43:00+00:00,3.9027484077320243e-13,440947.8313167216,-17.185358096937897,124.95872996910767,10.927595525799227
2020-03-21 02:43:10+00:00,3.7629527178510683e-13,441165.8245450882,-17.83051069353519,124.94953026144542,10.929760561897064
2020-03-21 02:43:20+00:00,3.563387111465578e-13,441387.13382897153,-18.47558333682103,124.9405640693367,10.931941165671093
2020-03-21 02:43:30+00:00,3.468369827109472e-13,441611.6861544708,-19.120574162866458,124.93184225537854,10.934138061350954
2020-03-21 02:43:40+00:00,3.5327234645270204e-13,441839.4061923865,-19.76548132577634,124.9233759551872,10.93635199125449
2020-03-21 02:43:50+00:00,3.5347290298255966e-13,442070.21820189897,-20.410302990939563,124.91517658593565,10.938583716583178
2020-03-21 02:44:00+00:00,3.370789984731299e-13,442304.0418501971,-21.05503737395486,124.90725591433275,10.940834021755894
2020-03-21 02:44:10+00:00,3.3789517886673544e-13,442540.79823668394,-21.699682712336077,124.89962601655104,10.943103711822861
2020-03-21 02:44:20+00:00,3.6718221496816626e-13,442780.4051502254,-22.344237270439717,124.89229934300997,10.945393616868222
2020-03-21 02:44:30+00:00,3.5841337387115924e-13,443022.77897427324,-22.988699332647045,124.88528869801021,10.947704590484074
2020-03-21 02:44:40+00:00,3.620548992384934e-13,443267.83448273595,-23.633067221502674,124.87860730631358,10.950037514292935
2020-03-21 02:44:50+00:00,3.7003737120690045e-13,443515.4846240813,-24.27733928880008,124.8722687848317,10.952393296145205
2020-03-21 02:45:00+00:00,3.2387067200084545e-13,443765.64194133505,-24.921513900165184,124.86628720351835,10.954772874009748
2020-03-21 02:45:10+00:00,3.1201719515311346e-13,444018.217172361,-25.565589476530874,124.86067709291662,10.957177216561384
2020-03-21 02:45:20+00:00,3.282567320746833e-13,444273.1182613401,-26.209564451435202,124.85545348020958,10.959607325668507
2020-03-21 02:45:30+00:00,3.166286863751802e-13,444530.25265005324,-26.853437279735957,124.85063190087692,10.962064237001817
2020-03-21 02:45:40+00:00,3.298306638290184e-13,444789.52746760566,-27.497206454542027,124.84622842761493,10.96454902204603
2020-03-21 02:45:50+00:00,3.5950522264348357e-13,445050.8466027882,-28.140870500474854,124.8422597460947,10.96706279323584
2020-03-21 02:46:00+00:00,3.5580556082365865e-13,445314.1155132428,-28.784427971072137,124.83874310803428,10.969606700657515
2020-03-21 02:46:10+00:00,3.509579773558386e-13,445579.23512434773,-29.427877437201463,124.83569642673673,10.972181938503004
2020-03-21 02:46:20+00:00,3.606998946307106e-13,445846.1069932375,-30.071217511268422,124.8331383001343,10.974789746691078
2020-03-21 02:46:30+00:00,3.5820772109515977e-13,446114.63219663966,-30.71444682242103,124.83108803073011,10.977431412027022
2020-03-21 02:46:40+00:00,,446384.70819334313,-31.357564041367787,124.82956570261996,10.980108273422182
2020-03-21 02:46:50+00:00,,446656.23524211626,-32.000567827916775,124.82859218596354,10.982821722277395
2020-03-21 02:47:00+00:00,,446929.10905708186,-32.64345692703151,124.828189191028,10.98557320591554
