time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 01:30:00+00:00,1.4174033133997901e-13,1.747108340540131e-13,0.0,444260.8709683595,73.64503307080459,-165.78749422370956,14.21516395394486
2020-02-05 01:30:30+00:00,1.507775992600516e-13,1.7456492681161506e-13,0.0,444000.547039805,71.74441150749482,-164.9108722005828,14.281938237295954
2020-02-05 01:31:00+00:00,1.6012531997837189e-13,1.7440614575852873e-13,0.0,443717.2881080657,69.83908691504699,-164.2174516704425,14.336499087461597
2020-02-05 01:31:30+00:00,1.6972700923934393e-13,1.7423452974902082e-13,0.0,443412.682169036,67.93012287056153,-163.66003782659283,14.381992824975857
2020-02-05 01:32:00+00:00,1.795234380628048e-13,1.7405016641945161e-13,0.0,443088.4430659199,66.01823619466997,-163.20628269982052,14.420575981179411
2020-02-05 01:32:30+00:00,1.894560900344092e-13,1.7385323731230123e-13,0.0,442746.39990296494,64.10392491179924,-162.8332905470123,14.453774938989078
2020-02-05 01:33:00+00:00,1.9952178862775885e-13,1.736445806036088e-13,0.0,442388.5014704205,62.1875439636325,-162.52440908408943,14.482699850707672
2020-02-05 01:33:30+00:00,2.0965578209450428e-13,1.7342518880035645e-13,0.0,442016.7979859775,60.269352053938896,-162.26724085343972,14.508177213532448
2020-02-05 01:34:00+00:00,2.1978681425490913e-13,1.7319640716402825e-13,0.0,441633.4394779168,58.34954162369966,-162.05236763196652,14.53083490902046
2020-02-05 01:34:30+00:00,2.2991354091236777e-13,1.729596731392114e-13,0.0,441240.6625076784,56.42825874285655,-161.87250658485036,14.551158459506738
2020-02-05 01:35:00+00:00,2.3993164792658224e-13,1.7271640938190595e-13,0.0,440840.7900017714,54.505616517716895,-161.72193726063574,14.569529228432042
2020-02-05 01:35:30+00:00,2.498690380911945e-13,1.7246837241244699e-13,0.0,440436.21861735545,52.581704482204174,-161.5961033807412,14.586250967710384
2020-02-05 01:36:00+00:00,2.596677697405071e-13,1.7221736819104582e-13,0.0,440029.4051129911,50.65659515443597,-161.49133019361187,14.601568660785684
2020-02-05 01:36:30+00:00,2.692422736760523e-13,1.719654660453952e-13,0.0,439622.8429308627,48.730348950976754,-161.40462033786952,14.615682131755179
2020-02-05 01:37:00+00:00,2.7870127714890486e-13,1.7171465021840326e-13,0.0,439219.05993587803,46.803017759896896,-161.33350358778034,14.628756062339264
2020-02-05 01:37:30+00:00,2.879703670352167e-13,1.7146670467619674e-13,0.0,438820.61145540513,44.87464749761114,-161.27592484225565,14.640927459280679
2020-02-05 01:38:00+00:00,2.970527678171486e-13,1.712233007253523e-13,0.0,438430.05962071475,42.94528011622688,-161.23015935619262,14.652311305589926
2020-02-05 01:38:30+00:00,3.059208755259397e-13,1.7098577176944972e-13,0.0,438049.95581997,41.01495511739014,-161.19474790793288,14.663004882713278
2020-02-05 01:39:00+00:00,3.1457948537553313e-13,1.7075537889971266e-13,0.0,437682.82740469556,39.08371070330116,-161.16844649495474,14.673091124154723
2020-02-05 01:39:30+00:00,3.229542460716445e-13,1.7053399977980165e-13,0.0,437331.1620405596,37.15158473070176,-161.15018700750943,14.682641237232499
2020-02-05 01:40:00+00:00,3.310366387414708e-13,1.703230844578888e-13,0.0,436997.40095465444,35.2186153670953,-161.13904606463262,14.691716780648552
2020-02-05 01:40:30+00:00,3.3877686430590845e-13,1.701241759275275e-13,0.0,436683.9193308726,33.284841660915646,-161.13422021599308,14.700371317821713
2020-02-05 01:41:00+00:00,3.4620120982026386e-13,1.6993843916783468e-13,0.0,436393.01864897646,31.350303862261537,-161.13500592791831,14.708651750967388
2020-02-05 01:41:30+00:00,3.532333835815829e-13,1.6976737906082288e-13,0.0,436126.9113666462,29.415043801225277,-161.1407833237496,14.716599405196988
2020-02-05 01:42:00+00:00,3.5983855066117654e-13,1.6961173878133691e-13,0.0,435887.7130261697,27.479105080773323,-161.15100296541297,14.724250909716584
2020-02-05 01:42:30+00:00,3.659777547463793e-13,1.6947307664718864e-13,0.0,435677.4325314788,25.542533216471757,-161.1651748271241,14.731638932912826
2020-02-05 01:43:00+00:00,3.716356313720059e-13,1.6935181858159435e-13,0.0,435497.9646870848,23.60537572009107,-161.18285922793297,14.73879278684965
2020-02-05 01:43:30+00:00,3.7678583123946023e-13,1.6924890643463368e-13,0.0,435351.09013147745,21.66768211089247,-161.20365924469343,14.745738933071102
2020-02-05 01:44:00+00:00,3.814142253329125e-13,1.691648768499413e-13,0.0,435238.46463001985,19.729503831274794,-161.22721432458948,14.752501408432035
2020-02-05 01:44:30+00:00,3.8549915911497957e-13,1.6909990995391057e-13,0.0,435161.6148498915,17.790894156782542,-161.2531948166809,14.759102189662531
2020-02-05 01:45:00+00:00,3.890547992497515e-13,1.6905451258291138e-13,0.0,435121.9199574813,15.851908001760366,-161.2812974015569,14.765561498057213
2020-02-05 01:45:30+00:00,3.9199459969743654e-13,1.6902835914531786e-13,0.0,435120.60013567377,13.912601856907349,-161.31124099535248,14.77189807254106
2020-02-05 01:46:00+00:00,3.9439858428249845e-13,1.6902178509837565e-13,0.0,435158.69766135514,11.973033626397159,-161.34276324675,14.778129403202183
2020-02-05 01:46:30+00:00,3.9625534106910017e-13,1.6903470645968698e-13,0.0,435237.08011539653,10.033262549026041,-161.37561742920667,14.784271938477346
2020-02-05 01:47:00+00:00,3.9762964388571214e-13,1.6906753911659728e-13,0.0,435356.4326245645,8.0933490250529,-161.40956974541197,14.790341264854476
2020-02-05 01:47:30+00:00,3.9853272607194e-13,1.691200731459307e-13,0.0,435517.26110513974,6.153354423658435,-161.4443968122668,14.796352274540382
2020-02-05 01:48:00+00:00,3.990015928334873e-13,1.6919220023673316e-13,0.0,435719.88796775416,4.213340828930259,-161.47988346185264,14.802319312063588
2020-02-05 01:48:30+00:00,3.9904755523392464e-13,1.69284061107974e-13,0.0,435964.4532061508,2.27337085642007,-161.51582065069442,14.80825631365595
2020-02-05 01:49:00+00:00,3.987693703818785e-13,1.6939523643824418e-13,0.0,436250.91220539436,0.3335073560007728,-161.5520035158046,14.814176936850458
2020-02-05 01:49:30+00:00,3.980721549222296e-13,1.6952557079271263e-13,0.0,436579.03120940086,-1.6061868099401004,-161.58822949913025,14.820094685517713
2020-02-05 01:50:00+00:00,3.9714320412409604e-13,1.6967486540056183e-13,0.0,436948.38531828206,-3.5456490202817164,-161.624296451814,14.826023036248682
2020-02-05 01:50:30+00:00,3.958816081038215e-13,1.69843187356666e-13,0.0,437358.3596866429,-5.484817085606248,-161.6600008725003,14.831975555800685
2020-02-05 01:51:00+00:00,3.942956684084171e-13,1.7003016415941011e-13,0.0,437808.1518492494,-7.423629501376767,-161.69513595535355,14.837966031198317
2020-02-05 01:51:30+00:00,3.92465664806249e-13,1.7023561337737575e-13,0.0,438296.7730565509,-9.362025674907047,-161.729489734889,14.844008593537307
2020-02-05 01:52:00+00:00,3.9030553086581633e-13,1.7045908991357605e-13,0.0,438823.0516544888,-11.299946150905829,-161.7628429698774,14.850117858868412
2020-02-05 01:52:30+00:00,3.878494687630449e-13,1.7070015496341339e-13,0.0,439385.64046083577,-13.237332793438863,-161.7949670549416,14.856309067550757
2020-02-05 01:53:00+00:00,3.8504404858782686e-13,1.7095780661765962e-13,0.0,439983.0184308179,-15.174128978185031,-161.82562160873383,14.86259824500776
2020-02-05 01:53:30+00:00,3.8197651077496937e-13,1.7123171773481296e-13,0.0,440613.5012009647,-17.11027984401038,-161.85455189029565,14.869002373970584
2020-02-05 01:54:00+00:00,3.7856442368657384e-13,1.7152072447543665e-13,0.0,441275.2401436744,-19.045732380445095,-161.88148588321073,14.87553958886749
2020-02-05 01:54:30+00:00,3.7483914701888056e-13,1.7182384297373047e-13,0.0,441966.2306970889,-20.980435566376805,-161.90613101807747,14.882229394325915
2020-02-05 01:55:00+00:00,3.707857798686337e-13,1.7213976568883513e-13,0.0,442684.32915216684,-22.914340512729883,-161.9281704155203,14.889092915637953
2020-02-05 01:55:30+00:00,3.665173573369636e-13,1.7246708178539748e-13,0.0,443427.2574462667,-24.84740054581796,-161.94725854033592,14.896153188484568
2020-02-05 01:56:00+00:00,3.6193757031468587e-13,1.7280407758131973e-13,0.0,444192.6169349123,-26.779571306116704,-161.96301616618123,14.903435494622798
2020-02-05 01:56:30+00:00,3.5706603476357475e-13,1.7314854622674407e-13,0.0,444977.8917904785,-28.710810775081285,-161.97502446680747,14.910967755803025
2020-02-05 01:57:00+00:00,3.519094293411099e-13,1.735001235591333e-13,0.0,445780.4619086338,-30.641079225029955,-161.98281794873003,14.91878100492563
2020-02-05 01:57:30+00:00,3.4650852500246186e-13,1.7385726977614998e-13,0.0,446597.6124036219,-32.570339183719575,-161.98587618426922,14.92690993716959
2020-02-05 01:58:00+00:00,3.408574092223528e-13,1.7421852490319664e-13,0.0,447426.5501983855,-34.49855528229364,-161.9836137592553,14.935393580147856
2020-02-05 01:58:30+00:00,3.350586826203936e-13,1.745824364998059e-13,0.0,448264.41301367525,-36.42569408878998,-161.97536822867673,14.944276096862005
2020-02-05 01:59:00+00:00,3.290391787373389e-13,1.7494764419865726e-13,0.0,449108.2825385975,-38.35172386411903,-161.96038536179248,14.95360776936339
2020-02-05 01:59:30+00:00,3.228898836562573e-13,1.7531273235130382e-13,0.0,449955.201644483,-40.27661415763771,-161.93780110809757,14.963446201020076
2020-02-05 02:00:00+00:00,3.166333961994839e-13,1.7567617415892696e-13,0.0,450802.18497630954,-42.20033539096547,-161.90661922583473,14.973857807951298
2020-02-05 02:00:30+00:00,3.102887032995993e-13,1.7603684850835904e-13,0.0,451646.2336533591,-44.122858246181416,-161.8656834379872,14.98491967529365
2020-02-05 02:01:00+00:00,3.0381550144284663e-13,1.7639338822840296e-13,0.0,452484.34389775153,-46.04415287354074,-161.81364230600113,14.99672189895325
2020-02-05 02:01:30+00:00,2.9724844104168777e-13,1.7674422995972879e-13,0.0,453313.5223255614,-47.964187854928575,-161.74890470712893,15.009370553783004
2020-02-05 02:02:00+00:00,2.906056487752875e-13,1.7708818217030703e-13,0.0,454130.788413343,-49.88292883553218,-161.669582590804,15.022991509823989
2020-02-05 02:02:30+00:00,2.8385159988643464e-13,1.774242016287604e-13,0.0,454933.1988018006,-51.800336766684914,-161.57341666918535,15.037735386238719
2020-02-05 02:03:00+00:00,2.769643560322514e-13,1.7775054495556037e-13,0.0,455717.8498390233,-53.716365578023655,-161.45767883966045,15.05378405660214
2020-02-05 02:03:30+00:00,2.6993113126081756e-13,1.780662627361476e-13,0.0,456481.8943563029,-55.63095907267603,-161.31904238825703,15.071359301820838
2020-02-05 02:04:00+00:00,2.627795576613582e-13,1.783704964219685e-13,0.0,457222.5552936373,-57.54404680714606,-161.15340669997823,15.09073449623535
2020-02-05 02:04:30+00:00,2.554881279733473e-13,1.7866228608881203e-13,0.0,457937.13289932255,-59.45553839142643,-160.9556568572782,15.112250634358436
2020-02-05 02:05:00+00:00,2.480299559678011e-13,1.789406486448392e-13,0.0,458623.01987686474,-61.3653155429135,-160.71932826630302,15.136338689125377
2020-02-05 02:05:30+00:00,2.4040058749906786e-13,1.7920502957129757e-13,0.0,459277.71227672603,-63.27322088043567,-160.43612910137048,15.163551448930704
2020-02-05 02:06:00+00:00,2.3259388428729683e-13,1.794551794099978e-13,0.0,459898.8217837149,-65.17904153430644,-160.09524578987353,15.194609818634955
2020-02-05 02:06:30+00:00,2.2463221402560803e-13,1.7969057443655164e-13,0.0,460484.08695773035,-67.08248488106304,-159.68230730743312,15.230471866556528
2020-02-05 02:07:00+00:00,2.1665029693864321e-13,1.7991169972911416e-13,0.0,461031.3799585849,-68.98314113279434,-159.1777965310491,15.272438734265194
2020-02-05 02:07:30+00:00,2.086113771954176e-13,1.8011893390284192e-13,0.0,461538.7121997075,-70.88042403306429,-158.55453342974272,15.322322423876425
2020-02-05 02:08:00+00:00,2.0064033761156872e-13,1.8031270355414438e-13,0.0,462004.2369404081,-72.77347288861553,-157.77353475630153,15.382721818610154
2020-02-05 02:08:30+00:00,1.9269848366759262e-13,1.8049373262690716e-13,0.0,462426.2528950749,-74.66098328806375,-156.7768962024795,15.457497205790329
2020-02-05 02:09:00+00:00,1.8485234224707218e-13,1.8066253468334092e-13,0.0,462803.2104386557,-76.54089815898668,-155.4748996057948,15.552629796415303
2020-02-05 02:09:30+00:00,1.7708537310277197e-13,1.8082013130653642e-13,0.0,463133.71246332116,-78.40980521409462,-153.72115034086318,15.677879232449069
2020-02-05 02:10:00+00:00,1.6940984283264993e-13,1.809674302600042e-13,0.0,463416.5383361541,-80.26166188230192,-151.26085786527895,15.850231550524686
2020-02-05 02:10:30+00:00,1.619724334975537e-13,1.8110520022877767e-13,0.0,463650.64615058806,-82.08480453769053,-147.61293138651666,16.1017594710365
2020-02-05 02:11:00+00:00,1.5469324616971246e-13,1.8123463666221033e-13,0.0,463835.1791743664,-83.85396037397247,-141.77109003177412,16.49954838737124
2020-02-05 02:11:30+00:00,1.4764280471690358e-13,1.813567260798587e-13,0.0,463969.45583298244,-85.50528217845286,-131.37161761618097,17.20117938290561
2020-02-05 02:12:00+00:00,1.4079877323910854e-13,1.8147232938127797e-13,0.0,464052.98260481935,-86.84816078489199,-110.66285998558863,18.59009607858626
2020-02-05 02:12:30+00:00,1.34163149800445e-13,1.8158241806882161e-13,0.0,464085.4639048828,-87.3604459496369,-73.54419890481192,21.07300636807666
2020-02-05 02:13:00+00:00,1.2758557655537212e-13,1.8168786724145732e-13,0.0,464066.8088999232,-86.63822737281544,-39.09651137753179,23.37785174906661
2020-02-05 02:13:30+00:00,1.2125748349183608e-13,1.8178975147945451e-13,0.0,463997.11543252785,-85.21070096849189,-20.981251384894758,0.5938685974372238
2020-02-05 02:14:00+00:00,1.1515829324921907e-13,1.8188884861122634e-13,0.0,463876.6649497561,-83.52881244555007,-11.73311490690707,1.2187438617669457
2020-02-05 02:14:30+00:00,1.0927273923351194e-13,1.8198607885016335e-13,0.0,463705.93095967267,-81.74648582853993,-6.422436571373185,1.581121909315799
2020-02-05 02:15:00+00:00,1.0357681014068249e-13,1.820823777532013e-13,0.0,463485.5772020649,-79.91668185807904,-3.0511502253690144,1.8142071539862457
2020-02-05 02:15:30+00:00,9.807622490310068e-14,1.8217850439873814e-13,0.0,463216.4441617243,-78.06103792375865,-0.7505074119866796,1.9759161611831786
2020-02-05 02:16:00+00:00,9.271837650289887e-14,1.8227477112987674e-13,0.0,462899.5499873422,-76.18978605217416,0.9035523892103723,2.094519633056075
2020-02-05 02:16:30+00:00,8.750971433826882e-14,1.8237128394450835e-13,0.0,462536.08351195976,-74.308324014415,2.1394128489041444,2.185243148073777
2020-02-05 02:17:00+00:00,8.251276379945191e-14,1.8246801493972458e-13,0.0,462127.4113236759,-72.4197419528856,3.0900440813011207,2.256951380763846
2020-02-05 02:17:30+00:00,7.764997496542116e-14,1.825646259220937e-13,0.0,461675.086271652,-70.525922496293,3.8378015731462223,2.315134697061744
2020-02-05 02:18:00+00:00,7.298100239336084e-14,1.826608350914629e-13,0.0,461180.83864304423,-68.62806926053376,4.436294222201278,2.36336702358461
2020-02-05 02:18:30+00:00,6.842973429679294e-14,1.8275636652322163e-13,0.0,460646.5544627039,-66.7269814689548,4.92186877390795,2.404071476762443
2020-02-05 02:19:00+00:00,6.408643299927405e-14,1.8285097901593802e-13,0.0,460074.25574827194,-64.82320626561867,5.320017045072393,2.4389475110965115
2020-02-05 02:19:30+00:00,5.995856635496503e-14,1.8294404352319152e-13,0.0,459466.09585410915,-62.9171276452991,5.649135665492345,2.469221568607246
2020-02-05 02:20:00+00:00,5.6104260187598455e-14,1.830349443058224e-13,0.0,458824.35918539576,-61.009020792395134,5.922829007619211,2.4958006074834387
2020-02-05 02:20:30+00:00,5.252201306678768e-14,1.8312339433823126e-13,0.0,458151.45074568316,-59.09908638605191,6.15137198623971,2.5193696220632766
2020-02-05 02:21:00+00:00,4.925695940430433e-14,1.8320900626860981e-13,0.0,457449.8813524088,-57.187473191503805,6.342669046156832,2.5404555753482985
2020-02-05 02:21:30+00:00,4.628611418156257e-14,1.8329178259103987e-13,0.0,456722.2551254444,-55.2742932996729,6.50290065090203,2.559470498252189
2020-02-05 02:22:00+00:00,4.366557981714684e-14,1.8337143002867792e-13,0.0,455971.26079879515,-53.35963269942904,6.636969476579158,2.576741235857428
2020-02-05 02:22:30+00:00,4.1394006561503454e-14,1.834479855944796e-13,0.0,455199.6703354977,-51.44355869042226,6.74881510914763,2.5925304272355145
2020-02-05 02:23:00+00:00,3.951474544480055e-14,1.8352171745757158e-13,0.0,454410.3336933926,-49.52612516212155,6.8416403758986455,2.6070515942115957
2020-02-05 02:23:30+00:00,3.8113041392296195e-14,1.8359230441665956e-13,0.0,453606.1569128409,-47.60737648866904,6.918076766352058,2.620480169425443
2020-02-05 02:24:00+00:00,3.707176323252239e-14,1.8365980449214743e-13,0.0,452790.09037692193,-45.68735043037777,6.980307393180889,2.6329616937256564
2020-02-05 02:24:30+00:00,3.640509369269856e-14,1.837240656344339e-13,0.0,451965.1097753709,-43.76608038852335,7.030159612464578,2.64461799085481
2020-02-05 02:25:00+00:00,3.606439199125671e-14,1.837850710838935e-13,0.0,451134.2087693494,-41.84359707986615,7.069175699426579,2.655551879132073
2020-02-05 02:25:30+00:00,3.608660077157035e-14,1.838427445974441e-13,0.0,450300.38668240607,-39.919929818056765,7.098667404917633,2.6658508086797177
2020-02-05 02:26:00+00:00,3.6426821375266074e-14,1.8389709672167297e-13,0.0,449466.63477884047,-37.99510748650295,7.119758553822771,2.6755897011272367
2020-02-05 02:26:30+00:00,3.711734173869007e-14,1.8394819271279037e-13,0.0,448635.9204735542,-36.06915931441978,7.133418609683167,2.6848331873792883
2020-02-05 02:27:00+00:00,3.809486480513512e-14,1.839964910265547e-13,0.0,447811.17500615027,-34.142115470272735,7.140489437449148,2.6936373917674707
2020-02-05 02:27:30+00:00,3.9453895757704015e-14,1.840419666994613e-13,0.0,446995.2847360885,-32.214007528653724,7.141706753916642,2.702051362079663
2020-02-05 02:28:00+00:00,4.103868356665513e-14,1.84084597063626e-13,0.0,446191.0691527985,-30.28486882799775,7.137717490442246,2.710118227073968
2020-02-05 02:28:30+00:00,4.293738482355909e-14,1.8412418930203694e-13,0.0,445401.2823765846,-28.354734712144758,7.129094014828643,2.7178761446050803
2020-02-05 02:29:00+00:00,4.513187855119377e-14,1.8416065673848506e-13,0.0,444628.59536865447,-26.423642705093584,7.116345727820959,2.7253590747237357
2020-02-05 02:29:30+00:00,4.752521619793843e-14,1.8419375204417192e-13,0.0,443875.58974864986,-24.491632601047677,7.099928784811969,2.732597427790104
