time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 00:41:10+00:00,4.365263000539031e-14,452036.22302370705,-45.76860035283384,-45.548933458190454,21.594172079183544
2020-04-03 00:41:20+00:00,3.790346081592942e-14,451758.6338723982,-45.128200882519884,-45.530858860120524,21.5981553952074
2020-04-03 00:41:30+00:00,4.0813931884864865e-14,451480.21387570817,-44.48766354984548,-45.51410471399692,21.602050681098703
2020-04-03 00:41:40+00:00,4.5091137865984754e-14,451201.0743876491,-43.84698949116658,-45.498613690522895,21.60586175878268
2020-04-03 00:41:50+00:00,4.6510400092635973e-14,450921.3256081771,-43.20617982546897,-45.48433154822138,21.609592244414443
2020-04-03 00:42:00+00:00,4.048689512716722e-14,450641.0797932986,-42.56523566526817,-45.471206891031116,21.61324556436984
2020-04-03 00:42:10+00:00,3.583124495052725e-14,450360.4487175252,-41.92415809298038,-45.45919097641063,21.61682496812341
2020-04-03 00:42:20+00:00,4.2275226851366557e-14,450079.54334444366,-41.28294819937045,-45.44823754652209,21.62033353958763
2020-04-03 00:42:30+00:00,3.968072182295572e-14,449798.4759949008,-40.64160705725299,-45.43830267184563,21.623774207369134
2020-04-03 00:42:40+00:00,4.6923356014004684e-14,449517.35625791363,-40.00013574211527,-45.42934459201025,21.627149755464302
2020-04-03 00:42:50+00:00,5.236814944143328e-14,449236.29652220383,-39.35853533737408,-45.42132358294404,21.630462832201196
2020-04-03 00:43:00+00:00,5.415094559891292e-14,448955.40698438976,-38.716806927196785,-45.41420184970107,21.633715957214967
2020-04-03 00:43:10+00:00,6.562727313899064e-14,448674.7977580363,-38.07495160431459,-45.40794335186829,21.636911533171222
2020-04-03 00:43:20+00:00,,448394.5791739933,-37.43297046802669,-45.40251375245199,21.6400518492596
2020-04-03 00:43:30+00:00,,448114.86009533703,-36.790864629797916,-45.397880305079845,21.6431390885152
2020-04-03 00:43:40+00:00,5.5277459764885815e-14,447835.7514028959,-36.14863521719224,-45.39401171924487,21.646175337028545
2020-04-03 00:43:50+00:00,4.7253782008881837e-14,447557.3591268044,-35.50628337966448,-45.3908781220571,21.64916258629703
2020-04-03 00:44:00+00:00,5.192378574867154e-14,447279.7928308891,-34.863810277869945,-45.38845092873675,21.65210274194469
2020-04-03 00:44:10+00:00,5.90280172142775e-14,447003.16091837734,-34.221217082820935,-45.386702822054566,21.65499762517664
2020-04-03 00:44:20+00:00,5.861132307184201e-14,446727.5675512217,-33.57850500393666,-45.385607641826994,21.657848979977047
2020-04-03 00:44:30+00:00,5.169438321243216e-14,446453.1206589043,-32.9356752536484,-45.38514030116498,21.66065847877679
2020-04-03 00:44:40+00:00,5.00041023669046e-14,446179.92481148895,-32.29272908870542,-45.38527678613245,21.663427722561643
2020-04-03 00:44:50+00:00,5.3790821713440856e-14,445908.0840343293,-31.64966778427603,-45.385994030514524,21.66615824905098
2020-04-03 00:45:00+00:00,5.981243301721027e-14,445637.70318445936,-31.00649260819697,-45.38726990788408,21.66885153331166
2020-04-03 00:45:10+00:00,7.000882334696318e-14,445368.88369536493,-30.363204912787534,-45.38908316409349,21.67150899234354
2020-04-03 00:45:20+00:00,,445101.7279983489,-29.719806013983938,-45.39141335907822,21.674131988789206
2020-04-03 00:45:30+00:00,,444836.3367345063,-29.0762973043465,-45.39424083366381,21.676721833232314
2020-04-03 00:45:40+00:00,,444572.80847790465,-28.432680166693462,-45.39754667771757,21.679279786404635
2020-04-03 00:45:50+00:00,,444311.2435284965,-27.78895604425868,-45.40131266055799,21.68180706365697
2020-04-03 00:46:00+00:00,6.730546738575522e-14,444051.7383479662,-27.145126380417565,-45.40552121147844,21.684304836341354
2020-04-03 00:46:10+00:00,5.253303919947965e-14,443794.38801610563,-26.501192655627268,-45.41015540170766,21.68677423309923
2020-04-03 00:46:20+00:00,7.348952812414726e-14,443539.2891680887,-25.85715638506985,-45.4151988748601,21.689216344327882
2020-04-03 00:46:30+00:00,7.605712124946104e-14,443286.5349007221,-25.213019112698472,-45.42063583339192,21.69163222316883
2020-04-03 00:46:40+00:00,6.647912355048786e-14,443036.2163749393,-24.568782395374484,-45.42645103231953,21.69402288601089
2020-04-03 00:46:50+00:00,,442788.42393186316,-23.92444783639878,-45.43262968311464,21.69638931872764
2020-04-03 00:47:00+00:00,,442543.2485560542,-23.2800170531395,-45.43915752245452,21.698732472178968
2020-04-03 00:47:10+00:00,,442300.77600251324,-22.635491727174344,-45.44602070665419,21.701053269333876
2020-04-03 00:47:20+00:00,,442061.0943184821,-21.990873522152516,-45.45320583649334,21.703352603417095
2020-04-03 00:47:30+00:00,,441824.2868666649,-21.3461641557254,-45.46069990045345,21.705631341919762
2020-04-03 00:47:40+00:00,6.96516993279902e-14,441590.4389665602,-20.701365377074175,-45.46849029499371,21.70789032504996
2020-04-03 00:47:50+00:00,6.833628357388548e-14,441359.63197834324,-20.05647895158789,-45.47656475083554,21.710130370730845
2020-04-03 00:48:00+00:00,6.12962697101342e-14,441131.9459516825,-19.411506679795185,-45.484911368153625,21.712352272341107
2020-04-03 00:48:10+00:00,6.4375946404429e-14,440907.4617857933,-18.76645037417075,-45.49351856344052,21.714556802086058
2020-04-03 00:48:20+00:00,7.054811629992133e-14,440686.25412385445,-18.121311898903546,-45.502375068894985,21.71674471112447
2020-04-03 00:48:30+00:00,7.476331001543865e-14,440468.4003294576,-17.476093108874394,-45.511469899662494,21.718916731836206
2020-04-03 00:48:40+00:00,,440253.97324938606,-16.83079592476051,-45.52079235474125,21.721073577593415
2020-04-03 00:48:50+00:00,,440043.0444127787,-16.185422253759157,-45.53033199231584,21.723215944488707
2020-04-03 00:49:00+00:00,,439835.682770323,-15.539974046989865,-45.54007861280443,21.72534451255087
2020-04-03 00:49:10+00:00,,439631.9573447127,-14.89445328510276,-45.55002224819666,21.727459946285627
2020-04-03 00:49:20+00:00,,439431.9326738855,-14.248861963735402,-45.560153164722266,21.72956289458258
2020-04-03 00:49:30+00:00,,439235.67306360416,-13.603202102117736,-45.57046181012917,21.731653994315515
2020-04-03 00:49:40+00:00,,439043.2402401008,-12.957475749460881,-45.58093886627413,21.733733866665254
2020-04-03 00:49:50+00:00,7.172518652196351e-14,438854.6936253933,-12.311684959147607,-45.59157516098187,21.735803123082164
2020-04-03 00:50:00+00:00,6.711694594656822e-14,438670.09099546354,-11.665831823240836,-45.60236170294618,21.737862363043213
2020-04-03 00:50:10+00:00,6.206934390526422e-14,438489.48748095334,-11.019918449335517,-45.613289667908795,21.73991217480387
2020-04-03 00:50:20+00:00,6.332727433624114e-14,438312.93739893846,-10.373946958591345,-45.62435039110217,21.74195313598721
2020-04-03 00:50:30+00:00,6.531382486772903e-14,438140.49344481993,-9.72791949725469,-45.635535324077736,21.743985816546477
2020-04-03 00:50:40+00:00,5.318557431905027e-14,437972.2019537296,-9.081838228034965,-45.646836070814516,21.74601077618776
2020-04-03 00:50:50+00:00,,437808.11249633133,-8.435705322492508,-45.65824433814916,21.748028567760635
2020-04-03 00:51:00+00:00,,437648.2702360051,-7.7895229871630915,-45.6697519545309,21.750039736091708
2020-04-03 00:51:10+00:00,,437492.7170257,-7.143293416384689,-45.681350863863784,21.752044818197298
2020-04-03 00:51:20+00:00,,437341.49400740117,-6.497018834049817,-45.693033071688305,21.75404434709837
2020-04-03 00:51:30+00:00,,437194.63980195764,-5.8507014799666734,-45.704790705782884,21.756038847581053
2020-04-03 00:51:40+00:00,,437052.1887284778,-5.204343603789632,-45.71661594514787,21.758028841017016
2020-04-03 00:51:50+00:00,,436914.17767440435,-4.557947452149863,-45.72850104408982,21.760014843842697
2020-04-03 00:52:00+00:00,5.4112392769972465e-14,436780.6342580803,-3.9115153045281077,-45.740438328458396,21.761997367639708
2020-04-03 00:52:10+00:00,6.58326691042447e-14,436651.589686539,-3.265049430959982,-45.75242015359206,21.763976922023836
2020-04-03 00:52:20+00:00,6.078816077911157e-14,436527.0690722829,-2.618552125298083,-45.764438942348164,21.765954012194587
2020-04-03 00:52:30+00:00,7.545802230210827e-14,436407.0960579673,-1.9720256863282901,-45.77648714414778,21.767929141495472
2020-04-03 00:52:40+00:00,7.106260302053343e-14,436291.69345134776,-1.3254724193131109,-45.78855723031885,21.769902811809978
2020-04-03 00:52:50+00:00,6.86757416156254e-14,436180.87894796673,-0.6788946299336002,-45.80064171977707,21.771875521933282
2020-04-03 00:53:00+00:00,4.110871950514704e-14,436074.67137822974,-0.0322946416126229,-45.81273311433188,21.773847771716774
2020-04-03 00:53:10+00:00,,435973.0842819726,0.6143252130343146,-45.82482393064495,21.77582006002126
2020-04-03 00:53:20+00:00,,435876.13089149445,1.26096262036829,-45.83690670708068,21.777792884345764
2020-04-03 00:53:30+00:00,,435783.8212070642,1.9076152553204289,-45.848973934184514,21.779766745292296
2020-04-03 00:53:40+00:00,,435696.1642284831,2.5542807857082144,-45.86101813320055,21.78174214141626
2020-04-03 00:53:50+00:00,,435613.1649295343,3.200956872203555,-45.87303175079977,21.783719576329588
2020-04-03 00:54:00+00:00,,435534.826838376,3.847641208745932,-45.8850072375406,21.785699553299857
2020-04-03 00:54:10+00:00,6.725722276610902e-14,435461.1523667807,4.494331461301945,-45.896936995559145,21.787682578823674
2020-04-03 00:54:20+00:00,5.926612915350759e-14,435392.1381852636,5.141025311867859,-45.908813374492524,21.78966916298102
2020-04-03 00:54:30+00:00,7.107446002178153e-14,435327.7823513895,5.787720444241987,-45.920628683655934,21.791659818456555
2020-04-03 00:54:40+00:00,6.704625552450864e-14,435268.0779653331,6.4344145469978145,-45.93237514020169,21.793655064078376
2020-04-03 00:54:50+00:00,6.916903807498455e-14,435213.01841945946,7.081105316461636,-45.944044923144055,21.795655421301873
2020-04-03 00:55:00+00:00,6.747514686222609e-14,435162.59028242156,7.7277904538226325,-45.955630115378405,21.7976614178777
2020-04-03 00:55:10+00:00,7.61639024762393e-14,435116.7821611706,8.374467672062686,-45.96712272708812,21.799673586516974
2020-04-03 00:55:20+00:00,7.733021850354916e-14,435075.5790420901,9.021134691669618,-45.97851464899325,21.801692467809723
2020-04-03 00:55:30+00:00,8.559904843974865e-14,435038.9611313008,9.667789241668778,-45.9897976888582,21.803718607876995
2020-04-03 00:55:40+00:00,,435006.91037119646,10.3144290572197,-46.00096352856269,21.805752561316595
2020-04-03 00:55:50+00:00,,434979.4016714627,10.961051894297109,-46.012003731267875,21.80779489055635
2020-04-03 00:56:00+00:00,,434956.41117619723,11.607655502583949,-46.02290973982168,21.809846166044764
2020-04-03 00:56:10+00:00,,434937.91305243317,12.25423766633723,-46.03367282821558,21.811906969571965
2020-04-03 00:56:20+00:00,,434923.87467438355,12.900796168376482,-46.04428413758498,21.81397789170126
2020-04-03 00:56:30+00:00,,434914.2665894078,13.547328805356416,-46.05473464318452,21.816059534053615
2020-04-03 00:56:40+00:00,1.1307364905172499e-13,434909.0544983251,14.193833401118814,-46.065015129547376,21.818152511050137
2020-04-03 00:56:50+00:00,9.595934743511148e-14,434908.202611723,14.840307781913614,-46.075116230756535,21.82025744705721
2020-04-03 00:57:00+00:00,1.074889911545681e-13,434911.67257950734,15.48674978597249,-46.08502834244704,21.82237498233752
2020-04-03 00:57:10+00:00,1.174028687747342e-13,434919.4240343701,16.133157287526554,-46.09474167416872,21.824505769644094
2020-04-03 00:57:20+00:00,1.5471986306011787e-13,434931.4154478414,16.77952816719891,-46.10424620897921,21.826650476745105
2020-04-03 00:57:30+00:00,1.3396084189293714e-13,434947.6023227917,17.425860315007178,-46.11353168125449,21.82880978798707
2020-04-03 00:57:40+00:00,1.2370984200359102e-13,434967.9387723673,18.07215166069777,-46.12258759713954,21.83098440301689
2020-04-03 00:57:50+00:00,1.0897173578878257e-13,434992.376266798,18.71840014946958,-46.131403173670044,21.833175040670866
2020-04-03 00:58:00+00:00,1.182989315261402e-13,435020.864378009,19.364603729904818,-46.13996736414615,21.835382437366924
2020-04-03 00:58:10+00:00,1.19609644676237e-13,435053.35098727513,20.0107603878287,-46.14826880187715,21.83760735094144
2020-04-03 00:58:20+00:00,1.1828156781778004e-13,435089.7835156899,20.6568681234154,-46.156295843307866,21.839850557603004
2020-04-03 00:58:30+00:00,1.195919537524985e-13,435130.10450706445,21.30292496381578,-46.164036479034515,21.842112857950248
2020-04-03 00:58:40+00:00,,435174.2574405242,21.94892894382894,-46.17147837472391,21.844395074328602
2020-04-03 00:58:50+00:00,,435222.1826113146,22.594878154271388,-46.17860880545692,21.84669805500971
2020-04-03 00:59:00+00:00,,435273.8179627294,23.240770665765087,-46.185414676502724,21.84902267303187
2020-04-03 00:59:10+00:00,,435329.1028258996,23.886604596126187,-46.19188247335121,21.851369829334452
2020-04-03 00:59:20+00:00,,435387.97001780104,24.53237809244734,-46.197998237257046,21.85374045447206
2020-04-03 00:59:30+00:00,,435450.3549532853,25.17808931502616,-46.20374757586873,21.856135507991482
2020-04-03 00:59:40+00:00,1.5508939779869708e-13,435516.1904107174,25.823736446061602,-46.20911558394953,21.85855598354686
2020-04-03 00:59:50+00:00,1.6289203161686398e-13,435585.40604727156,26.469317681702904,-46.2140868728022,21.861002907022947
2020-04-03 01:00:00+00:00,1.699837027275471e-13,435657.93022758514,27.114831280542713,-46.21864550004195,21.863477341302392
2020-04-03 01:00:10+00:00,1.6256230411359315e-13,435733.6925850194,27.760275485431468,-46.222774962009396,21.865980386600427
2020-04-03 01:00:20+00:00,1.6585107019787385e-13,435812.6194584733,28.405648569683322,-46.226458147244934,21.868513183653064
2020-04-03 01:00:30+00:00,1.7468324293791654e-13,435894.63374785427,29.050948847529956,-46.2296773135663,21.871076915329024
2020-04-03 01:00:40+00:00,1.8144600703877302e-13,435979.66171479784,29.696174641928355,-46.23241404804895,21.87367280912832
2020-04-03 01:00:50+00:00,1.8070390011998136e-13,436067.6245335508,30.341324303074078,-46.23464924867604,21.87630213849034
2020-04-03 01:01:00+00:00,1.9876778624154045e-13,436158.4428582452,30.986396205943137,-46.23636303244363,21.878966229005698
2020-04-03 01:01:10+00:00,1.9493641708934223e-13,436252.037580695,31.631388735202275,-46.23753473707207,21.88166645813098
2020-04-03 01:01:20+00:00,2.2119883007277236e-13,436348.3271549456,32.27630032733182,-46.23814287396275,21.884404258411465
2020-04-03 01:01:30+00:00,,436447.2292169351,32.92112941223657,-46.23816506184902,21.88718112198819
2020-04-03 01:01:40+00:00,,436548.66149095725,33.5658744364562,-46.23757797194624,21.889998604085058
2020-04-03 01:01:50+00:00,,436652.5383217931,34.21053389158111,-46.23635729912283,21.892858325016228
2020-04-03 01:02:00+00:00,,436758.7754947301,34.855106266489635,-46.234477662735245,21.895761976880863
2020-04-03 01:02:10+00:00,,436867.28619722277,35.499590079018716,-46.2319125772782,21.898711325323156
2020-04-03 01:02:20+00:00,,436977.98403381184,36.14398385762191,-46.22863438139306,21.901708214489943
2020-04-03 01:02:30+00:00,,437090.7801601486,36.788286147003085,-46.22461412630829,21.90475457427138
2020-04-03 01:02:40+00:00,,437205.5864615068,37.43249550962251,-46.21982155315559,21.907852421896983
2020-04-03 01:02:50+00:00,,437322.31478401925,38.07661051410948,-46.214224969897344,21.911003870225958
2020-04-03 01:03:00+00:00,2.1892193511007621e-13,437440.8740574401,38.7206297486679,-46.207791174086374,21.91421113272642
2020-04-03 01:03:10+00:00,2.2159530885741304e-13,437561.1724346038,39.364551802104415,-46.20048534506218,21.91747653074769
2020-04-03 01:03:20+00:00,2.236265855291088e-13,437683.1210764041,40.00837526958921,-46.192270967120926,21.92080249872663
2020-04-03 01:03:30+00:00,2.307853917927647e-13,437806.6267559808,40.65209874753076,-46.18310969326642,21.924191593101295
2020-04-03 01:03:40+00:00,2.396105479233895e-13,437931.5962818051,41.295720845936195,-46.17296122070191,21.927646500696873
2020-04-03 01:03:50+00:00,2.3368122969099545e-13,438057.935853228,41.93924015806334,-46.16178316469798,21.9311700472184
2020-04-03 01:04:00+00:00,2.257712166925484e-13,438185.55445939675,42.58265527745659,-46.1495309466082,21.93476520454739
2020-04-03 01:04:10+00:00,2.460102291871145e-13,438314.3558729971,43.22596478882979,-46.13615760040995,21.938435103723997
2020-04-03 01:04:20+00:00,2.448709827345638e-13,438444.2464634925,43.869167263477344,-46.121613610803,21.94218304582498
2020-04-03 01:04:30+00:00,2.5319059964194585e-13,438575.13256256003,44.51226125374032,-46.10584674785928,21.94601251281688
2020-04-03 01:04:40+00:00,2.510775125082623e-13,438706.9188346667,45.15524528019361,-46.08880188701503,21.949927179643048
2020-04-03 01:04:50+00:00,2.5443987333668605e-13,438839.5103570316,45.79811785927069,-46.070420770910324,21.953930930183795
2020-04-03 01:05:00+00:00,2.5278155330891894e-13,438972.81331974454,46.440877458350954,-46.05064175837735,21.958027873822104
2020-04-03 01:05:10+00:00,2.5802542771589345e-13,439106.73338681366,47.08352250558903,-46.029399648826086,21.96222235723598
2020-04-03 01:05:20+00:00,2.5117271788585554e-13,439241.17524686456,47.72605140292129,-46.006625321732436,21.966518988517045
2020-04-03 01:05:30+00:00,2.5204684034774224e-13,439376.045706559,48.36846248146615,-45.982245521639896,21.970922651334206
2020-04-03 01:05:40+00:00,,439511.2508742828,49.01075403467033,-45.956182434293794,21.975438533276254
2020-04-03 01:05:50+00:00,,439646.69800252747,49.65292427057575,-45.92835344198689,21.98007214224715
2020-04-03 01:06:00+00:00,,439782.2925010724,50.294971334515715,-45.898670623549656,21.984829339601703
