time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 00:38:00+00:00,9.003686944630883e-14,441926.2954092771,63.365293727028686,-9.77828880978178,23.82772297935172
2020-03-14 00:38:10+00:00,9.057860801071676e-14,442042.0584224779,64.00403539415025,-9.670090646604976,23.8377145037834
2020-03-14 00:38:20+00:00,9.746812509120617e-14,442156.1149368342,64.6425502562058,-9.554889749156029,23.848172877151704
2020-03-14 00:38:30+00:00,9.585481171150291e-14,442268.3910877239,65.28082688207834,-9.432144036579036,23.859134238238568
2020-03-14 00:38:40+00:00,1.1298345136935588e-13,442378.8134098612,65.9188525268965,-9.301254462911254,23.87063852341386
2020-03-14 00:38:50+00:00,1.0602707521198169e-13,442487.3103745477,66.55661299494278,-9.161557490720556,23.882729968479282
2020-03-14 00:39:00+00:00,1.054197860155514e-13,442593.81182812713,67.1940924125454,-9.01231612776596,23.89545770630915
2020-03-14 00:39:10+00:00,1.0933180713411098e-13,442698.25009005424,67.83127297339026,-8.852709560085701,23.908876457807445
2020-03-14 00:39:20+00:00,8.232939600425996e-14,442800.55816585384,68.46813465457933,-8.68182089739605,23.923047348966
2020-03-14 00:39:30+00:00,9.555061316729688e-14,442900.6688794475,69.10465490961299,-8.498622757126281,23.938038872015223
2020-03-14 00:39:40+00:00,9.376739549847752e-14,442998.51952923834,69.74080820361594,-8.301960241915072,23.953928020057997
2020-03-14 00:39:50+00:00,1.1071816570764575e-13,443094.0467230091,70.37656558853568,-8.09053061919048,23.970801641991326
2020-03-14 00:40:00+00:00,1.068883753815612e-13,443187.19059378933,71.0118940976007,-7.8628589681280445,23.9887580658449
2020-03-14 00:40:10+00:00,8.862683957925716e-14,443277.89176725596,71.64675606402237,-7.617269063058228,0.007909039970916965
2020-03-14 00:40:20+00:00,1.0626636237694463e-13,443366.0930091394,72.28110828509449,-7.351848076626581,0.028382086253772698
2020-03-14 00:40:30+00:00,9.92902707395015e-14,443451.73773968127,72.91490097394232,-7.064403472660571,0.05032337374715112
2020-03-14 00:40:40+00:00,8.224415587278179e-14,443534.773379107,73.54807654470127,-6.752410722627129,0.07390120432959968
2020-03-14 00:40:50+00:00,8.36850680665542e-14,443615.14819754846,74.18056802531825,-6.412948342836838,0.09931034364240077
2020-03-14 00:41:00+00:00,8.961717411749196e-14,443692.8112464985,74.8122971490852,-6.0426176446888755,0.12677737090379537
2020-03-14 00:41:10+00:00,8.871628990974284e-14,443767.71539047454,75.44317192716605,-5.637442411576322,0.15656736719973452
2020-03-14 00:41:20+00:00,8.482206416394513e-14,443839.8138936525,76.07308358456,-5.192742370226276,0.18899235081397947
2020-03-14 00:41:30+00:00,8.56773026051771e-14,443909.0625995025,76.70190263400602,-4.702972409212492,0.2244219958234588
2020-03-14 00:41:40+00:00,8.811391165436228e-14,443975.4191108253,77.32947384808976,-4.161516720673103,0.26329735606946514
2020-03-14 00:41:50+00:00,9.600465865981957e-14,444038.842739203,77.95560967867304,-3.5604218276832267,0.3061486634185151
2020-03-14 00:42:00+00:00,8.246543936109401e-14,444099.2934600422,78.58008158435256,-2.890048001897179,0.35361856641675793
2020-03-14 00:42:10+00:00,8.814862189650165e-14,444156.7359431088,79.20260846339185,-2.1386079186768283,0.40649288669983363
2020-03-14 00:42:20+00:00,9.7942418064422e-14,444211.1351706451,79.8228410787268,-1.2915503033195845,0.4657417093319065
2020-03-14 00:42:30+00:00,8.264734176704906e-14,444262.4570648158,80.44034056683519,-0.33072540069392586,0.5325750179936382
2020-03-14 00:42:40+00:00,1.0384796041893042e-13,444310.66978536546,81.0545486803949,0.7667583765885012,0.6085189185249416
2020-03-14 00:42:50+00:00,8.76065817688326e-14,444355.7461803453,81.6647456141167,2.0301209066529693,0.6955214029119308
2020-03-14 00:43:00+00:00,9.113308653084225e-14,444397.6586596975,82.26998925810953,3.497139591436326,0.7961009646587041
2020-03-14 00:43:10+00:00,9.460371816442511e-14,444436.3809935376,82.86902615917627,5.217317682423123,0.9135578205942902
2020-03-14 00:43:20+00:00,8.63680757022821e-14,444471.8918762617,83.46015846041684,7.256426306109984,1.0522767126640318
2020-03-14 00:43:30+00:00,8.48911350171372e-14,444504.1704346966,84.04104120002064,9.703040140167436,1.2181626194867352
2020-03-14 00:43:40+00:00,8.884243595313903e-14,444533.1974432431,84.60836850323905,12.677864621248231,1.419262570453398
2020-03-14 00:43:50+00:00,8.793894369453822e-14,444558.95677164383,85.15738171233795,16.34662314264092,1.6666247920621498
2020-03-14 00:44:00+00:00,7.71959331183171e-14,444581.4347347226,85.68109876672916,20.936283965242318,1.9753805020990605
2020-03-14 00:44:10+00:00,7.889724608005441e-14,444600.6166971689,86.16913839119074,26.750264367985757,2.3657575197791303
2020-03-14 00:44:20+00:00,8.495529993187448e-14,444616.4944154322,86.60608162151088,34.165465949057456,2.8628826189856635
2020-03-14 00:44:30+00:00,7.774141577696037e-14,444629.05925245024,86.9697503588744,43.56420787905196,3.492243745105677
2020-03-14 00:44:40+00:00,6.990890927806117e-14,444638.3051849054,87.23112583660381,55.118430645361904,4.2653035976748646
2020-03-14 00:44:50+00:00,8.480393389154665e-14,444644.22862834577,87.359656124992,68.41294953242785,5.15438319485682
2020-03-14 00:45:00+00:00,6.91260333052079e-14,444646.8275000816,87.33604479455225,82.24257449435838,6.079136531328275
2020-03-14 00:45:10+00:00,6.0011660730155e-14,444646.1020882856,87.16408963851492,95.09919592339708,6.939022963830787
2020-03-14 00:45:20+00:00,6.691107608847111e-14,444642.0563639691,86.86812917906934,106.00431370730618,7.668809149705214
2020-03-14 00:45:30+00:00,7.508142891167898e-14,444634.6925972784,86.47929599311905,114.76321058543822,8.255513937851614
2020-03-14 00:45:40+00:00,7.344751209792558e-14,444624.0196941402,86.02474650693408,121.64674841069298,8.717194785689683
2020-03-14 00:45:50+00:00,7.349433696120741e-14,444610.0450600479,85.52445508305337,127.04989756052566,9.080183052420612
2020-03-14 00:46:00+00:00,7.661587981719758e-14,444592.779741046,84.99210736476886,131.32997492398292,9.36829986461529
2020-03-14 00:46:10+00:00,8.681595552299439e-14,444572.2383567868,84.4368934326077,134.76596976035154,9.600144506800627
2020-03-14 00:46:20+00:00,9.949756279605197e-14,444548.43443220947,83.86501302157829,137.56432483877595,9.789479830607569
2020-03-14 00:46:30+00:00,1.0231288936214543e-13,444521.38523251005,83.28071474866188,139.8754254579545,9.946331522866227
2020-03-14 00:46:40+00:00,1.0867694850863659e-13,444491.1107682502,82.68696882850065,141.80897625345506,10.078013226208638
2020-03-14 00:46:50+00:00,1.1218342571684936e-13,444457.63244934194,82.08589552428174,143.44574648339622,10.189909557963663
2020-03-14 00:47:00+00:00,1.161534744014007e-13,444420.9724314716,81.47903938839517,144.84595389339262,10.286035034589325
2020-03-14 00:47:10+00:00,1.2019806639290036e-13,444381.1575521445,80.86754711004376,146.05511371528587,10.369424005015949
2020-03-14 00:47:20+00:00,1.2002475476440894e-13,444338.2147024274,80.25228503992192,147.10810524813033,10.442401755855418
2020-03-14 00:47:30+00:00,1.3320125249031477e-13,444292.17235491425,79.63391822803347,148.03201420292115,10.506774001280773
2020-03-14 00:47:40+00:00,1.2735380351908048e-13,444243.0621633353,79.01296464981806,148.84813994928038,10.563960699278105
2020-03-14 00:47:50+00:00,1.3398933312867708e-13,444190.9162888443,78.38983308432735,149.57342879865877,10.615091603947347
2020-03-14 00:48:00+00:00,1.2935829188277754e-13,444135.77074112,77.76485002492586,150.22151115310064,10.661075408839963
2020-03-14 00:48:10+00:00,1.3246999279974215e-13,444077.6628286857,77.13827908101203,150.8034615056042,10.702650413481383
2020-03-14 00:48:20+00:00,1.378267794728621e-13,444016.6298726313,76.51033518825326,151.32836175294946,10.740422077645343
2020-03-14 00:48:30+00:00,1.3928094896278824e-13,443952.7145078229,75.88119522084722,151.80372422967287,10.774891223705092
2020-03-14 00:48:40+00:00,1.6727769983268374e-13,443885.95901761856,75.25100593452215,152.23581271218677,10.80647543673786
2020-03-14 00:48:50+00:00,1.5084501764215238e-13,443816.4081882229,74.6198900060585,152.62988877803448,10.835525488561515
2020-03-14 00:49:00+00:00,1.6032113836671316e-13,443744.1086159386,73.98795069782045,152.99040246926748,10.862338048710855
2020-03-14 00:49:10+00:00,1.711177172500831e-13,443669.10969791,73.35527552693823,153.32114159091125,10.887165637499825
2020-03-14 00:49:20+00:00,1.7755465276989137e-13,443591.46139155794,72.72193906569535,153.62534949948775,10.910224478674026
2020-03-14 00:49:30+00:00,1.7205096188655584e-13,443511.2157504549,72.08800522520563,153.90581874842402,10.931700742523986
2020-03-14 00:49:40+00:00,1.8461180604404201e-13,443428.42670701165,71.45352904599237,154.16496632530456,10.951755561531384
2020-03-14 00:49:50+00:00,1.927758015991896e-13,443343.14862984326,70.81855816952425,154.40489417965088,10.970529065639886
2020-03-14 00:50:00+00:00,2.0673133735378094e-13,443255.4392859442,70.1831340031157,154.6274388205363,10.988143688847783
2020-03-14 00:50:10+00:00,2.109206683943346e-13,443165.3569048401,69.5472926857278,154.8342115064265,11.004706848360785
2020-03-14 00:50:20+00:00,2.25408905432424e-13,443072.961397592,68.91106588343796,155.02663177839827,11.020313180224754
2020-03-14 00:50:30+00:00,2.317734297347314e-13,442978.3154700389,68.27448142774736,155.20595481811665,11.035046363276901
2020-03-14 00:50:40+00:00,2.5072634445502727e-13,442881.48128820956,67.63756389381162,155.3732946275396,11.04898066428761
2020-03-14 00:50:50+00:00,2.4120358366537185e-13,442782.52480105404,67.00033501718724,155.52964314674924,11.062182212569526
2020-03-14 00:51:00+00:00,2.467105257877919e-13,442681.5112299379,66.36281409017842,155.67588655305153,11.074710086667805
2020-03-14 00:51:10+00:00,2.466617635456645e-13,442578.50797749683,65.72501829929963,155.81281882200528,11.08661721823128
2020-03-14 00:51:20+00:00,2.4737438072312163e-13,442473.5851625372,65.08696297669142,155.9411535340573,11.097951179347843
2020-03-14 00:51:30+00:00,2.4987060252662027e-13,442366.8134329561,64.44866184306144,156.06153362621032,11.108754832457088
2020-03-14 00:51:40+00:00,2.512407915323953e-13,442258.26374997385,63.81012721907604,156.17453999546984,11.119066903998686
2020-03-14 00:51:50+00:00,2.431962132510515e-13,442148.0093486728,63.171370171031505,156.28069873200394,11.128922466708477
2020-03-14 00:52:00+00:00,2.4821557989276494e-13,442036.1243583001,62.53240069144356,156.38048749476854,11.138353364489088
2020-03-14 00:52:10+00:00,2.4038081597804885e-13,441922.68610760104,61.893227779376325,156.47434083899836,11.147388567661963
2020-03-14 00:52:20+00:00,2.475992170327169e-13,441807.77018393204,61.25385962212316,156.56265508243735,11.15605449746755
2020-03-14 00:52:30+00:00,2.490880965862454e-13,441691.4560494637,60.614303611412524,156.64579232895258,11.1643752941361
2020-03-14 00:52:40+00:00,2.354046199728019e-13,441573.82122813165,59.97456649252517,156.72408410714442,11.172373059546366
2020-03-14 00:52:50+00:00,2.441082711701561e-13,441454.9486723626,59.33465440481297,156.79783458909932,11.180068071894897
2020-03-14 00:53:00+00:00,2.4617194675455113e-13,441334.9175385656,58.694572956386146,156.8673232434878,11.187478962398357
2020-03-14 00:53:10+00:00,2.541366564035932e-13,441213.8119750535,58.0543272806955,156.93280736195152,11.194622883805225
2020-03-14 00:53:20+00:00,2.4036369024733693e-13,441091.715301455,57.41392208074058,156.99452426326985,11.201515657424448
2020-03-14 00:53:30+00:00,2.310429034764661e-13,440968.7115093116,56.77336169396187,157.05269305344308,11.208171890294794
2020-03-14 00:53:40+00:00,2.4453911075229836e-13,440844.8847866282,56.1326501155366,157.10751651437923,11.21460510118206
2020-03-14 00:53:50+00:00,2.301422836964144e-13,440720.32236114703,55.491791022790885,157.15918244055396,11.22082780977519
2020-03-14 00:54:00+00:00,2.3578723862101514e-13,440595.11117324233,54.85078784304865,157.20786514326164,11.226851636799028
2020-03-14 00:54:10+00:00,2.2140334438498962e-13,440469.3382015228,54.2096437418045,157.25372651189164,11.232687374851384
2020-03-14 00:54:20+00:00,2.2390928756389374e-13,440343.09381147753,53.5683616907743,157.29691724672261,11.238345070674667
2020-03-14 00:54:30+00:00,2.4639624789817354e-13,440216.4669914907,52.926944440571006,157.33757764518396,11.243834077402653
2020-03-14 00:54:40+00:00,2.403375299601807e-13,440089.54638298135,52.28539458121593,157.37583866160588,11.24916312529583
2020-03-14 00:54:50+00:00,2.471167515967484e-13,439962.4250626294,51.64371454449352,157.41182254208027,11.254340364150764
2020-03-14 00:55:00+00:00,2.4249583531128555e-13,439835.19449017756,51.001906627683795,157.44564360639703,11.259373415230002
2020-03-14 00:55:10+00:00,2.4045245014398173e-13,439707.94592867326,50.35997298884966,157.47740890833103,11.264269415509274
2020-03-14 00:55:20+00:00,2.560172913842209e-13,439580.77306811046,49.71791567028423,157.50721872495157,11.269035050097955
2020-03-14 00:55:30+00:00,2.5415868007360467e-13,439453.76794172265,49.07573664809002,157.53516717163888,11.273676593326568
2020-03-14 00:55:40+00:00,2.4791547209083475e-13,439327.0243990235,48.43343777866322,157.5613426303658,11.278199937383684
2020-03-14 00:55:50+00:00,2.5566132357495027e-13,439200.6351826871,47.79102084798458,157.58582818982046,11.282610621486782
2020-03-14 00:56:00+00:00,2.4873330849186967e-13,439074.69462390617,47.148487577067954,157.60870204531292,11.286913858628559
2020-03-14 00:56:10+00:00,2.360674971919553e-13,438949.29477128386,46.50583963786067,157.63003786297912,11.291114559941333
2020-03-14 00:56:20+00:00,2.3622888100243283e-13,438824.53082595114,45.86307863351696,157.64990509360604,11.295217355449688
2020-03-14 00:56:30+00:00,2.4973508408477496e-13,438700.4942120444,45.220206128186405,157.66836928667504,11.29922661509019
2020-03-14 00:56:40+00:00,2.4530897750876413e-13,438577.2804499138,44.57722366635607,157.68549236864874,11.303146467351326
2020-03-14 00:56:50+00:00,2.4514720907174316e-13,438454.981803664,43.93413272010165,157.70133287607038,11.306980814640545
2020-03-14 00:57:00+00:00,2.417100120817194e-13,438333.6910098754,43.29093477911853,157.71594619886358,11.31073334959119
2020-03-14 00:57:10+00:00,2.451681598913591e-13,438213.50345479045,42.647631288936076,157.7293848096366,11.31440757043413
2020-03-14 00:57:20+00:00,2.524054649892882e-13,438094.5110668326,42.0042236683883,157.74169844024192,11.318006792597846
2020-03-14 00:57:30+00:00,2.5703888038731726e-13,437976.80516976584,41.36071334596889,157.7529342550629,11.321534160346207
2020-03-14 00:57:40+00:00,2.4675465741875056e-13,437860.4811488753,40.71710172694701,157.76313705453612,11.32499266043195
2020-03-14 00:57:50+00:00,2.4470130606006406e-13,437745.6295810025,40.07339020594909,157.77234940151314,11.328385130350153
2020-03-14 00:58:00+00:00,2.474726691027113e-13,437632.3409788143,39.42958018866819,157.7806117444946,11.331714266639155
2020-03-14 00:58:10+00:00,2.4412225203346487e-13,437520.7077502422,38.78567306904715,157.78796260741095,11.334982637617944
2020-03-14 00:58:20+00:00,2.4437324776696485e-13,437410.8207728015,38.141670255208034,157.79443866290353,11.338192688100905
2020-03-14 00:58:30+00:00,2.469120689307366e-13,437302.7682160409,37.497573145740176,157.80007485678559,11.341346747780428
2020-03-14 00:58:40+00:00,2.428629895213177e-13,437196.64110801555,36.85338314716327,157.80490452201911,11.344447038911255
2020-03-14 00:58:50+00:00,2.5139952894330655e-13,437092.52523014694,36.209101699774806,157.80895947048555,11.347495682228223
2020-03-14 00:59:00+00:00,2.4980696582705435e-13,436990.5099876253,35.56473022642006,157.81227009110344,11.350494703716606
2020-03-14 00:59:10+00:00,2.4451182889062243e-13,436890.68116130773,34.92027017334907,157.81486541525044,11.353446038772875
2020-03-14 00:59:20+00:00,2.375063788424881e-13,436793.125604094,34.27572301223344,157.81677321784358,11.356351539029875
2020-03-14 00:59:30+00:00,2.508892718621691e-13,436697.9264827259,33.63109021778694,157.81802007609727,11.359212976358839
2020-03-14 00:59:40+00:00,2.579191455242643e-13,436605.16883467045,32.98637328784222,157.8186314467688,11.36203204784852
2020-03-14 00:59:50+00:00,2.5862547048892963e-13,436514.9353702711,32.34157373793956,157.81863173442838,11.364810380441874
2020-03-14 01:00:00+00:00,2.6358704578715895e-13,436427.307632681,31.69669310559177,157.81804431716813,11.367549532735302
2020-03-14 01:00:10+00:00,2.6387663400983147e-13,436342.3663744731,31.051732939341388,157.81689166643443,11.370251002796824
2020-03-14 01:00:20+00:00,2.7646975635972623e-13,436260.19187914766,30.406694818142704,157.8151953267608,11.372916226900278
2020-03-14 01:00:30+00:00,2.7615668633405264e-13,436180.86272620596,29.76158033882616,157.81297603355785,11.375546587463186
2020-03-14 01:00:40+00:00,2.7215902606895203e-13,436104.4557222873,29.116391126902148,157.81025370911178,11.378143412609766
2020-03-14 01:00:50+00:00,2.620294644405964e-13,436031.0472221393,28.4711288213871,157.80704751999593,11.38070798008307
2020-03-14 01:01:00+00:00,2.85200171636671e-13,435960.71178010944,27.82579508241195,157.80337591700552,11.383241519993128
2020-03-14 01:01:10+00:00,2.7314130057663897e-13,435893.5239614649,27.180391603113623,157.7992567132217,11.385745219849959
2020-03-14 01:01:20+00:00,2.7872748048381424e-13,435829.5549325524,26.5349200970072,157.7947070344404,11.388220221345307
