time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 07:49:40+00:00,4.488052429281978e-14,453193.88421157096,-48.44591230383412,-145.2386105286877,22.06158946933405
2020-03-28 07:49:50+00:00,3.8856342886554784e-14,452917.87377193756,-47.80610457525698,-145.21426637081947,22.06599077091014
2020-03-28 07:50:00+00:00,4.5952431882645126e-14,452640.57080696244,-47.166153116251714,-145.19152195001763,22.070285423345172
2020-03-28 07:50:10+00:00,4.662867809441263e-14,452362.0850569578,-46.52605920860721,-145.17030448317146,22.074478278818617
2020-03-28 07:50:20+00:00,5.3879755218926805e-14,452082.52687186,-45.88582412334035,-145.15054529277575,22.078573915887368
2020-03-28 07:50:30+00:00,4.980285406150669e-14,451802.00870692637,-45.245449085950426,-145.1321795594057,22.082576655818265
2020-03-28 07:50:40+00:00,5.789560411238689e-14,451520.6419856474,-44.60493524787442,-145.1151460197058,22.08649058280686
2020-03-28 07:50:50+00:00,6.418710858478663e-14,451238.5379140619,-43.96428378950039,-145.09938674800352,22.09031955862129
2020-03-28 07:51:00+00:00,6.142125022279239e-14,450955.8075110391,-43.323495838454924,-145.0848469086234,22.094067238916715
2020-03-28 07:51:10+00:00,6.513776730018994e-14,450672.5640274789,-42.682572500333244,-145.07147457649492,22.09773708542157
2020-03-28 07:51:20+00:00,5.733111878172297e-14,450388.9190158434,-42.041514869132484,-145.0592204809976,22.101332382815166
2020-03-28 07:51:30+00:00,7.308168687106366e-14,450104.9844399132,-41.400324057411446,-145.04803789942753,22.104856245916356
2020-03-28 07:51:40+00:00,7.125026477048922e-14,449820.8709317846,-40.75900113171892,-145.0378824475328,22.108311633732104
2020-03-28 07:51:50+00:00,7.149416000022055e-14,449536.6912689069,-40.11754717876416,-145.0287119686988,22.111701356675084
2020-03-28 07:52:00+00:00,6.660245462804457e-14,449252.5567357149,-39.47596327748538,-145.0204863423318,22.115028089423355
2020-03-28 07:52:10+00:00,7.029770289404415e-14,448968.5781991463,-38.834250525172195,-145.01316739182414,22.118294377140693
2020-03-28 07:52:20+00:00,6.541125289573622e-14,448684.8666203683,-38.1924100130373,-145.0067187475185,22.121502644442728
2020-03-28 07:52:30+00:00,6.263071875726731e-14,448401.53199189063,-37.55044284437089,-145.00110575042183,22.12465520190068
2020-03-28 07:52:40+00:00,7.194237833603187e-14,448118.68541172147,-36.90835013664148,-144.9962953261325,22.12775425453158
2020-03-28 07:52:50+00:00,6.634307822379098e-14,447836.4360356573,-36.266133014679596,-144.99225591828207,22.13080190606479
2020-03-28 07:53:00+00:00,6.450866830932158e-14,447554.89202050027,-35.62379263008573,-144.98895737310818,22.13380016672292
2020-03-28 07:53:10+00:00,5.01006408964506e-14,447274.16383569594,-34.98133013048343,-144.98637085825706,22.1367509587197
2020-03-28 07:53:20+00:00,5.26655658011527e-14,446994.358204728,-34.33874670741301,-144.98446881784952,22.139656119085515
2020-03-28 07:53:30+00:00,6.639931574270235e-14,446715.58355134726,-33.69604356397382,-144.9832248396297,22.142517408608995
2020-03-28 07:53:40+00:00,6.03792084282996e-14,446437.9457046287,-33.05322191026186,-144.98261365497999,22.14533651192134
2020-03-28 07:53:50+00:00,6.412102016479692e-14,446161.550366424,-32.41028301028567,-144.9826110223618,22.14811504509689
2020-03-28 07:54:00+00:00,6.235559855693861e-14,445886.5031436635,-31.767228102287618,-144.98319368422193,22.150854558610867
2020-03-28 07:54:10+00:00,6.192064699653095e-14,445612.9083234817,-31.124058506023733,-144.9843393566095,22.153556538116785
2020-03-28 07:54:20+00:00,,445340.8693834208,-30.480775520877682,-144.98602658335167,22.156222413997945
2020-03-28 07:54:30+00:00,,445070.4885542821,-29.837380488393315,-144.98823476904946,22.15885355925238
2020-03-28 07:54:40+00:00,,444801.8663430838,-29.193874794434148,-144.99094410873175,22.161451294268403
2020-03-28 07:54:50+00:00,,444535.1037253924,-28.550259830023716,-144.9941355407958,22.164016889762927
2020-03-28 07:55:00+00:00,4.1853289362733334e-14,444270.300675801,-27.90653700941784,-144.9977906932899,22.166551570589284
2020-03-28 07:55:10+00:00,3.350686580895233e-14,444007.55394082144,-27.262707799524996,-145.00189188253324,22.16905651563131
2020-03-28 07:55:20+00:00,4.0995008483460226e-14,443746.9616672443,-26.618773680392508,-145.0064220288488,22.171532863506005
2020-03-28 07:55:30+00:00,5.0551822315729823e-14,443488.61833669525,-25.9747361589083,-145.01136468227463,22.173981710933738
2020-03-28 07:55:40+00:00,5.683986907040529e-14,443232.61993305665,-25.33059676636881,-145.0167039318205,22.17640411861928
2020-03-28 07:55:50+00:00,5.848192814831924e-14,442979.05941675324,-24.686357087390537,-145.02242442131768,22.17880111027898
2020-03-28 07:56:00+00:00,5.786612421849175e-14,442728.0289400099,-24.042018695375976,-145.0285112886519,22.18117367677668
2020-03-28 07:56:10+00:00,,442479.617807094,-23.397583217084055,-145.03495016372864,22.183522776090776
2020-03-28 07:56:20+00:00,,442233.9174353378,-22.753052314493594,-145.04172712384164,22.185849336373337
2020-03-28 07:56:30+00:00,,441991.012755231,-22.108427652777234,-145.04882866357875,22.18815425804172
2020-03-28 07:56:40+00:00,4.419914606590152e-14,441750.99059266504,-21.46371094401576,-145.0562417311098,22.190438411189703
2020-03-28 07:56:50+00:00,5.303613172437242e-14,441513.9354650974,-20.81890392653085,-145.06395362278874,22.192702642698777
2020-03-28 07:57:00+00:00,5.965524225928204e-14,441279.92968387436,-20.174008356057954,-145.07195201072452,22.194947774484795
2020-03-28 07:57:10+00:00,6.077063060001871e-14,441049.05230093375,-19.529026027563585,-145.08022492269043,22.197174604668284
2020-03-28 07:57:20+00:00,6.978968444898106e-14,440821.38374427706,-18.883958752756566,-145.08876072437502,22.19938390884154
2020-03-28 07:57:30+00:00,7.107658211863195e-14,440597.00114675984,-18.23880839337705,-145.09754805623584,22.201576444363738
2020-03-28 07:57:40+00:00,5.84993599499215e-14,440375.9789172448,-17.59357680619828,-145.1065758984225,22.20375294586364
2020-03-28 07:57:50+00:00,5.650319590799404e-14,440158.39070777595,-16.948265900780886,-145.1158334879502,22.205914130845226
2020-03-28 07:58:00+00:00,5.159201130999407e-14,439944.3092236947,-16.302877596866217,-145.1253103232937,22.20806069946672
2020-03-28 07:58:10+00:00,,439733.80374903325,-15.657413840620963,-145.1349961635733,22.21019333442519
2020-03-28 07:58:20+00:00,,439526.94192187954,-15.011876618302004,-145.14488099026389,22.212312703594062
2020-03-28 07:58:30+00:00,4.5250477731400774e-14,439323.7911314359,-14.366267927917711,-145.1549550182062,22.214419459373726
2020-03-28 07:58:40+00:00,4.9347100876831175e-14,439124.41401432455,-13.720589773090774,-145.16520866717227,22.216514240389866
2020-03-28 07:58:50+00:00,5.0659870883252044e-14,438928.87435977906,-13.074844212130403,-145.17563256440764,22.21859767154899
2020-03-28 07:59:00+00:00,5.237162922221668e-14,438737.23218348064,-12.42903330005565,-145.18621750314668,22.22067036660735
2020-03-28 07:59:10+00:00,5.3870989412799035e-14,438549.54452308733,-11.783159130906505,-145.1969544596235,22.222732927121072
2020-03-28 07:59:20+00:00,5.785108409539014e-14,438365.8681396004,-11.137223790569173,-145.2078345727475,22.22478594388609
2020-03-28 07:59:30+00:00,6.025504978474472e-14,438186.25664150435,-10.491229415121044,-145.21884914900943,22.226829996441428
2020-03-28 07:59:40+00:00,5.587634472383031e-14,438010.7601646697,-9.845178140076534,-145.22998960451747,22.228865657018297
2020-03-28 07:59:50+00:00,5.084933328568845e-14,437839.4302790202,-9.1990721379789,-145.24124751940457,22.23089348699771
2020-03-28 08:00:00+00:00,6.110775075604348e-14,437672.3125706082,-8.552913567325861,-145.25261457932035,22.232914040641447
2020-03-28 08:00:10+00:00,4.9243682427582894e-14,437509.4528117338,-7.9067046467785875,-145.2640825924558,22.234927864041858
2020-03-28 08:00:20+00:00,,437350.892551885,-7.260447564677405,-145.2756434630562,22.23693549697246
2020-03-28 08:00:30+00:00,,437196.6714396626,-6.614144563320645,-145.2872891963963,22.238937472386695
2020-03-28 08:00:40+00:00,,437046.82951223105,-5.967797869972641,-145.29901188779795,22.240934317234856
2020-03-28 08:00:50+00:00,3.9025280555872985e-14,436901.40114275645,-5.3214097552370205,-145.31080370328732,22.242926553838405
2020-03-28 08:01:00+00:00,4.3344044175468255e-14,436760.4207149958,-4.674982469141927,-145.3226568765263,22.24491469992497
2020-03-28 08:01:10+00:00,3.7176877881858385e-14,436623.9193719607,-4.02851828794852,-145.33456372768302,22.24689926745509
2020-03-28 08:01:20+00:00,4.0616252084528706e-14,436491.9251484908,-3.382019514790968,-145.3465166034911,22.24888076670306
2020-03-28 08:01:30+00:00,5.268525534840958e-14,436364.4654599177,-2.735488437126498,-145.35850790440088,22.250859704277286
2020-03-28 08:01:40+00:00,5.189256792678355e-14,436241.56508347206,-2.0889273633591863,-145.3705300712562,22.252836584093252
2020-03-28 08:01:50+00:00,5.4427852699739676e-14,436123.24674456473,-1.442338606865199,-145.38257557951252,22.25481190784381
2020-03-28 08:02:00+00:00,5.303742134594471e-14,436009.5293987058,-0.7957244876026777,-145.39463691918377,22.25678617616644
2020-03-28 08:02:10+00:00,6.440561606699905e-14,435900.4308783468,-0.14908732418482698,-145.4067066104323,22.25875988768874
2020-03-28 08:02:20+00:00,5.869333778569307e-14,435795.96734934114,0.4975705473716198,-145.41877716974668,22.260733541368012
2020-03-28 08:02:30+00:00,6.294917662919107e-14,435696.1518468121,1.1442467976665283,-145.43084110168874,22.262707636843615
2020-03-28 08:02:40+00:00,,435600.9938831087,1.7909390861735501,-145.44289093743504,22.26468267209367
2020-03-28 08:02:50+00:00,,435510.50378143415,2.437645084334212,-145.45491915725498,22.26665914840528
2020-03-28 08:03:00+00:00,,435424.68611151166,3.084362450344958,-145.466918244554,22.268637566856512
2020-03-28 08:03:10+00:00,4.7575753803770564e-14,435343.547130879,3.7310888592587323,-145.47888064596646,22.2706184310615
2020-03-28 08:03:20+00:00,6.693023794082717e-14,435267.0865238067,4.377821962726061,-145.49079875508855,22.272602248085917
2020-03-28 08:03:30+00:00,7.335226220996538e-14,435195.3047167007,5.024559443626791,-145.50266495178062,22.274589525910486
2020-03-28 08:03:40+00:00,7.142756343075284e-14,435128.19848158676,5.671298966095044,-145.5144715371545,22.27658077785108
2020-03-28 08:03:50+00:00,7.327964417587147e-14,435065.76161487494,6.3180382166619715,-145.5262107648558,22.278576520303066
2020-03-28 08:04:00+00:00,7.167832567571073e-14,435007.9878445519,6.964774874787959,-145.5378748070081,22.280577275096626
2020-03-28 08:04:10+00:00,8.316103455258977e-14,434954.8666691892,7.611506632183264,-145.54945576834422,22.282583568639453
2020-03-28 08:04:20+00:00,8.77647055360257e-14,434906.386009044,8.258231189212989,-145.56094565875765,22.28459593357705
2020-03-28 08:04:30+00:00,7.909238602666686e-14,434862.529951456,8.904946247694314,-145.5723364098017,22.286614907777633
2020-03-28 08:04:40+00:00,8.53352484505042e-14,434823.28294789046,9.551649530050096,-145.5836198327729,22.28864103721119
2020-03-28 08:04:50+00:00,9.116458694321547e-14,434788.62508748006,10.198338757386555,-145.59478763218397,22.290674874882175
2020-03-28 08:05:00+00:00,9.321328373345362e-14,434758.53563267644,10.845011664106707,-145.60583140107727,22.29271698122608
2020-03-28 08:05:10+00:00,8.259528634824728e-14,434732.9906162806,11.491666003553382,-145.61674258218986,22.294767926783635
2020-03-28 08:05:20+00:00,,434711.96325830463,12.138299532659518,-145.627512478892,22.29682829130202
2020-03-28 08:05:30+00:00,,434695.4266573228,12.78491002220789,-145.63813227581068,22.29889866244431
2020-03-28 08:05:40+00:00,8.68801177420893e-14,434683.3492203215,13.431495272516633,-145.64859295333764,22.30097964157437
2020-03-28 08:05:50+00:00,1.0346816451995814e-13,434675.69954471756,14.078053077090553,-145.658885357975,22.303071838897147
2020-03-28 08:06:00+00:00,1.0225896862171939e-13,434672.442029655,14.724581255958691,-145.66900010370242,22.30517588011908
2020-03-28 08:06:10+00:00,1.0939448339968078e-13,434673.5408250056,15.371077646408507,-145.67892766341336,22.307292400437046
2020-03-28 08:06:20+00:00,1.1219558782554206e-13,434678.9556966778,16.017540102134188,-145.68865825471747,22.309422051954105
2020-03-28 08:06:30+00:00,1.142176650112258e-13,434688.6472727796,16.663966488672962,-145.6981819165444,22.311565498798057
2020-03-28 08:06:40+00:00,1.1964403740598241e-13,434702.57133420184,17.31035470461634,-145.70748842220468,22.31372342271995
2020-03-28 08:06:50+00:00,1.2651908752364283e-13,434720.6835804358,17.956702651194,-145.7165673042798,22.31589652151944
2020-03-28 08:07:00+00:00,1.2240521251175824e-13,434742.9356848523,18.603008250039064,-145.72540785169167,22.318085509324952
2020-03-28 08:07:10+00:00,1.2327835814432427e-13,434769.27957733255,19.249269457239524,-145.73399903551055,22.320291121370115
2020-03-28 08:07:20+00:00,1.3360390658833443e-13,434799.66390897613,19.89548424525431,-145.7423295784057,22.32251410944906
2020-03-28 08:07:30+00:00,1.3464559765422044e-13,434834.0354149323,20.541650589012452,-145.75038786894046,22.324755247713888
2020-03-28 08:07:40+00:00,1.3495346741549234e-13,434872.34053587914,21.18776651349332,-145.75816196818377,22.327015332064892
2020-03-28 08:07:50+00:00,1.3450754801203975e-13,434914.5213419236,21.83383004254444,-145.76563958579754,22.32929518183002
2020-03-28 08:08:00+00:00,9.544396415474617e-14,434960.52037467994,22.479839236446562,-145.77280807312184,22.331595640309708
2020-03-28 08:08:10+00:00,8.956137671482814e-14,435010.2757559195,23.125792170960516,-145.7796544074196,22.3339175756582
2020-03-28 08:08:20+00:00,1.12213665850261e-13,435063.7272740947,23.77168695164712,-145.78616514028883,22.336261884407374
2020-03-28 08:08:30+00:00,1.1923262379500867e-13,435120.81039875094,24.417521697196808,-145.79232639440508,22.338629491768756
2020-03-28 08:08:40+00:00,1.1714713078992922e-13,435181.4598667836,25.063294562536775,-145.7981238473402,22.341021352542544
2020-03-28 08:08:50+00:00,1.1725820020843143e-13,435245.6094417246,25.709003710542916,-145.80354269609842,22.34343845356721
2020-03-28 08:09:00+00:00,1.0443450804870316e-13,435313.18988874275,26.354647347056126,-145.80856763513162,22.345881815268847
2020-03-28 08:09:10+00:00,1.194818738629645e-13,435384.131949733,27.000223679848325,-145.81318281799383,22.348352494048974
2020-03-28 08:09:20+00:00,1.2377705202694807e-13,435458.3639387069,27.64573094599483,-145.81737183210024,22.350851584051988
2020-03-28 08:09:30+00:00,1.253570606322201e-13,435535.8134589372,28.291167432455104,-145.8211176854477,22.353380218134337
2020-03-28 08:09:40+00:00,1.1758282160584978e-13,435616.4049797505,28.936531419308423,-145.82440274955326,22.35593957147183
2020-03-28 08:09:50+00:00,1.2360070978821506e-13,435700.0655592121,29.58182121922073,-145.8272087237743,22.35853086416387
2020-03-28 08:10:00+00:00,1.209777197726642e-13,435786.717167357,30.22703516378169,-145.8295166209629,22.361155361992097
2020-03-28 08:10:10+00:00,1.159143507596576e-13,435876.28294503596,30.872171631645667,-145.83130669819388,22.363814381123177
2020-03-28 08:10:20+00:00,1.2003206199638648e-13,435968.6832533395,31.51722898846171,-145.83255845455196,22.366509288341685
2020-03-28 08:10:30+00:00,1.2470568993021485e-13,436063.837985347,32.162205652953695,-145.8332505175728,22.36924150845004
2020-03-28 08:10:40+00:00,1.293136203695543e-13,436161.66647572536,32.807100047004774,-145.83336066564036,22.372012522861073
2020-03-28 08:10:50+00:00,1.36435113908941e-13,436262.0864141742,33.45191063018054,-145.8328657603594,22.374823874191264
2020-03-28 08:11:00+00:00,,436365.013294369,34.09663586206436,-145.8317416358461,22.377677173471206
2020-03-28 08:11:10+00:00,,436470.3640416451,34.74127424146385,-145.829963131867,22.380574098021576
2020-03-28 08:11:20+00:00,9.463078501680847e-14,436578.05234024674,35.38582427096355,-145.82750393843736,22.383516401898046
2020-03-28 08:11:30+00:00,1.1337163728753338e-13,436687.99149950687,36.03028448059918,-145.8243365989174,22.386505915514835
2020-03-28 08:11:40+00:00,1.1957794411759548e-13,436800.0944681931,36.67465340588307,-145.82043238984497,22.389544553741207
2020-03-28 08:11:50+00:00,1.2908502879610736e-13,436914.27308571246,37.31892960255753,-145.81576129837367,22.39263431749039
2020-03-28 08:12:00+00:00,1.2122365956816813e-13,437030.43860968295,37.96311163813157,-145.81029186124942,22.39577730428445
2020-03-28 08:12:10+00:00,1.2859163152154273e-13,437148.50123422034,38.607198089622614,-145.80399116634,22.39897570823701
2020-03-28 08:12:20+00:00,1.297782494577528e-13,437268.3703631554,39.25118754701423,-145.79682465690453,22.40223183318771
2020-03-28 08:12:30+00:00,1.3831628465087865e-13,437389.9549246961,39.89507858917357,-145.78875612367136,22.405548093059693
2020-03-28 08:12:40+00:00,1.3029043204831554e-13,437513.16260241996,40.53886983147909,-145.77974754051073,22.40892702290007
2020-03-28 08:12:50+00:00,1.3692273242938896e-13,437637.9012500541,41.18255985982128,-145.76975893898125,22.412371287328213
2020-03-28 08:13:00+00:00,1.3138890199594222e-13,437764.0787132876,41.82614726244308,-145.75874831595212,22.415883686524655
2020-03-28 08:13:10+00:00,1.2878162759282296e-13,437891.60116321873,42.46963064103327,-145.74667146683652,22.419467167433666
