time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-27 04:16:30+00:00,1.7787124619039037e-13,1.953685965474112e-13,0.0,445970.97432748135,-32.108062390878864,52.35552555329123,7.804298976063796
2020-04-27 04:17:00+00:00,1.769843698526835e-13,1.9504947381560412e-13,0.0,446795.6923804553,-34.036699584091735,52.356769749024764,7.812716134853907
2020-04-27 04:17:30+00:00,1.7616491041460266e-13,1.9473928320960852e-13,0.0,447629.91064327396,-35.964268964496135,52.36384609523709,7.821522103643724
2020-04-27 04:18:00+00:00,1.754098546082634e-13,1.94439871854164e-13,0.0,448470.71415718086,-37.89073829815759,52.37748716050983,7.830765720398657
2020-04-27 04:18:30+00:00,1.746994293706098e-13,1.941516189988287e-13,0.0,449315.14987060986,-39.816076780057486,52.398530963316674,7.8405028529888465
2020-04-27 04:19:00+00:00,1.7403846592337164e-13,1.9387469026095492e-13,0.0,450160.2343748128,-41.74025462416682,52.42794227687153,7.850797819630758
2020-04-27 04:19:30+00:00,1.7349397014686387e-13,1.9360914180203725e-13,0.0,451002.964309589,-43.66324244384696,52.466839097366446,7.861725153405697
2020-04-27 04:20:00+00:00,1.729224591036006e-13,1.9335523149261968e-13,0.0,451840.3246381143,-45.5850104984468,52.516525968383036,7.873371823888062
2020-04-27 04:20:30+00:00,1.7217317055518855e-13,1.9311038475886337e-13,0.0,452669.30256980285,-47.50552764239485,52.57853606096429,7.885840042483544
2020-04-27 04:21:00+00:00,1.7153486387790623e-13,1.928728301795513e-13,0.0,453486.91225429624,-49.42476011358224,52.654685237475064,7.8992508666869155
2020-04-27 04:21:30+00:00,1.7095393791122294e-13,1.926417928354879e-13,0.0,454290.1990005467,-51.34266987241222,52.747141933710765,7.913748858887997
2020-04-27 04:22:00+00:00,1.7045591061289714e-13,1.9241695931930578e-13,0.0,455076.24584462587,-53.259212437152904,52.858518722318024,7.929508190601607
2020-04-27 04:22:30+00:00,1.7002256698516506e-13,1.921992579807521e-13,0.0,455842.19570002053,-55.17433395096487,52.99199382553243,7.946740743316103
2020-04-27 04:23:00+00:00,1.6962731467780706e-13,1.9199010571849355e-13,0.0,456585.25744752865,-57.08796731031033,53.1514744706861,7.965706998860637
2020-04-27 04:23:30+00:00,1.6924618461963415e-13,1.917913882172705e-13,0.0,457302.7215635367,-59.0000269436383,53.34182019165156,7.986730926169149
2020-04-27 04:24:00+00:00,1.6886267269081236e-13,1.916045759749829e-13,0.0,457991.96406078525,-60.91040142832512,53.56915300530228,8.010220659711313
2020-04-27 04:24:30+00:00,1.6847021485728224e-13,1.914302454084926e-13,0.0,458650.45226062834,-62.81894313183506,53.84129665273258,8.036697782240923
2020-04-27 04:25:00+00:00,1.6806129875840603e-13,1.9126748969266364e-13,0.0,459275.75943647884,-64.7254532115901,54.16841228565799,8.066839703891608
2020-04-27 04:25:30+00:00,1.675809401765839e-13,1.911152392252424e-13,0.0,459865.5676596593,-66.62965933941194,54.56394044729225,8.101542460902316
2020-04-27 04:26:00+00:00,1.6700701457504187e-13,1.9097140799563975e-13,0.0,460417.6827421561,-68.53118185405017,55.04603567804125,8.142016356000322
2020-04-27 04:26:30+00:00,1.6646156933660889e-13,1.9083252297320441e-13,0.0,460930.0520817032,-70.42948044595927,55.63982117532699,8.18993626906046
2020-04-27 04:27:00+00:00,1.6591303599646174e-13,1.9069959775183132e-13,0.0,461400.7859917525,-72.32376715248422,56.381062563732996,8.247686575121293
2020-04-27 04:27:30+00:00,1.6544091219858026e-13,1.9057289192715312e-13,0.0,461828.16052527726,-74.21285777760329,57.322413886021494,8.31877754379818
2020-04-27 04:28:00+00:00,1.64830238378256e-13,1.9045417529609628e-13,0.0,462210.61147323065,-76.09490432583537,58.54458136261359,8.408589589935023
2020-04-27 04:28:30+00:00,1.6417799072832792e-13,1.9034442671713005e-13,0.0,462546.7339793062,-77.9668818001968,60.17750921892498,8.525785662105038
2020-04-27 04:29:00+00:00,1.6359535839388443e-13,1.9024387082324133e-13,0.0,462835.288423555,-79.82352503668261,62.443599302632535,8.685192550624441
2020-04-27 04:29:30+00:00,1.630719641494465e-13,1.9014972122619527e-13,0.0,463075.2101726094,-81.65490068674767,65.75394555139405,8.914216518737065
2020-04-27 04:30:00+00:00,1.626083637976617e-13,1.9005907602903608e-13,0.0,463265.6238838313,-83.44013879411402,70.94589813403228,9.26868091258461
2020-04-27 04:30:30+00:00,1.623773311264572e-13,1.899707945618501e-13,0.0,463405.85563254077,-85.12859991405527,79.93276558452249,9.876139637981366
2020-04-27 04:31:00+00:00,1.6225573978095854e-13,1.8988447098526e-13,0.0,463495.4333746657,-86.57443896437064,97.43149876049496,11.051056094186848
2020-04-27 04:31:30+00:00,1.6227095035001384e-13,1.897983639614078e-13,0.0,463534.07111414894,-87.3463247826949,131.03827817939785,13.299842329789882
2020-04-27 04:32:00+00:00,1.6232470493365103e-13,1.8971351901476067e-13,0.0,463521.66080886684,-86.89315872588482,168.66236936365408,15.816449357188075
2020-04-27 04:32:30+00:00,1.6216548516554654e-13,1.8963074879432718e-13,0.0,463458.2705610981,-85.57663476819592,-169.90021626231714,17.25394389933347
2020-04-27 04:33:00+00:00,1.6167332188699857e-13,1.895493410574949e-13,0.0,463344.16451588087,-83.9349945608504,-159.15831900052376,17.97840461533434
2020-04-27 04:33:30+00:00,1.6113685795952778e-13,1.894691799420791e-13,0.0,463179.80695576314,-82.16999453645316,-153.15610753549,18.386886269410507
2020-04-27 04:34:00+00:00,1.6058678392436727e-13,1.8938986231360578e-13,0.0,462965.84784276877,-80.34892321140718,-149.42369896803777,18.64404772608899
2020-04-27 04:34:30+00:00,1.6007904927339263e-13,1.8931179061421146e-13,0.0,462703.1114510773,-78.49821253713881,-146.91402344878506,18.81969364393816
2020-04-27 04:35:00+00:00,1.5950917470784207e-13,1.8923357739137358e-13,0.0,462392.6020295629,-76.62998586764125,-145.12898753217465,18.94703025358553
2020-04-27 04:35:30+00:00,1.5889983488653486e-13,1.8915406334451688e-13,0.0,462035.5017675087,-74.75049483745701,-143.80590208964446,19.04357016408933
2020-04-27 04:36:00+00:00,1.5829661793219573e-13,1.8907323616829558e-13,0.0,461633.1703526601,-72.86325745776193,-142.79434197349275,19.11934171890883
2020-04-27 04:36:30+00:00,1.5774162013382113e-13,1.8899123380057175e-13,0.0,461187.13541264366,-70.97038888494055,-142.00236804398205,19.180474194196844
2020-04-27 04:37:00+00:00,1.5713662465056046e-13,1.8890801092943856e-13,0.0,460699.07225709595,-69.07322753007946,-141.37077334306798,19.230914720599603
2020-04-27 04:37:30+00:00,1.5644069735174877e-13,1.8882343705469212e-13,0.0,460170.80547190737,-67.17265511589913,-140.8597700195251,19.273315821606033
2020-04-27 04:38:00+00:00,1.5573459823369324e-13,1.8873734778296633e-13,0.0,459604.3008322818,-65.26927138466357,-140.4416593863597,19.309524076400187
2020-04-27 04:38:30+00:00,1.5500047715814703e-13,1.8865043671366924e-13,0.0,459001.6654513795,-63.36349511796549,-140.0965776353296,19.34086373890183
2020-04-27 04:39:00+00:00,1.543264300031524e-13,1.8856585688163752e-13,0.0,458365.1355882706,-61.455625068923176,-139.80991467124085,19.368308815484404
2020-04-27 04:39:30+00:00,1.5369150437117663e-13,1.8848441033277793e-13,0.0,457697.0709316209,-59.54587837833802,-139.57068764317802,19.39259149622909
2020-04-27 04:40:00+00:00,1.5306713975231614e-13,1.8840689312403605e-13,0.0,456999.94444656186,-57.63441550341873,-139.37048207935698,19.414272745907866
2020-04-27 04:40:30+00:00,1.5236292942262055e-13,1.88334083408112e-13,0.0,456276.3308645636,-55.72135699270083,-139.20274269174496,19.43378958379369
2020-04-27 04:41:00+00:00,1.5174702715146131e-13,1.8826542361725732e-13,0.0,455528.9058179101,-53.80679493798035,-139.0622863730136,19.451487550355402
2020-04-27 04:41:30+00:00,1.5120508809945218e-13,1.8820093526677058e-13,0.0,454760.4296667967,-51.890801057020504,-138.94496037815438,19.46764349526792
2020-04-27 04:42:00+00:00,1.5073512954083873e-13,1.8814026569483042e-13,0.0,453973.74207810406,-49.97343241791561,-138.84739755008744,19.48248189567635
2020-04-27 04:42:30+00:00,1.5036202928572528e-13,1.8808299936838783e-13,0.0,453171.74026309233,-48.05473571664971,-138.76683800956974,19.496186743534775
2020-04-27 04:43:00+00:00,1.5007707872803186e-13,1.880288459401768e-13,0.0,452357.3625362469,-46.13475038852177,-138.70099714145422,19.50891034652432
2020-04-27 04:43:30+00:00,1.499067568489696e-13,1.879775017016755e-13,0.0,451533.580366808,-44.21351100748404,-138.64796655200738,19.520779930897515
2020-04-27 04:44:00+00:00,1.4984874877370673e-13,1.8792841841362618e-13,0.0,450703.38200797606,-42.291049111718124,-138.6061386012511,19.53190267265532
2020-04-27 04:44:30+00:00,1.4994362264218193e-13,1.878814969283911e-13,0.0,449869.7651692638,-40.36739450873026,-138.5741483586354,19.542369567170788
2020-04-27 04:45:00+00:00,1.5015520357916497e-13,1.878365619671459e-13,0.0,449035.71846309677,-38.44257643215184,-138.5508283771745,19.55225844424479
2020-04-27 04:45:30+00:00,1.505725051653339e-13,1.8779367600271408e-13,0.0,448204.2155992687,-36.51662424315619,-138.53517313526947,19.56163633865254
2020-04-27 04:46:00+00:00,1.511009563445032e-13,1.8775269667050484e-13,0.0,447378.20079333056,-34.589568177772506,-138.5263107918725,19.570561373132264
2020-04-27 04:46:30+00:00,1.5186601607751198e-13,1.8771360121221385e-13,0.0,446560.5762946019,-32.66143974929212,-138.52348054493484,19.579084267821724
2020-04-27 04:47:00+00:00,1.527355313677102e-13,1.8767645466707914e-13,0.0,445754.18972280435,-30.732272095400596,-138.52601436783593,19.587249557830383
2020-04-27 04:47:30+00:00,1.5382435275491784e-13,1.8764139965533707e-13,0.0,444961.8236840386,-28.802100292482308,-138.53332210428175,19.595096586912046
2020-04-27 04:48:00+00:00,1.5508333995814409e-13,1.8760876088324766e-13,0.0,444186.18087519705,-26.87096154082974,-138.54487920373725,19.602660325103432
2020-04-27 04:48:30+00:00,1.564630178733561e-13,1.8757829956485718e-13,0.0,443429.87617294677,-24.93889522037048,-138.56021662149598,19.609972042052597
2020-04-27 04:49:00+00:00,1.5801206106603238e-13,1.8755014619214284e-13,0.0,442695.41935267765,-23.005942985371387,-138.57891240597746,19.61705986786535
2020-04-27 04:49:30+00:00,1.5970402810300466e-13,1.8752407647359414e-13,0.0,441985.2054740712,-21.072148810118712,-138.60058461678415,19.623949265236085
2020-04-27 04:50:00+00:00,1.6147921115918721e-13,1.8750009496939692e-13,0.0,441301.5034634862,-19.137558924724377,-138.62488537465825,19.630663426115404
2020-04-27 04:50:30+00:00,1.6337540863057512e-13,1.8747827708979698e-13,0.0,440646.44741987064,-17.20222183678712,-138.65149577359168,19.637223610904528
2020-04-27 04:51:00+00:00,1.653750569136186e-13,1.874582855339223e-13,0.0,440022.03207069356,-15.266188161057066,-138.68012146632412,19.64364944272567
2020-04-27 04:51:30+00:00,1.6741563386630214e-13,1.8743991503658672e-13,0.0,439430.09860770404,-13.329510512596242,-138.71048890451328,19.64995915819369
2020-04-27 04:52:00+00:00,1.69474580690522e-13,1.8742307785315013e-13,0.0,438872.32803662587,-11.392243390750046,-138.74234196448816,19.656169832191537
2020-04-27 04:52:30+00:00,1.7157657120024145e-13,1.8740782583771337e-13,0.0,438350.2319631269,-9.454443013240352,-138.77543906026114,19.662297570451937
2020-04-27 04:53:00+00:00,1.7373178246554057e-13,1.8739282171877617e-13,0.0,437865.14906802867,-7.516167157393906,-138.80955054184176,19.668357682974445
2020-04-27 04:53:30+00:00,1.7593850755494045e-13,1.8737775225077114e-13,0.0,437418.2462505149,-5.577475005249184,-138.84445628284678,19.6743648448521
2020-04-27 04:54:00+00:00,1.7818766662492756e-13,1.873622468092236e-13,0.0,437010.51532597374,-3.638426833860871,-138.87994352969562,19.680333239657084
2020-04-27 04:54:30+00:00,1.8052956573648366e-13,1.8734692213657004e-13,0.0,436642.7652614759,-1.69908385999141,-138.9158048130964,19.686276698675798
2020-04-27 04:55:00+00:00,1.8288292633478756e-13,1.8733181982835669e-13,0.0,436315.61762563325,0.24049200954739383,-138.95183604806053,19.6922088275746
2020-04-27 04:55:30+00:00,1.8531130305072746e-13,1.873173936064845e-13,0.0,436029.5097438097,2.1802384307144553,-138.9878346455658,19.698143132288774
2020-04-27 04:56:00+00:00,1.8790459250837912e-13,1.8730422182388523e-13,0.0,435784.69452688005,4.12009282252482,-139.0235976904674,19.704093140494777
2020-04-27 04:56:30+00:00,1.9051953099000797e-13,1.8729267661845031e-13,0.0,435581.2352558328,6.059992645044216,-139.0589200931016,19.710072524837322
2020-04-27 04:57:00+00:00,1.9334659584992022e-13,1.8728330682440138e-13,0.0,435419.00981194153,7.999875633405322,-139.0935926955785,19.716095229176215
2020-04-27 04:57:30+00:00,1.9637125970677944e-13,1.8727704488566392e-13,0.0,435297.70810245816,9.939680037911131,-139.12740032449304,19.72217559840529
2020-04-27 04:58:00+00:00,1.9956275667437237e-13,1.8727477570475765e-13,0.0,435216.8339458192,11.879344821163912,-139.16011968432417,19.728328518893225
2020-04-27 04:58:30+00:00,2.0296872621743592e-13,1.872769782650142e-13,0.0,435175.7071400117,13.818809853431368,-139.19151711738627,19.734569567819257
2020-04-27 04:59:00+00:00,2.065757152992232e-13,1.8728397573480948e-13,0.0,435173.4718455039,15.758016093007702,-139.22134616083522,19.740915176040097
2020-04-27 04:59:30+00:00,2.103994320073605e-13,1.8729636882509857e-13,0.0,435209.10614211485,17.696905822846954,-139.2493447755058,19.747382812834214
2020-04-27 05:00:00+00:00,2.1443537853429456e-13,1.8731429046577883e-13,0.0,435281.4193323925,19.635422814816586,-139.27523231580622,19.753991187908014
2020-04-27 05:00:30+00:00,2.186207907026019e-13,1.873380577651205e-13,0.0,435389.0599626079,21.573512458655443,-139.29870603130976,19.76076048462371
2020-04-27 05:01:00+00:00,2.2303793004288332e-13,1.8736764386780346e-13,0.0,435530.52288019005,23.5111218674254,-139.3194370667303,19.76771262666774
2020-04-27 05:01:30+00:00,2.275775156256205e-13,1.8740279232317222e-13,0.0,435704.1557447091,25.448199970005597,-139.33706584460506,19.774871585871608
2020-04-27 05:02:00+00:00,2.321632744656006e-13,1.8744378881827464e-13,0.0,435908.17759658024,27.384697566869843,-139.3511966256911,19.782263744852322
2020-04-27 05:02:30+00:00,2.368301868290919e-13,1.8749022637451088e-13,0.0,436140.6855696803,29.320567349816777,-139.3613911463131,19.78991832115939
2020-04-27 05:03:00+00:00,2.4144678813676727e-13,1.8754195624762887e-13,0.0,436399.66649587266,31.255763941700383,-139.367161109067,19.797867868013036
2020-04-27 05:03:30+00:00,2.459633370801936e-13,1.8759828791909767e-13,0.0,436683.0076917149,33.190243832401535,-139.36795911048992,19.8061488789488
2020-04-27 05:04:00+00:00,2.503452270279174e-13,1.8765877102995958e-13,0.0,436988.50470118783,35.12396524486825,-139.3631678036289,19.814802510431566
2020-04-27 05:04:30+00:00,2.5454961823390543e-13,1.8772308952403664e-13,0.0,437313.87517459225,37.05688800692044,-139.35208674487498,19.823875458702982
2020-04-27 05:05:00+00:00,2.5849088490269367e-13,1.877911337189104e-13,0.0,437656.76291080285,38.988973203459814,-139.33391628116905,19.833421033968563
2020-04-27 05:05:30+00:00,2.6207745187333894e-13,1.878627644614479e-13,0.0,438014.7447052235,40.920182835936636,-139.30773771162757,19.84350048295556
2020-04-27 05:06:00+00:00,2.6532339298202577e-13,1.8793749768162272e-13,0.0,438385.3449961636,42.8504792065365,-139.2724886821672,19.854184629271593
2020-04-27 05:06:30+00:00,2.6820474274427204e-13,1.8801572570484247e-13,0.0,438766.0550255375,44.7798242490146,-139.22693238230272,19.865555926951163
2020-04-27 05:07:00+00:00,2.70667222191757e-13,1.8809790894735364e-13,0.0,439154.3440294098,46.70817866309852,-139.1696185144361,19.877711062503266
2020-04-27 05:07:30+00:00,2.721908938443972e-13,1.881832879702195e-13,0.0,439547.6724352129,48.6355008128746,-139.09883358035205,19.890764269145855
2020-04-27 05:08:00+00:00,2.7317056356534664e-13,1.8827155247614712e-13,0.0,439943.49844293576,50.561745136015354,-139.01253665094572,19.904851608822785
2020-04-27 05:08:30+00:00,2.7379546057594433e-13,1.883622753991402e-13,0.0,440339.2967345612,52.486860225503015,-138.90827565406707,19.920136553015045
2020-04-27 05:09:00+00:00,2.7413954337536117e-13,1.8845513086492163e-13,0.0,440732.5696076406,54.4107861442542,-138.78307661818351,19.93681736649751
2020-04-27 05:09:30+00:00,2.7425474610038623e-13,1.8854983096405296e-13,0.0,441120.8662921181,56.33345097224788,-138.63329550304215,19.955136985293134
2020-04-27 05:10:00+00:00,2.7414788460587385e-13,1.8864603686157199e-13,0.0,441501.7849578941,58.25476606630708,-138.45441663830542,19.975396454099872
2020-04-27 05:10:30+00:00,2.737950568270475e-13,1.8874341752757916e-13,0.0,441872.9895351138,60.17461942324698,-138.24077427255796,19.997973489689347
2020-04-27 05:11:00+00:00,2.7309679366846776e-13,1.888419065741008e-13,0.0,442232.217136045,62.09286642404127,-137.98516052342555,20.023348617565986
2020-04-27 05:11:30+00:00,2.716329346184468e-13,1.8894119119637047e-13,0.0,442577.3067916911,64.00931651811108,-137.67826176518415,20.05214274612908
2020-04-27 05:12:00+00:00,2.69732681636899e-13,1.890409659633535e-13,0.0,442906.2145750178,65.92371383796738,-137.30782969457013,20.085172428952347
2020-04-27 05:12:30+00:00,2.674188673258039e-13,1.8914081475757933e-13,0.0,443217.0111363232,67.83570772528174,-136.85742986498605,20.123533295838875
2020-04-27 05:13:00+00:00,2.6445544662832157e-13,1.892389631895224e-13,0.0,443507.8925369261,69.74480683534097,-136.3044942387848,20.168729882674093
2020-04-27 05:13:30+00:00,2.608338522238325e-13,1.893349970270443e-13,0.0,443777.1759583149,71.65030492848554,-135.6171841219457,20.222884769088985
2020-04-27 05:14:00+00:00,2.571253246465905e-13,1.8942810628414884e-13,0.0,444023.3035608707,73.55115587591014,-134.74912834124822,20.28908936677634
2020-04-27 05:14:30+00:00,2.533032356549645e-13,1.8951764583810332e-13,0.0,444244.84495908674,75.44575243212076,-133.63016714290964,20.37202099275551
2020-04-27 05:15:00+00:00,2.50015381074939e-13,1.8960250340431952e-13,0.0,444440.5039152112,77.33151063598484,-132.14911863879254,20.479091773109094
2020-04-27 05:15:30+00:00,2.4675451961934165e-13,1.8968144243676756e-13,0.0,444609.12717419583,79.20403006077801,-130.11942054187517,20.622739193983982
2020-04-27 05:16:00+00:00,2.4348458383610865e-13,1.8975355508178405e-13,0.0,444749.7117255395,81.05523561317315,-127.20470736853837,20.82538762157931
